Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,11:54-11:57,2.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,144.79,1.0,1.0,1.25,225.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.61,67.18,4.0,688.0,467.0,353.0,275.0,0.0,0.0
2022-12-06,11:57-12:00,3.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,85.09,0.0,1.0,1.26,75.31,1.0,0.0,0.0,0.0,0.0,1.0,0.39,69.48,0.0,1.02,183.67,0.0,695.0,469.0,360.0,277.0,0.0,0.0
2022-12-06,12:00-12:03,2.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.39,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.65,0.0,2.03,182.66,0.0,698.0,475.0,366.0,280.0,0.0,0.0
2022-12-06,12:03-12:06,2.0,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,91.15,0.0,0.0,0.0,0.0,0.0,1.0,2.25,135.06,1.0,1.26,56.67,1.0,705.0,478.0,370.0,284.0,0.0,0.0
2022-12-06,12:06-12:09,2.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83,254.32,0.0,0.0,0.0,0.0,0.0,1.0,2.84,127.67,1.0,2.28,82.05,1.0,710.0,484.0,375.0,288.0,0.0,0.0
2022-12-06,12:09-12:12,2.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.36,1.0,0.0,0.15,27.8,0.0,1.0,2.35,211.81,1.0,4.61,92.18,1.0,716.0,489.0,386.0,292.0,0.0,0.0
2022-12-06,12:12-12:15,2.0,3.06,0.0,0.05,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.6,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.61,0.0,3.75,67.46,3.0,732.0,498.0,397.0,301.0,0.0,0.0
2022-12-06,12:15-12:18,3.0,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,145.15,0.0,1.0,1.09,195.59,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.72,0.0,1.78,63.98,0.0,742.0,506.0,401.0,303.0,0.0,0.0
2022-12-06,12:18-12:21,3.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.13,1.0,1.0,0.54,97.3,0.0,0.0,0.0,0.0,0.0,1.0,2.85,128.06,0.0,2.01,72.36,0.0,745.0,511.0,409.0,309.0,0.0,0.0
2022-12-06,12:21-12:24,2.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,63.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,131.84,0.0,3.15,94.51,2.0,760.0,519.0,413.0,312.0,0.0,0.0
2022-12-06,12:24-12:27,2.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.7,0.0,3.31,84.99,1.0,771.0,533.0,424.0,317.0,0.0,0.0
2022-12-06,12:27-12:30,2.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.61,0.0,4.14,74.45,3.0,783.0,538.0,433.0,325.0,0.0,0.0
2022-12-06,12:30-12:33,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,57.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.46,0.0,2.78,71.47,2.0,798.0,545.0,439.0,333.0,0.0,0.0
2022-12-06,12:33-12:36,2.0,4.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,231.23,0.0,2.06,74.01,2.0,810.0,554.0,442.0,336.0,0.0,0.0
2022-12-06,12:36-12:39,2.0,4.68,0.0,0.38,34.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,151.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.62,0.0,2.04,52.35,2.0,820.0,564.0,449.0,341.0,0.0,0.0
2022-12-06,12:39-12:42,2.0,4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,56.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.44,1.0,0.83,49.67,1.0,829.0,572.0,461.0,343.0,0.0,0.0
2022-12-06,12:42-12:45,2.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78,214.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,125.99,0.0,3.15,94.52,1.0,846.0,581.0,467.0,349.0,0.0,0.0
2022-12-06,12:45-12:48,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06,275.34,1.0,0.0,0.09,0.0,0.0,1.0,1.8,108.22,0.0,1.0,3.25,117.12,0.0,3.75,135.13,2.0,853.0,588.0,471.0,354.0,0.0,0.0
2022-12-06,12:48-12:51,3.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,136.62,0.0,0.0,0.04,0.0,0.0,1.0,1.66,74.5,0.0,1.0,2.99,134.59,1.0,1.96,87.98,2.0,863.0,597.0,477.0,364.0,0.0,0.0
2022-12-06,12:51-12:54,4.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.37,0.0,1.0,0.52,47.14,0.0,1.0,1.77,159.15,0.0,1.0,1.89,170.42,0.0,2.69,96.84,0.0,875.0,602.0,479.0,367.0,0.0,0.0
2022-12-06,12:54-12:57,4.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.24,1.0,1.0,1.33,79.85,0.0,1.0,2.01,120.52,0.0,1.0,1.44,86.25,0.0,4.81,173.29,0.0,886.0,607.0,486.0,372.0,0.0,0.0
2022-12-06,12:57-13:00,4.0,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.82,1.0,1.0,1.48,133.53,1.0,1.0,2.5,224.72,0.0,1.0,2.88,173.09,1.0,3.59,129.23,3.0,898.0,621.0,492.0,378.0,0.0,0.0
2022-12-06,13:00-13:03,4.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.34,0.0,1.0,1.81,65.25,1.0,1.0,0.25,44.14,0.0,1.0,1.51,68.06,0.0,3.26,65.23,2.0,912.0,634.0,500.0,384.0,0.0,0.0
2022-12-06,13:03-13:06,3.0,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.0,0.0,1.0,1.75,105.26,0.0,0.0,0.0,0.0,0.0,1.0,2.35,141.18,0.0,4.25,95.72,3.0,929.0,644.0,504.0,395.0,0.0,0.0
2022-12-06,13:06-13:09,3.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.71,1.0,1.0,2.06,184.95,0.0,0.0,0.0,0.0,0.0,1.0,2.61,117.32,0.0,3.09,111.3,2.0,939.0,651.0,514.0,396.0,0.0,0.0
2022-12-06,13:09-13:12,3.0,6.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.73,0.0,1.0,2.09,94.25,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.59,0.0,3.82,86.01,2.0,946.0,658.0,517.0,401.0,0.0,0.0
2022-12-06,13:12-13:15,3.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,154.94,0.0,1.0,3.24,97.21,1.0,0.0,0.16,0.0,0.0,1.0,2.22,132.9,1.0,3.69,83.04,2.0,951.0,662.0,524.0,405.0,0.0,0.0
2022-12-06,13:15-13:18,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,120.13,0.0,1.0,2.79,100.43,0.0,0.0,0.0,0.0,0.0,1.0,2.74,98.54,0.0,5.29,105.78,6.0,968.0,677.0,527.0,408.0,0.0,0.0
2022-12-06,13:18-13:21,3.0,7.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.08,0.0,1.0,2.69,121.05,0.0,0.0,0.0,0.0,0.0,1.0,2.94,105.89,1.0,1.92,69.04,3.0,983.0,692.0,536.0,415.0,0.0,0.0
2022-12-06,13:21-13:24,3.0,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.51,0.0,1.0,2.4,107.85,1.0,0.0,0.0,0.0,0.0,1.0,1.89,169.94,1.0,-0.0,0.0,0.0,999.0,701.0,544.0,421.0,0.0,0.0
2022-12-06,13:24-13:27,3.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.5,0.0,1.0,2.22,99.82,1.0,0.0,0.0,0.0,0.0,1.0,2.16,129.32,0.0,2.16,64.68,1.0,1011.0,706.0,551.0,425.0,0.0,0.0
2022-12-06,13:27-13:30,3.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.49,0.0,1.0,2.95,88.42,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.46,0.0,4.26,69.73,6.0,1020.0,714.0,557.0,431.0,0.0,0.0
2022-12-06,13:30-13:33,3.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.19,0.0,1.0,2.31,104.16,1.0,0.0,0.0,0.0,0.0,1.0,2.84,85.32,2.0,4.26,109.46,1.0,1030.0,724.0,563.0,442.0,0.0,0.0
2022-12-06,13:33-13:36,3.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,259.27,0.0,1.0,2.09,94.04,0.0,0.0,0.12,7.19,0.0,1.0,1.99,119.65,1.0,3.99,102.6,4.0,1045.0,735.0,573.0,448.0,0.0,0.0
2022-12-06,13:36-13:39,3.0,9.600000000000001,0.0,0.14,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,112.49,0.0,1.0,3.09,138.84,0.0,0.0,0.08,0.0,0.0,1.0,2.54,152.65,0.0,3.41,87.79,4.0,1051.0,743.0,578.0,453.0,0.0,0.0
2022-12-06,13:39-13:42,3.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.72,1.0,1.0,3.37,202.08,0.0,0.0,0.0,0.0,0.0,1.0,2.83,84.89,0.0,4.3,70.42,3.0,1062.0,749.0,581.0,456.0,0.0,0.0
2022-12-06,13:42-13:45,3.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65,131.46,0.0,1.0,3.11,93.32,0.0,0.0,0.0,0.0,0.0,1.0,2.69,80.65,0.0,3.83,114.85,3.0,1067.0,752.0,587.0,461.0,0.0,0.0
2022-12-06,13:45-13:48,4.0,10.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,97.9,0.0,1.0,3.41,153.39,1.0,1.0,1.11,49.85,0.0,1.0,2.79,83.62,1.0,3.61,64.94,4.0,1078.0,758.0,596.0,464.0,0.0,0.0
2022-12-06,13:48-13:51,4.0,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.33,0.0,1.0,2.65,159.12,1.0,1.0,3.28,196.61,0.0,1.0,1.94,87.52,0.0,3.85,86.65,5.0,1094.0,769.0,604.0,467.0,0.0,0.0
2022-12-06,13:51-13:54,4.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,109.84,1.0,1.0,2.39,107.33,0.0,1.0,3.31,596.06,0.0,1.0,2.11,379.0,0.0,2.77,99.73,2.0,1101.0,776.0,608.0,469.0,0.0,0.0
2022-12-06,13:54-13:57,4.0,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.57,0.0,1.0,2.08,125.04,0.0,1.0,1.48,133.06,2.0,1.0,1.77,159.48,0.0,2.69,242.49,0.0,1117.0,787.0,610.0,472.0,0.0,0.0
2022-12-06,13:57-14:00,4.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,125.83,0.0,1.0,2.29,68.76,0.0,1.0,2.13,95.78,0.0,1.0,1.31,118.18,1.0,2.21,79.45,2.0,1124.0,804.0,622.0,477.0,0.0,0.0
2022-12-06,14:00-14:03,3.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,169.21,0.0,1.0,3.56,128.01,0.0,1.0,1.73,51.86,1.0,0.0,0.0,0.01,0.0,2.56,76.84,2.0,1135.0,813.0,629.0,483.0,0.0,0.0
2022-12-06,14:03-14:06,3.0,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,72.98,0.0,1.0,2.27,136.06,0.0,1.0,2.49,149.35,0.0,0.0,0.0,0.0,0.0,3.11,79.87,3.0,1143.0,825.0,632.0,488.0,0.0,0.0
2022-12-06,14:06-14:09,3.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.35,0.0,1.0,2.58,154.98,1.0,1.0,1.19,214.77,1.0,0.0,0.0,0.0,0.0,1.76,79.42,1.0,1149.0,836.0,638.0,496.0,0.0,0.0
2022-12-06,14:09-14:12,3.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,76.93,0.0,1.0,2.39,143.29,0.0,1.0,2.69,96.79,0.0,0.0,0.0,0.0,0.0,1.39,125.11,0.0,1159.0,838.0,642.0,500.0,0.0,0.0
2022-12-06,14:12-14:15,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,57.66,0.0,1.0,1.48,133.05,1.0,1.0,4.24,190.74,0.0,0.0,0.0,0.0,0.0,0.79,142.0,1.0,1166.0,843.0,648.0,501.0,0.0,0.0
2022-12-06,14:15-14:18,3.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89.88,0.0,1.0,2.47,74.17,0.0,1.0,3.46,103.93,1.0,0.0,0.0,0.0,0.0,2.42,108.97,0.0,1171.0,847.0,652.0,504.0,0.0,0.0
2022-12-06,14:18-14:21,3.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.27,147.32,1.0,1.0,3.08,138.78,0.0,1.0,2.08,124.65,0.0,0.0,0.0,0.0,0.0,3.66,73.26,3.0,1180.0,858.0,660.0,511.0,0.0,0.0
2022-12-06,14:21-14:24,3.0,8.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22,144.89,0.0,1.0,2.93,131.93,0.0,1.0,2.79,167.55,0.0,0.0,0.0,0.0,0.0,3.37,121.35,1.0,1194.0,870.0,664.0,513.0,0.0,0.0
2022-12-06,14:24-14:27,3.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.5,225.06,0.0,1.0,3.09,138.95,0.0,1.0,2.45,147.04,1.0,0.0,0.0,0.0,0.0,3.09,69.61,4.0,1207.0,872.0,666.0,520.0,0.0,0.0
2022-12-06,14:27-14:30,4.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.52,94.39,0.0,1.0,3.16,113.7,0.0,1.0,1.78,106.69,0.0,0.0,0.08,14.23,0.0,4.51,101.49,4.0,1220.0,880.0,672.0,530.0,0.0,0.0
2022-12-06,14:30-14:33,5.0,7.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.58,0.0,1.0,0.98,0.0,0.0,1.0,3.18,190.63,0.0,1.0,0.42,76.44,0.0,1.0,2.11,126.7,0.0,3.93,64.24,4.0,1231.0,892.0,681.0,534.0,0.0,0.0
2022-12-06,14:33-14:36,3.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.05,0.0,0.0,0.25,44.26,0.0,1.0,1.05,94.56,1.0,0.0,0.0,0.0,0.0,1.0,1.84,82.6,0.0,2.66,68.38,3.0,1252.0,907.0,689.0,543.0,0.0,0.0
2022-12-06,14:36-14:39,4.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,56.14,0.0,1.0,-0.0,0.0,0.0,1.0,1.6,57.69,0.0,0.0,0.0,0.0,0.0,1.0,1.79,161.16,0.0,3.07,78.82,2.0,1261.0,915.0,697.0,550.0,0.0,0.0
2022-12-06,14:39-14:42,3.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,1.0,2.2,132.04,0.0,0.0,0.0,0.0,0.0,1.0,1.2,71.74,2.0,4.22,75.97,2.0,1276.0,927.0,706.0,556.0,0.0,0.0
2022-12-06,14:42-14:45,3.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.72,0.0,1.0,1.59,286.93,0.0,0.0,0.0,0.0,0.0,1.0,2.27,102.34,0.0,2.82,56.45,4.0,1281.0,932.0,710.0,562.0,0.0,0.0
2022-12-06,14:45-14:48,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.61,0.0,1.0,0.38,68.3,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.84,1.0,3.2,82.28,4.0,1287.0,938.0,720.0,564.0,0.0,0.0
2022-12-06,14:48-14:51,2.0,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.21,0.0,1.5,89.72,2.0,1292.0,944.0,726.0,567.0,0.0,0.0
2022-12-06,14:51-14:54,3.0,4.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,186.24,0.0,3.57,71.47,3.0,1303.0,949.0,733.0,573.0,0.0,0.0
2022-12-06,14:54-14:57,2.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,110.08,1.0,5.57,100.26,1.0,1310.0,951.0,742.0,581.0,0.0,0.0
2022-12-06,14:57-15:00,2.0,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.54,212.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.22,0.0,5.16,132.65,1.0,1316.0,955.0,748.0,584.0,0.0,0.0
2022-12-06,15:00-15:03,2.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07,184.24,0.0,0.0,0.55,32.76,0.0,0.0,0.0,0.0,0.0,1.0,3.16,113.62,0.0,5.61,144.3,2.0,1327.0,964.0,754.0,593.0,0.0,0.0
2022-12-06,15:03-15:06,4.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.82,114.66,0.0,1.0,2.39,214.93,0.0,1.0,1.43,128.55,0.0,1.0,3.53,79.46,0.0,4.4,79.15,6.0,1334.0,970.0,761.0,600.0,0.0,0.0
2022-12-06,15:06-15:09,4.0,12.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.45,160.06,0.0,1.0,1.97,88.84,0.0,1.0,2.21,79.7,0.0,1.0,3.63,72.67,1.0,3.35,150.67,1.0,1341.0,978.0,765.0,611.0,0.0,0.0
2022-12-06,15:09-15:12,4.0,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,287.83,0.0,1.0,2.82,169.07,0.0,1.0,2.61,117.33,0.0,1.0,2.82,127.07,0.0,3.21,96.21,2.0,1352.0,982.0,778.0,619.0,0.0,0.0
2022-12-06,15:12-15:15,4.0,11.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.24,116.69,0.0,1.0,2.74,164.28,0.0,1.0,1.99,71.81,1.0,1.0,3.65,131.24,0.0,2.54,114.16,1.0,1361.0,990.0,791.0,628.0,0.0,0.0
2022-12-06,15:15-15:18,4.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,250.9,1.0,1.0,2.56,230.75,0.0,1.0,2.88,103.72,0.0,1.0,2.75,123.53,1.0,4.3,96.7,3.0,1377.0,1003.0,798.0,632.0,0.0,0.0
2022-12-06,15:18-15:21,4.0,10.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.88,0.0,1.0,1.92,114.92,0.0,1.0,3.81,114.21,0.0,1.0,2.77,99.7,1.0,5.05,151.57,2.0,1383.0,1007.0,803.0,641.0,0.0,0.0
2022-12-06,15:21-15:24,4.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,121.03,0.0,1.0,1.97,118.31,1.0,1.0,2.43,146.04,2.0,1.0,3.02,108.66,2.0,3.71,95.5,1.0,1398.0,1021.0,817.0,657.0,0.0,0.0
2022-12-06,15:24-15:27,3.0,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.48,0.0,1.0,1.86,111.31,0.0,0.0,0.23,42.0,0.0,1.0,2.06,92.51,0.0,3.93,101.13,4.0,1411.0,1027.0,828.0,668.0,0.0,0.0
2022-12-06,15:27-15:30,3.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,198.74,0.0,1.0,1.97,70.87,1.0,0.0,0.0,0.0,0.0,1.0,2.17,130.26,0.0,2.56,153.54,2.0,1427.0,1043.0,834.0,679.0,0.0,0.0
2022-12-06,15:30-15:33,3.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.27,117.56,0.0,1.0,2.89,173.15,0.0,0.0,0.0,0.0,0.0,1.0,3.76,112.79,0.0,1.44,86.31,0.0,1437.0,1052.0,842.0,682.0,0.0,0.0
2022-12-06,15:33-15:36,3.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,127.86,0.0,1.0,2.11,94.74,0.0,0.0,0.0,0.0,0.0,1.0,2.81,84.34,2.0,2.21,199.1,1.0,1457.0,1061.0,850.0,690.0,0.0,0.0
2022-12-06,15:36-15:39,3.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.46,1.0,1.0,1.83,109.68,0.0,0.0,0.0,0.0,0.0,1.0,2.25,134.84,1.0,3.07,138.22,0.0,1473.0,1074.0,857.0,694.0,0.0,0.0
2022-12-06,15:39-15:42,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,82.5,0.0,1.0,2.63,118.48,0.0,0.0,0.0,0.0,0.0,1.0,2.52,90.72,0.0,3.69,110.56,2.0,1486.0,1081.0,861.0,701.0,0.0,0.0
2022-12-06,15:42-15:45,3.0,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95,355.25,1.0,1.0,3.18,143.26,0.0,0.0,0.0,0.0,0.0,1.0,3.36,121.14,0.0,3.73,167.8,1.0,1499.0,1092.0,865.0,706.0,0.0,0.0
2022-12-06,15:45-15:48,3.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68,168.52,0.0,1.0,3.07,138.07,1.0,0.0,0.0,0.0,0.0,1.0,1.95,70.21,1.0,4.76,107.07,2.0,1510.0,1101.0,877.0,718.0,0.0,0.0
2022-12-06,15:48-15:51,3.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,162.18,0.0,1.0,2.18,98.18,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.27,0.0,4.84,96.76,5.0,1528.0,1114.0,893.0,724.0,0.0,0.0
