Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,11:42-11:45,4.0,8.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,109.08,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.52,0.0,1.0,2.06,123.42,1.0,1.0,2.0,119.74,1.0,2.14,38.59,2.0,672.0,480.0,438.0,332.0,0.0,0.0
2022-12-10,11:45-11:48,4.0,7.790000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,71.5,0.0,0.0,0.0,0.0,0.0,1.0,2.45,110.09,0.0,1.0,2.0,179.77,0.0,1.0,1.35,121.31,0.0,4.18,94.11,2.0,674.0,484.0,445.0,338.0,0.0,0.0
2022-12-10,11:48-11:51,4.0,6.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,108.04,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.88,0.0,1.0,1.97,176.98,1.0,1.0,1.07,96.71,0.0,3.32,85.32,2.0,682.0,489.0,454.0,350.0,0.0,0.0
2022-12-10,11:51-11:54,4.0,4.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,105.82,1.0,0.0,0.0,0.0,0.0,1.0,0.97,175.43,0.0,1.0,1.29,115.96,0.0,1.0,1.22,218.91,0.0,3.64,109.18,2.0,691.0,497.0,461.0,355.0,0.0,0.0
2022-12-10,11:54-11:57,4.0,2.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,91.26,1.0,0.0,0.15,26.37,0.0,1.0,0.8,47.89,0.0,1.0,0.21,18.72,0.0,1.0,0.95,170.98,0.0,2.87,73.86,3.0,701.0,505.0,463.0,359.0,0.0,0.0
2022-12-10,11:57-12:00,2.0,3.13,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.37,0.0,1.0,2.1,378.82,0.0,0.0,0.3,13.64,0.0,2.7,81.01,3.0,712.0,509.0,474.0,370.0,0.0,0.0
2022-12-10,12:00-12:03,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.76,0.0,1.0,1.51,90.4,0.0,1.0,1.21,72.42,0.0,4.12,92.77,0.0,718.0,511.0,486.0,373.0,0.0,0.0
2022-12-10,12:03-12:06,3.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.91,0.0,1.0,3.35,150.57,0.0,1.0,2.67,119.96,0.0,2.59,77.69,0.0,727.0,515.0,494.0,381.0,0.0,0.0
2022-12-10,12:06-12:09,3.0,7.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,116.15,0.0,1.0,2.47,148.49,0.0,1.0,2.33,140.08,0.0,2.56,57.65,1.0,734.0,521.0,499.0,387.0,0.0,0.0
2022-12-10,12:09-12:12,3.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56,160.05,0.0,1.0,2.87,103.19,1.0,1.0,2.01,180.99,0.0,3.43,88.08,1.0,742.0,528.0,512.0,391.0,0.0,0.0
2022-12-10,12:12-12:15,4.0,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.06,0.0,1.0,2.9,104.44,1.0,1.0,1.71,153.49,0.0,1.0,1.8,162.2,0.0,3.34,120.38,0.0,749.0,531.0,515.0,395.0,0.0,0.0
2022-12-10,12:15-12:18,4.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.63,0.0,1.0,2.71,162.64,0.0,1.0,1.3,58.34,0.0,1.0,1.74,312.36,0.0,3.07,92.13,2.0,757.0,536.0,523.0,401.0,0.0,0.0
2022-12-10,12:18-12:21,4.0,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.18,0.0,1.0,1.3,116.66,0.0,1.0,1.98,88.92,2.0,1.0,1.84,66.2,0.0,1.1,65.84,0.0,766.0,542.0,526.0,408.0,0.0,0.0
2022-12-10,12:21-12:24,4.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.72,0.0,1.0,0.96,86.67,1.0,1.0,0.59,53.49,0.0,1.0,1.08,96.76,1.0,1.31,47.08,0.0,774.0,553.0,537.0,416.0,0.0,0.0
2022-12-10,12:24-12:27,2.0,4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,80.33,0.0,1.0,1.96,176.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.24,0.0,2.22,66.47,1.0,781.0,558.0,545.0,421.0,0.0,0.0
2022-12-10,12:27-12:30,3.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.73,0.0,1.0,3.52,158.57,1.0,1.0,1.41,84.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,141.69,2.0,790.0,564.0,551.0,426.0,0.0,0.0
2022-12-10,12:30-12:33,4.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.55,0.0,1.0,1.68,100.6,1.0,1.0,2.49,111.88,0.0,0.0,0.0,0.0,0.0,1.0,0.92,54.93,0.0,3.37,75.82,0.0,797.0,568.0,565.0,430.0,0.0,0.0
2022-12-10,12:33-12:36,4.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,163.45,0.0,1.0,2.88,103.63,1.0,1.0,2.35,105.95,0.0,0.0,0.08,0.0,0.0,1.0,2.71,162.7,0.0,4.09,66.98,5.0,804.0,577.0,569.0,440.0,0.0,0.0
2022-12-10,12:36-12:39,5.0,8.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,272.85,0.0,1.0,2.46,147.85,0.0,1.0,1.92,172.74,0.0,1.0,1.65,98.94,0.0,1.0,1.3,77.79,1.0,4.47,100.59,1.0,819.0,590.0,572.0,445.0,0.0,0.0
2022-12-10,12:39-12:42,5.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.35,1.0,1.0,0.98,87.86,1.0,1.0,1.74,156.27,0.0,1.0,2.09,125.2,1.0,1.0,1.5,135.17,0.0,2.93,75.24,2.0,834.0,603.0,577.0,448.0,0.0,0.0
2022-12-10,12:42-12:45,5.0,6.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,55.75,1.0,1.0,0.25,44.49,0.0,1.0,1.66,74.56,1.0,1.0,1.19,107.05,2.0,1.0,2.03,183.08,0.0,1.99,51.14,1.0,847.0,609.0,590.0,456.0,0.0,0.0
2022-12-10,12:45-12:48,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.76,0.0,1.0,2.14,96.09,0.0,1.0,1.03,92.62,0.0,0.0,0.07,0.0,0.0,1.0,1.6,143.94,0.0,1.82,46.86,2.0,859.0,619.0,597.0,460.0,0.0,0.0
2022-12-10,12:48-12:51,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,42.81,1.0,1.0,1.71,153.88,1.0,1.0,1.49,134.28,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.58,0.0,1.01,45.41,1.0,868.0,626.0,602.0,473.0,0.0,0.0
2022-12-10,12:51-12:54,4.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.8,0.0,1.0,1.97,118.35,0.0,1.0,2.52,90.7,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.63,0.0,2.49,37.36,4.0,885.0,641.0,607.0,481.0,0.0,0.0
2022-12-10,12:54-12:57,4.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.75,0.0,1.0,1.44,86.38,0.0,1.0,2.01,120.34,1.0,0.0,0.0,0.0,0.0,1.0,2.17,129.94,1.0,1.41,50.64,2.0,893.0,647.0,610.0,490.0,0.0,0.0
2022-12-10,12:57-13:00,4.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.56,0.0,1.0,1.14,206.08,1.0,1.0,0.77,137.82,1.0,0.0,0.0,0.0,0.0,1.0,2.16,97.4,0.0,0.78,47.1,0.0,905.0,652.0,619.0,495.0,0.0,0.0
2022-12-10,13:00-13:03,4.0,4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.15,0.0,1.0,1.33,79.8,0.0,1.0,0.69,62.5,0.0,0.0,0.0,0.0,0.0,1.0,1.55,93.05,0.0,0.75,33.55,2.0,927.0,660.0,621.0,499.0,0.0,0.0
2022-12-10,13:03-13:06,4.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,66.21,2.0,1.0,1.44,86.3,1.0,1.0,2.33,139.89,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.8,0.0,3.49,78.45,3.0,937.0,665.0,627.0,506.0,0.0,0.0
2022-12-10,13:06-13:09,4.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.52,0.0,1.0,1.58,94.78,0.0,1.0,2.01,180.45,1.0,0.0,0.0,0.0,0.0,1.0,0.51,18.19,1.0,2.54,65.33,2.0,945.0,676.0,638.0,513.0,0.0,0.0
2022-12-10,13:09-13:12,4.0,5.43,0.0,0.0,0.0,0.0,0.0,0.47,85.26,0.0,1.0,0.88,158.01,0.0,1.0,1.29,116.37,0.0,1.0,1.87,112.08,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.14,0.0,4.35,130.44,0.0,953.0,684.0,648.0,522.0,0.0,0.0
2022-12-10,13:12-13:15,4.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.66,0.0,1.0,1.0,90.03,0.0,1.0,1.08,64.54,1.0,0.0,0.0,0.0,0.0,1.0,1.3,117.07,0.0,1.94,69.7,1.0,964.0,693.0,651.0,528.0,0.0,0.0
2022-12-10,13:15-13:18,4.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.57,1.0,1.0,2.23,133.59,0.0,1.0,2.06,123.35,0.0,0.0,0.0,0.0,0.0,1.0,0.93,167.74,0.0,2.07,74.39,2.0,968.0,699.0,658.0,534.0,0.0,0.0
2022-12-10,13:18-13:21,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.55,0.0,1.0,1.57,70.78,0.0,1.0,1.62,97.03,1.0,0.0,0.0,0.0,0.0,1.0,0.98,176.83,0.0,0.94,42.24,1.0,971.0,702.0,665.0,540.0,0.0,0.0
2022-12-10,13:21-13:24,4.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.29,1.0,1.0,1.66,149.72,0.0,1.0,0.85,76.82,0.0,0.0,0.08,0.0,0.0,1.0,0.34,61.09,0.0,0.89,53.18,0.0,978.0,704.0,672.0,546.0,0.0,0.0
2022-12-10,13:24-13:27,2.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.66,1.0,1.0,2.1,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,52.04,1.0,990.0,711.0,677.0,551.0,0.0,0.0
2022-12-10,13:27-13:30,3.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.83,0.0,1.0,1.76,105.54,0.0,1.0,1.34,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.15,1.0,998.0,717.0,680.0,555.0,0.0,0.0
2022-12-10,13:30-13:33,3.0,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,104.2,0.0,1.0,2.15,193.41,0.0,1.0,1.99,178.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,52.85,2.0,1008.0,724.0,683.0,560.0,0.0,0.0
2022-12-10,13:33-13:36,3.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.64,0.0,1.0,1.24,111.59,0.0,1.0,2.42,145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,83.71,2.0,1024.0,731.0,691.0,565.0,0.0,0.0
2022-12-10,13:36-13:39,5.0,3.4100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.3,0.0,1.0,1.11,99.56,0.0,1.0,0.99,177.53,0.0,1.0,0.04,7.31,0.0,1.0,0.27,24.63,0.0,3.17,81.58,0.0,1035.0,742.0,703.0,570.0,0.0,0.0
2022-12-10,13:39-13:42,4.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,18.22,0.0,1.0,0.76,45.82,0.0,1.0,1.89,84.98,1.0,0.0,-0.0,0.0,0.0,1.0,2.64,118.74,0.0,1.5,45.12,0.0,1038.0,743.0,714.0,579.0,0.0,0.0
2022-12-10,13:42-13:45,4.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.7,0.0,1.0,2.59,93.3,0.0,1.0,1.71,102.37,0.0,0.0,-0.0,0.0,0.0,1.0,3.31,99.19,0.0,5.48,140.95,0.0,1048.0,752.0,720.0,580.0,0.0,0.0
2022-12-10,13:45-13:48,4.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.51,0.0,1.0,2.48,148.66,0.0,1.0,2.05,123.24,0.0,0.0,-0.0,-0.01,0.0,1.0,3.86,173.74,0.0,5.83,150.01,1.0,1058.0,762.0,722.0,583.0,0.0,0.0
2022-12-10,13:48-13:51,4.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,196.95,0.0,1.0,1.85,110.75,0.0,1.0,3.39,122.2,0.0,0.0,-0.0,0.0,0.0,1.0,2.81,126.66,0.0,3.97,119.0,1.0,1067.0,766.0,727.0,591.0,0.0,0.0
2022-12-10,13:51-13:54,4.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,68.2,0.0,1.0,2.6,233.62,0.0,1.0,3.66,164.61,0.0,0.0,-0.0,0.0,0.0,1.0,3.69,221.68,1.0,5.79,173.73,1.0,1081.0,776.0,736.0,596.0,0.0,0.0
2022-12-10,13:54-13:57,4.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.61,0.0,1.0,2.6,155.86,0.0,1.0,4.26,191.5,0.0,0.0,0.09,0.0,0.0,1.0,2.4,86.23,0.0,2.7,121.6,2.0,1095.0,783.0,740.0,603.0,0.0,0.0
2022-12-10,13:57-14:00,5.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.85,0.0,1.0,3.01,135.59,1.0,1.0,3.98,179.17,0.0,1.0,-0.0,0.0,0.0,1.0,3.0,77.07,1.0,1.3,78.13,1.0,1107.0,792.0,753.0,611.0,0.0,0.0
2022-12-10,14:00-14:03,4.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,205.95,0.0,1.0,3.11,140.08,0.0,1.0,3.48,626.39,1.0,0.0,-0.0,0.0,0.0,1.0,4.03,181.3,0.0,4.13,148.5,1.0,1110.0,796.0,764.0,621.0,0.0,0.0
2022-12-10,14:03-14:06,4.0,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.45,0.0,1.0,2.94,132.1,0.0,1.0,0.88,157.6,0.0,0.0,-0.0,0.0,0.0,1.0,2.56,115.3,2.0,2.76,82.67,0.0,1114.0,800.0,777.0,631.0,0.0,0.0
2022-12-10,14:06-14:09,3.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,175.56,0.0,1.0,2.24,100.77,0.0,0.0,0.04,7.13,1.0,0.0,-0.0,0.0,0.0,1.0,2.8,125.86,0.0,2.67,96.04,2.0,1126.0,807.0,779.0,642.0,0.0,0.0
2022-12-10,14:09-14:12,3.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,84.48,1.0,1.0,2.78,125.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.11,139.78,1.0,2.08,93.47,1.0,1132.0,813.0,786.0,648.0,0.0,0.0
2022-12-10,14:12-14:15,4.0,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,107.91,0.0,1.0,2.25,101.34,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,140.16,0.0,2.58,93.04,1.0,1141.0,825.0,789.0,660.0,0.0,0.0
2022-12-10,14:15-14:18,3.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,149.96,1.0,1.0,1.93,173.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.96,117.71,1.0,3.24,116.7,2.0,1151.0,832.0,797.0,665.0,0.0,0.0
2022-12-10,14:18-14:21,3.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.45,1.0,1.0,1.48,88.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.32,138.98,0.0,4.08,122.34,1.0,1159.0,837.0,802.0,668.0,0.0,0.0
2022-12-10,14:21-14:24,3.0,8.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,185.89,0.0,1.0,3.01,135.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.35,0.0,3.9,116.97,2.0,1174.0,842.0,807.0,676.0,0.0,0.0
2022-12-10,14:24-14:27,3.0,9.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,129.34,1.0,1.0,3.07,184.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28,98.26,1.0,4.62,118.92,2.0,1186.0,850.0,814.0,687.0,0.0,0.0
2022-12-10,14:27-14:30,3.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.24,0.0,1.0,1.21,72.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.19,143.41,0.0,2.94,88.12,0.0,1194.0,858.0,820.0,692.0,0.0,0.0
2022-12-10,14:30-14:33,4.0,6.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.24,0.0,1.0,1.16,104.21,0.0,0.0,-0.0,0.0,0.0,1.0,0.61,54.51,0.0,1.0,2.92,131.36,1.0,4.6,92.06,2.0,1210.0,865.0,826.0,698.0,0.0,0.0
2022-12-10,14:33-14:36,4.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.42,0.0,1.0,0.62,111.87,0.0,0.0,-0.0,0.0,0.0,1.0,2.79,125.45,0.0,1.0,2.81,84.19,0.0,3.12,62.37,3.0,1220.0,877.0,830.0,709.0,0.0,0.0
2022-12-10,14:36-14:39,3.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.69,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,3.26,117.28,0.0,1.0,2.88,103.79,0.0,3.48,125.29,1.0,1226.0,890.0,841.0,718.0,0.0,0.0
2022-12-10,14:39-14:42,3.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,175.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.15,77.24,0.0,1.0,3.66,109.66,0.0,3.39,101.66,1.0,1232.0,898.0,848.0,722.0,0.0,0.0
2022-12-10,14:42-14:45,3.0,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.0,1.0,2.36,84.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.32,298.84,0.0,1.0,4.02,120.7,0.0,4.02,90.4,4.0,1244.0,908.0,861.0,732.0,0.0,0.0
2022-12-10,14:45-14:48,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,109.66,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.64,119.44,0.0,1.0,4.82,173.35,0.0,2.25,101.21,1.0,1251.0,913.0,867.0,737.0,0.0,0.0
2022-12-10,14:48-14:51,3.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95,265.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.54,159.46,1.0,1.0,4.22,189.99,0.0,2.59,77.64,2.0,1259.0,919.0,878.0,748.0,0.0,0.0
2022-12-10,14:51-14:54,3.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.13,1.0,0.0,0.1,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.33,149.99,0.0,1.0,2.85,102.48,0.0,4.25,255.08,0.0,1270.0,926.0,882.0,757.0,0.0,0.0
2022-12-10,14:54-14:57,4.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.67,0.0,1.0,0.63,38.04,0.0,0.0,-0.0,0.0,0.0,1.0,4.21,189.43,0.0,1.0,3.44,154.88,0.0,3.43,102.99,2.0,1284.0,941.0,890.0,764.0,0.0,0.0
2022-12-10,14:57-15:00,3.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,29.89,0.0,1.0,2.45,110.11,0.0,0.0,-0.0,0.0,0.0,1.0,2.76,165.66,1.0,1.0,2.95,106.15,0.0,3.34,120.2,2.0,1297.0,951.0,892.0,765.0,0.0,0.0
2022-12-10,15:00-15:03,4.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,144.98,0.0,1.0,0.71,42.89,0.0,1.0,2.95,177.24,0.0,1.0,3.09,92.63,1.0,1.55,139.94,0.0,1304.0,955.0,895.0,773.0,0.0,0.0
2022-12-10,15:03-15:06,5.0,9.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.95,0.0,1.0,1.99,358.05,1.0,1.0,3.04,182.44,0.0,1.0,3.18,114.62,0.0,2.35,105.53,0.0,1315.0,960.0,903.0,778.0,0.0,0.0
2022-12-10,15:06-15:09,5.0,8.86,1.0,0.91,163.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.68,0.0,1.0,2.14,192.59,0.0,1.0,2.82,254.11,0.0,1.0,2.02,181.52,1.0,2.36,70.78,2.0,1320.0,963.0,911.0,787.0,0.0,0.0
2022-12-10,15:09-15:12,5.0,6.92,1.0,1.57,141.62,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.33,0.0,1.0,1.41,84.47,0.0,1.0,1.23,73.64,1.0,1.0,0.65,116.96,0.0,3.0,77.17,1.0,1339.0,975.0,917.0,793.0,0.0,0.0
2022-12-10,15:12-15:15,5.0,5.87,1.0,0.8,72.4,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54,228.33,0.0,1.0,1.11,199.42,0.0,1.0,1.42,63.95,0.0,0.0,0.0,0.0,0.0,1.39,62.52,1.0,1355.0,989.0,928.0,799.0,0.0,0.0
2022-12-10,15:15-15:18,5.0,8.41,1.0,1.0,179.75,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,178.71,0.0,1.0,1.79,53.81,0.0,1.0,1.67,150.58,0.0,1.0,2.96,133.37,1.0,0.0,0.0,0.0,0.0,2.83,127.4,0.0,1369.0,991.0,941.0,809.0,0.0,0.0
2022-12-10,15:18-15:21,5.0,9.79,1.0,0.62,55.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,81.1,1.0,1.0,2.73,163.91,0.0,1.0,2.58,154.88,0.0,1.0,2.96,266.74,1.0,0.0,0.0,0.0,0.0,3.56,80.08,2.0,1377.0,995.0,948.0,816.0,0.0,0.0
2022-12-10,15:21-15:24,5.0,10.42,1.0,1.61,72.58,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,90.88,1.0,1.0,2.68,160.7,0.0,1.0,2.78,125.22,0.0,1.0,1.84,165.78,0.0,0.0,0.0,0.0,0.0,3.23,116.31,3.0,1389.0,1007.0,958.0,822.0,0.0,0.0
2022-12-10,15:24-15:27,5.0,8.579999999999998,1.0,1.94,174.45,1.0,0.0,-0.0,0.0,0.0,1.0,1.45,130.19,1.0,1.0,2.42,145.02,1.0,1.0,1.64,73.9,0.0,1.0,1.13,203.88,0.0,0.0,0.0,0.0,0.0,2.54,65.23,2.0,1400.0,1019.0,964.0,832.0,0.0,0.0
2022-12-10,15:27-15:30,6.0,5.86,1.0,0.95,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,0.84,152.06,0.0,1.0,1.06,63.72,1.0,1.0,1.38,82.76,0.0,1.0,1.63,146.28,0.0,0.0,0.0,0.0,0.0,2.76,70.9,2.0,1410.0,1029.0,971.0,837.0,0.0,0.0
2022-12-10,15:30-15:33,5.0,4.76,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,81.71,0.0,1.0,0.63,56.89,0.0,1.0,1.68,150.91,0.0,1.0,1.54,69.38,1.0,0.0,0.0,0.0,0.0,3.39,101.74,2.0,1418.0,1032.0,982.0,848.0,0.0,0.0
2022-12-10,15:33-15:36,5.0,10.08,1.0,1.29,57.98,1.0,0.0,-0.0,0.0,0.0,1.0,1.32,118.98,0.0,1.0,1.68,100.75,0.0,1.0,2.85,102.66,0.0,1.0,2.94,105.74,0.0,0.0,0.0,0.0,0.0,4.4,158.56,1.0,1422.0,1038.0,989.0,852.0,0.0,0.0
2022-12-10,15:36-15:39,5.0,11.469999999999999,1.0,2.19,98.54,1.0,0.0,-0.0,0.0,0.0,1.0,1.41,127.26,0.0,1.0,2.96,133.12,0.0,1.0,2.25,101.15,1.0,1.0,2.66,159.32,0.0,0.0,0.0,0.0,0.0,4.02,103.48,2.0,1430.0,1044.0,995.0,863.0,0.0,0.0
