Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,11:45-11:48,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.03,0.0,1.0,1.9,57.03,0.0,1.0,0.99,177.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.95,3.0,726.0,498.0,423.0,340.0,0.0,0.0
2022-12-09,11:48-11:51,4.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,71.21,0.0,1.0,2.37,213.33,1.0,1.0,1.99,179.03,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.0,0.0,3.67,82.6,1.0,735.0,501.0,429.0,342.0,0.0,0.0
2022-12-09,11:51-11:54,4.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.59,0.0,0.0,0.1,17.1,0.0,1.0,1.98,178.27,0.0,1.0,0.0,0.0,0.0,1.0,2.6,117.19,1.0,2.21,79.53,4.0,746.0,510.0,434.0,351.0,0.0,0.0
2022-12-09,11:54-11:57,3.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.75,0.0,0.0,0.0,0.0,0.0,1.0,1.08,65.07,1.0,0.0,0.0,0.0,0.0,1.0,2.3,103.7,1.0,1.47,88.13,0.0,757.0,520.0,434.0,352.0,0.0,0.0
2022-12-09,11:57-12:00,3.0,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,195.94,0.0,0.0,0.14,25.75,0.0,1.0,2.01,120.47,0.0,0.0,0.0,0.0,0.0,1.0,2.89,129.93,0.0,4.58,137.53,1.0,771.0,531.0,440.0,356.0,0.0,0.0
2022-12-09,12:00-12:03,3.0,4.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.34,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.36,0.0,0.0,0.0,0.0,0.0,1.0,2.22,132.95,0.0,3.17,81.45,1.0,784.0,541.0,448.0,358.0,0.0,0.0
2022-12-09,12:03-12:06,4.0,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,140.35,0.0,1.0,1.18,106.23,0.0,1.0,2.87,172.26,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.69,1.0,2.77,82.96,3.0,794.0,552.0,452.0,364.0,0.0,0.0
2022-12-09,12:06-12:09,4.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,74.18,0.0,1.0,1.99,119.17,1.0,1.0,2.86,257.1,0.0,0.0,0.0,0.0,0.0,1.0,2.3,138.17,0.0,4.07,122.01,2.0,807.0,559.0,461.0,371.0,0.0,0.0
2022-12-09,12:09-12:12,4.0,9.280000000000001,0.0,0.0,0.0,0.0,0.0,0.05,8.86,0.0,1.0,1.68,100.94,0.0,1.0,2.08,74.94,0.0,1.0,2.6,116.9,1.0,0.0,0.0,0.0,0.0,1.0,2.87,129.17,0.0,2.31,51.94,3.0,819.0,566.0,467.0,378.0,0.0,0.0
2022-12-09,12:12-12:15,4.0,7.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,214.14,0.0,1.0,1.14,51.37,0.0,1.0,1.94,87.44,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.07,1.0,4.15,67.97,4.0,828.0,571.0,472.0,390.0,0.0,0.0
2022-12-09,12:15-12:18,4.0,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.75,1.0,1.0,1.52,68.6,0.0,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.39,0.0,4.16,93.61,4.0,836.0,583.0,478.0,396.0,0.0,0.0
2022-12-09,12:18-12:21,4.0,5.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,98.1,2.0,1.0,1.23,73.62,0.0,1.0,1.17,70.05,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.93,0.0,4.89,88.04,5.0,845.0,588.0,480.0,405.0,0.0,0.0
2022-12-09,12:21-12:24,5.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.51,0.0,1.0,1.82,65.4,0.0,1.0,2.12,190.98,0.0,1.0,0.16,29.18,0.0,1.0,2.03,182.64,0.0,3.59,80.72,4.0,853.0,596.0,490.0,408.0,0.0,0.0
2022-12-09,12:24-12:27,5.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.34,0.0,1.0,1.19,214.41,1.0,1.0,2.12,127.16,1.0,1.0,0.83,49.96,0.0,1.0,1.0,90.24,0.0,3.36,75.58,4.0,861.0,605.0,497.0,414.0,0.0,0.0
2022-12-09,12:27-12:30,5.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.05,0.0,1.0,0.47,0.0,0.0,1.0,0.78,70.65,0.0,1.0,0.87,78.73,2.0,1.0,0.5,89.71,0.0,2.47,74.18,2.0,870.0,617.0,501.0,421.0,0.0,0.0
2022-12-09,12:30-12:33,3.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.76,0.0,1.0,0.85,153.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,74.82,0.0,3.61,92.75,3.0,880.0,624.0,506.0,426.0,0.0,0.0
2022-12-09,12:33-12:36,4.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.04,0.0,1.0,1.9,342.37,0.0,1.0,0.0,0.0,0.0,1.0,1.22,109.77,0.0,1.0,1.55,92.76,2.0,2.12,63.56,3.0,889.0,627.0,512.0,429.0,0.0,0.0
2022-12-09,12:36-12:39,3.0,3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.62,2.0,0.0,0.0,0.0,0.0,1.0,1.26,75.78,1.0,1.0,0.68,61.13,0.0,3.16,142.1,2.0,894.0,633.0,518.0,432.0,0.0,0.0
2022-12-09,12:39-12:42,3.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.13,0.0,1.0,1.24,111.17,0.0,0.0,0.0,0.0,0.0,1.0,0.35,62.13,0.0,1.0,0.57,103.16,0.0,2.08,53.59,1.0,901.0,637.0,530.0,439.0,0.0,0.0
2022-12-09,12:42-12:45,4.0,4.869999999999999,0.0,0.0,0.0,0.0,0.0,0.09,16.93,0.0,1.0,0.51,45.62,0.0,1.0,0.66,39.87,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.5,0.0,1.0,1.56,139.98,0.0,3.16,113.87,3.0,905.0,649.0,535.0,445.0,0.0,0.0
2022-12-09,12:45-12:48,4.0,5.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,151.93,0.0,1.0,1.28,115.47,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.09,1.0,1.0,1.0,179.26,0.0,1.37,61.74,1.0,914.0,653.0,540.0,449.0,0.0,0.0
2022-12-09,12:48-12:51,4.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.49,0.0,1.0,0.76,45.58,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.63,0.0,1.0,0.27,49.0,1.0,2.19,65.78,3.0,922.0,663.0,543.0,454.0,0.0,0.0
2022-12-09,12:51-12:54,4.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,142.24,1.0,1.0,2.28,102.53,0.0,0.0,0.0,0.0,0.0,1.0,0.46,81.97,0.0,1.0,1.84,66.27,0.0,1.77,79.6,3.0,927.0,669.0,548.0,457.0,0.0,0.0
2022-12-09,12:54-12:57,3.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.51,0.0,1.0,2.61,156.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,103.53,1.0,0.88,79.6,0.0,943.0,679.0,554.0,461.0,0.0,0.0
2022-12-09,12:57-13:00,3.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,227.61,0.0,1.0,1.23,55.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,223.93,0.0,0.97,43.87,0.0,949.0,686.0,561.0,464.0,0.0,0.0
2022-12-09,13:00-13:03,3.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.48,1.0,1.0,2.66,119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.16,0.0,2.69,96.81,3.0,961.0,693.0,566.0,468.0,0.0,0.0
2022-12-09,13:03-13:06,3.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,176.94,0.0,1.0,3.29,118.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.73,1.0,1.6,41.14,2.0,968.0,695.0,566.0,479.0,0.0,0.0
2022-12-09,13:06-13:09,3.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.4,0.0,1.0,2.05,122.95,1.0,0.0,0.0,0.0,0.0,0.0,0.11,20.54,0.0,1.0,1.92,86.57,0.0,3.95,101.6,5.0,975.0,704.0,578.0,483.0,0.0,0.0
2022-12-09,13:09-13:12,4.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,51.43,0.0,1.0,2.47,148.13,1.0,1.0,0.95,42.55,0.0,0.0,0.0,0.0,0.0,1.0,1.93,346.89,0.0,2.61,67.06,4.0,988.0,719.0,583.0,491.0,0.0,0.0
2022-12-09,13:12-13:15,3.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,167.95,0.0,1.0,1.76,105.72,1.0,0.0,0.0,0.0,0.0,1.0,1.31,118.28,0.0,2.18,55.93,4.0,994.0,725.0,588.0,499.0,0.0,0.0
2022-12-09,13:15-13:18,3.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,155.31,0.0,1.0,1.97,177.26,0.0,0.0,0.23,0.0,0.0,1.0,1.66,149.51,1.0,2.5,74.86,3.0,1005.0,739.0,591.0,503.0,0.0,0.0
2022-12-09,13:18-13:21,3.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.56,93.72,1.0,1.0,0.78,46.52,0.0,0.0,0.0,0.0,0.0,1.0,1.45,260.3,0.0,2.63,94.59,3.0,1013.0,748.0,603.0,508.0,0.0,0.0
2022-12-09,13:21-13:24,3.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,1.42,85.29,0.0,1.0,1.37,82.36,0.0,0.0,0.0,0.0,0.0,1.0,0.62,112.11,0.0,3.06,61.17,3.0,1027.0,757.0,604.0,514.0,0.0,0.0
2022-12-09,13:24-13:27,4.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.42,0.0,1.0,1.85,166.78,0.0,1.0,0.85,76.16,0.0,0.0,0.0,0.0,0.0,1.0,1.9,171.29,0.0,1.78,63.94,5.0,1037.0,765.0,612.0,519.0,0.0,0.0
2022-12-09,13:27-13:30,4.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.33,0.0,1.0,1.63,97.64,1.0,1.0,1.13,101.28,0.0,0.0,0.0,0.0,0.0,1.0,1.07,192.35,0.0,1.48,88.74,0.0,1041.0,770.0,614.0,525.0,0.0,0.0
2022-12-09,13:30-13:33,4.0,5.41,0.0,0.24,42.67,0.0,0.0,0.0,0.0,0.0,1.0,0.57,102.52,1.0,1.0,1.24,111.51,0.0,1.0,1.05,94.42,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.84,0.0,1.85,66.43,4.0,1050.0,776.0,618.0,532.0,0.0,0.0
2022-12-09,13:33-13:36,4.0,5.53,0.0,0.14,25.72,0.0,0.0,0.0,0.0,0.0,1.0,1.02,184.03,0.0,1.0,0.95,42.73,0.0,1.0,0.27,0.0,0.0,0.0,0.04,6.61,0.0,1.0,3.11,93.37,2.0,0.83,50.1,1.0,1057.0,778.0,627.0,533.0,0.0,0.0
2022-12-09,13:36-13:39,4.0,5.6899999999999995,0.0,0.24,42.81,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.15,0.0,1.0,1.09,98.22,0.0,1.0,0.96,86.18,0.0,0.0,0.0,0.0,0.0,1.0,2.32,208.99,1.0,1.53,54.94,2.0,1063.0,784.0,632.0,541.0,0.0,0.0
2022-12-09,13:39-13:42,4.0,4.07,0.0,0.05,8.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.86,1.0,1.0,0.28,25.64,0.0,1.0,0.75,44.84,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.8,0.0,2.23,57.35,1.0,1070.0,787.0,638.0,550.0,0.0,0.0
2022-12-09,13:42-13:45,3.0,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,98.79,0.0,0.0,0.14,0.0,0.0,1.0,1.32,79.3,2.0,0.0,0.12,20.8,0.0,1.0,1.31,117.76,0.0,4.13,106.19,3.0,1079.0,796.0,648.0,553.0,0.0,0.0
2022-12-09,13:45-13:48,4.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.92,0.0,1.0,0.47,42.63,0.0,1.0,0.9,80.67,0.0,0.0,-0.0,-0.0,0.0,1.0,0.96,86.61,0.0,1.39,31.17,4.0,1087.0,804.0,650.0,557.0,0.0,0.0
2022-12-09,13:48-13:51,3.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,62.07,0.0,1.0,1.04,62.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,67.68,0.0,2.57,51.34,4.0,1092.0,811.0,663.0,564.0,0.0,0.0
2022-12-09,13:51-13:54,4.0,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,156.94,0.0,1.0,1.71,154.0,0.0,1.0,0.91,163.1,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,208.94,0.0,3.29,84.61,4.0,1095.0,815.0,667.0,566.0,0.0,0.0
2022-12-09,13:54-13:57,4.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.43,0.0,1.0,0.95,171.55,0.0,1.0,0.79,141.62,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,117.09,1.0,1.37,82.47,1.0,1104.0,820.0,672.0,572.0,0.0,0.0
2022-12-09,13:57-14:00,4.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,91.22,1.0,1.0,0.57,51.1,0.0,1.0,1.0,179.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,41.19,0.0,2.64,79.28,3.0,1115.0,824.0,684.0,581.0,0.0,0.0
2022-12-09,14:00-14:03,3.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,14.34,1.0,1.0,0.1,17.13,0.0,1.0,0.93,83.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,187.87,1.0,1122.0,828.0,696.0,586.0,0.0,0.0
2022-12-09,14:03-14:06,3.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,136.61,0.0,1.0,1.19,42.77,0.0,1.0,0.32,56.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,109.58,1.0,1131.0,830.0,708.0,591.0,0.0,0.0
2022-12-09,14:06-14:09,3.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.15,0.0,1.0,1.38,82.52,1.0,1.0,1.16,208.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,68.62,2.0,1141.0,833.0,715.0,598.0,0.0,0.0
2022-12-09,14:09-14:12,2.0,1.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.71,1.0,1.0,0.28,51.08,0.0,1.0,1.1,98.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.99,0.0,1.95,117.22,1.0,1146.0,839.0,719.0,602.0,0.0,0.0
2022-12-09,14:12-14:15,4.0,4.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,231.14,0.0,0.0,0.09,0.0,0.0,1.0,1.28,115.49,0.0,0.0,-0.0,0.0,0.0,1.0,1.93,69.34,0.0,2.95,66.48,3.0,1157.0,845.0,728.0,609.0,0.0,0.0
2022-12-09,14:15-14:18,4.0,7.529999999999999,1.0,1.59,286.14,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.06,1.0,0.0,0.0,0.0,0.0,1.0,2.78,166.68,0.0,0.0,0.12,22.26,0.0,1.0,2.07,124.36,0.0,3.06,78.81,3.0,1169.0,852.0,733.0,612.0,0.0,0.0
2022-12-09,14:18-14:21,4.0,11.29,1.0,2.64,158.49,1.0,0.0,0.0,0.0,0.0,1.0,2.49,112.18,1.0,0.0,0.0,0.0,0.0,1.0,2.69,242.29,0.0,0.0,0.13,22.99,0.0,1.0,3.34,150.28,1.0,1.99,89.68,2.0,1177.0,862.0,744.0,616.0,0.0,0.0
2022-12-09,14:21-14:24,4.0,9.02,1.0,1.56,140.59,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.14,0.0,0.0,0.54,97.97,0.0,1.0,1.96,176.09,0.0,0.0,0.42,38.15,0.0,1.0,2.49,111.92,2.0,1.98,59.55,3.0,1185.0,865.0,755.0,626.0,0.0,0.0
2022-12-09,14:24-14:27,4.0,6.62,1.0,1.44,86.15,1.0,0.0,0.0,0.0,0.0,1.0,1.23,111.12,0.0,0.0,0.29,26.04,0.0,1.0,1.58,71.18,0.0,0.0,0.0,0.0,0.0,1.0,2.08,41.65,1.0,3.05,274.19,2.0,1195.0,868.0,761.0,634.0,0.0,0.0
2022-12-09,14:27-14:30,4.0,9.059999999999999,1.0,1.87,67.22,0.0,0.0,0.0,0.0,0.0,1.0,2.4,144.16,0.0,0.0,0.0,0.0,0.0,1.0,2.28,82.13,0.0,0.0,0.0,0.0,0.0,1.0,2.51,113.07,0.0,3.15,113.46,1.0,1213.0,886.0,768.0,646.0,0.0,0.0
2022-12-09,14:30-14:33,4.0,9.52,1.0,3.25,194.98,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.66,0.0,0.0,0.0,0.0,0.0,1.0,2.67,120.04,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.54,1.0,2.65,119.37,1.0,1223.0,893.0,783.0,655.0,0.0,0.0
2022-12-09,14:33-14:36,4.0,8.649999999999999,1.0,1.5,134.78,1.0,0.0,0.0,0.0,0.0,1.0,2.21,66.43,1.0,0.0,0.0,0.0,0.0,1.0,2.48,111.67,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.88,0.0,2.72,81.74,1.0,1234.0,905.0,791.0,668.0,0.0,0.0
2022-12-09,14:36-14:39,4.0,8.870000000000001,1.0,0.57,102.68,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.36,0.0,0.0,0.14,25.45,0.0,1.0,2.53,113.91,0.0,0.0,0.0,0.0,0.0,1.0,2.71,122.13,1.0,2.74,54.79,4.0,1247.0,913.0,803.0,675.0,0.0,0.0
2022-12-09,14:39-14:42,4.0,8.47,1.0,1.72,77.2,0.0,0.0,0.0,0.0,0.0,1.0,2.08,187.32,1.0,0.0,0.0,0.0,0.0,1.0,2.03,121.51,0.0,0.0,0.0,0.0,0.0,1.0,2.64,158.36,0.0,4.5,115.83,2.0,1258.0,921.0,810.0,682.0,0.0,0.0
2022-12-09,14:42-14:45,4.0,6.430000000000001,1.0,1.52,137.04,0.0,0.0,0.1,17.34,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.8,0.0,0.0,0.12,22.08,0.0,1.0,2.29,137.69,1.0,1.72,44.1,5.0,1272.0,929.0,817.0,690.0,0.0,0.0
2022-12-09,14:45-14:48,5.0,5.36,1.0,0.66,39.81,1.0,0.0,0.0,0.0,0.0,1.0,0.84,152.08,0.0,1.0,0.81,72.9,0.0,1.0,0.62,37.46,1.0,0.0,0.0,0.0,0.0,1.0,2.43,72.91,1.0,1.94,87.09,1.0,1289.0,936.0,825.0,702.0,0.0,0.0
2022-12-09,14:48-14:51,5.0,9.870000000000001,1.0,2.45,147.05,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.57,0.0,1.0,1.2,54.1,0.0,1.0,1.57,94.09,0.0,0.0,0.0,0.0,0.0,1.0,3.6,129.76,0.0,2.56,65.8,4.0,1297.0,942.0,829.0,709.0,0.0,0.0
2022-12-09,14:51-14:54,5.0,10.04,1.0,1.87,168.51,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.88,0.0,1.0,0.72,65.23,0.0,1.0,2.32,139.44,0.0,0.0,0.0,0.0,0.0,1.0,2.92,105.13,0.0,3.72,111.64,2.0,1318.0,952.0,841.0,719.0,0.0,0.0
2022-12-09,14:54-14:57,5.0,12.48,1.0,2.75,247.58,0.0,0.0,0.0,0.0,0.0,1.0,3.23,193.92,0.0,1.0,2.43,145.99,0.0,1.0,1.21,108.47,0.0,0.0,0.0,0.0,0.0,1.0,2.86,171.42,0.0,1.98,51.02,4.0,1324.0,958.0,855.0,725.0,0.0,0.0
2022-12-09,14:57-15:00,4.0,10.09,1.0,2.1,94.47,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.4,1.0,1.0,3.25,116.93,0.0,0.0,0.14,25.74,0.0,0.0,0.0,0.0,0.0,1.0,2.74,123.52,0.0,2.95,66.43,3.0,1334.0,973.0,868.0,733.0,0.0,0.0
2022-12-09,15:00-15:03,4.0,7.220000000000001,1.0,1.35,121.23,0.0,0.0,0.0,0.0,0.0,1.0,0.97,58.22,0.0,1.0,1.72,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.18,191.09,0.0,3.76,112.75,2.0,1340.0,975.0,868.0,737.0,0.0,0.0
2022-12-09,15:03-15:06,5.0,10.38,1.0,2.63,78.89,0.0,0.0,0.0,0.0,0.0,1.0,2.9,74.69,0.0,1.0,2.54,114.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.87,0.0,3.89,87.54,3.0,1349.0,987.0,875.0,744.0,0.0,0.0
2022-12-09,15:06-15:09,5.0,9.74,1.0,2.54,114.09,1.0,0.0,0.0,0.0,0.0,1.0,2.49,112.2,0.0,1.0,1.98,118.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,163.97,0.0,4.14,106.55,2.0,1360.0,994.0,882.0,752.0,0.0,0.0
2022-12-09,15:09-15:12,4.0,8.24,1.0,1.1,198.44,0.0,0.0,0.0,0.0,0.0,1.0,1.15,206.23,0.0,1.0,2.87,129.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,93.58,0.0,3.19,71.73,3.0,1376.0,1009.0,886.0,755.0,0.0,0.0
2022-12-09,15:12-15:15,3.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,42.76,1.0,1.0,3.4,203.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77.25,1.0,5.03,129.35,3.0,1395.0,1021.0,893.0,762.0,0.0,0.0
2022-12-09,15:15-15:18,2.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,84.59,1.0,2.68,96.33,3.0,1413.0,1034.0,909.0,770.0,0.0,0.0
2022-12-09,15:18-15:21,3.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.47,111.14,0.0,1.0,1.89,113.17,0.0,0.0,0.0,0.0,0.0,1.0,2.98,89.36,2.0,2.68,68.82,4.0,1426.0,1045.0,917.0,774.0,0.0,0.0
2022-12-09,15:21-15:24,3.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,28.57,0.0,1.0,2.76,124.31,0.0,1.0,3.63,217.78,0.0,0.0,0.0,0.0,0.0,1.0,2.62,78.51,1.0,2.86,85.84,3.0,1437.0,1054.0,922.0,780.0,0.0,0.0
2022-12-09,15:24-15:27,3.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,141.92,0.0,1.0,3.48,313.17,0.0,0.0,0.0,0.0,0.0,1.0,3.17,95.11,0.0,3.53,159.02,2.0,1456.0,1066.0,933.0,782.0,0.0,0.0
2022-12-09,15:27-15:30,3.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,157.18,0.0,1.0,2.34,140.67,0.0,0.0,0.0,0.0,0.0,1.0,4.38,157.76,0.0,3.12,112.33,2.0,1466.0,1073.0,934.0,797.0,0.0,0.0
2022-12-09,15:30-15:33,3.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,196.42,0.0,1.0,2.57,115.64,1.0,0.0,0.0,0.0,0.0,1.0,3.42,154.02,0.0,2.05,184.62,0.0,1476.0,1081.0,946.0,805.0,0.0,0.0
2022-12-09,15:33-15:36,3.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,30.08,0.0,1.0,2.03,121.86,0.0,1.0,2.88,172.89,0.0,0.0,0.04,7.13,0.0,1.0,3.09,185.17,0.0,2.08,75.03,2.0,1502.0,1098.0,956.0,811.0,0.0,0.0
2022-12-09,15:36-15:39,4.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.41,0.0,1.0,2.79,250.84,0.0,1.0,2.78,100.0,1.0,0.0,0.6,0.0,0.0,1.0,3.06,137.86,0.0,2.88,103.54,2.0,1517.0,1104.0,968.0,817.0,0.0,0.0
2022-12-09,15:39-15:42,4.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,175.19,0.0,1.0,2.1,189.43,0.0,1.0,2.45,146.78,0.0,0.0,0.0,0.0,0.0,1.0,2.98,107.19,1.0,3.02,77.7,2.0,1530.0,1114.0,982.0,827.0,0.0,0.0
