Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,11:45-11:48,3.0,6.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.79,0.0,1.0,2.55,114.79,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.44,0.0,3.82,98.13,2.0,731.0,492.0,391.0,331.0,0.0,0.0
2022-12-08,11:48-11:51,3.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,116.09,0.0,1.0,2.16,129.31,1.0,0.0,0.0,0.0,0.0,1.0,2.3,82.86,0.0,4.27,96.14,2.0,743.0,498.0,399.0,337.0,0.0,0.0
2022-12-08,11:51-11:54,3.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,168.62,0.0,1.0,1.92,115.38,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.57,0.0,3.89,116.81,2.0,754.0,509.0,407.0,344.0,0.0,0.0
2022-12-08,11:54-11:57,3.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.66,131.75,0.0,1.0,1.8,162.04,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.09,0.0,2.24,100.79,1.0,767.0,511.0,414.0,350.0,0.0,0.0
2022-12-08,11:57-12:00,3.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,182.9,0.0,1.0,1.68,151.61,1.0,0.0,0.0,0.0,0.0,1.0,3.11,111.79,1.0,2.09,75.1,3.0,777.0,518.0,418.0,353.0,0.0,0.0
2022-12-08,12:00-12:03,3.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,217.47,0.0,1.0,0.31,56.44,0.0,0.0,0.0,0.0,0.0,1.0,3.5,157.52,0.0,2.99,76.96,0.0,793.0,526.0,424.0,355.0,0.0,0.0
2022-12-08,12:03-12:06,2.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,3.65,131.23,0.0,4.43,88.65,1.0,800.0,531.0,431.0,358.0,0.0,0.0
2022-12-08,12:06-12:09,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,196.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.43,0.0,1.0,2.87,103.17,1.0,5.62,101.09,1.0,806.0,536.0,435.0,363.0,0.0,0.0
2022-12-08,12:09-12:12,3.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,138.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,51.54,1.0,1.0,2.62,157.17,0.0,5.03,90.46,3.0,818.0,545.0,445.0,369.0,0.0,0.0
2022-12-08,12:12-12:15,3.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,463.44,0.0,0.0,0.0,0.0,0.0,1.0,3.03,109.01,1.0,1.0,2.85,128.17,0.0,4.8,95.95,3.0,829.0,554.0,450.0,372.0,0.0,0.0
2022-12-08,12:15-12:18,3.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,131.78,0.0,0.0,0.0,0.0,0.0,1.0,3.34,120.35,1.0,1.0,2.51,112.88,0.0,3.79,68.27,3.0,845.0,569.0,463.0,374.0,0.0,0.0
2022-12-08,12:18-12:21,3.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.17,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.57,0.0,1.0,2.36,141.7,0.0,4.48,100.87,2.0,857.0,577.0,464.0,386.0,0.0,0.0
2022-12-08,12:21-12:24,4.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.74,0.0,1.0,2.41,72.38,0.0,1.0,3.32,149.27,0.0,1.0,3.02,135.72,0.0,5.68,127.87,0.0,872.0,587.0,468.0,389.0,0.0,0.0
2022-12-08,12:24-12:27,4.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.23,1.0,1.0,2.8,251.99,0.0,1.0,2.87,258.1,1.0,1.0,2.73,61.42,1.0,3.96,79.24,2.0,889.0,597.0,473.0,394.0,0.0,0.0
2022-12-08,12:27-12:30,4.0,8.979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,241.85,0.0,1.0,2.13,95.82,2.0,1.0,2.15,129.15,0.0,1.0,3.36,100.91,0.0,3.49,69.8,3.0,896.0,606.0,474.0,399.0,0.0,0.0
2022-12-08,12:30-12:33,4.0,7.329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.44,0.0,1.0,2.07,74.65,0.0,1.0,1.56,140.1,0.0,1.0,2.04,122.54,1.0,4.69,93.74,0.0,911.0,615.0,482.0,402.0,0.0,0.0
2022-12-08,12:33-12:36,4.0,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.91,0.0,1.0,2.54,152.4,0.0,1.0,1.03,46.13,0.0,1.0,3.11,111.94,2.0,5.54,110.77,2.0,928.0,625.0,491.0,408.0,0.0,0.0
2022-12-08,12:36-12:39,3.0,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.96,1.0,1.0,2.23,100.27,0.0,1.0,2.01,120.55,0.0,2.86,85.76,1.0,944.0,643.0,498.0,412.0,0.0,0.0
2022-12-08,12:39-12:42,3.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,237.01,0.0,1.0,1.33,120.09,1.0,1.0,1.72,77.48,0.0,3.74,96.07,3.0,955.0,655.0,500.0,418.0,0.0,0.0
2022-12-08,12:42-12:45,3.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.67,0.0,1.0,1.86,167.66,0.0,1.0,2.04,122.43,0.0,4.14,106.43,4.0,968.0,663.0,505.0,420.0,0.0,0.0
2022-12-08,12:45-12:48,3.0,6.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,2.65,119.35,0.0,1.0,1.79,161.52,0.0,1.0,2.01,120.33,0.0,1.81,81.33,2.0,971.0,665.0,514.0,425.0,0.0,0.0
2022-12-08,12:48-12:51,3.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.36,0.0,1.0,1.39,124.77,0.0,1.0,1.16,69.66,0.0,3.11,93.19,2.0,981.0,679.0,519.0,430.0,0.0,0.0
2022-12-08,12:51-12:54,4.0,5.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45,88.09,1.0,1.0,1.11,66.57,0.0,1.0,1.7,102.17,0.0,2.91,104.89,3.0,993.0,681.0,524.0,439.0,0.0,0.0
2022-12-08,12:54-12:57,2.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.37,0.0,1.0,0.99,89.33,0.0,0.0,0.19,33.45,0.0,1.0,2.65,238.65,0.0,2.66,79.89,1.0,999.0,684.0,529.0,446.0,0.0,0.0
2022-12-08,12:57-13:00,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.84,0.0,5.88,132.21,1.0,1015.0,690.0,538.0,449.0,0.0,0.0
2022-12-08,13:00-13:03,2.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,85.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.67,0.0,4.13,82.54,6.0,1022.0,699.0,545.0,456.0,0.0,0.0
2022-12-08,13:03-13:06,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,155.15,0.0,2.41,86.78,2.0,1032.0,708.0,557.0,462.0,0.0,0.0
2022-12-08,13:06-13:09,2.0,6.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09,122.85,1.0,4.03,90.58,4.0,1045.0,716.0,561.0,469.0,0.0,0.0
2022-12-08,13:09-13:12,2.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,111.21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,79.5,0.0,4.68,84.24,3.0,1060.0,724.0,562.0,477.0,0.0,0.0
2022-12-08,13:12-13:15,3.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,239.37,0.0,0.0,-0.0,0.0,0.0,1.0,0.3,27.18,0.0,1.0,3.41,122.76,0.0,3.35,60.25,5.0,1075.0,734.0,565.0,481.0,0.0,0.0
2022-12-08,13:15-13:18,3.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.97,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,187.58,0.0,1.0,2.35,105.91,1.0,1.97,88.76,2.0,1081.0,739.0,569.0,489.0,0.0,0.0
2022-12-08,13:18-13:21,3.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,186.98,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,257.16,0.0,1.0,1.36,81.54,0.0,2.16,77.81,0.0,1086.0,745.0,582.0,492.0,0.0,0.0
2022-12-08,13:21-13:24,3.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,55.53,0.0,0.0,0.45,81.05,0.0,1.0,2.4,144.23,0.0,1.0,1.24,112.05,0.0,3.85,86.54,3.0,1091.0,748.0,590.0,499.0,0.0,0.0
2022-12-08,13:24-13:27,3.0,7.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,85.78,0.0,0.0,0.29,52.64,1.0,1.0,3.11,186.31,0.0,1.0,2.3,103.64,0.0,4.59,82.7,4.0,1097.0,755.0,598.0,505.0,0.0,0.0
2022-12-08,13:27-13:30,3.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,161.55,0.0,0.0,0.53,96.2,0.0,1.0,3.35,150.8,1.0,1.0,3.56,160.1,0.0,2.77,62.41,4.0,1103.0,762.0,602.0,509.0,0.0,0.0
2022-12-08,13:30-13:33,4.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.74,0.0,1.0,0.7,125.17,0.0,1.0,2.42,217.66,1.0,1.0,1.7,101.97,1.0,3.75,112.52,2.0,1109.0,768.0,607.0,514.0,0.0,0.0
2022-12-08,13:33-13:36,4.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.44,0.0,1.0,0.77,69.51,0.0,1.0,1.17,105.1,0.0,1.0,1.05,94.34,0.0,3.77,84.74,2.0,1119.0,775.0,612.0,520.0,0.0,0.0
2022-12-08,13:36-13:39,4.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,12.6,0.0,1.0,1.99,89.66,0.0,1.0,1.54,69.25,1.0,1.0,1.64,147.31,0.0,2.98,89.42,2.0,1128.0,784.0,620.0,526.0,0.0,0.0
2022-12-08,13:39-13:42,4.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.19,0.0,1.0,2.04,122.63,0.0,1.0,1.86,167.4,0.0,1.0,1.02,60.95,0.0,3.21,82.57,3.0,1134.0,792.0,622.0,530.0,0.0,0.0
2022-12-08,13:42-13:45,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.21,0.0,1.0,1.0,180.16,0.0,1.0,1.21,217.64,0.0,1.0,1.0,180.07,0.0,3.53,106.0,2.0,1143.0,797.0,625.0,532.0,0.0,0.0
2022-12-08,13:45-13:48,4.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,317.74,0.0,1.0,0.99,44.61,0.0,1.0,0.81,73.2,1.0,1.0,1.69,152.32,0.0,3.79,85.23,4.0,1151.0,806.0,630.0,537.0,0.0,0.0
2022-12-08,13:48-13:51,4.0,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.21,0.0,1.0,1.36,61.27,0.0,1.0,1.55,278.74,0.0,1.0,1.9,68.45,2.0,3.53,159.05,0.0,1159.0,810.0,638.0,541.0,0.0,0.0
2022-12-08,13:51-13:54,4.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.94,0.0,1.0,1.02,91.94,1.0,1.0,1.08,97.56,1.0,1.0,2.15,96.83,0.0,2.55,65.66,4.0,1173.0,815.0,643.0,548.0,0.0,0.0
2022-12-08,13:54-13:57,4.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.54,0.0,1.0,0.79,142.42,1.0,1.0,0.74,132.64,0.0,1.0,1.82,163.99,0.0,3.39,87.24,2.0,1194.0,828.0,661.0,551.0,0.0,0.0
2022-12-08,13:57-14:00,4.0,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.15,0.0,1.0,0.24,42.43,0.0,1.0,0.84,75.81,0.0,1.0,1.53,137.52,0.0,4.81,108.26,3.0,1204.0,831.0,669.0,558.0,0.0,0.0
2022-12-08,14:00-14:03,4.0,3.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.01,0.0,1.0,0.36,65.44,0.0,1.0,1.18,106.44,0.0,1.0,1.19,214.23,0.0,3.49,69.77,4.0,1215.0,837.0,678.0,568.0,0.0,0.0
2022-12-08,14:03-14:06,4.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,54.11,0.0,1.0,0.27,24.11,0.0,1.0,0.97,87.01,0.0,1.0,0.28,24.92,2.0,3.86,99.29,3.0,1219.0,844.0,683.0,573.0,0.0,0.0
2022-12-08,14:06-14:09,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.33,0.0,1.0,0.81,146.44,0.0,1.0,0.95,85.95,0.0,0.0,0.0,0.0,0.0,3.65,72.95,4.0,1225.0,854.0,685.0,579.0,0.0,0.0
2022-12-08,14:09-14:12,2.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.87,52.25,1.0,1.0,1.48,88.51,0.0,0.0,0.0,0.0,0.0,3.08,110.8,2.0,1234.0,866.0,687.0,580.0,0.0,0.0
2022-12-08,14:12-14:15,2.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.99,0.0,1.0,1.48,266.99,0.0,1.0,1.15,103.12,0.0,0.0,0.0,0.0,0.0,3.21,96.34,1.0,1238.0,869.0,690.0,585.0,0.0,0.0
2022-12-08,14:15-14:18,3.0,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.63,0.0,1.0,1.85,111.19,1.0,1.0,0.79,71.38,0.0,0.0,0.0,0.0,0.0,2.57,92.46,2.0,1253.0,878.0,695.0,589.0,0.0,0.0
2022-12-08,14:18-14:21,3.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,136.28,0.0,1.0,2.03,121.64,1.0,1.0,2.24,134.26,0.0,0.0,0.0,0.0,0.0,4.04,121.07,0.0,1261.0,881.0,701.0,597.0,0.0,0.0
2022-12-08,14:21-14:24,3.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,235.85,0.0,1.0,0.99,59.26,1.0,1.0,1.98,178.44,1.0,0.0,0.04,0.0,0.0,5.0,112.54,1.0,1266.0,887.0,713.0,603.0,0.0,0.0
2022-12-08,14:24-14:27,3.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.38,1.0,1.0,1.99,119.51,0.0,1.0,2.75,247.06,0.0,0.0,-0.0,0.0,0.0,2.54,57.16,4.0,1279.0,897.0,723.0,613.0,0.0,0.0
2022-12-08,14:27-14:30,3.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,100.08,0.0,1.0,1.94,116.59,0.0,1.0,2.33,209.88,0.0,0.0,-0.0,-0.01,0.0,2.43,87.37,3.0,1297.0,902.0,738.0,621.0,0.0,0.0
2022-12-08,14:30-14:33,3.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,1.28,76.86,2.0,1.0,2.01,120.47,0.0,1.0,1.91,85.93,0.0,0.0,-0.0,0.0,0.0,3.24,97.06,2.0,1306.0,910.0,749.0,624.0,0.0,0.0
2022-12-08,14:33-14:36,4.0,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.16,1.0,1.0,2.15,129.17,0.0,1.0,4.02,241.23,1.0,1.0,2.14,128.47,0.0,3.59,92.25,2.0,1318.0,920.0,755.0,635.0,0.0,0.0
2022-12-08,14:36-14:39,4.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.68,0.0,1.0,1.54,92.52,0.0,1.0,1.88,169.55,1.0,1.0,1.87,168.15,0.0,5.12,92.1,6.0,1328.0,929.0,761.0,639.0,0.0,0.0
2022-12-08,14:39-14:42,4.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.13,2.0,1.0,1.68,60.32,1.0,1.0,1.27,76.0,0.0,1.0,0.86,51.59,1.0,4.74,142.3,3.0,1340.0,940.0,769.0,647.0,0.0,0.0
2022-12-08,14:42-14:45,2.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,199.9,0.0,1.0,1.42,127.51,0.0,0.0,0.04,7.01,0.0,3.01,54.1,4.0,1350.0,950.0,776.0,652.0,0.0,0.0
2022-12-08,14:45-14:48,2.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34,85.89,1.0,1.0,2.65,119.29,1.0,0.0,0.0,0.0,0.0,4.91,110.45,4.0,1360.0,956.0,781.0,660.0,0.0,0.0
2022-12-08,14:48-14:51,2.0,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,128.68,1.0,1.0,3.17,142.68,0.0,0.0,0.0,0.0,0.0,3.63,72.67,3.0,1369.0,963.0,785.0,669.0,0.0,0.0
2022-12-08,14:51-14:54,2.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,119.33,0.0,1.0,2.59,116.62,1.0,0.0,0.0,0.0,0.0,4.43,88.6,5.0,1375.0,968.0,791.0,674.0,0.0,0.0
2022-12-08,14:54-14:57,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.69,96.83,0.0,1.0,2.71,97.66,1.0,0.0,0.0,0.0,0.0,3.37,75.75,2.0,1381.0,975.0,793.0,684.0,0.0,0.0
2022-12-08,14:57-15:00,2.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.12,0.0,1.0,2.38,107.21,1.0,1.0,1.53,92.04,1.0,0.0,0.0,0.0,0.0,3.97,119.06,3.0,1388.0,979.0,798.0,689.0,0.0,0.0
2022-12-08,15:00-15:03,2.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.4,0.0,1.0,2.84,102.12,0.0,1.0,2.1,94.31,2.0,0.0,0.0,0.0,0.0,2.71,69.81,2.0,1402.0,987.0,798.0,692.0,0.0,0.0
2022-12-08,15:03-15:06,2.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,114.78,1.0,1.0,3.47,156.05,0.0,0.0,0.0,0.0,0.0,5.49,141.3,1.0,1409.0,991.0,801.0,697.0,0.0,0.0
2022-12-08,15:06-15:09,2.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,170.91,1.0,1.0,2.78,100.02,2.0,0.0,0.0,0.0,0.0,5.2,116.97,2.0,1418.0,999.0,805.0,703.0,0.0,0.0
2022-12-08,15:09-15:12,2.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,135.16,0.0,1.0,2.57,115.73,0.0,0.0,0.0,0.0,0.0,3.89,77.83,2.0,1430.0,1011.0,817.0,709.0,0.0,0.0
2022-12-08,15:12-15:15,2.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,177.79,0.0,1.0,3.2,115.28,0.0,0.0,0.0,0.0,0.0,3.47,104.02,2.0,1442.0,1014.0,820.0,715.0,0.0,0.0
2022-12-08,15:15-15:18,2.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.36,120.78,0.0,1.0,4.71,105.98,1.0,0.0,0.0,0.0,0.0,3.89,77.8,4.0,1453.0,1027.0,826.0,723.0,0.0,0.0
2022-12-08,15:18-15:21,3.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,88.03,0.0,1.0,2.89,173.63,1.0,1.0,2.71,162.7,0.0,4.05,121.62,2.0,1469.0,1039.0,835.0,726.0,0.0,0.0
2022-12-08,15:21-15:24,3.0,5.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,125.2,0.0,1.0,0.84,75.36,1.0,1.0,1.95,70.02,1.0,2.71,97.57,1.0,1479.0,1046.0,836.0,730.0,0.0,0.0
2022-12-08,15:24-15:27,2.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.18,0.0,1.0,2.67,160.38,0.0,0.0,0.0,0.0,0.0,1.0,3.1,92.92,0.0,4.84,174.15,1.0,1490.0,1053.0,845.0,731.0,0.0,0.0
2022-12-08,15:27-15:30,3.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,59.94,0.0,1.0,4.27,96.09,0.0,1.0,0.19,34.67,0.0,1.0,3.63,109.02,1.0,5.17,84.68,5.0,1504.0,1062.0,852.0,733.0,0.0,0.0
2022-12-08,15:30-15:33,3.0,10.24,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,34.18,0.0,1.0,5.83,116.57,1.0,1.0,0.04,0.0,0.0,1.0,3.89,87.58,3.0,3.89,140.17,4.0,1514.0,1066.0,859.0,739.0,0.0,0.0
2022-12-08,15:33-15:36,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,92.34,1.0,0.0,0.04,0.0,0.0,1.0,3.69,132.87,0.0,4.15,106.78,1.0,1530.0,1077.0,866.0,747.0,0.0,0.0
2022-12-08,15:36-15:39,2.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,119.73,0.0,1.0,2.54,152.24,0.0,0.0,0.0,0.0,0.0,1.0,2.63,59.26,0.0,3.71,74.3,3.0,1542.0,1085.0,873.0,751.0,0.0,0.0
2022-12-08,15:39-15:42,2.0,7.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.93,0.0,1.0,2.96,177.69,1.0,0.0,0.0,0.0,0.0,1.0,4.46,114.68,1.0,4.71,94.1,2.0,1557.0,1096.0,883.0,754.0,0.0,0.0
