Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,11:39-11:42,2.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.13,187.65,0.0,0.0,0.0,0.0,0.0,1.0,2.58,116.28,0.0,4.98,99.58,3.0,675.0,456.0,320.0,239.0,0.0,0.0
2022-11-28,11:42-11:45,2.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.46,147.4,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.58,0.0,4.3,110.63,3.0,686.0,461.0,322.0,243.0,0.0,0.0
2022-11-28,11:45-11:48,2.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.46,110.49,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.32,1.0,3.81,85.73,4.0,688.0,467.0,325.0,253.0,0.0,0.0
2022-11-28,11:48-11:51,2.0,3.8499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.82,108.96,0.0,0.0,0.0,0.0,0.0,1.0,2.03,73.25,1.0,1.97,70.8,2.0,699.0,475.0,325.0,256.0,0.0,0.0
2022-11-28,11:51-11:54,2.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,93.6,0.0,0.0,0.0,0.0,0.0,1.0,3.6,129.66,0.0,2.22,66.45,2.0,702.0,480.0,334.0,259.0,0.0,0.0
2022-11-28,11:54-11:57,2.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.74,246.82,0.0,0.0,0.0,0.0,0.0,1.0,3.8,171.05,1.0,3.21,82.55,3.0,709.0,484.0,340.0,262.0,0.0,0.0
2022-11-28,11:57-12:00,2.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.4,216.44,1.0,0.0,0.0,0.0,0.0,1.0,2.48,148.55,1.0,4.28,110.15,3.0,718.0,490.0,340.0,265.0,0.0,0.0
2022-11-28,12:00-12:03,3.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,53.8,0.0,1.0,0.94,168.51,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.84,0.0,3.38,87.01,1.0,723.0,493.0,342.0,267.0,0.0,0.0
2022-11-28,12:03-12:06,3.0,7.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.03,0.0,1.0,3.76,169.4,0.0,1.0,0.94,84.98,0.0,0.0,0.04,7.24,0.0,1.0,3.09,92.85,1.0,3.13,93.76,1.0,729.0,498.0,348.0,268.0,0.0,0.0
2022-11-28,12:06-12:09,3.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59,161.53,1.0,1.0,1.46,87.75,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.88,0.0,0.6,36.15,1.0,738.0,503.0,353.0,270.0,0.0,0.0
2022-11-28,12:09-12:12,3.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,185.91,1.0,1.0,2.33,104.97,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.88,0.0,2.9,87.1,0.0,750.0,509.0,357.0,273.0,0.0,0.0
2022-11-28,12:12-12:15,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,129.69,0.0,1.0,2.25,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.71,1.0,1.98,71.17,1.0,762.0,527.0,360.0,275.0,0.0,0.0
2022-11-28,12:15-12:18,3.0,6.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.43,205.67,0.0,1.0,2.22,199.87,0.0,1.0,1.23,110.8,0.0,0.0,-0.0,0.0,0.0,1.97,88.79,0.0,784.0,536.0,369.0,275.0,0.0,0.0
2022-11-28,12:18-12:21,3.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.06,0.0,1.0,2.4,107.92,0.0,1.0,1.03,185.36,0.0,0.0,-0.0,0.0,0.0,1.84,55.14,0.0,788.0,537.0,379.0,279.0,0.0,0.0
2022-11-28,12:21-12:24,3.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.41,0.0,1.0,1.52,91.37,0.0,1.0,0.49,88.24,0.0,0.0,-0.0,0.0,0.0,3.14,80.81,1.0,800.0,548.0,385.0,283.0,0.0,0.0
2022-11-28,12:24-12:27,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.72,0.0,1.0,1.95,175.11,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.86,79.58,0.0,807.0,552.0,393.0,289.0,0.0,0.0
2022-11-28,12:27-12:30,3.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,28.13,0.0,1.0,2.09,188.01,0.0,1.0,2.49,149.39,0.0,0.0,-0.0,0.0,0.0,1.0,0.2,35.44,0.0,4.03,90.69,1.0,816.0,557.0,396.0,295.0,0.0,0.0
2022-11-28,12:30-12:33,4.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,13.93,0.0,1.0,2.14,192.22,0.0,1.0,1.56,93.58,0.0,0.0,-0.0,0.0,0.0,1.0,1.59,95.28,0.0,3.79,75.76,2.0,829.0,566.0,404.0,298.0,0.0,0.0
2022-11-28,12:33-12:36,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.44,0.0,0.0,1.09,65.67,1.0,1.0,1.53,137.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.19,71.43,1.0,2.51,75.36,2.0,839.0,572.0,407.0,307.0,0.0,0.0
2022-11-28,12:36-12:39,4.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.72,1.0,1.0,2.09,125.33,1.0,1.0,1.33,119.58,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,181.11,0.0,1.29,57.99,0.0,846.0,578.0,420.0,311.0,0.0,0.0
2022-11-28,12:39-12:42,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,39.72,1.0,1.0,1.08,97.52,0.0,1.0,0.98,177.1,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,57.59,0.0,3.16,81.3,0.0,851.0,582.0,423.0,325.0,0.0,0.0
2022-11-28,12:42-12:45,4.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,91.13,0.0,1.0,0.47,85.38,0.0,1.0,1.1,198.48,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,58.69,1.0,2.86,85.8,3.0,855.0,590.0,437.0,333.0,0.0,0.0
2022-11-28,12:45-12:48,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,118.24,0.0,1.0,1.28,115.03,1.0,1.0,0.73,132.26,0.0,0.0,-0.0,0.0,0.0,1.0,1.78,160.63,1.0,1.22,54.92,2.0,860.0,596.0,442.0,338.0,0.0,0.0
2022-11-28,12:48-12:51,3.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.72,1.0,1.0,1.43,85.61,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.49,134.5,0.0,3.5,105.07,1.0,870.0,599.0,444.0,339.0,0.0,0.0
2022-11-28,12:51-12:54,3.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.48,0.0,1.0,2.79,100.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.71,0.0,0.0,4.04,90.81,3.0,881.0,604.0,448.0,345.0,0.0,0.0
2022-11-28,12:54-12:57,3.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.25,0.0,1.0,2.79,125.75,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,57.57,1.0,2.79,100.36,1.0,888.0,612.0,455.0,347.0,0.0,0.0
2022-11-28,12:57-13:00,3.0,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.27,0.0,1.0,1.38,123.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.48,88.85,1.0,3.2,82.36,4.0,902.0,619.0,458.0,355.0,0.0,0.0
2022-11-28,13:00-13:03,4.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,67.37,0.0,1.0,1.89,170.34,1.0,1.0,0.11,20.59,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,78.33,1.0,1.83,82.34,2.0,909.0,627.0,460.0,358.0,0.0,0.0
2022-11-28,13:03-13:06,4.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.26,1.0,1.0,3.03,136.43,0.0,1.0,1.33,119.77,0.0,0.0,-0.0,0.0,0.0,1.0,1.78,64.03,0.0,1.64,73.64,0.0,917.0,634.0,467.0,363.0,0.0,0.0
2022-11-28,13:06-13:09,4.0,8.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.56,0.0,1.0,2.69,161.54,0.0,1.0,1.72,51.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,107.88,1.0,0.98,29.38,3.0,927.0,642.0,474.0,366.0,0.0,0.0
2022-11-28,13:09-13:12,4.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.61,0.0,1.0,1.76,79.13,0.0,1.0,2.37,106.66,1.0,0.0,-0.0,0.0,0.0,1.0,1.49,134.31,0.0,0.75,33.82,1.0,934.0,649.0,477.0,370.0,0.0,0.0
2022-11-28,13:12-13:15,4.0,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,85.01,1.0,1.0,1.42,127.99,0.0,1.0,0.9,54.26,1.0,0.0,-0.0,0.0,0.0,1.0,0.93,83.31,0.0,3.33,99.92,0.0,940.0,653.0,484.0,377.0,0.0,0.0
2022-11-28,13:15-13:18,4.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.1,0.0,1.0,0.99,179.08,0.0,1.0,0.89,160.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,184.93,0.0,2.67,96.16,1.0,949.0,657.0,487.0,380.0,0.0,0.0
2022-11-28,13:18-13:21,4.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.31,0.0,1.0,1.0,179.94,0.0,1.0,0.87,155.85,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,145.98,0.0,2.48,63.88,1.0,953.0,660.0,493.0,385.0,0.0,0.0
2022-11-28,13:21-13:24,4.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.88,0.0,1.0,1.0,89.81,0.0,1.0,1.13,101.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,138.97,0.0,4.5,101.34,2.0,964.0,666.0,499.0,389.0,0.0,0.0
2022-11-28,13:24-13:27,4.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,188.58,0.0,1.0,1.61,96.62,0.0,1.0,1.39,124.84,0.0,0.0,-0.0,0.0,0.0,1.0,2.42,108.78,0.0,4.4,79.14,0.0,973.0,673.0,506.0,392.0,0.0,0.0
2022-11-28,13:27-13:30,4.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.32,0.0,1.0,2.73,98.38,0.0,1.0,1.1,197.87,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,151.66,0.0,2.86,64.39,2.0,983.0,685.0,515.0,398.0,0.0,0.0
2022-11-28,13:30-13:33,4.0,5.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.74,0.0,1.0,3.38,152.07,0.0,1.0,0.91,164.13,1.0,0.0,-0.0,0.0,0.0,1.0,1.39,41.6,0.0,2.08,93.76,1.0,990.0,692.0,516.0,404.0,0.0,0.0
2022-11-28,13:33-13:36,4.0,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,20.67,0.0,1.0,1.85,83.16,0.0,1.0,0.73,43.89,0.0,0.0,-0.0,0.0,0.0,1.0,2.63,236.59,0.0,0.39,23.21,0.0,998.0,696.0,520.0,405.0,0.0,0.0
2022-11-28,13:36-13:39,4.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.77,1.0,1.0,1.81,163.22,1.0,1.0,1.16,104.4,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.32,0.0,1.3,77.94,0.0,1002.0,699.0,529.0,408.0,0.0,0.0
2022-11-28,13:39-13:42,4.0,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.3,0.0,1.0,0.96,172.03,0.0,1.0,1.11,49.95,0.0,0.0,-0.0,0.0,0.0,1.0,2.28,102.76,1.0,2.13,127.91,0.0,1009.0,705.0,536.0,415.0,0.0,0.0
2022-11-28,13:42-13:45,4.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.73,1.0,1.0,1.72,154.57,0.0,1.0,1.9,68.28,0.0,0.0,-0.0,0.0,0.0,1.0,1.83,109.8,0.0,2.11,94.93,1.0,1020.0,710.0,538.0,426.0,0.0,0.0
2022-11-28,13:45-13:48,4.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.4,0.0,1.0,1.81,81.47,0.0,1.0,1.95,175.67,0.0,0.0,-0.0,0.0,0.0,1.0,2.24,100.73,0.0,3.12,93.55,2.0,1026.0,711.0,542.0,430.0,0.0,0.0
2022-11-28,13:48-13:51,4.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,471.59,0.0,1.0,2.13,127.79,0.0,1.0,2.73,163.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,75.23,1.0,2.47,63.41,2.0,1035.0,722.0,549.0,433.0,0.0,0.0
2022-11-28,13:51-13:54,4.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,123.95,0.0,1.0,1.16,104.04,0.0,1.0,2.08,124.62,1.0,0.0,0.08,0.0,0.0,1.0,2.1,188.76,0.0,2.19,98.72,1.0,1050.0,729.0,550.0,437.0,0.0,0.0
2022-11-28,13:54-13:57,5.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.2,1.0,1.0,0.74,132.85,0.0,1.0,2.37,142.3,0.0,1.0,-0.0,0.0,0.0,1.0,2.25,202.72,0.0,2.56,76.77,1.0,1066.0,741.0,559.0,441.0,0.0,0.0
2022-11-28,13:57-14:00,4.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.74,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.38,1.0,1.0,0.04,0.0,0.0,1.0,2.06,92.75,0.0,1.36,34.86,1.0,1077.0,751.0,568.0,444.0,0.0,0.0
2022-11-28,14:00-14:03,3.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.79,0.0,0.0,0.0,0.0,0.0,1.0,1.75,105.26,0.0,0.0,0.0,0.0,0.0,1.0,3.41,153.6,0.0,4.91,110.58,3.0,1089.0,758.0,574.0,448.0,0.0,0.0
2022-11-28,14:03-14:06,4.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.28,1.0,1.0,0.81,145.68,0.0,1.0,1.35,121.47,0.0,0.0,0.0,0.0,0.0,1.0,2.98,107.35,1.0,2.5,74.98,2.0,1100.0,769.0,580.0,454.0,0.0,0.0
2022-11-28,14:06-14:09,4.0,5.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,59.96,0.0,1.0,0.86,154.73,0.0,1.0,1.33,119.35,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.42,0.0,3.6,81.08,2.0,1111.0,778.0,582.0,459.0,0.0,0.0
2022-11-28,14:09-14:12,4.0,6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95,177.11,0.0,1.0,0.91,54.51,0.0,1.0,1.96,176.48,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.52,0.0,2.89,52.03,5.0,1127.0,787.0,586.0,462.0,0.0,0.0
2022-11-28,14:12-14:15,4.0,7.510000000000001,0.0,0.0,0.0,0.0,0.0,0.14,12.66,1.0,1.0,2.72,163.11,0.0,1.0,1.77,105.99,0.0,1.0,2.88,103.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,65.15,2.0,1138.0,794.0,593.0,467.0,0.0,0.0
2022-11-28,14:15-14:18,3.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.91,0.0,1.0,1.61,145.02,1.0,1.0,2.08,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,37.31,3.0,1150.0,801.0,596.0,474.0,0.0,0.0
2022-11-28,14:18-14:21,3.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.79,0.0,1.0,0.95,170.86,0.0,1.0,1.95,87.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,120.66,0.0,1157.0,808.0,604.0,478.0,0.0,0.0
2022-11-28,14:21-14:24,3.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.34,0.0,1.0,1.56,70.31,1.0,1.0,1.83,109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,52.5,0.0,1170.0,813.0,615.0,484.0,0.0,0.0
2022-11-28,14:24-14:27,3.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,128.76,1.0,1.0,2.52,151.02,0.0,1.0,1.84,165.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,82.13,0.0,1181.0,823.0,624.0,489.0,0.0,0.0
2022-11-28,14:27-14:30,3.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.57,1.0,1.0,2.0,120.13,0.0,1.0,2.75,123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,108.59,1.0,1193.0,833.0,632.0,493.0,0.0,0.0
2022-11-28,14:30-14:33,3.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,74.4,0.0,1.0,2.39,86.18,0.0,1.0,1.59,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,72.74,1.0,1209.0,842.0,636.0,504.0,0.0,0.0
2022-11-28,14:33-14:36,3.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,77.14,0.0,1.0,2.38,142.85,1.0,1.0,1.97,88.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,33.77,2.0,1221.0,852.0,640.0,510.0,0.0,0.0
2022-11-28,14:36-14:39,4.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,97.47,0.0,1.0,1.93,87.06,0.0,1.0,2.03,121.91,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,2.32,83.38,0.0,1234.0,861.0,651.0,514.0,0.0,0.0
2022-11-28,14:39-14:42,3.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,54.47,1.0,1.0,3.65,109.52,1.0,1.0,0.99,178.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,78.02,1.0,1250.0,872.0,656.0,520.0,0.0,0.0
2022-11-28,14:42-14:45,2.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,191.85,0.0,1.0,3.06,137.63,1.0,0.0,0.23,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,85.47,1.0,1259.0,882.0,664.0,521.0,0.0,0.0
2022-11-28,14:45-14:48,2.0,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,104.72,1.0,1.0,3.48,156.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,96.85,1.0,1272.0,887.0,669.0,527.0,0.0,0.0
2022-11-28,14:48-14:51,2.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,182.21,0.0,1.0,4.14,148.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,91.75,0.0,1279.0,894.0,670.0,529.0,0.0,0.0
2022-11-28,14:51-14:54,2.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,126.07,0.0,1.0,4.54,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,65.04,1.0,1284.0,899.0,672.0,534.0,0.0,0.0
2022-11-28,14:54-14:57,2.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,99.62,0.0,1.0,2.09,125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.61,0.0,0.0,0.0,0.0,0.0,2.77,124.73,3.0,1287.0,903.0,677.0,539.0,0.0,0.0
2022-11-28,14:57-15:00,2.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,98.3,0.0,1.0,3.5,210.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,134.99,0.0,1303.0,906.0,679.0,541.0,0.0,0.0
2022-11-28,15:00-15:03,2.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.03,0.0,1.0,3.63,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,69.73,2.0,1315.0,917.0,688.0,544.0,0.0,0.0
2022-11-28,15:03-15:06,2.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,383.73,1.0,1.0,3.92,141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,67.71,0.0,1327.0,926.0,694.0,548.0,0.0,0.0
2022-11-28,15:06-15:09,2.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.2,0.0,1.0,2.8,125.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,107.17,2.0,1342.0,929.0,699.0,555.0,0.0,0.0
2022-11-28,15:09-15:12,2.0,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.1,17.33,0.0,1.0,2.32,104.18,1.0,1.0,1.36,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,99.81,2.0,1349.0,940.0,707.0,562.0,0.0,0.0
2022-11-28,15:12-15:15,2.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,48.86,1.0,1.0,1.47,132.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,53.02,4.0,1361.0,951.0,711.0,568.0,0.0,0.0
2022-11-28,15:15-15:18,2.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,35.6,0.0,1.0,1.18,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,47.0,0.0,1365.0,956.0,715.0,573.0,0.0,0.0
2022-11-28,15:18-15:21,3.0,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,109.69,0.0,1.0,2.6,117.13,0.0,1.0,0.77,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,61.26,1.0,1379.0,964.0,724.0,577.0,0.0,0.0
2022-11-28,15:21-15:24,3.0,7.329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,51.72,1.0,1.0,3.09,185.25,0.0,1.0,2.98,134.16,1.0,0.0,0.89,31.91,0.0,0.0,0.08,0.0,0.0,3.72,74.42,1.0,1398.0,973.0,738.0,583.0,0.0,0.0
2022-11-28,15:24-15:27,3.0,7.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,162.82,0.0,1.0,2.46,63.21,1.0,1.0,2.76,248.31,0.0,0.0,0.0,0.0,0.0,3.53,63.47,3.0,1410.0,981.0,742.0,591.0,0.0,0.0
2022-11-28,15:27-15:30,3.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,223.06,0.0,1.0,3.36,201.84,1.0,1.0,1.17,105.4,1.0,0.0,0.0,0.0,0.0,5.0,100.04,2.0,1419.0,987.0,746.0,596.0,0.0,0.0
2022-11-28,15:30-15:33,3.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,188.23,0.0,1.0,2.81,72.27,0.0,1.0,2.04,122.41,1.0,0.0,0.0,0.0,0.0,5.81,116.11,2.0,1440.0,997.0,754.0,605.0,0.0,0.0
2022-11-28,15:33-15:36,3.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.51,0.0,1.0,3.04,273.66,0.0,1.0,1.85,83.16,0.0,0.0,0.0,0.0,0.0,4.08,81.51,5.0,1447.0,1003.0,761.0,613.0,0.0,0.0
