Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,11:45-11:48,4.0,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83,101.76,1.0,1.0,1.82,163.6,0.0,0.0,0.0,0.0,0.0,1.0,3.05,182.83,0.0,1.0,2.42,87.13,2.0,4.0,89.91,2.0,871.0,576.0,433.0,333.0,0.0,0.0
2022-12-04,11:48-11:51,4.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,117.64,0.0,1.0,2.2,198.34,1.0,0.0,0.0,0.0,0.0,1.0,2.16,129.63,0.0,1.0,2.43,87.48,0.0,2.06,74.15,3.0,887.0,579.0,445.0,338.0,0.0,0.0
2022-12-04,11:51-11:54,4.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.18,0.0,1.0,1.2,71.78,0.0,0.0,0.0,0.0,0.0,1.0,2.23,401.3,0.0,1.0,2.82,126.7,2.0,3.61,72.14,3.0,899.0,586.0,449.0,341.0,0.0,0.0
2022-12-04,11:54-11:57,5.0,9.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,88.19,1.0,1.0,1.88,56.54,1.0,0.0,0.0,0.0,0.0,1.0,1.84,55.07,1.0,1.0,3.48,125.1,0.0,3.18,95.3,2.0,902.0,591.0,453.0,345.0,0.0,0.0
2022-12-04,11:57-12:00,5.0,11.750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.5,2.0,1.0,3.47,124.85,1.0,0.0,0.0,0.0,0.0,1.0,2.42,144.99,1.0,1.0,3.72,111.55,1.0,3.32,85.4,2.0,917.0,607.0,461.0,352.0,0.0,0.0
2022-12-04,12:00-12:03,5.0,8.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.27,0.0,1.0,3.62,130.16,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.45,0.0,1.0,2.34,84.3,0.0,4.66,83.94,2.0,926.0,619.0,470.0,361.0,0.0,0.0
2022-12-04,12:03-12:06,4.0,8.85,1.0,0.28,51.24,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.46,0.0,1.0,2.73,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.61,0.0,1.0,3.78,170.24,0.0,3.67,66.13,5.0,940.0,631.0,476.0,371.0,0.0,0.0
2022-12-04,12:06-12:09,4.0,8.95,1.0,1.94,116.24,0.0,0.0,0.0,0.0,0.0,1.0,1.46,43.79,0.0,1.0,3.04,182.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.75,1.0,2.73,81.85,4.0,961.0,641.0,484.0,381.0,0.0,0.0
2022-12-04,12:09-12:12,4.0,7.99,1.0,2.38,213.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.97,0.0,1.0,2.79,167.35,1.0,0.0,0.0,0.0,0.0,0.0,0.08,14.46,0.0,1.0,0.74,66.55,2.0,3.33,74.91,3.0,970.0,652.0,489.0,384.0,0.0,0.0
2022-12-04,12:12-12:15,5.0,12.83,1.0,2.0,180.34,0.0,0.0,0.0,0.0,0.0,1.0,2.47,111.07,0.0,1.0,3.71,166.97,0.0,0.0,0.0,0.0,0.0,1.0,2.33,104.97,0.0,1.0,2.32,139.05,0.0,1.58,47.53,2.0,982.0,657.0,497.0,387.0,0.0,0.0
2022-12-04,12:15-12:18,5.0,14.23,1.0,2.89,129.94,0.0,0.0,0.0,0.0,0.0,1.0,2.82,101.45,0.0,1.0,1.99,119.56,1.0,0.0,0.0,0.0,0.0,1.0,2.25,135.28,0.0,1.0,4.28,154.2,0.0,2.94,75.5,3.0,990.0,665.0,508.0,390.0,0.0,0.0
2022-12-04,12:18-12:21,5.0,16.52,1.0,3.63,130.84,1.0,0.0,0.47,85.16,0.0,1.0,2.64,94.88,1.0,1.0,1.93,174.1,0.0,0.0,0.0,0.0,0.0,1.0,3.54,212.14,0.0,1.0,4.31,155.32,0.0,2.99,179.18,0.0,1000.0,673.0,521.0,400.0,0.0,0.0
2022-12-04,12:21-12:24,5.0,12.56,1.0,3.16,189.32,1.0,0.0,0.43,38.29,0.0,1.0,2.37,213.23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.49,209.16,2.0,1.0,3.11,186.62,0.0,1.08,97.25,1.0,1011.0,685.0,532.0,411.0,0.0,0.0
2022-12-04,12:24-12:27,4.0,11.610000000000001,1.0,1.9,85.3,1.0,0.0,1.08,193.94,0.0,1.0,3.33,199.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.42,0.0,1.0,2.81,126.39,0.0,1.42,127.66,0.0,1020.0,695.0,537.0,416.0,0.0,0.0
2022-12-04,12:27-12:30,4.0,12.99,1.0,2.58,154.9,0.0,0.0,0.7,63.19,0.0,1.0,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29,96.51,1.0,1.0,2.42,145.35,1.0,1.68,100.93,1.0,1029.0,708.0,546.0,425.0,0.0,0.0
2022-12-04,12:30-12:33,4.0,13.44,1.0,2.8,251.91,0.0,0.0,1.06,95.84,0.0,1.0,2.39,85.99,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.17,133.07,1.0,1.0,1.92,173.2,0.0,2.53,151.78,0.0,1037.0,715.0,556.0,431.0,0.0,0.0
2022-12-04,12:33-12:36,5.0,10.690000000000001,1.0,2.69,161.52,1.0,0.0,0.97,174.76,0.0,1.0,2.39,143.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,202.8,1.0,1.0,2.39,85.87,1.0,0.59,26.72,3.0,1053.0,731.0,564.0,441.0,0.0,0.0
2022-12-04,12:36-12:39,5.0,10.11,1.0,2.59,155.63,0.0,0.0,0.88,79.15,0.0,1.0,2.04,183.72,0.0,1.0,0.5,90.04,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.89,0.0,1.0,2.75,123.83,0.0,1.83,109.66,1.0,1067.0,736.0,574.0,453.0,0.0,0.0
2022-12-04,12:39-12:42,5.0,6.25,1.0,1.0,90.24,1.0,0.0,0.05,8.88,0.0,1.0,0.38,68.35,0.0,1.0,0.83,75.06,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.37,1.0,1.0,2.05,184.67,0.0,2.78,83.5,1.0,1077.0,744.0,582.0,460.0,0.0,0.0
2022-12-04,12:42-12:45,5.0,4.62,1.0,0.86,155.68,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.55,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.82,0.0,1.0,1.25,112.51,1.0,4.15,93.43,5.0,1087.0,749.0,592.0,469.0,0.0,0.0
2022-12-04,12:45-12:48,5.0,4.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.38,0.0,1.0,1.39,83.26,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.45,1.0,1.0,0.56,100.56,0.0,4.2,63.05,6.0,1099.0,758.0,597.0,480.0,0.0,0.0
2022-12-04,12:48-12:51,4.0,4.5,1.0,0.85,153.57,0.0,0.0,0.33,29.94,0.0,1.0,0.93,83.86,0.0,1.0,1.38,124.23,0.0,0.0,0.0,0.0,0.0,1.0,1.01,60.38,0.0,0.0,0.0,0.0,0.0,3.46,103.67,1.0,1110.0,765.0,602.0,490.0,0.0,0.0
2022-12-04,12:51-12:54,5.0,5.74,1.0,1.0,89.8,0.0,0.0,0.77,138.94,0.0,1.0,0.64,115.6,0.0,1.0,0.76,34.27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71.89,1.0,1.0,0.57,103.4,0.0,3.92,100.81,4.0,1126.0,777.0,608.0,502.0,0.0,0.0
2022-12-04,12:54-12:57,5.0,8.020000000000001,1.0,1.91,114.61,0.0,0.0,0.53,95.06,0.0,1.0,1.05,63.11,0.0,1.0,0.73,65.74,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.03,0.0,1.0,1.58,94.88,0.0,3.32,119.35,2.0,1139.0,784.0,619.0,512.0,0.0,0.0
2022-12-04,12:57-13:00,5.0,5.33,1.0,0.76,68.84,0.0,0.0,0.76,0.0,0.0,1.0,1.72,103.02,1.0,1.0,0.14,25.93,0.0,0.0,0.0,0.0,0.0,1.0,0.37,67.19,1.0,1.0,1.58,56.87,0.0,2.7,80.99,3.0,1152.0,794.0,629.0,519.0,0.0,0.0
2022-12-04,13:00-13:03,5.0,5.76,1.0,1.18,106.39,1.0,0.0,0.0,0.0,0.0,1.0,1.03,93.12,1.0,1.0,0.29,51.32,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.84,0.0,1.0,1.87,112.23,1.0,1.2,71.95,2.0,1163.0,797.0,630.0,526.0,0.0,0.0
2022-12-04,13:03-13:06,5.0,4.430000000000001,1.0,1.9,85.62,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.9,1.0,1.0,0.14,25.68,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.95,1.0,1.0,0.59,52.97,0.0,1.86,55.82,3.0,1173.0,810.0,635.0,530.0,0.0,0.0
2022-12-04,13:06-13:09,5.0,5.88,1.0,0.99,59.63,2.0,0.0,0.0,0.0,0.0,1.0,1.23,110.86,0.0,1.0,1.28,115.15,0.0,0.0,0.04,0.0,0.0,1.0,1.63,97.7,0.0,1.0,0.71,128.67,0.0,1.95,70.31,2.0,1182.0,819.0,639.0,540.0,0.0,0.0
2022-12-04,13:09-13:12,4.0,2.9899999999999998,1.0,0.85,153.4,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.74,0.0,1.0,0.38,68.47,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.65,0.0,0.0,0.0,0.0,0.0,1.91,57.27,2.0,1195.0,829.0,647.0,545.0,0.0,0.0
2022-12-04,13:12-13:15,4.0,4.13,1.0,1.66,59.66,1.0,0.0,0.0,0.0,0.0,1.0,1.16,52.36,0.0,1.0,0.57,102.39,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.56,1.0,0.0,0.0,0.0,0.0,2.84,85.23,1.0,1200.0,830.0,658.0,549.0,0.0,0.0
2022-12-04,13:15-13:18,4.0,7.379999999999999,1.0,3.69,331.73,0.0,0.0,0.0,0.0,0.0,1.0,1.2,72.02,1.0,1.0,1.15,69.07,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.2,0.0,0.0,0.0,0.0,0.0,4.84,96.73,3.0,1216.0,841.0,665.0,556.0,0.0,0.0
2022-12-04,13:18-13:21,4.0,4.8100000000000005,1.0,1.74,156.25,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.47,28.25,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.75,0.0,0.0,0.0,0.0,0.0,3.52,105.69,3.0,1228.0,846.0,678.0,561.0,0.0,0.0
2022-12-04,13:21-13:24,4.0,4.33,1.0,0.38,22.84,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.95,0.0,1.0,1.61,96.63,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.45,0.0,0.0,0.0,0.0,0.0,3.1,92.96,3.0,1246.0,854.0,689.0,569.0,0.0,0.0
2022-12-04,13:24-13:27,4.0,6.47,1.0,2.08,187.63,0.0,0.0,0.0,0.0,0.0,1.0,2.05,368.22,0.0,1.0,1.29,77.53,1.0,0.0,0.0,0.0,0.0,1.0,1.05,189.0,0.0,0.0,0.0,0.0,0.0,3.25,58.58,5.0,1257.0,866.0,692.0,573.0,0.0,0.0
2022-12-04,13:27-13:30,4.0,8.079999999999998,1.0,1.91,68.82,0.0,0.0,0.0,0.0,0.0,1.0,1.67,299.89,0.0,1.0,1.21,108.91,0.0,0.0,0.0,0.0,0.0,1.0,3.25,195.1,0.0,0.0,0.04,0.0,0.0,4.49,80.75,3.0,1273.0,878.0,705.0,580.0,0.0,0.0
2022-12-04,13:30-13:33,5.0,6.08,1.0,2.53,113.78,1.0,0.0,0.19,34.21,0.0,1.0,0.7,63.41,0.0,1.0,0.1,5.82,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.37,1.0,1.0,0.37,66.81,0.0,3.04,109.34,3.0,1287.0,890.0,706.0,590.0,0.0,0.0
2022-12-04,13:33-13:36,4.0,6.1,1.0,2.04,122.23,1.0,0.0,0.0,0.0,0.0,1.0,1.34,120.44,1.0,1.0,0.95,85.05,1.0,0.0,0.0,0.0,0.0,1.0,1.77,159.01,0.0,0.0,0.0,0.0,0.0,1.39,50.18,2.0,1296.0,899.0,718.0,592.0,0.0,0.0
2022-12-04,13:36-13:39,4.0,5.68,1.0,1.0,44.81,0.0,0.0,0.29,51.6,0.0,1.0,0.97,87.05,0.0,1.0,1.52,91.25,0.0,0.0,0.0,0.0,0.0,1.0,1.9,170.97,0.0,0.0,0.0,0.0,0.0,2.18,49.12,5.0,1306.0,905.0,727.0,601.0,0.0,0.0
2022-12-04,13:39-13:42,3.0,9.1,1.0,3.27,147.18,0.0,0.0,0.0,0.0,0.0,0.0,1.01,182.14,0.0,1.0,2.57,154.38,0.0,0.0,0.0,0.0,0.0,1.0,2.25,134.96,1.0,0.0,0.0,0.0,0.0,2.45,88.34,0.0,1312.0,911.0,738.0,602.0,0.0,0.0
2022-12-04,13:42-13:45,3.0,8.84,1.0,3.68,165.39,0.0,0.0,0.0,0.0,0.0,0.0,0.99,177.61,0.0,1.0,1.79,107.32,1.0,0.0,0.08,0.0,0.0,1.0,2.3,82.93,1.0,0.0,0.0,0.0,0.0,2.77,71.28,5.0,1328.0,922.0,742.0,607.0,0.0,0.0
2022-12-04,13:45-13:48,3.0,7.680000000000001,1.0,3.09,185.29,0.0,0.0,0.05,0.0,0.0,0.0,1.02,184.35,0.0,1.0,1.82,82.05,1.0,0.0,0.0,0.0,0.0,1.0,1.7,102.2,0.0,0.0,0.0,0.0,0.0,2.73,98.38,2.0,1340.0,929.0,751.0,614.0,0.0,0.0
2022-12-04,13:48-13:51,4.0,5.56,1.0,2.61,235.35,0.0,1.0,0.0,0.0,0.0,0.0,0.97,174.8,0.0,1.0,0.72,129.91,0.0,0.0,0.0,0.0,0.0,1.0,1.26,112.99,0.0,0.0,0.0,0.0,0.0,2.24,80.48,2.0,1356.0,940.0,757.0,617.0,0.0,0.0
2022-12-04,13:51-13:54,5.0,7.3999999999999995,1.0,1.7,102.04,2.0,1.0,0.0,0.0,0.0,1.0,0.98,58.86,0.0,1.0,0.76,45.58,0.0,0.0,0.0,0.0,0.0,1.0,3.96,118.66,0.0,0.0,0.0,0.0,0.0,2.32,83.45,2.0,1366.0,950.0,766.0,625.0,0.0,0.0
2022-12-04,13:54-13:57,4.0,10.65,1.0,1.83,164.57,0.0,0.0,0.58,34.82,0.0,1.0,2.05,52.74,0.0,1.0,1.85,111.12,0.0,0.0,0.0,0.0,0.0,1.0,4.34,130.35,1.0,0.0,0.0,0.0,0.0,2.23,57.36,1.0,1382.0,961.0,772.0,631.0,0.0,0.0
2022-12-04,13:57-14:00,4.0,10.379999999999999,1.0,0.95,85.38,1.0,0.0,0.99,178.4,0.0,1.0,2.76,82.74,0.0,1.0,2.62,157.3,0.0,0.0,0.0,0.0,0.0,1.0,3.06,137.69,0.0,0.0,0.0,0.0,0.0,4.91,147.15,1.0,1390.0,968.0,778.0,639.0,0.0,0.0
2022-12-04,14:00-14:03,4.0,9.68,1.0,0.66,119.5,1.0,0.0,0.45,80.69,0.0,1.0,2.57,115.66,0.0,1.0,2.36,106.17,1.0,0.0,0.0,0.0,0.0,1.0,3.55,127.84,1.0,0.0,0.09,16.64,0.0,2.74,98.65,0.0,1409.0,981.0,787.0,642.0,0.0,0.0
2022-12-04,14:03-14:06,4.0,11.289999999999997,1.0,0.91,163.2,0.0,0.0,0.92,82.89,0.0,1.0,2.44,219.93,0.0,1.0,4.47,134.08,0.0,0.0,0.0,0.0,0.0,1.0,2.43,146.07,0.0,0.0,0.12,20.95,0.0,3.09,92.59,3.0,1421.0,987.0,793.0,647.0,0.0,0.0
2022-12-04,14:06-14:09,4.0,10.94,1.0,1.16,104.03,0.0,0.0,0.59,26.5,0.0,1.0,1.88,339.23,0.0,1.0,4.04,181.84,0.0,0.0,0.0,0.0,0.0,1.0,3.27,97.96,0.0,0.0,0.0,0.0,0.0,2.93,105.51,1.0,1436.0,996.0,806.0,659.0,0.0,0.0
2022-12-04,14:09-14:12,4.0,9.850000000000001,1.0,1.3,77.92,0.0,0.0,0.1,17.81,0.0,1.0,1.0,179.62,0.0,1.0,3.82,344.01,0.0,0.0,0.0,0.0,0.0,1.0,3.63,163.35,2.0,0.0,0.0,0.0,0.0,3.98,143.44,0.0,1447.0,1005.0,812.0,671.0,0.0,0.0
2022-12-04,14:12-14:15,4.0,7.3100000000000005,1.0,0.66,39.53,0.0,0.0,0.0,0.0,0.0,1.0,1.44,259.04,0.0,1.0,2.62,157.22,2.0,0.0,0.0,0.0,0.0,1.0,2.59,155.37,1.0,0.0,0.0,0.0,0.0,4.78,122.98,2.0,1456.0,1009.0,819.0,677.0,0.0,0.0
2022-12-04,14:15-14:18,4.0,7.39,1.0,1.9,113.82,0.0,0.0,0.34,61.39,0.0,1.0,1.01,182.3,0.0,1.0,2.26,135.47,0.0,0.0,0.0,0.0,0.0,1.0,1.88,67.61,1.0,0.0,0.0,0.0,0.0,4.01,103.21,3.0,1470.0,1013.0,827.0,685.0,0.0,0.0
2022-12-04,14:18-14:21,4.0,7.32,1.0,2.1,94.66,1.0,0.0,0.39,70.01,0.0,1.0,0.95,56.77,1.0,1.0,1.47,52.86,0.0,0.0,0.0,0.0,0.0,1.0,2.41,108.52,0.0,0.0,0.0,0.0,0.0,4.11,123.37,2.0,1484.0,1023.0,836.0,691.0,0.0,0.0
2022-12-04,14:21-14:24,4.0,8.13,1.0,1.15,68.73,0.0,0.0,0.77,69.33,0.0,1.0,0.97,87.24,0.0,1.0,3.27,294.02,2.0,0.0,0.0,0.0,0.0,1.0,1.97,176.99,0.0,0.0,0.0,0.0,0.0,2.83,101.83,3.0,1495.0,1036.0,840.0,698.0,0.0,0.0
2022-12-04,14:24-14:27,3.0,5.65,1.0,1.24,111.22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,80.82,0.0,1.0,2.47,74.21,0.0,0.0,0.0,0.0,0.0,1.0,1.04,94.05,1.0,0.0,0.0,0.0,0.0,3.2,82.23,2.0,1502.0,1043.0,851.0,703.0,0.0,0.0
2022-12-04,14:27-14:30,3.0,5.74,1.0,0.43,38.36,0.0,0.0,0.0,0.0,0.0,0.0,1.04,186.38,0.0,1.0,2.71,121.74,1.0,0.0,0.0,0.0,0.0,1.0,1.56,140.64,0.0,0.0,0.0,0.0,0.0,3.49,78.63,2.0,1509.0,1052.0,857.0,705.0,0.0,0.0
2022-12-04,14:30-14:33,3.0,8.89,1.0,2.22,99.92,0.0,0.0,0.0,0.0,0.0,0.0,0.89,80.52,1.0,1.0,2.95,132.91,1.0,0.0,0.0,0.0,0.0,1.0,2.83,85.04,0.0,0.0,0.0,0.0,0.0,3.35,66.97,7.0,1521.0,1058.0,867.0,709.0,0.0,0.0
2022-12-04,14:33-14:36,3.0,9.37,1.0,3.42,123.19,1.0,0.0,0.0,0.0,0.0,0.0,0.91,82.06,0.0,1.0,3.1,92.94,1.0,0.0,0.0,0.0,0.0,1.0,1.94,116.13,0.0,0.0,0.0,0.0,0.0,3.41,76.79,4.0,1529.0,1069.0,871.0,718.0,0.0,0.0
2022-12-04,14:36-14:39,3.0,7.29,1.0,1.71,76.78,2.0,0.0,0.0,0.0,0.0,0.0,1.01,181.42,0.0,1.0,2.12,127.11,1.0,0.0,0.0,0.0,0.0,1.0,2.45,147.28,1.0,0.0,0.0,0.0,0.0,2.77,71.29,2.0,1546.0,1083.0,874.0,722.0,0.0,0.0
2022-12-04,14:39-14:42,3.0,9.9,1.0,1.42,85.1,0.0,0.0,0.19,34.48,0.0,0.0,0.93,83.55,0.0,1.0,1.77,159.02,0.0,0.0,0.0,0.0,0.0,1.0,5.59,201.37,0.0,0.0,0.0,0.0,0.0,4.14,124.19,2.0,1564.0,1092.0,881.0,725.0,0.0,0.0
2022-12-04,14:42-14:45,4.0,8.86,1.0,2.13,191.87,0.0,0.0,0.43,39.15,0.0,1.0,1.35,121.47,0.0,1.0,1.53,91.59,1.0,0.0,0.0,0.0,0.0,1.0,3.42,205.11,1.0,0.0,0.0,0.0,0.0,3.68,110.27,3.0,1574.0,1098.0,889.0,731.0,0.0,0.0
2022-12-04,14:45-14:48,4.0,3.79,1.0,1.32,238.19,0.0,0.0,0.47,0.0,0.0,1.0,0.35,62.74,1.0,1.0,1.19,106.67,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.73,1.0,0.0,0.0,0.0,0.0,1.6,57.42,3.0,1592.0,1112.0,891.0,738.0,0.0,0.0
2022-12-04,14:48-14:51,4.0,1.87,1.0,0.9,161.77,0.0,0.0,0.38,22.82,0.0,1.0,0.19,0.0,0.0,1.0,0.05,8.6,0.0,0.0,0.0,0.0,0.0,1.0,0.35,62.33,0.0,0.0,0.0,0.0,0.0,2.99,89.63,1.0,1603.0,1120.0,898.0,740.0,0.0,0.0
2022-12-04,14:51-14:54,3.0,3.6599999999999997,0.0,-0.0,0.0,0.0,0.0,0.28,25.5,0.0,1.0,0.31,55.84,0.0,1.0,2.09,94.13,1.0,0.0,0.0,0.0,0.0,1.0,0.98,88.17,0.0,0.0,0.0,0.0,0.0,5.03,113.08,3.0,1610.0,1125.0,905.0,752.0,0.0,0.0
2022-12-04,14:54-14:57,3.0,6.75,0.0,-0.0,0.0,0.0,0.0,0.52,31.15,0.0,1.0,1.34,120.73,0.0,1.0,3.32,597.13,0.0,0.0,0.0,0.0,0.0,1.0,1.57,283.01,0.0,0.0,0.0,0.0,0.0,3.66,65.91,7.0,1619.0,1130.0,907.0,757.0,0.0,0.0
2022-12-04,14:57-15:00,3.0,2.2,0.0,-0.0,0.0,0.0,0.0,0.24,42.98,0.0,1.0,0.08,13.83,1.0,1.0,1.0,179.2,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.58,1.0,0.0,0.0,0.0,0.0,2.1,63.08,3.0,1630.0,1137.0,912.0,768.0,0.0,0.0
2022-12-04,15:00-15:03,3.0,5.76,0.0,-0.0,0.0,0.0,0.0,0.47,28.38,0.0,1.0,1.88,169.4,0.0,1.0,1.38,61.97,1.0,0.0,0.12,20.72,0.0,1.0,1.91,171.9,0.0,0.0,0.0,0.0,0.0,2.61,117.3,0.0,1646.0,1142.0,914.0,769.0,0.0,0.0
2022-12-04,15:03-15:06,3.0,6.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.5,1.0,1.0,2.1,94.58,0.0,0.0,0.0,0.0,0.0,1.0,3.0,134.96,1.0,0.0,0.0,0.0,0.0,4.8,95.94,3.0,1657.0,1149.0,923.0,777.0,0.0,0.0
2022-12-04,15:06-15:09,3.0,6.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,92.41,1.0,1.0,2.75,70.63,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.28,2.0,0.0,0.0,0.0,0.0,4.31,110.82,4.0,1677.0,1161.0,934.0,783.0,0.0,0.0
2022-12-04,15:09-15:12,4.0,10.44,1.0,0.52,93.72,0.0,0.0,0.28,25.38,0.0,1.0,1.92,173.19,0.0,1.0,4.59,118.07,1.0,0.0,0.0,0.0,0.0,1.0,3.13,80.37,0.0,0.0,0.0,0.0,0.0,2.57,76.96,4.0,1681.0,1166.0,944.0,790.0,0.0,0.0
2022-12-04,15:12-15:15,4.0,8.46,1.0,0.14,25.52,0.0,0.0,0.76,136.94,0.0,1.0,0.8,72.28,1.0,1.0,2.71,121.94,1.0,0.0,0.0,0.0,0.0,1.0,4.05,182.22,1.0,0.0,0.0,0.0,0.0,2.71,121.77,1.0,1688.0,1171.0,951.0,797.0,0.0,0.0
2022-12-04,15:15-15:18,4.0,5.5,1.0,0.85,153.87,0.0,0.0,0.68,121.78,0.0,1.0,0.35,63.69,0.0,1.0,1.05,189.47,1.0,0.0,0.0,0.0,0.0,1.0,2.57,154.21,2.0,0.0,0.0,0.0,0.0,4.45,100.11,4.0,1696.0,1187.0,955.0,802.0,0.0,0.0
2022-12-04,15:18-15:21,4.0,4.88,1.0,1.28,76.67,0.0,0.0,0.19,34.15,0.0,1.0,1.12,101.07,0.0,1.0,0.81,145.36,0.0,0.0,0.0,0.0,0.0,1.0,1.48,132.8,0.0,0.0,0.0,0.0,0.0,3.61,129.9,2.0,1709.0,1197.0,962.0,807.0,0.0,0.0
2022-12-04,15:21-15:24,4.0,6.54,1.0,2.23,200.6,1.0,0.0,0.19,34.68,0.0,1.0,0.97,87.46,0.0,1.0,2.18,130.99,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.1,0.0,0.0,0.0,0.0,0.0,3.09,111.14,2.0,1715.0,1199.0,971.0,810.0,0.0,0.0
2022-12-04,15:24-15:27,3.0,4.71,1.0,1.42,85.17,1.0,0.0,0.1,17.22,0.0,1.0,1.43,128.82,0.0,1.0,1.76,157.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,148.43,2.0,1727.0,1204.0,978.0,814.0,0.0,0.0
2022-12-04,15:27-15:30,3.0,6.6000000000000005,1.0,2.5,225.1,1.0,0.0,0.45,80.6,0.0,1.0,2.93,132.04,0.0,1.0,0.72,129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,77.74,3.0,1734.0,1210.0,989.0,820.0,0.0,0.0
2022-12-04,15:30-15:33,2.0,5.82,1.0,3.55,159.7,0.0,0.0,0.19,34.34,0.0,1.0,2.08,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,80.68,4.0,1742.0,1218.0,996.0,825.0,0.0,0.0
2022-12-04,15:33-15:36,2.0,6.02,1.0,3.22,290.0,0.0,0.0,0.24,0.0,0.0,1.0,2.56,230.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,104.47,4.0,1754.0,1226.0,1002.0,832.0,0.0,0.0
2022-12-04,15:36-15:39,2.0,4.27,1.0,1.84,110.56,1.0,0.0,0.24,43.33,0.0,1.0,2.19,131.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,131.67,3.0,1767.0,1236.0,1006.0,841.0,0.0,0.0
