Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,11:45-11:48,4.0,6.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,91.18,0.0,1.0,2.05,184.48,0.0,0.0,0.0,0.0,0.0,1.0,1.52,273.0,0.0,1.0,1.0,90.16,0.0,2.3,69.0,1.0,754.0,533.0,409.0,323.0,0.0,0.0
2022-12-02,11:48-11:51,4.0,5.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,181.11,0.0,1.0,1.0,179.81,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.04,1.0,1.0,0.71,64.04,0.0,3.05,68.6,2.0,762.0,544.0,422.0,329.0,0.0,0.0
2022-12-02,11:51-11:54,4.0,5.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.73,0.0,1.0,1.47,132.31,1.0,0.0,0.0,0.0,0.0,1.0,0.65,58.89,0.0,1.0,0.99,178.54,0.0,1.3,39.09,1.0,768.0,549.0,424.0,336.0,0.0,0.0
2022-12-02,11:54-11:57,3.0,3.1599999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,134.77,0.0,1.0,0.47,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.15,103.2,0.0,2.34,84.25,2.0,774.0,560.0,433.0,340.0,0.0,0.0
2022-12-02,11:57-12:00,3.0,4.85,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.48,0.0,1.0,1.57,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,51.25,0.0,1.19,53.76,1.0,788.0,564.0,434.0,346.0,0.0,0.0
2022-12-02,12:00-12:03,3.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.36,0.0,1.0,1.04,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.4,86.32,0.0,3.62,92.96,1.0,798.0,572.0,444.0,348.0,0.0,0.0
2022-12-02,12:03-12:06,3.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.06,1.0,1.0,2.42,108.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.44,0.0,2.91,65.51,2.0,812.0,581.0,454.0,358.0,0.0,0.0
2022-12-02,12:06-12:09,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,121.44,0.0,1.0,1.56,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.39,1.0,1.86,111.52,0.0,820.0,587.0,466.0,367.0,0.0,0.0
2022-12-02,12:09-12:12,3.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32,198.98,0.0,1.0,2.42,87.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,189.19,0.0,2.54,76.34,4.0,830.0,594.0,469.0,369.0,0.0,0.0
2022-12-02,12:12-12:15,3.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,141.27,1.0,1.0,3.67,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.64,0.0,3.65,73.01,2.0,847.0,607.0,476.0,378.0,0.0,0.0
2022-12-02,12:15-12:18,4.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,164.26,0.0,1.0,2.86,128.51,0.0,0.0,0.0,0.0,0.0,1.0,0.74,133.96,0.0,1.0,1.0,179.99,0.0,2.93,66.03,1.0,851.0,610.0,485.0,382.0,0.0,0.0
2022-12-02,12:18-12:21,4.0,9.270000000000001,0.0,0.0,0.0,0.0,0.0,0.1,17.13,0.0,1.0,3.0,180.12,0.0,1.0,2.38,142.97,0.0,0.0,0.0,0.0,0.0,1.0,2.89,103.88,0.0,1.0,0.9,161.43,0.0,3.83,115.03,1.0,860.0,619.0,491.0,388.0,0.0,0.0
2022-12-02,12:21-12:24,3.0,7.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,233.32,0.0,1.0,1.38,49.7,0.0,0.0,0.0,0.0,0.0,1.0,3.22,144.69,2.0,0.0,-0.0,0.0,0.0,3.85,86.61,3.0,867.0,631.0,495.0,396.0,0.0,0.0
2022-12-02,12:24-12:27,3.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,97.37,0.0,1.0,2.48,111.58,0.0,0.0,0.0,0.0,0.0,1.0,2.84,73.06,0.0,0.0,-0.0,0.0,0.0,2.56,76.7,1.0,875.0,642.0,503.0,402.0,0.0,0.0
2022-12-02,12:27-12:30,3.0,7.579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,113.81,0.0,1.0,1.75,157.94,0.0,0.0,0.0,0.0,0.0,1.0,3.3,148.54,1.0,0.0,-0.0,0.0,0.0,3.2,96.02,2.0,885.0,646.0,511.0,407.0,0.0,0.0
2022-12-02,12:30-12:33,3.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.6,0.0,1.0,2.29,82.47,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.37,1.0,0.0,-0.0,0.0,0.0,3.53,105.86,3.0,890.0,650.0,516.0,419.0,0.0,0.0
2022-12-02,12:33-12:36,3.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.85,0.0,1.0,4.02,180.84,0.0,0.0,0.0,0.0,0.0,1.0,3.45,88.7,0.0,0.0,0.23,40.99,0.0,2.0,72.01,1.0,901.0,655.0,521.0,424.0,0.0,0.0
2022-12-02,12:36-12:39,4.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.63,0.0,1.0,2.32,138.97,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.71,1.0,1.0,1.72,103.04,0.0,2.63,78.78,3.0,908.0,662.0,525.0,433.0,0.0,0.0
2022-12-02,12:39-12:42,4.0,6.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.87,0.0,1.0,1.69,304.35,1.0,0.0,0.0,0.0,0.0,1.0,1.21,72.88,0.0,1.0,0.97,87.06,0.0,2.62,78.62,1.0,920.0,672.0,528.0,437.0,0.0,0.0
2022-12-02,12:42-12:45,4.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.42,1.0,1.0,1.66,99.74,0.0,0.0,0.0,0.0,0.0,1.0,1.51,67.75,1.0,1.0,1.83,54.88,0.0,1.75,45.1,3.0,930.0,679.0,540.0,447.0,0.0,0.0
2022-12-02,12:45-12:48,4.0,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,94.23,1.0,1.0,1.76,105.4,0.0,0.0,0.04,0.0,0.0,1.0,0.54,96.58,0.0,1.0,2.9,86.85,0.0,3.88,77.62,3.0,945.0,688.0,546.0,455.0,0.0,0.0
2022-12-02,12:48-12:51,3.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,145.86,0.0,1.0,2.05,184.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.43,102.82,1.0,4.36,98.12,0.0,958.0,696.0,550.0,458.0,0.0,0.0
2022-12-02,12:51-12:54,4.0,7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,159.41,0.0,1.0,1.19,106.7,1.0,1.0,0.78,70.29,0.0,0.0,0.0,0.0,0.0,1.0,3.32,119.69,0.0,3.5,69.97,4.0,965.0,700.0,557.0,464.0,0.0,0.0
2022-12-02,12:54-12:57,4.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,210.91,0.0,1.0,1.24,111.7,0.0,1.0,1.87,168.62,0.0,0.0,0.0,0.0,0.0,1.0,2.96,106.54,1.0,2.9,104.56,1.0,973.0,706.0,562.0,469.0,0.0,0.0
2022-12-02,12:57-13:00,4.0,9.239999999999998,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,171.3,0.0,1.0,2.36,106.29,0.0,1.0,2.54,152.51,0.0,0.0,0.09,0.0,0.0,1.0,2.16,129.37,0.0,0.99,44.52,1.0,985.0,714.0,571.0,474.0,0.0,0.0
2022-12-02,13:00-13:03,4.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.16,0.0,1.0,3.44,123.67,0.0,1.0,2.45,110.36,1.0,0.0,0.0,0.0,0.0,1.0,2.17,130.33,0.0,3.59,92.29,1.0,994.0,716.0,579.0,480.0,0.0,0.0
2022-12-02,13:03-13:06,5.0,10.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.49,0.0,1.0,2.95,176.86,1.0,1.0,1.97,88.66,0.0,1.0,1.01,91.14,0.0,1.0,2.67,160.14,1.0,3.97,102.17,2.0,1006.0,729.0,590.0,483.0,0.0,0.0
2022-12-02,13:06-13:09,5.0,9.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.45,0.0,1.0,1.63,294.03,0.0,1.0,2.11,126.48,0.0,1.0,2.28,136.87,0.0,1.0,2.39,143.5,0.0,3.43,102.84,1.0,1010.0,737.0,600.0,496.0,0.0,0.0
2022-12-02,13:09-13:12,5.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.8,0.0,1.0,3.04,136.97,1.0,1.0,2.46,110.66,0.0,1.0,1.8,324.77,0.0,1.0,0.7,42.13,0.0,2.54,65.29,3.0,1023.0,748.0,612.0,503.0,0.0,0.0
2022-12-02,13:12-13:15,5.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,29.71,0.0,1.0,2.61,156.89,1.0,1.0,3.01,180.38,0.0,1.0,1.03,46.18,1.0,1.0,1.34,120.48,1.0,0.96,28.92,1.0,1032.0,755.0,621.0,505.0,0.0,0.0
2022-12-02,13:15-13:18,4.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.35,0.0,1.0,2.06,123.52,1.0,1.0,3.05,182.71,0.0,1.0,2.08,0.0,0.0,1.0,1.19,213.94,0.0,3.82,76.49,5.0,1046.0,763.0,623.0,510.0,0.0,0.0
2022-12-02,13:18-13:21,4.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.81,0.0,1.0,1.59,142.96,1.0,1.0,2.18,97.96,0.0,1.0,2.6,116.99,1.0,1.0,1.7,153.11,1.0,2.99,76.83,3.0,1059.0,775.0,630.0,517.0,0.0,0.0
2022-12-02,13:21-13:24,4.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,202.61,0.0,1.0,1.93,115.6,0.0,1.0,2.25,135.25,1.0,1.0,2.42,217.99,0.0,2.65,59.71,1.0,1069.0,780.0,636.0,524.0,0.0,0.0
2022-12-02,13:24-13:27,4.0,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,167.86,0.0,1.0,2.04,367.22,0.0,1.0,1.18,212.13,1.0,1.0,1.54,138.21,1.0,2.28,45.69,2.0,1078.0,794.0,644.0,527.0,0.0,0.0
2022-12-02,13:27-13:30,3.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,163.15,0.0,1.0,0.86,77.74,1.0,0.0,0.08,14.25,0.0,1.0,0.88,79.27,1.0,4.11,82.12,4.0,1091.0,805.0,651.0,539.0,0.0,0.0
2022-12-02,13:30-13:33,4.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.88,1.0,1.0,1.13,101.27,0.0,1.0,0.8,143.18,0.0,1.0,0.78,70.57,0.0,4.17,107.14,0.0,1103.0,809.0,664.0,542.0,0.0,0.0
2022-12-02,13:33-13:36,4.0,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,38.43,0.0,1.0,1.4,83.77,1.0,1.0,1.48,66.48,2.0,1.0,2.55,152.94,0.0,5.28,86.36,1.0,1114.0,828.0,671.0,547.0,0.0,0.0
2022-12-02,13:36-13:39,3.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,25.74,0.0,1.0,1.83,82.55,1.0,1.0,1.64,147.69,0.0,1.0,2.68,160.72,0.0,3.3,74.19,4.0,1127.0,837.0,681.0,554.0,0.0,0.0
2022-12-02,13:39-13:42,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.69,120.93,0.0,1.0,2.05,92.19,0.0,1.0,1.1,98.86,1.0,1.0,2.06,92.51,1.0,1.72,103.26,0.0,1140.0,846.0,686.0,564.0,0.0,0.0
2022-12-02,13:42-13:45,4.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,133.33,0.0,1.0,1.97,118.1,0.0,1.0,0.33,58.9,0.0,1.0,1.08,64.73,0.0,2.54,152.23,0.0,1150.0,855.0,699.0,572.0,0.0,0.0
2022-12-02,13:45-13:48,4.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.63,0.0,1.0,1.17,104.89,0.0,1.0,0.93,84.03,0.0,1.0,1.19,107.03,0.0,3.72,111.66,2.0,1163.0,863.0,704.0,580.0,0.0,0.0
2022-12-02,13:48-13:51,5.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.34,0.0,1.0,0.95,170.93,0.0,1.0,0.67,60.04,0.0,1.0,2.4,216.36,0.0,1.0,1.43,64.3,0.0,3.86,115.93,3.0,1169.0,869.0,716.0,585.0,0.0,0.0
2022-12-02,13:51-13:54,4.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.7,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,70.38,2.0,1.0,1.45,65.15,1.0,1.0,1.97,177.46,0.0,2.25,101.34,1.0,1177.0,874.0,723.0,600.0,0.0,0.0
2022-12-02,13:54-13:57,4.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.6,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,151.98,0.0,1.0,1.0,44.86,0.0,1.0,1.78,107.03,0.0,3.44,123.72,1.0,1189.0,877.0,732.0,607.0,0.0,0.0
2022-12-02,13:57-14:00,4.0,6.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,122.97,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,144.83,0.0,1.0,2.19,98.45,1.0,1.0,1.68,100.89,0.0,1.3,58.55,3.0,1197.0,884.0,742.0,613.0,0.0,0.0
2022-12-02,14:00-14:03,4.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.75,1.0,0.0,-0.0,0.0,0.0,1.0,1.61,144.77,0.0,1.0,0.82,73.65,1.0,1.0,0.97,87.04,0.0,2.79,71.82,2.0,1207.0,895.0,749.0,619.0,0.0,0.0
2022-12-02,14:03-14:06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.3,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,149.47,0.0,1.0,0.24,10.71,0.0,1.0,0.81,36.66,0.0,1.4,251.86,0.0,1217.0,900.0,753.0,624.0,0.0,0.0
2022-12-02,14:06-14:09,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,104.59,1.0,1.0,0.84,150.79,1.0,1.0,0.52,93.13,0.0,2.55,152.95,0.0,1230.0,909.0,762.0,631.0,0.0,0.0
2022-12-02,14:09-14:12,3.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,47.48,1.0,1.0,0.97,87.65,0.0,1.0,0.95,85.86,0.0,3.62,108.46,0.0,1237.0,915.0,768.0,633.0,0.0,0.0
2022-12-02,14:12-14:15,4.0,2.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.83,0.0,0.0,-0.0,0.0,0.0,1.0,1.12,100.65,0.0,1.0,0.34,62.06,0.0,1.0,0.72,32.25,0.0,3.95,101.64,3.0,1244.0,924.0,771.0,637.0,0.0,0.0
2022-12-02,14:15-14:18,5.0,8.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,122.19,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,68.09,0.0,1.0,1.72,102.99,0.0,1.0,2.78,125.26,0.0,3.24,72.95,3.0,1254.0,930.0,778.0,645.0,0.0,0.0
2022-12-02,14:18-14:21,5.0,9.45,1.0,1.14,102.36,0.0,0.0,0.0,0.0,0.0,1.0,3.04,182.19,1.0,0.0,-0.0,0.0,0.0,1.0,1.75,78.62,1.0,1.0,1.46,87.78,0.0,1.0,2.06,123.47,0.0,2.55,57.33,1.0,1266.0,935.0,780.0,651.0,0.0,0.0
2022-12-02,14:21-14:24,5.0,6.6899999999999995,1.0,2.16,129.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.82,0.0,0.0,0.05,0.0,0.0,1.0,1.24,111.85,1.0,1.0,0.48,43.08,0.0,1.0,1.76,158.5,1.0,2.53,90.97,0.0,1285.0,945.0,787.0,656.0,0.0,0.0
2022-12-02,14:24-14:27,5.0,4.31,1.0,0.62,55.46,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.27,1.0,1.0,0.95,85.67,0.0,0.0,0.0,0.0,0.0,1.0,0.88,158.91,1.0,1.0,0.91,164.16,0.0,1.1,32.86,1.0,1293.0,958.0,796.0,667.0,0.0,0.0
2022-12-02,14:27-14:30,4.0,5.08,0.0,0.0,0.0,0.0,0.0,0.05,8.48,0.0,0.0,0.04,6.51,0.0,1.0,1.37,123.47,0.0,1.0,1.17,70.44,0.0,1.0,1.04,93.3,0.0,1.0,1.41,126.86,0.0,1.33,47.87,2.0,1312.0,969.0,803.0,670.0,0.0,0.0
2022-12-02,14:30-14:33,4.0,6.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.16,0.0,1.0,2.4,108.19,0.0,1.0,1.49,134.27,0.0,1.0,1.96,176.29,0.0,2.65,68.06,1.0,1330.0,981.0,814.0,679.0,0.0,0.0
2022-12-02,14:33-14:36,4.0,7.89,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.95,132.7,0.0,1.0,1.75,78.95,1.0,1.0,1.26,75.66,0.0,1.0,1.89,85.1,0.0,2.46,49.15,2.0,1349.0,993.0,822.0,688.0,0.0,0.0
2022-12-02,14:36-14:39,4.0,9.260000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.77,0.0,1.0,1.87,83.94,1.0,1.0,1.85,166.05,0.0,1.0,2.7,242.81,0.0,1.0,2.63,157.83,0.0,4.75,171.13,3.0,1362.0,1001.0,838.0,694.0,0.0,0.0
2022-12-02,14:39-14:42,5.0,13.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.81,0.0,1.0,2.78,125.26,0.0,1.0,2.24,202.03,1.0,1.0,3.39,152.46,0.0,1.0,2.78,166.67,0.0,1.89,113.46,2.0,1374.0,1001.0,843.0,698.0,0.0,0.0
2022-12-02,14:42-14:45,5.0,9.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,169.59,0.0,1.0,1.94,116.16,1.0,1.0,1.02,92.24,0.0,1.0,3.37,121.28,0.0,1.0,1.53,91.65,0.0,3.79,85.39,3.0,1395.0,1015.0,853.0,711.0,0.0,0.0
2022-12-02,14:45-14:48,5.0,7.950000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.43,0.0,1.0,0.47,85.0,0.0,1.0,1.73,62.15,1.0,1.0,1.83,164.4,0.0,1.0,2.06,185.32,0.0,2.71,97.7,3.0,1403.0,1026.0,859.0,715.0,0.0,0.0
2022-12-02,14:48-14:51,5.0,6.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.9,0.0,1.0,1.66,149.82,0.0,1.0,1.64,98.31,1.0,1.0,0.65,58.64,1.0,1.0,1.03,184.51,0.0,3.16,81.13,2.0,1409.0,1037.0,865.0,724.0,0.0,0.0
2022-12-02,14:51-14:54,4.0,9.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.28,0.0,1.0,2.72,122.44,0.0,1.0,1.84,110.43,0.0,1.0,1.9,170.6,0.0,0.0,0.5,89.88,0.0,2.5,89.98,0.0,1414.0,1040.0,869.0,736.0,0.0,0.0
2022-12-02,14:54-14:57,4.0,4.870000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,107.39,0.0,1.0,1.09,97.93,0.0,1.0,0.39,70.56,0.0,1.0,1.0,180.7,0.0,0.0,0.0,0.0,0.0,3.85,98.94,2.0,1425.0,1045.0,879.0,740.0,0.0,0.0
2022-12-02,14:57-15:00,4.0,3.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,204.76,1.0,1.0,0.8,48.2,1.0,1.0,1.3,234.09,0.0,1.0,0.63,112.66,1.0,0.0,0.0,0.0,0.0,3.54,79.68,4.0,1434.0,1056.0,887.0,752.0,0.0,0.0
2022-12-02,15:00-15:03,3.0,2.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.4,0.0,1.0,0.88,52.63,1.0,1.0,0.49,0.0,0.0,0.0,0.04,0.0,0.0,2.35,105.8,0.0,1440.0,1063.0,892.0,757.0,0.0,0.0
2022-12-02,15:03-15:06,4.0,4.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,50.01,0.0,1.0,1.1,99.31,0.0,1.0,2.19,197.37,0.0,1.0,0.76,136.22,0.0,0.0,0.0,0.0,0.0,2.82,56.35,0.0,1455.0,1072.0,896.0,763.0,0.0,0.0
2022-12-02,15:06-15:09,4.0,7.720000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,90.92,0.0,1.0,3.45,124.17,0.0,1.0,1.55,139.51,1.0,1.0,1.2,108.19,0.0,0.0,0.0,0.0,0.0,2.95,88.52,2.0,1466.0,1080.0,904.0,770.0,0.0,0.0
2022-12-02,15:09-15:12,4.0,5.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.77,1.0,1.0,1.74,104.52,1.0,1.0,0.73,65.35,0.0,1.0,1.44,129.75,0.0,0.0,0.0,0.0,0.0,2.84,85.14,2.0,1477.0,1095.0,913.0,777.0,0.0,0.0
2022-12-02,15:12-15:15,4.0,6.24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.99,1.0,1.0,1.47,132.22,1.0,1.0,0.67,59.87,0.0,1.0,2.08,124.84,0.0,0.0,0.0,0.0,0.0,0.76,34.09,1.0,1489.0,1103.0,927.0,782.0,0.0,0.0
2022-12-02,15:15-15:18,3.0,6.33,0.0,-0.0,0.0,0.0,0.0,0.24,42.32,0.0,1.0,2.13,191.83,0.0,1.0,1.8,162.0,0.0,0.0,0.0,0.01,0.0,1.0,2.08,74.92,1.0,0.0,0.08,13.88,0.0,3.14,80.76,2.0,1501.0,1110.0,933.0,791.0,0.0,0.0
2022-12-02,15:18-15:21,3.0,5.72,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.55,0.0,1.0,2.66,95.83,0.0,0.0,0.0,0.0,0.0,1.0,1.34,240.57,0.0,0.0,0.0,0.0,0.0,4.56,91.2,1.0,1513.0,1118.0,959.0,798.0,0.0,0.0
2022-12-02,15:21-15:24,3.0,7.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,171.27,0.0,1.0,3.44,154.78,0.0,0.0,0.0,0.0,0.0,1.0,2.16,77.69,0.0,0.0,0.0,0.0,0.0,4.55,81.84,4.0,1530.0,1130.0,967.0,804.0,0.0,0.0
2022-12-02,15:24-15:27,3.0,9.43,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,131.81,0.0,1.0,2.47,88.98,1.0,0.0,0.0,0.0,0.0,1.0,4.57,102.79,0.0,0.0,0.19,17.17,0.0,3.54,90.98,3.0,1546.0,1139.0,980.0,820.0,0.0,0.0
2022-12-02,15:27-15:30,3.0,8.18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,187.79,0.0,1.0,2.46,221.44,0.0,0.0,0.0,0.0,0.0,1.0,3.63,108.92,2.0,0.0,-0.0,0.0,0.0,2.68,120.59,2.0,1553.0,1145.0,988.0,836.0,0.0,0.0
2022-12-02,15:30-15:33,3.0,8.44,0.0,-0.0,-0.0,0.0,0.0,0.05,8.46,0.0,1.0,2.19,197.49,0.0,1.0,2.73,163.9,0.0,0.0,0.0,0.01,0.0,1.0,3.47,104.0,1.0,0.0,-0.0,0.0,0.0,2.56,92.01,1.0,1565.0,1151.0,996.0,843.0,0.0,0.0
2022-12-02,15:33-15:36,4.0,8.66,1.0,1.28,76.85,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.54,1.0,1.0,2.14,96.41,0.0,0.0,0.3,27.06,0.0,1.0,3.16,284.21,1.0,0.0,-0.0,0.0,0.0,2.94,88.13,1.0,1576.0,1164.0,1003.0,852.0,0.0,0.0
2022-12-02,15:36-15:39,5.0,12.69,1.0,1.92,115.25,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.75,0.0,1.0,2.91,87.42,1.0,1.0,3.45,124.15,0.0,1.0,2.35,105.6,0.0,0.0,-0.0,0.0,0.0,2.98,107.25,2.0,1589.0,1183.0,1018.0,863.0,0.0,0.0
