Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,11:48-11:51,3.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.66,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,148.18,1.0,1.0,2.44,219.38,0.0,0.0,0.0,0.0,0.0,2.04,52.41,4.0,809.0,542.0,335.0,275.0,0.0,0.0
2022-11-30,11:51-11:54,3.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.35,0.0,0.0,-0.0,0.0,0.0,1.0,1.49,89.53,0.0,1.0,1.11,66.45,1.0,0.0,0.0,0.0,0.0,1.05,37.69,3.0,826.0,549.0,345.0,282.0,0.0,0.0
2022-11-30,11:54-11:57,2.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.96,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,80.18,5.0,840.0,556.0,350.0,286.0,0.0,0.0
2022-11-30,11:57-12:00,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,62.13,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,158.27,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,4.93,88.71,4.0,854.0,566.0,355.0,291.0,0.0,0.0
2022-11-30,12:00-12:03,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.18,1.0,0.0,0.0,0.0,0.0,1.0,1.74,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,56.02,1.0,873.0,581.0,361.0,294.0,0.0,0.0
2022-11-30,12:03-12:06,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.56,0.0,0.0,0.05,8.61,0.0,1.0,1.76,105.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,87.38,0.0,877.0,584.0,367.0,301.0,0.0,0.0
2022-11-30,12:06-12:09,3.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.95,0.0,1.0,2.35,84.48,1.0,1.0,2.25,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,80.53,0.0,890.0,588.0,371.0,302.0,0.0,0.0
2022-11-30,12:09-12:12,3.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.15,1.0,1.0,3.86,231.43,0.0,1.0,2.24,134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,87.24,0.0,900.0,600.0,379.0,307.0,0.0,0.0
2022-11-30,12:12-12:15,4.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,138.24,1.0,1.0,3.18,142.96,0.0,1.0,2.21,99.38,1.0,0.0,0.0,0.0,0.0,1.0,0.8,72.2,0.0,3.95,118.54,1.0,912.0,606.0,384.0,314.0,0.0,0.0
2022-11-30,12:15-12:18,3.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35,201.02,1.0,1.0,2.87,172.31,0.0,0.0,0.0,0.0,0.0,1.0,3.08,184.74,1.0,2.45,147.29,3.0,927.0,625.0,390.0,322.0,0.0,0.0
2022-11-30,12:18-12:21,3.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,80.46,0.0,1.0,2.48,74.28,1.0,0.0,0.0,0.0,0.0,1.0,1.86,167.77,0.0,2.09,53.79,0.0,939.0,638.0,395.0,325.0,0.0,0.0
2022-11-30,12:21-12:24,3.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.8,0.0,1.0,2.48,111.65,1.0,0.0,0.0,0.0,0.0,1.0,0.72,129.63,0.0,3.35,75.43,2.0,948.0,649.0,398.0,330.0,0.0,0.0
2022-11-30,12:24-12:27,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.1,1.0,1.0,1.69,152.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,95.26,1.0,955.0,655.0,400.0,336.0,0.0,0.0
2022-11-30,12:27-12:30,2.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,128.08,0.0,1.0,1.31,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,87.2,2.0,962.0,661.0,405.0,341.0,0.0,0.0
2022-11-30,12:30-12:33,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,78.64,2.0,972.0,667.0,410.0,345.0,0.0,0.0
2022-11-30,12:33-12:36,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,92.73,1.0,977.0,671.0,416.0,347.0,0.0,0.0
2022-11-30,12:36-12:39,3.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.62,0.0,1.0,0.09,16.93,0.0,1.0,1.1,197.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,132.69,1.0,986.0,677.0,424.0,349.0,0.0,0.0
2022-11-30,12:39-12:42,2.0,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.33,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.8,0.0,0.0,0.04,6.67,0.0,0.0,0.0,0.0,0.0,1.91,68.64,1.0,988.0,681.0,429.0,353.0,0.0,0.0
2022-11-30,12:42-12:45,3.0,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,86.14,1.0,1.0,0.52,31.17,0.0,1.0,1.52,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,124.67,1.0,998.0,688.0,436.0,357.0,0.0,0.0
2022-11-30,12:45-12:48,3.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,233.88,0.0,1.0,2.19,131.36,0.0,1.0,2.12,95.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,58.31,2.0,1005.0,696.0,448.0,363.0,0.0,0.0
2022-11-30,12:48-12:51,3.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.47,0.0,1.0,1.63,147.12,0.0,1.0,1.58,285.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,70.03,4.0,1015.0,701.0,450.0,371.0,0.0,0.0
2022-11-30,12:51-12:54,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.86,0.0,1.0,1.09,98.2,0.0,1.0,0.97,87.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,70.74,1.0,1022.0,707.0,456.0,381.0,0.0,0.0
2022-11-30,12:54-12:57,3.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.36,0.0,1.0,0.9,81.11,0.0,1.0,1.16,104.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,80.15,3.0,1030.0,711.0,461.0,384.0,0.0,0.0
2022-11-30,12:57-13:00,3.0,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,157.32,0.0,1.0,0.9,53.99,0.0,1.0,1.34,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,60.05,3.0,1036.0,715.0,468.0,392.0,0.0,0.0
2022-11-30,13:00-13:03,3.0,3.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.95,0.0,1.0,0.28,51.13,0.0,1.0,1.3,116.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.29,1.0,1044.0,722.0,474.0,397.0,0.0,0.0
2022-11-30,13:03-13:06,3.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.59,0.0,1.0,0.66,119.49,0.0,1.0,0.88,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,56.37,1.0,1059.0,730.0,477.0,401.0,0.0,0.0
2022-11-30,13:06-13:09,3.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.54,0.0,1.0,0.24,42.54,0.0,1.0,0.54,96.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,112.58,2.0,1067.0,736.0,483.0,403.0,0.0,0.0
2022-11-30,13:09-13:12,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.35,0.0,1.0,1.47,88.26,0.0,1.0,0.64,38.55,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,45.4,0.0,1077.0,744.0,492.0,407.0,0.0,0.0
2022-11-30,13:12-13:15,3.0,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,75.99,0.0,1.0,1.42,128.04,1.0,1.0,1.2,54.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43.07,1.0,1082.0,752.0,498.0,415.0,0.0,0.0
2022-11-30,13:15-13:18,3.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.26,0.0,1.0,1.28,76.78,0.0,1.0,1.6,288.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,131.02,3.0,1087.0,755.0,505.0,418.0,0.0,0.0
2022-11-30,13:18-13:21,3.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.93,0.0,1.0,1.47,87.98,1.0,1.0,0.94,84.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,62.73,3.0,1099.0,766.0,510.0,421.0,0.0,0.0
2022-11-30,13:21-13:24,3.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.01,0.0,1.0,1.47,131.94,0.0,1.0,0.8,72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,56.91,0.0,1104.0,772.0,517.0,425.0,0.0,0.0
2022-11-30,13:24-13:27,2.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,200.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,84.03,2.0,1107.0,778.0,520.0,428.0,0.0,0.0
2022-11-30,13:27-13:30,2.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,59.89,0.0,1.0,1.44,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,67.68,3.0,1119.0,786.0,525.0,430.0,0.0,0.0
2022-11-30,13:30-13:33,2.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.7,0.0,1.0,2.19,131.17,1.0,1.0,1.63,98.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.09,55.7,3.0,1129.0,792.0,527.0,432.0,0.0,0.0
2022-11-30,13:33-13:36,2.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.77,0.0,1.0,2.62,157.37,0.0,1.0,2.63,158.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,89.38,2.0,1137.0,795.0,531.0,436.0,0.0,0.0
2022-11-30,13:36-13:39,3.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,36.02,0.0,1.0,2.83,101.73,0.0,1.0,3.13,140.69,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.55,0.0,2.99,59.73,4.0,1153.0,805.0,534.0,441.0,0.0,0.0
2022-11-30,13:39-13:42,4.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,126.8,0.0,1.0,2.25,134.72,0.0,1.0,0.65,117.29,0.0,1.0,1.44,129.23,0.0,4.73,141.93,1.0,1156.0,813.0,540.0,443.0,0.0,0.0
2022-11-30,13:42-13:45,4.0,7.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.57,214.32,0.0,1.0,2.53,151.76,0.0,1.0,1.08,97.44,1.0,1.0,0.47,84.28,1.0,4.63,166.69,3.0,1167.0,818.0,542.0,445.0,0.0,0.0
2022-11-30,13:45-13:48,4.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26,195.31,0.0,1.0,1.95,175.51,0.0,1.0,1.12,67.38,0.0,1.0,1.15,68.9,0.0,2.15,96.58,2.0,1173.0,822.0,555.0,455.0,0.0,0.0
2022-11-30,13:48-13:51,3.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.51,0.0,1.0,1.05,188.52,0.0,1.0,2.61,93.95,1.0,0.0,-0.0,0.0,0.0,2.12,76.29,4.0,1180.0,825.0,559.0,461.0,0.0,0.0
2022-11-30,13:51-13:54,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.27,147.04,0.0,1.0,0.27,47.9,0.0,1.0,1.83,82.34,1.0,1.0,0.51,90.98,0.0,3.69,110.65,2.0,1194.0,833.0,567.0,467.0,0.0,0.0
2022-11-30,13:54-13:57,3.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,93.69,0.0,0.0,-0.0,0.0,0.0,1.0,0.56,50.08,0.0,1.0,0.36,64.65,0.0,3.66,109.71,1.0,1207.0,838.0,575.0,473.0,0.0,0.0
2022-11-30,13:57-14:00,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,99.96,1.0,1.0,3.75,112.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.88,56.43,3.0,1214.0,842.0,584.0,479.0,0.0,0.0
2022-11-30,14:00-14:03,2.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.99,0.0,1.0,3.91,140.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.13,2.0,1220.0,850.0,586.0,487.0,0.0,0.0
2022-11-30,14:03-14:06,2.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,68.25,1.0,1.0,2.36,141.73,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,68.61,2.0,1231.0,861.0,589.0,491.0,0.0,0.0
2022-11-30,14:06-14:09,2.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.51,0.0,1.0,2.08,93.59,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,80.97,2.0,1235.0,861.0,595.0,499.0,0.0,0.0
2022-11-30,14:09-14:12,2.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.96,0.0,1.0,2.7,243.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.97,0.0,0.0,0.0,0.0,0.0,4.22,108.43,1.0,1242.0,866.0,598.0,500.0,0.0,0.0
2022-11-30,14:12-14:15,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.11,186.59,0.0,1.0,1.05,188.41,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,4.18,94.07,4.0,1254.0,874.0,600.0,504.0,0.0,0.0
2022-11-30,14:15-14:18,3.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,105.89,0.0,1.0,2.18,196.31,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.21,0.0,2.74,70.39,3.0,1271.0,884.0,605.0,507.0,0.0,0.0
2022-11-30,14:18-14:21,4.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.6,0.0,1.0,2.18,130.65,0.0,0.0,0.0,0.0,0.0,1.0,0.31,54.93,0.0,1.0,1.22,110.08,0.0,2.76,70.99,3.0,1283.0,892.0,611.0,515.0,0.0,0.0
2022-11-30,14:21-14:24,4.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.7,0.0,1.0,2.14,128.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,76.13,1.0,2.97,89.01,2.0,1296.0,900.0,614.0,522.0,0.0,0.0
2022-11-30,14:24-14:27,3.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.63,1.0,1.0,1.37,123.6,0.0,0.0,0.0,0.0,0.0,1.0,0.59,105.77,0.0,0.0,-0.0,0.0,0.0,3.95,142.37,0.0,1309.0,904.0,622.0,523.0,0.0,0.0
2022-11-30,14:27-14:30,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,39.03,0.0,1.0,0.76,68.11,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.03,0.0,0.0,-0.0,0.0,0.0,1.83,54.87,3.0,1321.0,918.0,626.0,528.0,0.0,0.0
2022-11-30,14:30-14:33,3.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,111.08,0.0,0.0,-0.0,0.0,0.0,2.27,68.06,3.0,1340.0,926.0,634.0,530.0,0.0,0.0
2022-11-30,14:33-14:36,3.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,20.76,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,48.31,0.0,0.0,-0.0,0.0,0.0,2.59,77.79,2.0,1345.0,930.0,641.0,533.0,0.0,0.0
2022-11-30,14:36-14:39,2.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.53,0.0,1.0,0.71,128.21,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.02,90.64,1.0,1358.0,940.0,648.0,537.0,0.0,0.0
2022-11-30,14:39-14:42,2.0,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,45.96,1.0,1.0,1.08,97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.58,164.92,2.0,1365.0,945.0,653.0,544.0,0.0,0.0
2022-11-30,14:42-14:45,2.0,4.09,0.0,0.0,0.0,0.0,0.0,0.95,171.14,0.0,1.0,1.95,87.56,1.0,1.0,1.19,213.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.65,79.4,3.0,1372.0,952.0,657.0,554.0,0.0,0.0
2022-11-30,14:45-14:48,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.52,46.77,0.0,1.0,2.22,79.87,0.0,1.0,1.66,99.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.74,62.75,3.0,1380.0,954.0,664.0,560.0,0.0,0.0
2022-11-30,14:48-14:51,2.0,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.67,0.0,1.0,2.98,178.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.22,55.08,2.0,1396.0,961.0,668.0,562.0,0.0,0.0
2022-11-30,14:51-14:54,2.0,7.449999999999999,0.0,0.0,0.0,0.0,0.0,0.76,136.48,0.0,1.0,2.59,116.63,1.0,1.0,4.1,123.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.65,95.36,0.0,1404.0,970.0,676.0,566.0,0.0,0.0
2022-11-30,14:54-14:57,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.58,103.94,0.0,1.0,2.36,84.91,0.0,1.0,3.56,213.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.11,93.32,1.0,1410.0,976.0,685.0,579.0,0.0,0.0
2022-11-30,14:57-15:00,2.0,6.67,0.0,0.0,0.0,0.0,0.0,0.72,42.94,0.0,1.0,2.24,201.3,0.0,1.0,3.71,222.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.57,76.99,2.0,1414.0,980.0,689.0,583.0,0.0,0.0
2022-11-30,15:00-15:03,2.0,6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.53,47.29,0.0,1.0,2.83,102.06,0.0,1.0,3.25,146.31,0.0,0.0,0.0,0.0,0.0,0.0,0.16,29.44,0.0,0.0,-0.0,0.0,0.0,2.08,124.56,3.0,1421.0,983.0,700.0,591.0,0.0,0.0
2022-11-30,15:03-15:06,3.0,10.25,0.0,0.0,0.0,0.0,0.0,0.94,169.81,0.0,1.0,3.66,131.6,0.0,1.0,4.06,145.99,1.0,0.0,0.0,0.0,0.0,1.0,1.59,142.73,0.0,0.0,-0.0,0.0,0.0,1.57,70.5,1.0,1436.0,989.0,704.0,599.0,0.0,0.0
2022-11-30,15:06-15:09,3.0,9.25,0.0,0.0,0.0,0.0,0.0,0.57,103.04,0.0,1.0,2.81,126.52,0.0,1.0,2.96,106.55,1.0,0.0,0.0,0.0,0.0,1.0,2.91,261.5,1.0,0.0,-0.0,0.0,0.0,1.75,63.11,0.0,1446.0,1000.0,709.0,606.0,0.0,0.0
2022-11-30,15:09-15:12,3.0,9.719999999999999,0.0,0.0,0.0,0.0,0.0,0.38,34.31,0.0,1.0,2.05,368.42,0.0,1.0,2.83,170.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46,160.58,0.0,0.0,-0.0,0.0,0.0,2.83,101.7,1.0,1455.0,1002.0,714.0,617.0,0.0,0.0
2022-11-30,15:12-15:15,4.0,10.129999999999999,0.0,0.0,0.0,0.0,0.0,0.47,42.61,0.0,1.0,1.82,327.32,1.0,1.0,3.06,137.72,0.0,0.0,0.0,0.0,0.0,1.0,3.27,294.49,0.0,1.0,1.51,136.32,0.0,2.78,83.54,2.0,1475.0,1014.0,721.0,624.0,0.0,0.0
2022-11-30,15:15-15:18,4.0,7.18,0.0,0.0,0.0,0.0,0.0,0.66,119.2,0.0,1.0,0.99,177.43,0.0,1.0,2.02,91.12,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.45,2.0,1.0,1.54,92.47,0.0,2.94,88.14,3.0,1492.0,1021.0,732.0,632.0,0.0,0.0
2022-11-30,15:18-15:21,4.0,7.250000000000001,0.0,0.0,0.0,0.0,0.0,0.62,55.8,0.0,1.0,1.88,169.36,0.0,1.0,1.83,110.07,0.0,0.0,0.0,0.0,0.0,1.0,1.81,54.42,0.0,1.0,1.11,100.14,1.0,3.19,114.69,2.0,1496.0,1031.0,741.0,632.0,0.0,0.0
2022-11-30,15:21-15:24,4.0,11.94,0.0,0.0,0.0,0.0,0.0,0.43,77.0,0.0,1.0,2.28,102.53,0.0,1.0,2.6,116.8,0.0,0.0,0.0,0.0,0.0,1.0,5.3,119.14,0.0,1.0,1.33,119.7,0.0,3.66,109.89,4.0,1511.0,1047.0,750.0,640.0,0.0,0.0
2022-11-30,15:24-15:27,4.0,9.68,0.0,0.0,0.0,0.0,0.0,0.8,72.08,0.0,1.0,2.33,104.7,1.0,1.0,2.13,191.27,0.0,0.0,0.0,0.0,0.0,1.0,3.04,273.21,2.0,1.0,1.38,62.17,0.0,2.36,85.03,2.0,1517.0,1055.0,757.0,647.0,0.0,0.0
2022-11-30,15:27-15:30,4.0,7.66,0.0,0.0,0.0,0.0,0.0,0.43,76.73,1.0,1.0,2.82,169.22,0.0,1.0,2.29,206.52,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.46,0.0,1.0,0.45,20.43,0.0,2.88,74.14,5.0,1530.0,1067.0,762.0,653.0,0.0,0.0
2022-11-30,15:30-15:33,4.0,9.809999999999999,0.0,0.0,0.0,0.0,0.0,0.19,17.32,0.0,1.0,2.08,124.57,1.0,1.0,1.92,69.28,0.0,0.0,0.0,0.0,0.0,1.0,4.26,109.46,1.0,1.0,1.36,122.08,0.0,2.76,99.4,3.0,1540.0,1080.0,767.0,660.0,0.0,0.0
2022-11-30,15:33-15:36,4.0,8.82,0.0,0.0,0.0,0.0,0.0,0.24,14.3,0.0,1.0,1.53,137.78,1.0,1.0,2.35,211.22,0.0,0.0,0.08,0.0,0.0,1.0,2.15,128.92,1.0,1.0,2.47,88.87,0.0,2.77,71.17,4.0,1551.0,1095.0,772.0,665.0,0.0,0.0
2022-11-30,15:36-15:39,4.0,6.630000000000001,0.0,0.0,0.0,0.0,0.0,0.23,42.2,1.0,1.0,1.44,129.9,0.0,1.0,2.18,130.94,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.78,1.0,1.0,1.86,83.76,1.0,2.52,75.58,3.0,1562.0,1104.0,779.0,670.0,0.0,0.0
2022-11-30,15:39-15:42,5.0,7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.1,17.27,0.0,1.0,1.9,114.22,0.0,1.0,1.37,82.49,0.0,1.0,0.67,120.78,0.0,1.0,1.69,152.52,0.0,1.0,1.54,276.65,0.0,2.1,94.54,2.0,1573.0,1110.0,788.0,674.0,0.0,0.0
