Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,19:42-19:45,1,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33,104.81,1,1.67,99.93,1,2565,1633,1051,905,0,0
2022-12-11,19:45-19:48,1,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45,65.07,1,2.33,83.94,2,2575,1636,1054,907,0,0
2022-12-11,19:48-19:51,1,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.58,94.77,1,1.63,73.21,1,2586,1647,1055,910,0,0
2022-12-11,19:51-19:54,1,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,76.15,1,2.33,209.85,2,2598,1651,1057,913,0,0
2022-12-11,19:54-19:57,1,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.21,132.4,1,1.94,87.22,1,2606,1656,1057,913,0,0
2022-12-11,19:57-20:00,1,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.15,206.47,0,2.03,91.21,2,2615,1660,1057,913,0,0
2022-12-11,20:00-20:03,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,59.22,0,0.99,178.58,0,2623,1662,1057,913,0,0
2022-12-11,20:03-20:06,1,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.46,110.53,0,2.68,96.36,2,2629,1667,1057,913,0,0
2022-12-11,20:06-20:09,1,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99,89.43,1,1.11,66.62,2,2636,1674,1057,913,0,0
2022-12-11,20:09-20:12,1,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57,51.17,1,1.53,137.91,0,2642,1681,1058,914,0,0
2022-12-11,20:12-20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,115.38,2,2647,1683,1058,914,0,0
2022-12-11,20:15-20:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,154.13,2,2655,1690,1058,914,0,0
2022-12-11,20:18-20:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,97.62,1,2662,1694,1058,914,0,0
2022-12-11,20:21-20:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,133,1,2669,1696,1058,914,0,0
2022-12-11,20:24-20:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,122.27,1,2681,1700,1058,914,0,0
2022-12-11,20:27-20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,68.76,0,2686,1704,1058,914,0,0
2022-12-11,20:30-20:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,75.68,1,2691,1712,1058,914,0,0
2022-12-11,20:33-20:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,156.89,0,2694,1713,1058,914,0,0
2022-12-11,20:36-20:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,64.36,0,2701,1713,1058,914,0,0
2022-12-11,20:39-20:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,83.63,2,2710,1718,1058,914,0,0
2022-12-11,20:42-20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,99.17,1,2713,1720,1058,914,0,0
2022-12-11,20:45-20:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,108.01,1,2714,1721,1058,914,0,0
2022-12-11,20:48-20:51,1,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41,37.06,0,1.87,112.14,1,2720,1725,1058,914,0,0
2022-12-11,20:51-20:54,1,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76,68.39,0,0.99,178.17,0,2724,1728,1058,914,0,0
2022-12-11,20:54-20:57,1,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34,30.59,0,0.99,178.03,0,2730,1729,1058,914,0,0
2022-12-11,20:57-21:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,178.81,0,2738,1731,1058,914,0,0
2022-12-11,21:00-21:03,1,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43,76.61,0,2.6,117.12,1,2742,1734,1058,914,0,0
2022-12-11,21:03-21:06,1,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94,84.97,0,2.07,62.2,5,2750,1740,1058,914,0,0
2022-12-11,21:06-21:09,1,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76,0,0,1.42,127.58,0,2755,1745,1058,914,0,0
2022-12-11,21:09-21:12,1,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23,41.63,0,2.3,82.77,2,2758,1749,1058,914,0,0
2022-12-11,21:12-21:15,1,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,100.18,0,1.46,87.81,1,2761,1750,1058,914,0,0
2022-12-11,21:15-21:18,1,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.62,157.44,1,1.99,178.71,0,2764,1751,1058,914,0,0
2022-12-11,21:18-21:21,1,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68,151.1,0,2.01,180.88,0,2764,1751,1058,914,0,0
2022-12-11,21:21-21:24,1,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,115.9,1,3.38,121.85,2,2768,1755,1058,914,0,0
2022-12-11,21:24-21:27,1,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39,71.02,0,3,180,0,2771,1757,1058,914,0,0
2022-12-11,21:27-21:30,1,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,33.97,0,1,0,0,0,1.6,95.89,2,2779,1761,1058,914,0,0
2022-12-11,21:30-21:33,1,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,1.03,185.29,0,2780,1761,1058,914,0,0
2022-12-11,21:33-21:36,1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99,0,0,0.96,173.6,0,2785,1764,1058,914,0,0
2022-12-11,21:36-21:39,1,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74,133.18,0,1.06,94.98,0,2789,1765,1058,914,0,0
2022-12-11,21:39-21:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,113.16,1,2800,1769,1058,914,0,0
2022-12-11,21:42-21:45,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0,1.61,96.83,0,2809,1773,1058,914,0,0
2022-12-11,21:45-21:48,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,89.94,1,2.08,74.91,2,2813,1780,1058,914,0,0
2022-12-11,21:48-21:51,1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54,96.67,0,2.13,192.03,0,2823,1786,1058,914,0,0
2022-12-11,21:51-21:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,122.56,2,2832,1791,1058,914,0,0
2022-12-11,21:54-21:57,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,1,180.29,0,2837,1792,1058,914,0,0
2022-12-11,21:57-22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,93.13,0,2846,1795,1058,914,0,0
2022-12-11,22:00-22:03,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,8.66,0,0,0.04,7.13,0,0,0,0,0,0,0,0,0,2.74,164.33,1,2850,1798,1058,914,0,0
2022-12-11,22:03-22:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,103.17,4,2859,1803,1058,914,0,0
2022-12-11,22:06-22:09,1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08,0,0,2.11,75.8,1,2868,1808,1058,914,0,0
2022-12-11,22:09-22:12,1,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55,98.43,0,3.05,137.16,2,2875,1812,1058,914,0,0
2022-12-11,22:12-22:15,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,36.13,0,1.1,99.08,1,2884,1818,1058,914,0,0
2022-12-11,22:15-22:18,1,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71,127.81,0,1.39,124.75,1,2896,1825,1058,914,0,0
2022-12-11,22:18-22:21,1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07,0,0,1.03,184.52,0,2898,1827,1059,915,0,0
2022-12-11,22:21-22:24,1,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68,101.06,0,1,180.7,0,2903,1830,1059,915,0,0
2022-12-11,22:24-22:27,1,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14,102.32,0,0.99,178.37,0,2909,1833,1059,915,0,0
2022-12-11,22:27-22:30,1,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11,20.3,0,1,179.76,0,2911,1834,1059,915,0,0
2022-12-11,22:30-22:33,1,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38,68.31,0,1,179.66,0,2913,1836,1059,915,0,0
2022-12-11,22:33-22:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,110.92,1,2916,1837,1059,915,0,0
2022-12-11,22:36-22:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,179.8,0,2918,1840,1059,915,0,0
2022-12-11,22:39-22:42,1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0,1.01,180.94,0,2924,1840,1059,915,0,0
2022-12-11,22:42-22:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98,175.54,0,2927,1841,1059,915,0,0
2022-12-11,22:45-22:48,1,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69,124.9,0,1.25,112.67,0,2931,1844,1059,915,0,0
2022-12-11,22:48-22:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,119.24,0,2935,1844,1059,915,0,0
2022-12-11,22:51-22:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,104.73,2,2939,1847,1059,915,0,0
2022-12-11,22:54-22:57,1,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61,55.17,0,0.99,179.09,0,2943,1850,1059,915,0,0
2022-12-11,22:57-23:00,1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27,47.99,0,1.5,134.99,0,2951,1855,1059,915,0,0
2022-12-11,23:00-23:03,1,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77,69.33,0,1,180.53,0,2954,1858,1061,917,0,0
2022-12-11,23:03-23:06,1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54,97.1,0,1.01,181.7,0,2961,1859,1061,917,0,0
2022-12-11,23:06-23:09,1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27,24.01,0,1.31,117.83,2,2968,1860,1061,917,0,0
2022-12-11,23:09-23:12,2,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04,0,0,1,0.92,165.93,0,1.15,103.41,0,2969,1861,1061,917,0,0
2022-12-11,23:12-23:15,1,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86,154.61,0,1.56,93.31,0,2971,1865,1061,917,0,0
2022-12-11,23:15-23:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,125.32,0,2973,1866,1061,917,0,0
2022-12-11,23:18-23:21,1,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35,62.6,0,1.01,182.2,0,2978,1867,1061,917,0,0
2022-12-11,23:21-23:24,1,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16,28.15,0,1,180.53,0,2978,1867,1061,917,0,0
2022-12-11,23:24-23:27,1,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.16,208.33,0,1.02,183.72,0,2978,1867,1061,917,0,0
2022-12-11,23:27-23:30,1,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.42,109.05,0,0.99,179.04,0,2979,1868,1061,917,0,0
2022-12-11,23:30-23:33,1,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,85.45,0,1,179.77,0,2981,1870,1061,917,0,0
2022-12-11,23:33-23:36,1,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,127.63,1,1.6,143.56,0,2984,1872,1061,917,0,0
2022-12-11,23:36-23:39,1,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97,175.15,0,2.55,152.94,0,2988,1876,1061,917,0,0
2022-12-11,23:39-23:42,1,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.31,118.01,0,1.23,110.89,0,2991,1880,1061,917,0,0
2022-12-11,23:42-23:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,89.83,0,1.03,185.27,0,2995,1885,1061,917,0,0
2022-12-11,23:45-23:48,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,68.47,0,0.98,176.33,0,2999,1887,1061,917,0,0
2022-12-11,23:48-23:51,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,149.66,0,0,0,0,0,0.99,178.54,0,3002,1889,1061,917,0,0
2022-12-11,23:51-23:54,1,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,16.96,0,1,1.13,67.54,2,1.02,183.06,0,3006,1894,1061,917,0,0
2022-12-11,23:54-23:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,107.86,0,3010,1896,1062,918,0,0
2022-12-11,23:57-00:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,170.45,0,3016,1901,1062,918,0,0
