Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,11:51-11:54,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23,193.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.71,0.0,1.0,2.24,134.34,0.0,0.0,0.0,0.0,0.0,1.17,70.03,3.0,819.0,516.0,364.0,317.0,0.0,0.0
2022-11-29,11:54-11:57,3.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,123.61,1.0,0.0,0.0,0.0,0.0,1.0,2.04,183.17,0.0,1.0,1.33,120.03,0.0,0.0,0.0,0.0,0.0,2.87,103.33,0.0,829.0,520.0,370.0,319.0,0.0,0.0
2022-11-29,11:57-12:00,3.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,89.04,0.0,0.0,0.0,0.0,0.0,1.0,2.7,97.17,0.0,1.0,2.17,78.09,0.0,0.0,0.0,0.0,0.0,2.83,84.78,2.0,842.0,527.0,375.0,322.0,0.0,0.0
2022-11-29,12:00-12:03,4.0,7.040000000000001,0.0,0.0,0.0,0.0,0.0,0.14,25.67,0.0,1.0,2.72,97.87,0.0,1.0,0.0,0.0,0.0,1.0,2.58,116.21,1.0,1.0,1.6,71.79,0.0,0.0,0.0,0.0,0.0,1.98,44.59,0.0,850.0,540.0,377.0,330.0,0.0,0.0
2022-11-29,12:03-12:06,4.0,7.64,0.0,0.0,0.0,0.0,0.0,0.33,29.73,1.0,1.0,2.91,174.76,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.09,0.0,1.0,2.09,188.36,0.0,1.0,0.12,21.43,0.0,4.73,141.83,0.0,856.0,543.0,385.0,334.0,0.0,0.0
2022-11-29,12:06-12:09,4.0,6.53,0.0,0.0,0.0,0.0,0.0,0.14,25.54,0.0,1.0,2.5,149.86,1.0,0.0,0.0,0.0,0.0,1.0,1.56,280.21,1.0,1.0,0.96,85.96,0.0,1.0,1.37,122.89,0.0,1.51,45.16,1.0,862.0,549.0,390.0,341.0,0.0,0.0
2022-11-29,12:09-12:12,4.0,4.11,0.0,0.0,0.0,0.0,0.0,0.76,45.42,1.0,1.0,1.16,104.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,105.3,0.0,1.0,1.06,95.26,0.0,1.0,0.55,99.86,1.0,1.11,100.24,0.0,869.0,554.0,395.0,349.0,0.0,0.0
2022-11-29,12:12-12:15,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.57,102.2,0.0,1.0,0.92,82.41,0.0,0.0,0.0,0.0,0.0,1.0,0.39,69.47,0.0,1.0,0.19,17.02,1.0,1.0,0.73,131.18,0.0,0.89,53.57,0.0,880.0,558.0,404.0,354.0,0.0,0.0
2022-11-29,12:15-12:18,2.0,2.36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,105.16,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.16,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,33.03,0.0,2.13,54.89,0.0,896.0,570.0,408.0,359.0,0.0,0.0
2022-11-29,12:18-12:21,3.0,3.47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,127.62,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.25,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,76.43,0.0,2.3,82.97,0.0,906.0,578.0,418.0,364.0,0.0,0.0
2022-11-29,12:21-12:24,3.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.79,142.74,1.0,0.0,0.0,0.0,0.0,1.0,1.23,111.12,0.0,0.0,-0.0,0.0,0.0,1.0,0.58,34.81,1.0,2.75,99.01,0.0,917.0,586.0,419.0,371.0,0.0,0.0
2022-11-29,12:24-12:27,3.0,4.029999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,92.11,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.41,0.0,0.0,0.04,0.0,0.0,1.0,2.05,92.39,0.0,1.82,46.85,1.0,931.0,595.0,421.0,376.0,0.0,0.0
2022-11-29,12:27-12:30,3.0,5.84,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.12,127.48,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.74,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,101.11,1.0,2.37,60.99,0.0,938.0,602.0,426.0,385.0,0.0,0.0
2022-11-29,12:30-12:33,3.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,73.85,0.0,0.0,0.0,0.0,0.0,1.0,2.13,191.36,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,96.89,1.0,2.75,61.99,2.0,944.0,608.0,436.0,394.0,0.0,0.0
2022-11-29,12:33-12:36,3.0,5.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,339.5,0.0,0.0,0.0,0.0,0.0,1.0,1.93,86.76,2.0,0.0,-0.0,0.0,0.0,1.0,1.52,91.37,0.0,2.46,88.53,0.0,952.0,614.0,444.0,401.0,0.0,0.0
2022-11-29,12:36-12:39,3.0,5.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,115.07,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.87,0.0,0.0,-0.0,0.0,0.0,1.0,1.79,107.64,0.0,2.81,72.39,1.0,974.0,622.0,448.0,404.0,0.0,0.0
2022-11-29,12:39-12:42,3.0,5.34,0.0,0.0,0.0,0.0,0.0,0.14,25.2,0.0,1.0,1.94,174.57,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.68,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,118.2,0.0,4.45,80.15,5.0,982.0,628.0,450.0,409.0,0.0,0.0
2022-11-29,12:42-12:45,3.0,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.05,8.39,0.0,1.0,0.98,175.78,0.0,0.0,0.0,0.0,0.0,1.0,1.41,254.02,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,78.53,0.0,0.54,19.29,1.0,991.0,635.0,457.0,414.0,0.0,0.0
2022-11-29,12:45-12:48,3.0,4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.05,8.55,0.0,1.0,1.55,139.54,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.05,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,100.22,1.0,2.64,95.19,0.0,999.0,639.0,463.0,415.0,0.0,0.0
2022-11-29,12:48-12:51,3.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,336.47,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.97,0.0,0.0,-0.0,0.0,0.0,1.0,0.58,52.23,1.0,2.35,70.59,1.0,1002.0,642.0,467.0,418.0,0.0,0.0
2022-11-29,12:51-12:54,3.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,85.91,0.0,0.0,0.0,0.0,0.0,1.0,1.43,257.14,1.0,0.0,-0.0,0.0,0.0,1.0,0.74,66.28,0.0,2.92,65.66,1.0,1016.0,654.0,472.0,421.0,0.0,0.0
2022-11-29,12:54-12:57,3.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,136.96,0.0,0.0,0.0,0.0,0.0,1.0,1.3,233.77,0.0,0.0,-0.0,0.0,0.0,1.0,0.16,28.12,0.0,1.8,53.97,2.0,1026.0,663.0,481.0,425.0,0.0,0.0
2022-11-29,12:57-13:00,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,51.19,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.57,140.98,0.0,0.0,-0.0,0.0,0.0,1.0,0.15,13.78,0.0,2.2,66.03,0.0,1036.0,670.0,485.0,427.0,0.0,0.0
2022-11-29,13:00-13:03,3.0,5.42,0.0,0.0,0.0,0.0,0.0,0.05,8.53,0.0,1.0,2.12,127.42,0.0,0.0,0.0,0.0,0.0,1.0,1.49,134.4,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,105.45,0.0,5.32,106.36,4.0,1048.0,678.0,488.0,428.0,0.0,0.0
2022-11-29,13:03-13:06,3.0,6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89.81,1.0,0.0,0.0,0.0,0.0,1.0,1.71,153.82,1.0,0.0,-0.0,0.0,0.0,1.0,2.65,119.38,2.0,3.52,90.64,1.0,1060.0,688.0,492.0,433.0,0.0,0.0
2022-11-29,13:06-13:09,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.8,0.0,0.0,0.0,0.0,0.0,1.0,1.59,142.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,67.49,0.0,2.69,80.75,1.0,1072.0,696.0,499.0,441.0,0.0,0.0
2022-11-29,13:09-13:12,3.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,335.04,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.67,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,97.93,0.0,3.66,94.22,2.0,1088.0,707.0,508.0,443.0,0.0,0.0
2022-11-29,13:12-13:15,3.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.77,0.0,0.0,0.0,0.0,0.0,1.0,1.72,155.23,0.0,0.0,-0.0,0.0,0.0,1.0,1.49,89.41,1.0,2.59,155.69,0.0,1097.0,712.0,512.0,450.0,0.0,0.0
2022-11-29,13:15-13:18,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.1,17.21,0.0,0.0,1.24,55.8,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.41,0.0,0.0,-0.0,0.0,0.0,1.0,0.71,31.96,0.0,4.8,86.39,3.0,1104.0,722.0,515.0,452.0,0.0,0.0
2022-11-29,13:18-13:21,2.0,5.14,0.0,0.0,0.0,0.0,0.0,0.71,127.93,0.0,1.0,1.93,115.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.5,75.06,0.0,2.38,61.27,3.0,1120.0,735.0,522.0,459.0,0.0,0.0
2022-11-29,13:21-13:24,2.0,5.57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,89.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.58,161.32,0.0,2.52,64.71,5.0,1124.0,743.0,525.0,463.0,0.0,0.0
2022-11-29,13:24-13:27,2.0,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,130.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.28,147.65,1.0,1.08,48.52,3.0,1132.0,756.0,529.0,469.0,0.0,0.0
2022-11-29,13:27-13:30,2.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,97.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.59,116.61,0.0,2.81,84.21,3.0,1140.0,758.0,534.0,475.0,0.0,0.0
2022-11-29,13:30-13:33,2.0,5.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,175.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.4,122.28,0.0,3.38,152.05,1.0,1149.0,766.0,539.0,481.0,0.0,0.0
2022-11-29,13:33-13:36,2.0,5.1899999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.26,203.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.93,131.76,0.0,1.53,54.95,4.0,1156.0,772.0,547.0,488.0,0.0,0.0
2022-11-29,13:36-13:39,2.0,5.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.2,131.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,38.43,0.0,1.0,2.45,110.04,1.0,2.01,72.35,1.0,1164.0,773.0,551.0,493.0,0.0,0.0
2022-11-29,13:39-13:42,3.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.2,132.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.5,0.0,1.0,2.37,106.72,0.0,3.61,72.12,6.0,1172.0,780.0,560.0,498.0,0.0,0.0
2022-11-29,13:42-13:45,3.0,6.279999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.75,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,136.64,0.0,1.0,2.01,72.36,0.0,3.66,65.83,4.0,1188.0,790.0,563.0,502.0,0.0,0.0
2022-11-29,13:45-13:48,3.0,5.859999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.19,131.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.15,0.0,1.0,1.43,128.89,0.0,2.83,50.92,6.0,1195.0,794.0,568.0,507.0,0.0,0.0
2022-11-29,13:48-13:51,3.0,4.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,79.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,71.16,0.0,1.0,0.81,72.7,0.0,1.21,43.52,3.0,1204.0,799.0,573.0,512.0,0.0,0.0
2022-11-29,13:51-13:54,3.0,5.6499999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.28,136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.13,0.0,1.0,1.28,115.03,0.0,2.91,74.89,3.0,1214.0,805.0,578.0,514.0,0.0,0.0
2022-11-29,13:54-13:57,4.0,5.77,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,73.08,0.0,0.0,0.0,0.0,0.0,1.0,0.32,57.02,0.0,1.0,1.9,114.13,0.0,1.0,2.33,140.04,0.0,3.74,112.3,3.0,1219.0,814.0,581.0,518.0,0.0,0.0
2022-11-29,13:57-14:00,4.0,5.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,174.37,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.57,0.0,1.0,1.53,274.99,0.0,1.0,0.97,87.49,0.0,2.58,115.94,2.0,1227.0,823.0,594.0,520.0,0.0,0.0
2022-11-29,14:00-14:03,4.0,3.66,0.0,0.0,0.0,0.0,0.0,0.19,34.12,0.0,1.0,0.04,3.52,0.0,0.0,0.0,0.0,0.0,1.0,1.29,231.46,0.0,1.0,1.04,93.64,0.0,1.0,1.1,99.28,0.0,1.07,64.28,1.0,1235.0,831.0,596.0,525.0,0.0,0.0
2022-11-29,14:03-14:06,4.0,3.92,0.0,0.0,0.0,0.0,0.0,0.09,17.0,0.0,1.0,0.69,124.13,0.0,0.0,0.0,0.0,0.0,1.0,1.42,85.15,0.0,1.0,0.42,76.34,0.0,1.0,1.3,78.3,0.0,1.68,75.42,1.0,1242.0,833.0,601.0,529.0,0.0,0.0
2022-11-29,14:06-14:09,3.0,4.14,0.0,0.0,0.0,0.0,0.0,0.14,25.52,0.0,1.0,0.97,174.33,1.0,0.0,0.0,0.0,0.0,1.0,1.87,111.93,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.07,1.0,2.64,59.49,7.0,1250.0,838.0,608.0,533.0,0.0,0.0
2022-11-29,14:09-14:12,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,48.57,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.06,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.93,0.0,2.86,102.98,0.0,1262.0,844.0,614.0,536.0,0.0,0.0
2022-11-29,14:12-14:15,3.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,121.97,1.0,0.0,0.0,0.0,0.0,1.0,0.91,54.61,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.92,0.0,3.2,64.09,6.0,1270.0,849.0,618.0,549.0,0.0,0.0
2022-11-29,14:15-14:18,3.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.66,1.0,0.0,0.19,34.14,0.0,1.0,1.16,104.44,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.61,0.0,2.47,73.97,3.0,1274.0,853.0,628.0,552.0,0.0,0.0
2022-11-29,14:18-14:21,3.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.07,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.76,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.27,0.0,2.12,95.54,2.0,1288.0,861.0,631.0,557.0,0.0,0.0
2022-11-29,14:21-14:24,3.0,4.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,43.94,0.0,0.0,0.0,0.0,0.0,1.0,2.36,212.58,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.2,0.0,1.46,65.9,4.0,1296.0,864.0,638.0,565.0,0.0,0.0
2022-11-29,14:24-14:27,3.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.24,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.99,0.0,0.0,0.0,0.0,0.0,1.0,2.12,76.43,1.0,1.62,97.35,2.0,1310.0,873.0,641.0,566.0,0.0,0.0
2022-11-29,14:27-14:30,3.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.65,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.57,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.23,0.0,1.44,51.81,3.0,1322.0,879.0,651.0,568.0,0.0,0.0
2022-11-29,14:30-14:33,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,78.81,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.49,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.82,0.0,3.27,73.53,4.0,1337.0,889.0,659.0,571.0,0.0,0.0
2022-11-29,14:33-14:36,3.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.67,0.0,0.0,0.14,25.39,0.0,1.0,0.69,61.89,0.0,0.0,0.12,20.78,0.0,1.0,0.87,78.66,0.0,2.83,72.73,4.0,1345.0,893.0,663.0,574.0,0.0,0.0
2022-11-29,14:36-14:39,3.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,41.48,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.9,1.0,0.0,0.0,0.0,0.0,1.0,0.7,62.67,1.0,2.17,65.1,2.0,1354.0,899.0,672.0,584.0,0.0,0.0
2022-11-29,14:39-14:42,2.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.49,1.0,0.0,0.0,0.0,0.0,1.0,1.61,290.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,101.81,3.0,1370.0,904.0,674.0,588.0,0.0,0.0
2022-11-29,14:42-14:45,3.0,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.09,17.06,0.0,1.0,1.97,118.4,1.0,0.0,0.0,0.0,0.0,1.0,1.8,80.84,2.0,1.0,0.61,54.83,0.0,0.0,0.0,0.0,0.0,1.99,59.66,3.0,1386.0,919.0,681.0,592.0,0.0,0.0
2022-11-29,14:45-14:48,3.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.6,1.0,0.0,0.0,0.0,0.0,1.0,2.24,80.5,1.0,1.0,1.26,113.17,1.0,0.0,0.0,0.0,0.0,2.51,56.38,7.0,1400.0,932.0,688.0,600.0,0.0,0.0
2022-11-29,14:48-14:51,3.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,164.95,1.0,0.0,0.0,0.0,0.0,1.0,2.47,88.92,0.0,1.0,1.12,50.27,0.0,0.0,0.0,0.0,0.0,2.24,100.85,0.0,1405.0,934.0,696.0,605.0,0.0,0.0
2022-11-29,14:51-14:54,4.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.42,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.45,0.0,1.0,2.37,85.47,0.0,1.0,1.51,68.12,0.0,2.8,84.12,3.0,1411.0,935.0,702.0,610.0,0.0,0.0
2022-11-29,14:54-14:57,3.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.5,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.41,1.0,1.0,3.68,132.51,0.0,1.0,2.99,134.63,1.0,4.19,94.23,3.0,1420.0,945.0,709.0,618.0,0.0,0.0
2022-11-29,14:57-15:00,3.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.84,0.0,1.0,2.04,183.62,1.0,1.0,2.28,102.76,1.0,3.0,90.14,2.0,1435.0,955.0,715.0,621.0,0.0,0.0
2022-11-29,15:00-15:03,2.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.94,0.0,1.0,1.83,82.49,1.0,2.48,55.71,3.0,1454.0,965.0,721.0,625.0,0.0,0.0
2022-11-29,15:03-15:06,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.03,0.0,1.0,1.23,110.93,0.0,1.57,46.97,3.0,1470.0,978.0,732.0,631.0,0.0,0.0
2022-11-29,15:06-15:09,2.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,118.0,0.0,1.0,1.75,104.9,0.0,1.02,45.96,2.0,1482.0,988.0,738.0,634.0,0.0,0.0
2022-11-29,15:09-15:12,2.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.63,0.0,1.0,3.06,91.9,0.0,1.0,2.5,150.26,0.0,3.38,86.83,4.0,1492.0,992.0,749.0,643.0,0.0,0.0
2022-11-29,15:12-15:15,3.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,228.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,111.3,1.0,1.0,1.14,68.67,0.0,1.72,44.35,4.0,1512.0,1002.0,756.0,645.0,0.0,0.0
2022-11-29,15:15-15:18,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,64.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.17,1.0,1.0,1.05,47.08,0.0,4.81,123.65,1.0,1522.0,1009.0,762.0,648.0,0.0,0.0
2022-11-29,15:18-15:21,2.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,156.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,48.46,0.0,3.57,49.49,7.0,1537.0,1022.0,768.0,653.0,0.0,0.0
2022-11-29,15:21-15:24,2.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.38,0.0,4.6,75.26,4.0,1547.0,1028.0,774.0,662.0,0.0,0.0
2022-11-29,15:24-15:27,2.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.61,0.0,2.6,66.79,2.0,1567.0,1039.0,777.0,666.0,0.0,0.0
2022-11-29,15:27-15:30,2.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,65.01,0.0,1.83,65.71,1.0,1574.0,1045.0,778.0,671.0,0.0,0.0
2022-11-29,15:30-15:33,3.0,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,198.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.09,1.0,1.9,57.07,1.0,1592.0,1052.0,786.0,676.0,0.0,0.0
2022-11-29,15:33-15:36,3.0,4.9399999999999995,0.0,0.19,16.86,0.0,0.0,0.0,0.0,0.0,1.0,2.05,92.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.82,0.0,1.0,0.96,86.3,1.0,1.0,1.62,97.29,1.0,3.66,82.32,6.0,1605.0,1060.0,791.0,680.0,0.0,0.0
2022-11-29,15:36-15:39,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.45,0.0,1.0,2.27,136.3,0.0,2.62,78.57,1.0,1616.0,1066.0,797.0,686.0,0.0,0.0
2022-11-29,15:39-15:42,3.0,5.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,83.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,120.25,0.0,1.0,0.29,51.89,0.0,4.14,106.45,4.0,1633.0,1077.0,804.0,693.0,0.0,0.0
2022-11-29,15:42-15:45,2.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.7,2.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,157.0,1.0,0.0,0.0,0.0,0.0,3.1,93.12,2.0,1642.0,1088.0,813.0,697.0,0.0,0.0
