Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,11:48-11:51,3.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,194.71,1.0,1.0,2.52,150.9,0.0,0.0,-0.0,0.0,0.0,1.0,3.47,125.01,0.0,3.12,80.27,1.0,732.0,501.0,395.0,304.0,0.0,0.0
2022-12-07,11:51-11:54,3.0,7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.94,0.0,1.0,3.52,158.3,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,58.36,0.0,2.62,94.49,1.0,741.0,508.0,402.0,317.0,0.0,0.0
2022-12-07,11:54-11:57,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,183.03,0.0,1.0,2.33,139.68,0.0,0.0,-0.0,0.0,0.0,1.0,4.12,185.46,0.0,1.88,56.49,1.0,753.0,513.0,411.0,321.0,0.0,0.0
2022-12-07,11:57-12:00,3.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,166.55,1.0,1.0,3.18,95.36,0.0,0.0,-0.0,0.0,0.0,1.0,3.21,96.42,1.0,2.11,54.3,0.0,760.0,523.0,416.0,331.0,0.0,0.0
2022-12-07,12:00-12:03,3.0,6.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,85.6,0.0,1.0,2.12,95.25,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.5,1.0,3.22,96.66,0.0,770.0,529.0,419.0,333.0,0.0,0.0
2022-12-07,12:03-12:06,3.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,157.25,0.0,1.0,3.25,116.95,1.0,0.0,0.0,0.0,0.0,1.0,1.89,113.46,0.0,4.4,66.01,2.0,784.0,542.0,422.0,341.0,0.0,0.0
2022-12-07,12:06-12:09,3.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,88.51,0.0,1.0,2.59,116.67,2.0,0.0,0.0,0.0,0.0,1.0,2.27,136.38,0.0,4.46,114.75,0.0,800.0,557.0,425.0,343.0,0.0,0.0
2022-12-07,12:09-12:12,3.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.77,0.0,1.0,3.01,90.2,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.12,0.0,3.69,73.78,3.0,806.0,567.0,429.0,346.0,0.0,0.0
2022-12-07,12:12-12:15,3.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,157.12,0.0,1.0,3.31,198.37,2.0,0.0,0.0,0.0,0.0,1.0,2.19,98.41,0.0,2.98,76.61,3.0,812.0,582.0,432.0,351.0,0.0,0.0
2022-12-07,12:15-12:18,3.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.22,0.0,1.0,1.91,114.44,0.0,0.0,0.0,0.0,0.0,1.0,2.05,73.75,1.0,2.01,90.55,0.0,826.0,591.0,437.0,362.0,0.0,0.0
2022-12-07,12:18-12:21,3.0,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,115.9,0.0,1.0,1.52,68.28,0.0,0.0,0.0,0.0,0.0,1.0,3.25,146.43,0.0,3.39,76.2,1.0,836.0,594.0,444.0,368.0,0.0,0.0
2022-12-07,12:21-12:24,3.0,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.86,0.0,1.0,3.13,94.02,0.0,0.0,0.0,0.0,0.0,1.0,2.21,99.23,1.0,2.35,60.35,1.0,845.0,602.0,449.0,373.0,0.0,0.0
2022-12-07,12:24-12:27,3.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.56,0.0,1.0,2.67,80.2,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.49,0.0,0.88,52.84,0.0,851.0,606.0,457.0,380.0,0.0,0.0
2022-12-07,12:27-12:30,4.0,7.6899999999999995,1.0,0.33,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.78,0.0,1.0,2.85,128.44,0.0,0.0,0.0,0.0,0.0,1.0,2.76,124.02,1.0,1.76,63.48,1.0,858.0,612.0,462.0,383.0,0.0,0.0
2022-12-07,12:30-12:33,4.0,6.95,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,111.23,1.0,1.0,2.69,242.02,0.0,0.0,0.0,0.0,0.0,1.0,1.7,102.26,1.0,2.46,88.4,1.0,865.0,620.0,466.0,387.0,0.0,0.0
2022-12-07,12:33-12:36,3.0,3.5200000000000005,0.0,0.24,42.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.62,1.0,1.0,1.57,141.2,1.0,0.0,0.0,0.0,0.0,1.0,0.53,48.05,0.0,3.66,73.13,2.0,870.0,626.0,470.0,391.0,0.0,0.0
2022-12-07,12:36-12:39,3.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.61,0.0,1.0,1.23,110.91,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.14,1.0,1.53,68.85,2.0,877.0,641.0,484.0,391.0,0.0,0.0
2022-12-07,12:39-12:42,3.0,2.4699999999999998,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,21.4,0.0,1.0,0.68,61.23,0.0,0.0,0.0,0.0,0.0,1.0,1.45,52.3,0.0,0.94,56.69,1.0,892.0,647.0,489.0,396.0,0.0,0.0
2022-12-07,12:42-12:45,2.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,71.15,0.0,1.0,0.8,71.68,0.0,0.0,0.0,0.0,0.0,1.0,1.8,107.86,1.0,1.43,64.51,0.0,903.0,655.0,490.0,399.0,0.0,0.0
2022-12-07,12:45-12:48,4.0,5.699999999999999,1.0,0.62,55.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.23,0.0,1.0,2.53,152.05,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.4,0.0,1.85,55.47,2.0,911.0,664.0,494.0,402.0,0.0,0.0
2022-12-07,12:48-12:51,4.0,9.96,1.0,1.73,155.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.69,166.04,0.0,1.0,2.22,133.07,0.0,0.0,0.16,29.6,0.0,1.0,2.16,129.86,0.0,2.72,69.92,3.0,922.0,668.0,500.0,408.0,0.0,0.0
2022-12-07,12:51-12:54,4.0,9.48,1.0,1.93,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,130.92,0.0,1.0,2.71,122.1,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.97,1.0,2.86,51.44,4.0,930.0,672.0,510.0,419.0,0.0,0.0
2022-12-07,12:54-12:57,4.0,7.99,1.0,2.04,73.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,205.52,1.0,1.0,2.11,126.75,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.78,1.0,3.49,62.82,4.0,945.0,685.0,516.0,425.0,0.0,0.0
2022-12-07,12:57-13:00,4.0,5.29,1.0,1.47,132.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,301.21,0.0,1.0,1.2,108.27,0.0,0.0,0.0,0.0,0.0,1.0,0.95,56.77,1.0,3.33,75.0,5.0,955.0,696.0,521.0,429.0,0.0,0.0
2022-12-07,13:00-13:03,4.0,4.94,1.0,0.66,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.47,0.0,1.0,1.58,71.18,1.0,0.0,0.0,0.0,0.0,1.0,1.7,102.22,0.0,4.64,83.51,2.0,960.0,702.0,528.0,435.0,0.0,0.0
2022-12-07,13:03-13:06,4.0,3.6799999999999997,1.0,1.33,59.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.47,0.0,1.0,0.32,57.03,0.0,0.0,0.0,0.0,0.0,1.0,1.03,184.95,0.0,3.11,79.89,4.0,970.0,713.0,535.0,443.0,0.0,0.0
2022-12-07,13:06-13:09,3.0,3.7300000000000004,1.0,0.52,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.88,0.0,0.0,0.0,0.01,0.0,1.0,0.65,58.57,0.0,0.0,0.0,0.0,0.0,1.0,2.41,86.76,1.0,2.91,87.19,2.0,980.0,722.0,546.0,449.0,0.0,0.0
2022-12-07,13:09-13:12,3.0,3.8499999999999996,1.0,0.57,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.81,0.0,0.0,0.11,10.34,0.0,1.0,2.26,101.86,0.0,3.86,138.78,1.0,991.0,728.0,550.0,453.0,0.0,0.0
2022-12-07,13:12-13:15,3.0,2.75,1.0,0.47,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.14,0.0,0.0,0.0,0.0,0.0,1.0,1.22,110.07,0.0,3.12,80.11,3.0,996.0,729.0,557.0,461.0,0.0,0.0
2022-12-07,13:15-13:18,3.0,3.4800000000000004,1.0,1.23,111.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.61,0.0,0.0,0.0,0.0,0.0,1.0,0.28,25.48,0.0,3.96,101.93,3.0,1006.0,735.0,560.0,464.0,0.0,0.0
2022-12-07,13:18-13:21,2.0,2.48,0.0,0.14,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,51.63,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.56,0.0,1.53,45.86,4.0,1017.0,745.0,564.0,470.0,0.0,0.0
2022-12-07,13:21-13:24,3.0,4.57,1.0,0.95,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,71.78,1.0,0.0,0.0,0.0,0.0,1.0,2.02,72.59,0.0,2.85,102.54,0.0,1024.0,748.0,568.0,475.0,0.0,0.0
2022-12-07,13:24-13:27,3.0,4.62,1.0,0.9,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.97,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.61,1.0,2.47,63.53,2.0,1029.0,757.0,571.0,480.0,0.0,0.0
2022-12-07,13:27-13:30,2.0,1.5799999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.86,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.69,0.0,0.0,0.0,0.0,0.0,1.0,0.2,17.6,0.0,1.04,62.18,3.0,1033.0,762.0,578.0,484.0,0.0,0.0
2022-12-07,13:30-13:33,3.0,4.05,1.0,0.86,76.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.6,0.0,1.0,2.21,132.79,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.6,0.0,2.54,114.14,1.0,1045.0,765.0,580.0,488.0,0.0,0.0
2022-12-07,13:33-13:36,3.0,6.76,1.0,1.71,77.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,90.77,0.0,0.0,0.0,0.0,0.0,1.0,2.53,151.61,0.0,3.47,89.17,4.0,1054.0,769.0,589.0,494.0,0.0,0.0
2022-12-07,13:36-13:39,3.0,7.940000000000001,1.0,2.62,156.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.18,95.47,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.47,0.0,2.25,101.24,2.0,1059.0,777.0,593.0,501.0,0.0,0.0
2022-12-07,13:39-13:42,3.0,7.84,1.0,2.08,124.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,85.29,1.0,0.0,0.0,0.0,0.0,1.0,3.39,152.35,0.0,1.33,59.68,0.0,1062.0,779.0,598.0,505.0,0.0,0.0
2022-12-07,13:42-13:45,4.0,8.32,1.0,1.99,119.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.47,0.0,1.0,2.6,93.45,1.0,0.0,0.0,0.0,0.0,1.0,2.49,74.76,1.0,2.51,56.45,2.0,1071.0,788.0,600.0,511.0,0.0,0.0
2022-12-07,13:45-13:48,4.0,8.290000000000001,1.0,1.04,187.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,120.94,0.0,1.0,2.0,180.04,0.0,0.0,0.0,0.0,0.0,1.0,3.23,145.26,0.0,3.05,78.41,2.0,1078.0,790.0,607.0,515.0,0.0,0.0
2022-12-07,13:48-13:51,4.0,7.3100000000000005,1.0,1.24,74.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.61,0.0,1.0,2.12,127.36,1.0,0.0,0.0,0.0,0.0,1.0,2.09,187.95,1.0,4.28,85.53,2.0,1090.0,802.0,611.0,522.0,0.0,0.0
2022-12-07,13:51-13:54,4.0,6.010000000000001,1.0,0.62,111.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.82,0.0,1.0,2.79,167.16,0.0,0.0,0.08,14.32,0.0,1.0,0.54,97.3,0.0,3.53,105.79,1.0,1099.0,808.0,616.0,528.0,0.0,0.0
2022-12-07,13:54-13:57,3.0,5.6899999999999995,1.0,0.86,154.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,102.36,0.0,1.0,2.56,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,85.5,4.0,1106.0,816.0,620.0,533.0,0.0,0.0
2022-12-07,13:57-14:00,4.0,6.58,1.0,1.42,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,90.58,0.0,1.0,2.6,117.1,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.75,44.81,1.0,1115.0,822.0,625.0,536.0,0.0,0.0
2022-12-07,14:00-14:03,4.0,6.379999999999999,1.0,1.18,53.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05,109.8,0.0,1.0,2.15,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,65.26,3.0,1133.0,834.0,627.0,537.0,0.0,0.0
2022-12-07,14:03-14:06,4.0,8.74,1.0,0.71,42.71,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.91,0.0,1.0,4.25,127.61,1.0,1.0,2.53,113.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,74.51,0.0,1150.0,842.0,629.0,540.0,0.0,0.0
2022-12-07,14:06-14:09,4.0,8.870000000000001,1.0,1.61,145.16,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.33,0.0,1.0,3.43,205.86,0.0,1.0,1.89,85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,67.3,2.0,1159.0,847.0,634.0,543.0,0.0,0.0
2022-12-07,14:09-14:12,4.0,7.890000000000001,1.0,1.0,90.27,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.22,1.0,1.0,3.16,142.37,0.0,1.0,2.52,151.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,42.81,3.0,1170.0,856.0,636.0,547.0,0.0,0.0
2022-12-07,14:12-14:15,4.0,6.16,1.0,0.38,68.81,1.0,0.0,0.0,0.0,0.0,1.0,1.98,178.4,0.0,1.0,2.9,174.22,0.0,1.0,0.9,40.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,61.45,2.0,1179.0,864.0,644.0,556.0,0.0,0.0
2022-12-07,14:15-14:18,4.0,4.78,1.0,0.71,64.2,0.0,0.0,0.0,0.0,0.0,1.0,1.1,98.81,0.0,1.0,2.0,120.02,1.0,1.0,0.97,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,122.18,1.0,1192.0,872.0,646.0,558.0,0.0,0.0
2022-12-07,14:18-14:21,4.0,3.7200000000000006,1.0,0.62,55.44,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.82,0.0,1.0,0.95,85.36,0.0,1.0,1.61,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,105.95,1.0,1198.0,877.0,654.0,563.0,0.0,0.0
2022-12-07,14:21-14:24,4.0,4.04,1.0,1.0,89.87,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.6,0.0,1.0,0.77,45.96,1.0,1.0,1.36,122.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,154.34,0.0,1210.0,889.0,661.0,563.0,0.0,0.0
2022-12-07,14:24-14:27,4.0,3.52,1.0,0.9,53.94,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.75,0.0,1.0,0.71,128.38,0.0,1.0,1.21,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,73.11,1.0,1217.0,895.0,670.0,565.0,0.0,0.0
2022-12-07,14:27-14:30,3.0,3.3499999999999996,1.0,0.38,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.19,106.83,0.0,1.0,1.7,101.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,69.5,2.0,1230.0,906.0,674.0,571.0,0.0,0.0
2022-12-07,14:30-14:33,4.0,6.74,1.0,2.28,409.61,0.0,0.0,0.14,25.66,0.0,1.0,1.49,89.47,0.0,1.0,1.56,93.81,0.0,1.0,1.27,57.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,82.46,1.0,1241.0,912.0,680.0,577.0,0.0,0.0
2022-12-07,14:33-14:36,4.0,8.6,1.0,0.95,85.38,2.0,0.0,0.0,0.0,0.0,1.0,2.86,128.52,0.0,1.0,1.38,82.93,1.0,1.0,3.41,122.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,118.05,1.0,1248.0,920.0,682.0,580.0,0.0,0.0
2022-12-07,14:36-14:39,4.0,6.74,1.0,0.76,136.75,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.41,1.0,1.0,1.82,81.9,0.0,1.0,2.13,127.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,127.41,0.0,1261.0,927.0,683.0,588.0,0.0,0.0
2022-12-07,14:39-14:42,3.0,6.48,0.0,0.0,0.0,0.0,0.0,0.1,17.26,0.0,1.0,2.08,187.53,0.0,1.0,1.99,89.62,0.0,1.0,2.31,103.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,56.18,2.0,1275.0,934.0,689.0,593.0,0.0,0.0
2022-12-07,14:42-14:45,4.0,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.27,0.0,1.0,2.23,133.78,0.0,1.0,2.02,121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,81.43,1.0,1280.0,940.0,698.0,595.0,0.0,0.0
2022-12-07,14:45-14:48,4.0,5.6499999999999995,1.0,1.14,102.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.07,1.0,1.0,2.0,119.86,0.0,1.0,0.51,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,83.09,2.0,1287.0,945.0,705.0,604.0,0.0,0.0
2022-12-07,14:48-14:51,3.0,3.3,1.0,0.71,42.75,0.0,0.0,0.0,0.0,0.0,1.0,1.88,168.75,0.0,1.0,0.71,128.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,55.25,0.0,1293.0,950.0,709.0,609.0,0.0,0.0
2022-12-07,14:51-14:54,2.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,66.54,1.0,1.0,1.14,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.58,165.0,0.0,1297.0,953.0,714.0,613.0,0.0,0.0
2022-12-07,14:54-14:57,2.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,64.2,0.0,1.0,1.33,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.32,74.74,4.0,1305.0,958.0,719.0,619.0,0.0,0.0
2022-12-07,14:57-15:00,2.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,92.13,0.0,1.0,1.91,86.15,0.0,0.0,0.52,31.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.08,110.91,0.0,1315.0,966.0,727.0,621.0,0.0,0.0
2022-12-07,15:00-15:03,3.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17,113.96,0.0,1.0,1.24,111.98,0.0,1.0,2.96,133.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.72,122.46,0.0,1323.0,978.0,733.0,625.0,0.0,0.0
2022-12-07,15:03-15:06,4.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59,215.51,0.0,1.0,0.97,174.4,0.0,1.0,1.87,168.35,1.0,1.0,1.56,140.32,0.0,0.0,-0.0,0.0,0.0,3.16,94.85,2.0,1330.0,984.0,734.0,633.0,0.0,0.0
2022-12-07,15:06-15:09,4.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03,136.56,1.0,1.0,0.54,96.45,0.0,1.0,1.93,57.79,1.0,1.0,0.37,32.94,1.0,0.0,-0.0,0.0,0.0,3.33,149.99,0.0,1346.0,995.0,743.0,641.0,0.0,0.0
2022-12-07,15:09-15:12,3.0,5.48,1.0,1.0,89.58,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.83,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.68,110.28,2.0,1356.0,1000.0,746.0,646.0,0.0,0.0
2022-12-07,15:12-15:15,3.0,6.43,1.0,1.66,74.59,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.51,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.28,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.77,71.35,0.0,1374.0,1008.0,758.0,653.0,0.0,0.0
2022-12-07,15:15-15:18,4.0,8.39,1.0,3.48,156.69,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.33,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.78,1.0,1.0,1.19,107.29,0.0,0.0,-0.0,0.0,0.0,4.49,134.69,0.0,1385.0,1018.0,766.0,658.0,0.0,0.0
2022-12-07,15:18-15:21,4.0,5.19,1.0,1.14,102.65,1.0,0.0,0.0,0.0,0.0,1.0,1.65,148.52,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.79,0.0,1.0,1.24,111.71,0.0,0.0,-0.0,0.0,0.0,2.49,74.69,3.0,1396.0,1025.0,780.0,667.0,0.0,0.0
2022-12-07,15:21-15:24,4.0,4.84,1.0,0.47,42.34,1.0,0.0,0.0,0.0,0.0,1.0,1.04,186.67,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.7,0.0,1.0,1.29,77.7,0.0,0.0,-0.0,0.0,0.0,2.16,97.18,1.0,1400.0,1033.0,796.0,676.0,0.0,0.0
2022-12-07,15:24-15:27,5.0,4.74,1.0,1.24,74.39,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.3,0.0,1.0,0.05,0.0,0.0,1.0,1.32,79.2,0.0,1.0,1.31,118.22,1.0,0.0,-0.0,0.0,0.0,3.54,79.63,3.0,1412.0,1042.0,803.0,688.0,0.0,0.0
2022-12-07,15:27-15:30,3.0,4.05,1.0,1.56,56.18,1.0,0.0,0.0,0.0,0.0,1.0,0.23,20.39,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.68,93.61,4.0,1430.0,1055.0,809.0,696.0,0.0,0.0
2022-12-07,15:30-15:33,3.0,4.9399999999999995,1.0,1.56,70.03,1.0,0.0,0.0,0.0,0.0,1.0,1.1,99.18,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.26,53.4,7.0,1442.0,1061.0,811.0,705.0,0.0,0.0
2022-12-07,15:33-15:36,3.0,6.55,1.0,1.19,107.03,1.0,0.0,0.0,0.0,0.0,1.0,3.15,81.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.15,81.11,3.0,1453.0,1070.0,821.0,707.0,0.0,0.0
2022-12-07,15:36-15:39,3.0,7.23,1.0,1.71,102.69,0.0,0.0,0.0,0.0,0.0,1.0,3.18,114.48,1.0,0.0,0.0,0.0,0.0,1.0,2.34,140.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.62,108.52,0.0,1459.0,1077.0,826.0,709.0,0.0,0.0
2022-12-07,15:39-15:42,3.0,5.4,1.0,1.19,71.15,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.34,1.0,0.0,0.0,0.0,0.0,1.0,2.27,102.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.0,102.78,1.0,1470.0,1086.0,832.0,712.0,0.0,0.0
