Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,07:48-07:51,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.95,0.0,0.0,0.0,0.0,0.0,1.61,57.87,1.0,233.0,151.0,47.0,36.0,0.0,0.0
2022-12-01,07:51-07:54,2.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.45,0.0,1.0,0.11,0.0,0.0,1.04,62.15,1.0,235.0,155.0,47.0,37.0,0.0,0.0
2022-12-01,07:54-07:57,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,41.47,1.0,1.0,1.31,118.32,0.0,0.23,41.24,0.0,242.0,158.0,49.0,38.0,0.0,0.0
2022-12-01,07:57-08:00,2.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,170.57,0.0,1.0,1.06,191.46,0.0,0.0,0.0,0.0,246.0,159.0,51.0,39.0,0.0,0.0
2022-12-01,08:00-08:03,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,231.87,0.0,1.0,0.61,55.18,0.0,0.31,27.94,1.0,248.0,160.0,51.0,40.0,0.0,0.0
2022-12-01,08:03-08:06,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,32.48,1.0,1.0,1.4,63.18,0.0,1.02,92.05,1.0,252.0,161.0,54.0,43.0,0.0,0.0
2022-12-01,08:06-08:09,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,108.08,1.0,1.53,137.59,1.0,257.0,169.0,62.0,46.0,0.0,0.0
2022-12-01,08:09-08:12,1.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.07,184.35,0.0,1.73,62.43,0.0,262.0,170.0,64.0,48.0,0.0,0.0
2022-12-01,08:12-08:15,1.0,2.3499999999999996,0.0,0.05,8.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.3,82.82,1.0,1.43,64.26,0.0,270.0,176.0,69.0,52.0,0.0,0.0
2022-12-01,08:15-08:18,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,90.79,0.0,0.46,27.63,0.0,278.0,177.0,72.0,54.0,0.0,0.0
2022-12-01,08:18-08:21,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.92,0.0,0.0,-0.0,0.0,0.0,1.0,0.57,50.99,0.0,2.64,59.33,0.0,282.0,183.0,75.0,56.0,0.0,0.0
2022-12-01,08:21-08:24,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,58.83,0.0,2.75,98.83,1.0,286.0,192.0,79.0,57.0,0.0,0.0
2022-12-01,08:24-08:27,1.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.42,153.9,0.0,1.57,56.48,0.0,290.0,198.0,81.0,61.0,0.0,0.0
2022-12-01,08:27-08:30,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.18,212.57,0.0,1.27,76.47,0.0,298.0,198.0,83.0,63.0,0.0,0.0
2022-12-01,08:30-08:33,1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,104.37,1.0,0.74,33.41,0.0,302.0,208.0,83.0,64.0,0.0,0.0
2022-12-01,08:33-08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,210.0,83.0,64.0,0.0,0.0
2022-12-01,08:36-08:39,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.16,0.0,0.38,68.8,1.0,307.0,212.0,85.0,66.0,0.0,0.0
2022-12-01,08:39-08:42,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,207.0,0.0,0.08,7.04,0.0,311.0,212.0,88.0,66.0,0.0,0.0
2022-12-01,08:42-08:45,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,37.4,0.0,1.47,132.0,0.0,318.0,218.0,90.0,68.0,0.0,0.0
2022-12-01,08:45-08:48,1.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.57,0.0,0.88,52.91,0.0,320.0,219.0,92.0,70.0,0.0,0.0
2022-12-01,08:48-08:51,1.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.26,0.0,0.07,13.13,0.0,329.0,224.0,94.0,71.0,0.0,0.0
2022-12-01,08:51-08:54,1.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,171.07,0.0,1.16,104.75,0.0,333.0,225.0,101.0,71.0,0.0,0.0
2022-12-01,08:54-08:57,1.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,92.99,0.0,0.43,76.93,1.0,338.0,226.0,102.0,72.0,0.0,0.0
2022-12-01,08:57-09:00,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,0.56,101.3,0.0,1.0,1.98,178.22,0.0,0.5,90.78,0.0,343.0,228.0,106.0,72.0,0.0,0.0
2022-12-01,09:00-09:03,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,69.45,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.54,48.94,0.0,1.0,1.55,139.43,0.0,0.56,100.93,1.0,348.0,234.0,109.0,72.0,0.0,0.0
2022-12-01,09:03-09:06,2.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,139.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.59,0.0,1.91,114.78,1.0,358.0,236.0,114.0,80.0,0.0,0.0
2022-12-01,09:06-09:09,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,84.1,0.0,0.39,34.97,0.0,364.0,239.0,115.0,82.0,0.0,0.0
2022-12-01,09:09-09:12,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.65,0.0,1.84,55.33,0.0,372.0,246.0,117.0,82.0,0.0,0.0
2022-12-01,09:12-09:15,1.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.31,0.0,3.51,52.62,3.0,374.0,252.0,117.0,85.0,0.0,0.0
2022-12-01,09:15-09:18,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,324.63,0.0,3.42,76.86,4.0,382.0,259.0,120.0,87.0,0.0,0.0
2022-12-01,09:18-09:21,1.0,2.0100000000000002,0.0,0.14,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.19,0.0,1.96,88.23,1.0,390.0,261.0,123.0,92.0,0.0,0.0
2022-12-01,09:21-09:24,1.0,2.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,71.91,0.0,0.77,46.1,1.0,395.0,267.0,124.0,93.0,0.0,0.0
2022-12-01,09:24-09:27,2.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,1.0,2.19,197.5,0.0,1.45,52.05,0.0,402.0,269.0,127.0,97.0,0.0,0.0
2022-12-01,09:27-09:30,1.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,89.09,0.0,2.08,62.4,2.0,407.0,275.0,131.0,100.0,0.0,0.0
2022-12-01,09:30-09:33,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,128.73,1.0,1.76,105.3,0.0,412.0,281.0,132.0,103.0,0.0,0.0
2022-12-01,09:33-09:36,2.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,163.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.72,0.0,0.0,0.0,1.0,418.0,285.0,138.0,105.0,0.0,0.0
2022-12-01,09:36-09:39,2.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.9,1.0,0.73,43.73,2.0,424.0,289.0,143.0,109.0,0.0,0.0
2022-12-01,09:39-09:42,1.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,153.03,0.0,1.24,55.86,1.0,436.0,298.0,148.0,110.0,0.0,0.0
2022-12-01,09:42-09:45,1.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.49,0.0,1.62,97.22,1.0,448.0,305.0,156.0,112.0,0.0,0.0
2022-12-01,09:45-09:48,2.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,172.93,0.0,0.5,22.67,1.0,459.0,306.0,161.0,118.0,0.0,0.0
2022-12-01,09:48-09:51,2.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.65,0.0,1.0,0.08,0.0,0.0,1.0,2.97,133.43,0.0,1.75,39.33,2.0,466.0,309.0,164.0,123.0,0.0,0.0
2022-12-01,09:51-09:54,1.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.13,95.81,2.0,1.7,61.03,2.0,479.0,315.0,167.0,125.0,0.0,0.0
2022-12-01,09:54-09:57,2.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,123.44,0.0,2.09,125.59,1.0,485.0,320.0,177.0,126.0,0.0,0.0
2022-12-01,09:57-10:00,2.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,124.7,0.0,1.92,86.47,1.0,491.0,323.0,182.0,129.0,0.0,0.0
2022-12-01,10:00-10:03,2.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.2,0.0,1.5,45.1,3.0,498.0,333.0,187.0,131.0,0.0,0.0
2022-12-01,10:03-10:06,3.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,103.17,0.0,1.0,0.07,0.0,0.0,2.58,116.3,1.0,508.0,346.0,189.0,131.0,0.0,0.0
2022-12-01,10:06-10:09,2.0,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.52,0.0,0.0,0.0,0.0,0.0,2.42,62.23,2.0,519.0,350.0,192.0,136.0,0.0,0.0
2022-12-01,10:09-10:12,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,71.91,0.0,0.0,0.0,0.0,0.0,3.46,47.93,2.0,529.0,363.0,195.0,141.0,0.0,0.0
2022-12-01,10:12-10:15,2.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.18,0.0,0.0,0.0,0.0,0.0,4.31,70.53,3.0,539.0,366.0,201.0,150.0,0.0,0.0
2022-12-01,10:15-10:18,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,124.29,0.0,549.0,370.0,203.0,153.0,0.0,0.0
2022-12-01,10:18-10:21,2.0,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.54,0.0,0.0,0.0,0.0,0.0,2.02,52.02,3.0,564.0,379.0,211.0,154.0,0.0,0.0
2022-12-01,10:21-10:24,2.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,166.35,0.0,0.0,0.0,0.0,0.0,3.79,85.3,1.0,574.0,386.0,218.0,156.0,0.0,0.0
2022-12-01,10:24-10:27,2.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,225.65,2.0,0.0,0.0,0.0,0.0,4.97,81.38,2.0,582.0,393.0,225.0,161.0,0.0,0.0
2022-12-01,10:27-10:30,2.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,123.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,28.3,0.0,0.0,0.0,0.0,0.0,4.92,80.53,2.0,589.0,402.0,231.0,167.0,0.0,0.0
2022-12-01,10:30-10:33,2.0,2.8,0.0,0.19,34.14,0.0,0.0,0.0,0.0,0.0,1.0,1.51,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.98,0.0,0.0,0.0,0.0,0.0,5.32,136.89,2.0,597.0,406.0,234.0,169.0,0.0,0.0
2022-12-01,10:33-10:36,3.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,207.75,0.0,1.0,1.46,131.4,0.0,0.0,0.0,0.0,0.0,1.0,2.61,234.58,0.0,0.0,0.0,0.0,0.0,2.34,105.1,3.0,607.0,415.0,239.0,175.0,0.0,0.0
2022-12-01,10:36-10:39,3.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,225.9,0.0,1.0,2.56,115.28,0.0,0.0,0.0,0.0,0.0,1.0,2.52,227.12,0.0,0.0,0.0,0.0,0.0,1.38,82.66,2.0,616.0,422.0,248.0,179.0,0.0,0.0
2022-12-01,10:39-10:42,3.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.74,0.0,1.0,2.36,212.84,0.0,0.0,0.0,0.0,0.0,1.0,1.32,78.97,0.0,0.0,0.0,0.0,0.0,2.96,88.9,1.0,621.0,433.0,255.0,183.0,0.0,0.0
2022-12-01,10:42-10:45,3.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.75,0.0,1.0,2.01,120.57,1.0,0.0,0.0,0.0,0.0,1.0,3.2,192.14,1.0,0.0,0.0,0.0,0.0,3.21,96.22,2.0,628.0,435.0,266.0,186.0,0.0,0.0
2022-12-01,10:45-10:48,3.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.38,0.0,1.0,1.52,137.24,0.0,0.0,0.0,0.0,0.0,1.0,1.88,338.52,0.0,0.0,0.0,0.0,0.0,2.4,86.49,2.0,636.0,445.0,270.0,192.0,0.0,0.0
2022-12-01,10:48-10:51,3.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.26,0.0,1.0,1.89,113.63,0.0,0.0,0.0,0.0,0.0,1.0,2.37,213.2,0.0,0.0,0.0,0.0,0.0,3.74,84.15,2.0,642.0,449.0,279.0,198.0,0.0,0.0
2022-12-01,10:51-10:54,3.0,7.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.97,118.48,1.0,1.0,3.01,108.34,0.0,0.0,0.0,0.0,0.0,1.0,2.34,210.17,0.0,0.0,0.0,0.0,0.0,1.93,57.8,2.0,648.0,457.0,290.0,202.0,0.0,0.0
2022-12-01,10:54-10:57,3.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.68,0.0,1.0,4.22,253.46,0.0,0.0,0.0,0.0,0.0,1.0,2.24,201.48,0.0,0.0,0.0,0.0,0.0,3.59,107.64,3.0,660.0,464.0,297.0,213.0,0.0,0.0
2022-12-01,10:57-11:00,3.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,161.15,0.0,1.0,3.39,152.33,1.0,0.0,0.0,0.0,0.0,1.0,3.12,112.46,0.0,0.0,0.0,0.0,0.0,4.03,103.56,2.0,678.0,471.0,305.0,215.0,0.0,0.0
2022-12-01,11:00-11:03,3.0,8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,107.8,0.0,1.0,3.05,182.99,0.0,0.0,0.0,0.0,0.0,1.0,3.45,103.39,0.0,0.0,0.0,0.0,0.0,5.3,95.41,4.0,684.0,480.0,317.0,223.0,0.0,0.0
2022-12-01,11:03-11:06,4.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.03,1.0,1.0,1.85,166.06,0.0,1.0,0.0,0.0,0.0,1.0,3.62,81.47,0.0,0.0,0.08,0.0,0.0,2.5,75.02,3.0,694.0,485.0,320.0,230.0,0.0,0.0
2022-12-01,11:06-11:09,3.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,29.54,1.0,1.0,2.19,196.66,1.0,1.0,2.35,105.96,1.0,1.0,3.56,213.62,1.0,0.0,0.0,0.0,0.0,2.12,63.74,3.0,710.0,491.0,328.0,244.0,0.0,0.0
2022-12-01,11:09-11:12,3.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,142.4,0.0,1.0,2.66,95.71,0.0,1.0,2.54,152.34,1.0,0.0,0.0,0.0,0.0,4.03,90.57,3.0,715.0,503.0,334.0,249.0,0.0,0.0
2022-12-01,11:12-11:15,3.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,115.86,1.0,1.0,2.47,147.99,0.0,1.0,3.01,271.15,1.0,0.0,0.0,0.0,0.0,5.48,98.66,4.0,724.0,510.0,337.0,256.0,0.0,0.0
2022-12-01,11:15-11:18,3.0,7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,121.93,0.0,1.0,2.68,120.53,0.0,1.0,2.46,110.7,1.0,0.0,0.0,0.0,0.0,5.12,102.31,5.0,733.0,523.0,346.0,261.0,0.0,0.0
2022-12-01,11:18-11:21,3.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.38,0.0,1.0,2.57,115.74,2.0,1.0,1.74,156.9,1.0,0.0,0.0,0.0,0.0,3.68,94.74,4.0,739.0,533.0,354.0,267.0,0.0,0.0
2022-12-01,11:21-11:24,3.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.08,0.0,1.0,1.97,118.01,0.0,1.0,1.41,84.31,0.0,0.0,0.0,0.0,0.0,1.56,46.73,4.0,745.0,542.0,358.0,276.0,0.0,0.0
2022-12-01,11:24-11:27,3.0,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.0,0.0,1.0,1.99,179.5,0.0,1.0,2.23,100.27,0.0,0.0,0.0,0.0,0.0,2.77,99.85,3.0,753.0,546.0,365.0,279.0,0.0,0.0
2022-12-01,11:27-11:30,3.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.76,0.0,1.0,2.1,126.14,0.0,1.0,1.65,74.23,1.0,0.0,0.0,0.0,0.0,1.01,60.9,3.0,761.0,556.0,373.0,285.0,0.0,0.0
2022-12-01,11:30-11:33,3.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,85.22,0.0,1.0,1.78,80.11,1.0,1.0,1.72,103.4,1.0,0.0,0.0,0.0,0.0,1.36,81.58,1.0,768.0,561.0,375.0,288.0,0.0,0.0
2022-12-01,11:33-11:36,3.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.7,0.0,1.0,1.01,181.91,0.0,1.0,1.71,102.53,2.0,0.0,0.0,0.0,0.0,2.34,84.32,3.0,771.0,563.0,382.0,295.0,0.0,0.0
2022-12-01,11:36-11:39,3.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.27,0.0,1.0,1.77,159.46,0.0,1.0,0.78,69.84,0.0,0.0,0.0,0.0,0.0,2.81,63.13,4.0,779.0,567.0,385.0,300.0,0.0,0.0
2022-12-01,11:39-11:42,3.0,5.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.09,0.0,1.0,1.57,141.36,0.0,1.0,2.69,161.33,0.0,0.0,0.0,0.0,0.0,2.67,96.0,2.0,788.0,577.0,389.0,308.0,0.0,0.0
2022-12-01,11:42-11:45,3.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.46,0.0,1.0,0.38,68.23,1.0,1.0,2.02,90.78,1.0,0.0,0.0,0.0,0.0,2.2,79.19,4.0,799.0,582.0,399.0,318.0,0.0,0.0
