Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,11:45-11:48,4.0,7.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,95.8,0.0,1.0,2.84,255.78,1.0,1.0,1.64,98.54,0.0,0.0,0.15,0.0,0.0,1.0,0.89,53.62,0.0,3.58,71.69,4.0,793.0,535.0,469.0,369.0,0.0,0.0
2022-12-03,11:48-11:51,4.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,23.26,1.0,1.0,1.18,106.59,0.0,1.0,2.37,213.64,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.34,1.0,3.56,58.26,5.0,806.0,549.0,481.0,374.0,0.0,0.0
2022-12-03,11:51-11:54,3.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,1.0,1.42,63.82,0.0,1.0,1.5,89.9,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.87,0.0,3.27,65.48,3.0,814.0,555.0,490.0,380.0,0.0,0.0
2022-12-03,11:54-11:57,4.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,172.15,0.0,1.0,0.86,51.56,0.0,1.0,1.9,170.83,1.0,0.0,0.0,0.0,0.0,1.0,1.76,79.2,0.0,3.49,78.42,5.0,824.0,565.0,496.0,385.0,0.0,0.0
2022-12-03,11:57-12:00,4.0,6.9,0.0,0.0,,,0.0,0.0,,,1.0,2.15,96.88,1.0,1.0,1.66,99.67,1.0,1.0,1.61,96.7,1.0,0.0,0.0,0.0,0.0,1.0,1.48,133.19,0.0,0.42,25.4,1.0,834.0,574.0,500.0,393.0,0.0,0.0
2022-12-03,12:00-12:03,4.0,7.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.4,0.0,1.0,1.19,106.84,0.0,1.0,2.48,111.55,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.37,0.0,0.41,36.66,0.0,844.0,577.0,504.0,397.0,0.0,0.0
2022-12-03,12:03-12:06,4.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.72,1.0,1.0,0.86,154.46,0.0,1.0,0.7,63.13,1.0,0.0,0.0,0.0,0.0,1.0,1.62,146.22,0.0,3.33,99.81,2.0,863.0,587.0,508.0,402.0,0.0,0.0
2022-12-03,12:06-12:09,4.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.18,0.0,1.0,1.63,146.36,0.0,1.0,1.34,60.28,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.68,0.0,2.29,82.32,0.0,869.0,596.0,511.0,408.0,0.0,0.0
2022-12-03,12:09-12:12,4.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,107.13,0.0,1.0,1.71,153.76,0.0,1.0,2.63,236.88,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.85,0.0,3.2,115.12,1.0,881.0,602.0,532.0,409.0,0.0,0.0
2022-12-03,12:12-12:15,4.0,8.91,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,62.97,0.0,1.0,2.42,108.74,0.0,1.0,1.15,103.91,0.0,0.0,0.0,0.0,0.0,1.0,3.05,109.69,0.0,1.69,76.02,1.0,891.0,607.0,541.0,418.0,0.0,0.0
2022-12-03,12:15-12:18,4.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.43,0.0,1.0,2.58,116.23,1.0,1.0,1.53,91.95,0.0,0.0,0.0,0.0,0.0,1.0,3.83,114.81,0.0,2.61,93.92,2.0,899.0,616.0,554.0,425.0,0.0,0.0
2022-12-03,12:18-12:21,5.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.28,0.0,1.0,3.0,134.9,0.0,1.0,1.6,143.57,0.0,1.0,0.72,130.12,0.0,1.0,3.89,116.6,0.0,0.47,84.2,0.0,908.0,630.0,564.0,428.0,0.0,0.0
2022-12-03,12:21-12:24,5.0,12.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.31,0.0,1.0,4.07,146.6,1.0,1.0,2.79,125.59,0.0,1.0,1.82,108.92,1.0,1.0,1.96,87.98,1.0,2.56,76.83,2.0,920.0,637.0,575.0,436.0,0.0,0.0
2022-12-03,12:24-12:27,5.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,141.83,1.0,1.0,2.22,132.91,1.0,1.0,2.4,215.57,0.0,1.0,1.66,299.62,1.0,1.0,1.5,90.21,1.0,2.96,66.49,0.0,932.0,647.0,579.0,444.0,0.0,0.0
2022-12-03,12:27-12:30,5.0,5.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.72,0.0,1.0,1.3,116.71,1.0,1.0,0.39,23.34,1.0,1.0,1.52,272.92,0.0,1.0,1.27,45.75,0.0,3.18,114.61,2.0,945.0,661.0,587.0,453.0,0.0,0.0
2022-12-03,12:30-12:33,5.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,195.51,0.0,1.0,0.38,69.13,0.0,1.0,0.44,39.32,0.0,1.0,0.65,116.37,0.0,1.0,2.27,204.48,1.0,2.02,72.63,0.0,958.0,676.0,592.0,457.0,0.0,0.0
2022-12-03,12:33-12:36,2.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,175.9,0.0,0.0,0.49,43.87,0.0,0.0,0.31,55.56,0.0,0.0,0.04,6.51,0.0,1.0,2.06,92.61,0.0,2.98,67.07,1.0,968.0,685.0,600.0,460.0,0.0,0.0
2022-12-03,12:36-12:39,4.0,5.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.36,0.0,1.0,1.39,249.47,0.0,1.0,1.1,66.01,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.28,1.0,2.81,63.22,4.0,981.0,691.0,601.0,469.0,0.0,0.0
2022-12-03,12:39-12:42,4.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,263.94,0.0,1.0,1.04,187.67,0.0,1.0,0.92,82.4,1.0,0.0,0.08,0.0,0.0,1.0,1.17,69.94,1.0,1.5,54.12,1.0,991.0,700.0,612.0,474.0,0.0,0.0
2022-12-03,12:42-12:45,5.0,4.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.7,1.0,1.0,1.42,84.99,1.0,1.0,0.72,64.64,0.0,1.0,0.39,35.07,0.0,1.0,0.5,90.67,0.0,1.36,40.65,2.0,1002.0,706.0,616.0,483.0,0.0,0.0
2022-12-03,12:45-12:48,5.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.39,0.0,1.0,0.62,55.55,0.0,1.0,0.23,40.78,0.0,1.0,0.78,46.61,0.0,1.0,0.77,69.35,0.0,2.9,104.47,2.0,1013.0,720.0,622.0,486.0,0.0,0.0
2022-12-03,12:48-12:51,5.0,6.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,124.14,0.0,1.0,1.62,96.97,0.0,1.0,1.54,138.84,0.0,1.0,1.29,115.88,1.0,1.0,1.65,99.0,1.0,1.27,57.3,3.0,1027.0,733.0,628.0,490.0,0.0,0.0
2022-12-03,12:51-12:54,4.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,111.07,1.0,1.0,0.65,58.78,1.0,1.0,0.0,0.0,0.0,1.0,1.24,111.68,0.0,1.3,58.48,0.0,1038.0,738.0,632.0,498.0,0.0,0.0
2022-12-03,12:54-12:57,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.97,1.0,0.0,0.64,57.44,0.0,1.0,0.38,69.14,0.0,1.0,0.96,172.11,0.0,1.78,53.3,1.0,1049.0,745.0,646.0,503.0,0.0,0.0
2022-12-03,12:57-13:00,4.0,6.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.44,0.0,1.0,2.18,392.2,0.0,1.0,1.42,256.06,0.0,1.0,0.83,49.84,0.0,4.63,104.14,3.0,1060.0,752.0,652.0,511.0,0.0,0.0
2022-12-03,13:00-13:03,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,168.52,0.0,1.0,1.82,109.37,0.0,1.0,0.99,89.14,1.0,1.0,2.08,93.52,1.0,3.48,104.49,3.0,1071.0,765.0,662.0,515.0,0.0,0.0
2022-12-03,13:03-13:06,4.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.37,0.0,1.0,2.28,137.03,1.0,1.0,1.86,111.76,0.0,1.0,1.96,88.11,1.0,3.8,76.05,2.0,1081.0,774.0,671.0,523.0,0.0,0.0
2022-12-03,13:06-13:09,4.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.55,1.0,1.0,1.82,163.58,0.0,1.0,1.33,119.81,1.0,1.0,2.34,210.48,0.0,4.33,111.26,2.0,1091.0,781.0,675.0,532.0,0.0,0.0
2022-12-03,13:09-13:12,4.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,28.85,0.0,1.0,1.15,103.26,0.0,1.0,1.83,328.52,0.0,1.0,1.78,106.87,1.0,1.0,1.25,74.73,0.0,1.7,61.21,3.0,1097.0,787.0,680.0,546.0,0.0,0.0
2022-12-03,13:12-13:15,5.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.38,0.0,1.0,1.02,182.99,0.0,1.0,2.0,180.24,0.0,1.0,1.04,186.85,0.0,1.0,1.97,88.61,1.0,1.51,271.98,0.0,1111.0,794.0,688.0,549.0,0.0,0.0
2022-12-03,13:15-13:18,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,205.21,0.0,1.0,0.65,116.8,0.0,1.0,3.41,204.58,1.0,1.0,0.61,110.44,1.0,1.0,2.05,123.23,0.0,1.59,71.6,0.0,1130.0,806.0,699.0,552.0,0.0,0.0
2022-12-03,13:18-13:21,4.0,6.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.22,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.21,0.0,1.0,0.64,38.64,0.0,1.0,2.06,92.67,1.0,3.97,102.18,0.0,1142.0,814.0,707.0,558.0,0.0,0.0
2022-12-03,13:21-13:24,4.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.66,0.0,0.0,0.0,0.0,0.0,1.0,2.13,95.86,0.0,1.0,2.41,108.35,0.0,1.0,1.54,138.47,0.0,3.83,68.97,5.0,1155.0,827.0,714.0,564.0,0.0,0.0
2022-12-03,13:24-13:27,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,203.35,0.0,0.0,0.24,43.14,0.0,1.0,1.75,104.9,0.0,1.0,2.87,172.19,1.0,1.0,1.21,108.77,0.0,1.9,68.51,2.0,1168.0,837.0,721.0,573.0,0.0,0.0
2022-12-03,13:27-13:30,4.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.47,0.0,0.0,0.05,8.67,0.0,1.0,1.47,132.36,0.0,1.0,3.12,140.54,0.0,1.0,0.92,166.04,0.0,1.28,46.16,2.0,1176.0,844.0,724.0,576.0,0.0,0.0
2022-12-03,13:30-13:33,4.0,7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,112.5,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,111.46,0.0,1.0,2.99,107.59,1.0,1.0,0.04,0.0,0.0,4.72,106.17,2.0,1188.0,855.0,732.0,584.0,0.0,0.0
2022-12-03,13:33-13:36,3.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.94,1.0,0.0,-0.0,0.0,0.0,1.0,2.17,97.62,1.0,1.0,2.33,209.97,0.0,0.0,0.0,0.0,0.0,3.81,85.76,2.0,1197.0,861.0,738.0,589.0,0.0,0.0
2022-12-03,13:36-13:39,3.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.62,1.0,0.0,-0.0,0.0,0.0,1.0,2.56,153.5,0.0,1.0,3.54,318.92,0.0,0.0,0.0,0.0,0.0,3.69,82.99,5.0,1204.0,866.0,744.0,594.0,0.0,0.0
2022-12-03,13:39-13:42,3.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,99.17,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,63.08,0.0,1.0,2.47,147.95,0.0,0.0,0.0,0.0,0.0,2.45,62.87,3.0,1208.0,866.0,754.0,604.0,0.0,0.0
2022-12-03,13:42-13:45,3.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,113.32,1.0,0.0,-0.0,0.0,0.0,1.0,2.76,124.23,0.0,1.0,2.65,159.07,0.0,0.0,0.0,0.0,0.0,2.07,53.16,2.0,1223.0,877.0,757.0,611.0,0.0,0.0
2022-12-03,13:45-13:48,3.0,7.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,132.16,0.0,0.0,-0.0,0.0,0.0,1.0,3.03,181.63,0.0,1.0,2.47,222.43,0.0,0.0,0.0,0.0,0.0,3.7,95.26,3.0,1231.0,887.0,770.0,618.0,0.0,0.0
2022-12-03,13:48-13:51,4.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.88,0.0,1.0,0.19,34.6,0.0,1.0,2.0,119.78,0.0,1.0,2.43,218.54,0.0,0.0,0.34,61.5,1.0,4.65,104.51,1.0,1239.0,893.0,775.0,623.0,0.0,0.0
2022-12-03,13:51-13:54,4.0,8.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.5,0.0,1.0,1.71,77.02,0.0,1.0,2.1,189.38,0.0,1.0,1.96,351.97,0.0,0.0,0.0,0.0,0.0,5.42,162.59,2.0,1254.0,897.0,778.0,630.0,0.0,0.0
2022-12-03,13:54-13:57,4.0,10.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.68,1.0,1.0,3.62,162.83,0.0,1.0,1.07,193.41,0.0,1.0,3.62,325.93,0.0,0.0,0.0,0.0,0.0,4.29,85.89,5.0,1271.0,908.0,786.0,637.0,0.0,0.0
2022-12-03,13:57-14:00,4.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,164.38,0.0,1.0,2.41,144.33,1.0,1.0,0.53,94.78,0.0,1.0,2.26,81.36,1.0,0.0,0.13,11.65,0.0,3.94,141.94,4.0,1285.0,922.0,795.0,641.0,0.0,0.0
2022-12-03,14:00-14:03,4.0,11.989999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,153.24,1.0,1.0,2.97,178.22,1.0,0.0,0.0,0.0,0.0,1.0,3.76,169.09,1.0,1.0,2.71,97.7,2.0,0.87,52.3,1.0,1298.0,927.0,802.0,649.0,0.0,0.0
2022-12-03,14:03-14:06,4.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.7,1.0,1.0,2.04,122.32,1.0,0.0,0.0,0.0,0.0,1.0,2.15,193.5,1.0,1.0,1.76,105.6,1.0,1.77,79.66,1.0,1309.0,934.0,809.0,656.0,0.0,0.0
2022-12-03,14:06-14:09,3.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,170.47,0.0,1.0,1.59,57.18,1.0,0.0,0.04,3.41,0.0,1.0,2.63,236.26,0.0,0.0,0.08,14.21,0.0,3.47,125.06,1.0,1328.0,955.0,812.0,660.0,0.0,0.0
2022-12-03,14:09-14:12,3.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.64,0.0,1.0,2.33,104.67,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.77,1.0,0.0,-0.0,0.0,0.0,1.11,49.82,0.0,1330.0,957.0,820.0,663.0,0.0,0.0
2022-12-03,14:12-14:15,3.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.06,0.0,1.0,2.46,221.07,0.0,0.0,0.0,0.0,0.0,1.0,2.87,73.75,0.0,0.0,-0.0,0.0,0.0,1.19,42.91,2.0,1336.0,964.0,826.0,666.0,0.0,0.0
2022-12-03,14:15-14:18,3.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13,140.7,0.0,1.0,1.48,133.06,0.0,0.0,0.0,0.0,0.0,1.0,4.19,94.19,0.0,0.0,-0.0,0.0,0.0,3.97,142.93,0.0,1342.0,966.0,833.0,672.0,0.0,0.0
2022-12-03,14:18-14:21,4.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,216.02,1.0,1.0,2.42,108.91,1.0,0.0,0.0,0.0,0.0,1.0,3.68,221.01,0.0,1.0,1.58,141.94,0.0,4.14,106.36,3.0,1350.0,975.0,841.0,684.0,0.0,0.0
2022-12-03,14:21-14:24,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.26,1.0,1.0,2.18,195.91,0.0,0.0,0.0,0.0,0.0,1.0,1.89,56.57,2.0,1.0,1.27,229.36,0.0,2.97,76.48,3.0,1365.0,987.0,847.0,691.0,0.0,0.0
2022-12-03,14:24-14:27,3.0,3.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.86,0.0,1.0,1.01,181.84,0.0,0.0,0.0,0.0,0.0,1.0,2.18,195.9,1.0,1.0,0.61,109.43,1.0,3.41,87.58,0.0,1369.0,994.0,854.0,695.0,0.0,0.0
2022-12-03,14:27-14:30,3.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,45.39,0.0,1.0,1.25,56.17,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.37,0.0,0.0,0.0,0.0,0.0,3.95,101.65,2.0,1381.0,996.0,863.0,700.0,0.0,0.0
2022-12-03,14:30-14:33,3.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.3,1.0,1.0,2.15,77.28,0.0,0.0,0.04,0.0,0.0,1.0,2.06,73.99,1.0,0.0,0.0,0.0,0.0,2.54,65.34,4.0,1397.0,1018.0,866.0,706.0,0.0,0.0
2022-12-03,14:33-14:36,3.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.63,0.0,1.0,3.43,154.16,1.0,0.0,0.0,0.0,0.0,1.0,2.75,70.71,0.0,0.0,0.0,0.0,0.0,1.75,157.63,1.0,1406.0,1026.0,869.0,708.0,0.0,0.0
2022-12-03,14:36-14:39,3.0,7.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,69.7,0.0,1.0,2.9,174.15,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.89,0.0,0.0,0.0,0.0,0.0,4.31,96.99,1.0,1422.0,1036.0,875.0,709.0,0.0,0.0
2022-12-03,14:39-14:42,4.0,7.419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.95,2.0,1.0,2.36,141.34,1.0,0.0,0.0,0.0,0.0,1.0,1.48,88.96,0.0,1.0,1.63,97.95,0.0,2.85,73.17,2.0,1438.0,1042.0,879.0,717.0,0.0,0.0
2022-12-03,14:42-14:45,4.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.89,1.0,1.0,2.38,214.55,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.93,0.0,1.0,1.53,274.58,0.0,2.16,55.64,2.0,1452.0,1056.0,888.0,723.0,0.0,0.0
2022-12-03,14:45-14:48,4.0,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.74,0.0,1.0,1.15,103.3,1.0,0.0,0.0,0.0,0.0,1.0,0.81,145.3,0.0,1.0,0.99,88.86,1.0,3.5,104.89,2.0,1466.0,1065.0,895.0,732.0,0.0,0.0
2022-12-03,14:48-14:51,4.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.62,0.0,1.0,1.47,88.47,0.0,0.0,0.04,7.11,0.0,1.0,0.61,27.32,0.0,1.0,0.61,110.62,0.0,2.27,67.96,2.0,1479.0,1076.0,907.0,735.0,0.0,0.0
2022-12-03,14:51-14:54,3.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.78,1.0,1.0,2.94,264.65,0.0,0.0,0.0,0.0,0.0,1.0,3.05,109.79,1.0,0.0,0.04,0.0,0.0,2.16,48.51,3.0,1484.0,1079.0,909.0,742.0,0.0,0.0
2022-12-03,14:54-14:57,4.0,8.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,203.81,0.0,1.0,2.1,126.21,1.0,0.0,0.0,0.0,0.0,1.0,2.55,114.9,0.0,1.0,3.11,139.96,0.0,4.11,105.56,2.0,1491.0,1088.0,920.0,747.0,0.0,0.0
2022-12-03,14:57-15:00,4.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.85,1.0,1.0,2.26,203.11,0.0,0.0,0.0,0.0,0.0,1.0,2.17,391.49,0.0,1.0,3.23,193.97,1.0,3.97,102.0,2.0,1506.0,1100.0,949.0,748.0,0.0,0.0
2022-12-03,15:00-15:03,3.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,49.57,0.0,1.0,3.23,145.24,1.0,0.0,0.0,0.0,0.0,1.0,2.74,246.82,1.0,1.0,1.57,70.82,0.0,3.77,113.0,1.0,1514.0,1107.0,956.0,753.0,0.0,0.0
2022-12-03,15:03-15:06,4.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,139.81,0.0,1.0,3.05,549.65,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.86,0.0,1.0,2.54,152.63,0.0,3.96,101.91,2.0,1525.0,1124.0,967.0,761.0,0.0,0.0
2022-12-03,15:06-15:09,4.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,154.77,0.0,1.0,2.35,140.86,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.25,0.0,1.0,1.42,85.34,2.0,3.87,99.52,3.0,1532.0,1129.0,977.0,775.0,0.0,0.0
2022-12-03,15:09-15:12,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,187.3,0.0,1.0,1.77,106.37,1.0,0.0,0.0,0.0,0.0,1.0,1.23,55.37,0.0,1.0,2.38,214.49,0.0,2.76,62.05,4.0,1546.0,1137.0,980.0,791.0,0.0,0.0
2022-12-03,15:12-15:15,4.0,7.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.63,1.0,1.0,2.19,196.76,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.6,0.0,1.0,0.96,171.98,1.0,3.02,54.27,5.0,1563.0,1147.0,990.0,806.0,0.0,0.0
2022-12-03,15:15-15:18,4.0,8.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.14,0.0,1.0,1.24,74.32,1.0,1.0,1.96,117.86,0.0,1.0,2.67,481.19,0.0,0.0,0.0,0.0,0.0,3.28,98.39,3.0,1571.0,1160.0,995.0,811.0,0.0,0.0
2022-12-03,15:18-15:21,4.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.18,1.0,1.0,0.62,111.06,0.0,1.0,2.38,71.28,1.0,1.0,2.3,137.71,1.0,0.0,0.0,0.0,0.0,2.36,60.74,2.0,1584.0,1168.0,1008.0,823.0,0.0,0.0
2022-12-03,15:21-15:24,4.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.1,197.91,0.0,1.0,2.46,221.64,1.0,1.0,1.82,82.03,2.0,0.0,0.0,0.0,0.0,3.5,89.95,2.0,1599.0,1181.0,1016.0,831.0,0.0,0.0
2022-12-03,15:24-15:27,3.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.91,86.09,0.0,1.0,1.46,65.92,1.0,1.0,1.41,84.74,1.0,0.0,0.0,0.0,0.0,3.7,83.23,2.0,1609.0,1185.0,1022.0,839.0,0.0,0.0
2022-12-03,15:27-15:30,3.0,5.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,68.26,0.0,1.0,1.99,89.54,1.0,1.0,2.09,188.09,0.0,0.0,0.0,0.0,0.0,3.59,64.63,5.0,1617.0,1196.0,1033.0,846.0,0.0,0.0
2022-12-03,15:30-15:33,3.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.54,91.59,0.0,1.0,1.45,65.13,0.0,1.0,2.95,132.85,1.0,0.0,0.0,0.0,0.0,3.56,71.17,4.0,1625.0,1208.0,1042.0,857.0,0.0,0.0
2022-12-03,15:33-15:36,3.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.84,170.35,0.0,1.0,1.99,119.31,0.0,1.0,2.01,120.87,0.0,0.0,0.0,0.0,0.0,2.87,57.4,6.0,1633.0,1214.0,1046.0,866.0,0.0,0.0
2022-12-03,15:36-15:39,3.0,8.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.98,179.02,1.0,1.0,2.37,106.82,1.0,1.0,1.71,76.92,1.0,0.0,0.0,0.0,0.0,3.43,102.94,2.0,1642.0,1219.0,1054.0,873.0,0.0,0.0
