Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,08:09-08:12,0.0,0.45,0.0,0.45,81.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,74.47,0.0,74.0,97.0,115.0,36.0,0.0,0.0
2022-12-09,08:12-08:15,1.0,0.52,1.0,0.52,93.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.86,55.77,1.0,74.0,102.0,124.0,37.0,0.0,0.0
2022-12-09,08:15-08:18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,61.14,1.0,75.0,109.0,126.0,42.0,0.0,0.0
2022-12-09,08:18-08:21,1.0,0.07,1.0,0.07,13.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.12,127.44,1.0,78.0,112.0,138.0,42.0,0.0,0.0
2022-12-09,08:21-08:24,1.0,0.86,1.0,0.86,77.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,121.29,0.0,78.0,118.0,140.0,42.0,0.0,0.0
2022-12-09,08:24-08:27,1.0,1.02,1.0,1.02,183.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,60.37,1.0,81.0,121.0,147.0,45.0,0.0,0.0
2022-12-09,08:27-08:30,1.0,1.13,1.0,1.13,101.34,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,40.02,3.0,84.0,128.0,152.0,48.0,0.0,0.0
2022-12-09,08:30-08:33,1.0,1.48,1.0,1.48,44.46,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,64.21,1.0,89.0,135.0,155.0,48.0,0.0,0.0
2022-12-09,08:33-08:36,1.0,3.26,1.0,3.26,146.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.17,105.0,1.0,92.0,145.0,160.0,49.0,0.0,0.0
2022-12-09,08:36-08:39,1.0,1.21,1.0,1.21,109.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,103.54,1.0,92.0,147.0,163.0,51.0,0.0,0.0
2022-12-09,08:39-08:42,1.0,2.3,1.0,2.3,138.29,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.93,56.04,1.0,99.0,153.0,166.0,56.0,0.0,0.0
2022-12-09,08:42-08:45,1.0,2.02,1.0,2.02,181.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,40.3,0.0,100.0,160.0,175.0,56.0,0.0,0.0
2022-12-09,08:45-08:48,1.0,1.6400000000000001,1.0,1.6,96.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06,92.78,1.0,102.0,164.0,179.0,57.0,0.0,0.0
2022-12-09,08:48-08:51,1.0,1.67,1.0,1.67,150.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,90.19,3.0,105.0,175.0,183.0,58.0,0.0,0.0
2022-12-09,08:51-08:54,1.0,1.43,1.0,1.43,257.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.0,0.0,106.0,186.0,192.0,59.0,0.0,0.0
2022-12-09,08:54-08:57,1.0,0.26,1.0,0.26,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,77.66,2.0,114.0,194.0,195.0,59.0,0.0,0.0
2022-12-09,08:57-09:00,1.0,1.6,1.0,1.6,143.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,147.36,2.0,115.0,199.0,197.0,60.0,0.0,0.0
2022-12-09,09:00-09:03,1.0,1.36,1.0,1.36,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,13.58,1.0,117.0,203.0,203.0,61.0,0.0,0.0
2022-12-09,09:03-09:06,1.0,1.4,1.0,1.4,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,60.84,0.0,117.0,206.0,204.0,63.0,0.0,0.0
2022-12-09,09:06-09:09,1.0,1.05,1.0,1.05,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.61,54.89,0.0,120.0,212.0,208.0,63.0,0.0,0.0
2022-12-09,09:09-09:12,1.0,1.14,1.0,1.14,102.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,120.75,1.0,123.0,214.0,214.0,63.0,0.0,0.0
2022-12-09,09:12-09:15,1.0,1.96,1.0,1.96,117.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,45.52,0.0,125.0,220.0,219.0,64.0,0.0,0.0
2022-12-09,09:15-09:18,1.0,1.19,1.0,1.19,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,36.38,1.0,126.0,224.0,224.0,67.0,0.0,0.0
2022-12-09,09:18-09:21,1.0,2.3,1.0,2.3,414.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,79.87,1.0,128.0,228.0,231.0,67.0,0.0,0.0
2022-12-09,09:21-09:24,1.0,0.97,1.0,0.97,87.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,57.58,1.0,132.0,235.0,233.0,67.0,0.0,0.0
2022-12-09,09:24-09:27,1.0,1.36,1.0,1.36,61.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,40.97,0.0,132.0,237.0,240.0,70.0,0.0,0.0
2022-12-09,09:27-09:30,1.0,1.65,1.0,1.65,98.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,27.08,1.0,135.0,240.0,245.0,72.0,0.0,0.0
2022-12-09,09:30-09:33,1.0,1.07,1.0,1.07,96.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,87.4,1.0,140.0,248.0,245.0,73.0,0.0,0.0
2022-12-09,09:33-09:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,129.73,0.0,142.0,253.0,255.0,74.0,0.0,0.0
2022-12-09,09:36-09:39,1.0,0.6399999999999999,1.0,0.57,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,49.21,3.0,145.0,263.0,260.0,74.0,0.0,0.0
2022-12-09,09:39-09:42,1.0,1.33,1.0,1.33,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,120.48,2.0,145.0,270.0,269.0,75.0,0.0,0.0
2022-12-09,09:42-09:45,1.0,1.81,1.0,1.81,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,148.0,275.0,273.0,76.0,0.0,0.0
2022-12-09,09:45-09:48,1.0,0.68,1.0,0.68,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,91.76,0.0,150.0,280.0,276.0,77.0,0.0,0.0
2022-12-09,09:48-09:51,0.0,0.38,0.0,0.38,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,40.13,1.0,151.0,284.0,277.0,78.0,0.0,0.0
2022-12-09,09:51-09:54,1.0,3.39,1.0,3.39,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.57,51.55,2.0,157.0,291.0,278.0,80.0,0.0,0.0
2022-12-09,09:54-09:57,1.0,1.87,1.0,1.87,67.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,158.0,294.0,286.0,80.0,0.0,0.0
2022-12-09,09:57-10:00,1.0,3.18,1.0,3.18,95.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.58,52.01,0.0,160.0,297.0,292.0,80.0,0.0,0.0
2022-12-09,10:00-10:03,1.0,4.01,1.0,4.01,180.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,88.74,2.0,164.0,301.0,294.0,82.0,0.0,0.0
2022-12-09,10:03-10:06,1.0,2.86,1.0,2.79,167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.78,125.18,2.0,168.0,307.0,302.0,82.0,0.0,0.0
2022-12-09,10:06-10:09,1.0,1.71,1.0,1.71,102.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.48,2.0,169.0,317.0,307.0,82.0,0.0,0.0
2022-12-09,10:09-10:12,1.0,3.21,1.0,3.13,187.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,103.58,2.0,175.0,324.0,310.0,83.0,0.0,0.0
2022-12-09,10:12-10:15,1.0,2.02,1.0,1.95,117.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,43.87,2.0,177.0,331.0,313.0,83.0,0.0,0.0
2022-12-09,10:15-10:18,1.0,1.86,1.0,1.86,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,82.2,3.0,180.0,335.0,318.0,84.0,0.0,0.0
2022-12-09,10:18-10:21,1.0,1.6,1.0,1.6,95.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.66,83.85,4.0,183.0,347.0,328.0,86.0,0.0,0.0
2022-12-09,10:21-10:24,1.0,0.77,1.0,0.77,69.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.05,129.91,2.0,185.0,350.0,333.0,86.0,0.0,0.0
2022-12-09,10:24-10:27,1.0,1.46,1.0,1.46,65.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,114.99,2.0,189.0,353.0,338.0,88.0,0.0,0.0
2022-12-09,10:27-10:30,1.0,2.78,1.0,2.78,125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.2,107.95,3.0,193.0,363.0,343.0,93.0,0.0,0.0
2022-12-09,10:30-10:33,1.0,0.95,1.0,0.95,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,78.61,1.0,195.0,371.0,347.0,93.0,0.0,0.0
2022-12-09,10:33-10:36,1.0,0.6,1.0,0.6,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.7,62.72,1.0,196.0,376.0,351.0,93.0,0.0,0.0
2022-12-09,10:36-10:39,1.0,1.25,1.0,1.25,75.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,40.57,1.0,198.0,381.0,356.0,94.0,0.0,0.0
2022-12-09,10:39-10:42,1.0,2.57,1.0,2.57,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,69.51,2.0,207.0,387.0,360.0,94.0,0.0,0.0
2022-12-09,10:42-10:45,1.0,2.3,1.0,2.3,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.29,105.89,4.0,212.0,392.0,364.0,95.0,0.0,0.0
2022-12-09,10:45-10:48,1.0,2.72,1.0,2.64,118.58,0.0,0.0,0.08,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,80.15,0.0,216.0,399.0,372.0,98.0,0.0,0.0
2022-12-09,10:48-10:51,2.0,4.25,1.0,3.34,120.19,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.38,98.47,3.0,219.0,409.0,380.0,98.0,0.0,0.0
2022-12-09,10:51-10:54,2.0,4.209999999999999,1.0,2.76,165.6,1.0,0.0,0.07,0.0,0.0,1.0,1.38,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,126.22,0.0,225.0,420.0,391.0,99.0,0.0,0.0
2022-12-09,10:54-10:57,1.0,1.38,1.0,1.15,103.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,64.03,3.0,228.0,424.0,395.0,99.0,0.0,0.0
2022-12-09,10:57-11:00,1.0,1.89,1.0,1.89,68.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.11,94.78,1.0,238.0,429.0,396.0,99.0,0.0,0.0
2022-12-09,11:00-11:03,1.0,2.22,1.0,2.14,128.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.46,155.68,2.0,240.0,433.0,398.0,100.0,0.0,0.0
2022-12-09,11:03-11:06,1.0,2.2800000000000002,1.0,1.83,65.99,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.87,85.97,2.0,242.0,438.0,401.0,101.0,0.0,0.0
2022-12-09,11:06-11:09,1.0,3.59,1.0,3.59,107.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,102.16,1.0,245.0,448.0,412.0,101.0,0.0,0.0
2022-12-09,11:09-11:12,1.0,1.74,1.0,1.74,104.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,77.57,2.0,248.0,454.0,418.0,101.0,0.0,0.0
2022-12-09,11:12-11:15,1.0,1.1,1.0,1.1,98.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.56,153.72,1.0,253.0,463.0,424.0,101.0,0.0,0.0
2022-12-09,11:15-11:18,1.0,2.26,1.0,2.26,135.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,60.53,1.0,259.0,471.0,431.0,102.0,0.0,0.0
2022-12-09,11:18-11:21,1.0,2.65,1.0,2.57,154.39,0.0,0.0,0.08,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,75.17,3.0,263.0,477.0,435.0,102.0,0.0,0.0
2022-12-09,11:21-11:24,2.0,4.1,1.0,2.37,213.75,0.0,0.0,0.0,0.0,0.0,1.0,1.73,77.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,77.36,5.0,271.0,484.0,442.0,103.0,0.0,0.0
2022-12-09,11:24-11:27,2.0,4.02,1.0,2.6,117.01,0.0,0.0,0.0,0.0,0.0,1.0,1.42,85.04,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,80.47,6.0,278.0,501.0,450.0,107.0,0.0,0.0
2022-12-09,11:27-11:30,2.0,3.39,1.0,2.45,110.32,1.0,0.0,0.11,0.0,0.0,1.0,0.83,37.23,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.85,86.55,3.0,284.0,510.0,457.0,108.0,0.0,0.0
2022-12-09,11:30-11:33,2.0,4.11,1.0,1.91,85.86,0.0,0.0,0.0,0.0,0.0,1.0,2.2,198.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.11,83.58,4.0,290.0,518.0,466.0,108.0,0.0,0.0
2022-12-09,11:33-11:36,2.0,4.35,1.0,2.34,70.33,0.0,0.0,0.08,0.0,0.0,1.0,1.93,86.93,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.62,84.37,6.0,299.0,524.0,477.0,112.0,0.0,0.0
2022-12-09,11:36-11:39,2.0,4.2700000000000005,1.0,1.77,105.92,1.0,0.0,0.08,0.0,0.0,1.0,1.93,115.78,1.0,0.0,0.0,0.0,0.0,0.0,0.49,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.62,75.55,6.0,308.0,540.0,486.0,114.0,0.0,0.0
2022-12-09,11:39-11:42,3.0,5.03,1.0,1.48,88.98,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.51,0.0,0.0,0.0,0.0,0.0,1.0,1.87,55.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.18,56.01,3.0,315.0,555.0,495.0,119.0,0.0,0.0
2022-12-09,11:42-11:45,2.0,4.12,1.0,1.09,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.41,74.25,1.0,0.0,0.0,0.0,0.0,1.0,2.62,117.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,49.86,5.0,321.0,563.0,503.0,123.0,0.0,0.0
2022-12-09,11:45-11:48,2.0,3.91,1.0,1.84,82.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,85.61,3.0,326.0,579.0,515.0,127.0,0.0,0.0
2022-12-09,11:48-11:51,2.0,4.12,1.0,1.86,83.71,0.0,0.0,0.15,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,96.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.73,77.9,1.0,329.0,585.0,522.0,131.0,0.0,0.0
2022-12-09,11:51-11:54,3.0,6.03,1.0,2.64,158.46,0.0,0.0,0.23,0.0,0.0,1.0,0.58,52.25,0.0,0.0,0.0,0.0,0.0,1.0,2.58,154.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,83.93,3.0,338.0,594.0,527.0,131.0,0.0,0.0
2022-12-09,11:54-11:57,3.0,5.73,1.0,1.17,70.03,0.0,0.0,0.07,3.37,0.0,1.0,1.67,150.31,1.0,0.0,0.0,0.0,0.0,1.0,2.82,168.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.18,62.72,7.0,342.0,605.0,536.0,131.0,0.0,0.0
2022-12-09,11:57-12:00,3.0,8.6,1.0,3.85,231.11,0.0,0.0,0.23,0.0,0.0,1.0,1.63,73.2,0.0,0.0,0.0,0.0,0.0,1.0,2.89,130.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,72.27,4.0,351.0,618.0,542.0,132.0,0.0,0.0
2022-12-09,12:00-12:03,3.0,6.66,1.0,3.4,152.97,0.0,0.0,0.0,0.0,0.0,1.0,1.4,50.37,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,77.04,2.0,360.0,633.0,553.0,135.0,0.0,0.0
2022-12-09,12:03-12:06,3.0,7.51,1.0,2.65,159.04,0.0,0.0,0.08,14.4,0.0,1.0,1.88,84.63,0.0,0.0,0.0,0.0,0.0,1.0,2.9,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,66.39,2.0,369.0,642.0,562.0,135.0,0.0,0.0
2022-12-09,12:06-12:09,3.0,6.24,1.0,2.27,101.94,1.0,0.0,-0.0,0.0,0.0,1.0,1.71,153.64,1.0,0.0,0.0,0.0,0.0,1.0,2.26,135.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,97.14,3.0,370.0,656.0,571.0,137.0,0.0,0.0
2022-12-09,12:09-12:12,3.0,6.55,1.0,2.54,114.08,1.0,0.0,-0.0,0.0,0.0,1.0,0.97,87.29,0.0,0.0,0.08,13.82,0.0,1.0,2.88,103.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,5.01,75.14,4.0,378.0,676.0,583.0,138.0,0.0,0.0
2022-12-09,12:12-12:15,2.0,7.15,1.0,3.81,114.31,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34,120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.81,123.69,2.0,382.0,691.0,593.0,138.0,0.0,0.0
