Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,12:09-12:12,2.0,3.09,1.0,2.01,120.68,0.0,1.0,1.08,64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.93,173.78,0.0,299.0,596.0,462.0,97.0,0.0,0.0
2022-11-28,12:12-12:15,2.0,2.75,1.0,1.4,125.86,1.0,1.0,1.35,121.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,180.93,0.0,306.0,602.0,466.0,98.0,0.0,0.0
2022-11-28,12:15-12:18,2.0,3.21,1.0,1.76,78.99,0.0,1.0,1.49,53.54,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.88,74.09,2.0,308.0,609.0,473.0,98.0,0.0,0.0
2022-11-28,12:18-12:21,2.0,3.9799999999999995,1.0,1.7,152.67,0.0,1.0,2.32,83.35,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.69,84.43,0.0,314.0,619.0,476.0,100.0,0.0,0.0
2022-11-28,12:21-12:24,2.0,4.739999999999999,1.0,2.4,107.97,0.0,1.0,2.04,122.63,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.55,65.47,0.0,319.0,632.0,478.0,102.0,0.0,0.0
2022-11-28,12:24-12:27,2.0,3.7899999999999996,1.0,1.84,110.12,1.0,1.0,1.88,112.97,0.0,0.0,0.07,6.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,131.75,0.0,326.0,643.0,486.0,103.0,0.0,0.0
2022-11-28,12:27-12:30,2.0,3.34,1.0,0.83,74.76,0.0,1.0,2.51,150.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.94,58.26,2.0,330.0,654.0,491.0,103.0,0.0,0.0
2022-11-28,12:30-12:33,2.0,4.93,1.0,2.74,164.49,0.0,1.0,2.19,131.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,70.99,0.0,332.0,664.0,495.0,103.0,0.0,0.0
2022-11-28,12:33-12:36,2.0,3.92,1.0,1.83,164.81,0.0,1.0,2.09,125.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.93,88.39,1.0,337.0,671.0,500.0,103.0,0.0,0.0
2022-11-28,12:36-12:39,2.0,4.99,1.0,2.98,178.95,0.0,1.0,2.01,120.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,97.97,2.0,341.0,677.0,504.0,106.0,0.0,0.0
2022-11-28,12:39-12:42,2.0,4.53,1.0,3.04,182.27,0.0,1.0,1.53,54.94,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2,79.28,0.0,345.0,684.0,508.0,107.0,0.0,0.0
2022-11-28,12:42-12:45,3.0,2.95,1.0,1.83,109.91,1.0,1.0,0.39,34.8,1.0,0.0,0.19,34.8,0.0,1.0,0.54,96.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,55.0,1.0,347.0,692.0,513.0,108.0,0.0,0.0
2022-11-28,12:45-12:48,2.0,3.9400000000000004,0.0,0.26,46.24,0.0,1.0,2.18,97.93,0.0,0.0,0.0,0.0,0.0,1.0,1.5,134.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.42,72.51,1.0,353.0,702.0,525.0,110.0,0.0,0.0
2022-11-28,12:48-12:51,2.0,3.6399999999999997,0.0,0.0,0.0,0.0,1.0,1.95,116.71,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,61.01,1.0,356.0,712.0,534.0,111.0,0.0,0.0
2022-11-28,12:51-12:54,2.0,2.9699999999999998,0.0,0.0,0.0,0.0,1.0,1.76,78.99,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.77,52.98,1.0,358.0,719.0,538.0,112.0,0.0,0.0
2022-11-28,12:54-12:57,2.0,2.67,0.0,0.15,26.51,0.0,1.0,1.76,105.31,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,118.4,0.0,367.0,723.0,543.0,113.0,0.0,0.0
2022-11-28,12:57-13:00,3.0,1.73,1.0,0.27,15.95,0.0,1.0,0.84,75.66,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.23,64.53,4.0,369.0,732.0,549.0,114.0,0.0,0.0
2022-11-28,13:00-13:03,3.0,3.28,0.0,0.07,13.45,0.0,1.0,2.26,101.58,0.0,1.0,0.68,61.5,0.0,1.0,0.27,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,57.3,1.0,371.0,736.0,554.0,114.0,0.0,0.0
2022-11-28,13:03-13:06,2.0,3.1499999999999995,0.0,0.07,0.0,0.0,1.0,2.01,90.61,1.0,1.0,1.07,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,58.8,2.0,375.0,744.0,557.0,116.0,0.0,0.0
2022-11-28,13:06-13:09,3.0,4.3100000000000005,1.0,2.12,127.25,0.0,1.0,1.96,117.37,1.0,0.0,0.23,20.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,59.85,2.0,380.0,750.0,561.0,117.0,0.0,0.0
2022-11-28,13:09-13:12,3.0,4.84,1.0,2.24,80.69,0.0,1.0,0.92,83.2,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,55.29,1.0,382.0,756.0,564.0,118.0,0.0,0.0
2022-11-28,13:12-13:15,3.0,5.13,1.0,2.84,255.27,1.0,1.0,0.39,70.26,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,96.34,2.0,389.0,769.0,567.0,119.0,0.0,0.0
2022-11-28,13:15-13:18,3.0,2.25,1.0,0.99,89.18,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,188.75,0.0,393.0,775.0,574.0,120.0,0.0,0.0
2022-11-28,13:18-13:21,2.0,2.2199999999999998,1.0,0.77,69.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.86,51.81,2.0,394.0,785.0,579.0,120.0,0.0,0.0
2022-11-28,13:21-13:24,2.0,3.49,1.0,1.78,79.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2,66.05,3.0,402.0,787.0,581.0,120.0,0.0,0.0
2022-11-28,13:24-13:27,2.0,3.08,1.0,2.17,77.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.31,54.21,3.0,408.0,803.0,585.0,121.0,0.0,0.0
2022-11-28,13:27-13:30,2.0,5.46,1.0,3.8,170.85,1.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,70.75,2.0,412.0,810.0,591.0,122.0,0.0,0.0
2022-11-28,13:30-13:33,3.0,5.590000000000001,1.0,2.91,174.64,0.0,1.0,1.36,122.58,0.0,0.0,0.0,0.0,0.0,1.0,1.32,59.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,65.44,2.0,415.0,813.0,593.0,122.0,0.0,0.0
2022-11-28,13:33-13:36,3.0,4.91,1.0,1.89,170.45,1.0,1.0,1.85,166.74,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.16,81.29,0.0,418.0,828.0,598.0,122.0,0.0,0.0
2022-11-28,13:36-13:39,3.0,3.52,1.0,0.96,86.01,0.0,1.0,1.5,67.49,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,85.88,1.0,425.0,840.0,603.0,122.0,0.0,0.0
2022-11-28,13:39-13:42,3.0,6.02,1.0,1.95,117.09,0.0,1.0,1.99,119.54,0.0,0.0,0.0,0.0,0.0,1.0,2.08,186.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,65.29,3.0,428.0,847.0,611.0,122.0,0.0,0.0
2022-11-28,13:42-13:45,3.0,4.35,1.0,1.81,108.53,1.0,1.0,1.5,134.62,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,88.42,1.0,433.0,852.0,616.0,124.0,0.0,0.0
2022-11-28,13:45-13:48,2.0,3.13,1.0,2.0,120.06,0.0,1.0,0.93,83.98,1.0,0.0,-0.04,0.0,0.0,0.0,0.24,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,79.68,3.0,440.0,863.0,620.0,124.0,0.0,0.0
2022-11-28,13:48-13:51,3.0,3.01,1.0,1.23,110.47,0.0,1.0,0.69,41.3,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,79.83,2.0,445.0,873.0,627.0,124.0,0.0,0.0
2022-11-28,13:51-13:54,3.0,4.33,1.0,1.19,106.69,0.0,1.0,1.84,82.59,1.0,0.0,-0.04,0.0,0.0,1.0,1.34,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,120.79,0.0,447.0,880.0,631.0,125.0,0.0,0.0
2022-11-28,13:54-13:57,3.0,5.82,1.0,1.86,83.68,0.0,1.0,2.09,75.08,1.0,0.0,0.0,0.0,0.0,1.0,1.87,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,71.56,0.0,453.0,891.0,641.0,127.0,0.0,0.0
2022-11-28,13:57-14:00,3.0,5.88,1.0,2.09,188.43,0.0,1.0,2.09,94.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.36,120.9,1.0,461.0,897.0,654.0,134.0,0.0,0.0
2022-11-28,14:00-14:03,3.0,6.44,1.0,2.63,237.03,0.0,1.0,2.24,80.69,1.0,0.0,0.0,0.0,0.0,1.0,1.49,89.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,2.64,67.8,2.0,464.0,912.0,664.0,134.0,0.0,0.0
2022-11-28,14:03-14:06,3.0,8.48,1.0,4.04,182.01,0.0,1.0,2.0,119.9,0.0,0.0,0.04,0.0,0.0,1.0,2.4,144.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.18,125.4,1.0,469.0,920.0,672.0,135.0,0.0,0.0
2022-11-28,14:06-14:09,3.0,7.43,1.0,3.21,115.6,0.0,1.0,1.87,112.11,0.0,0.0,0.0,0.0,0.0,1.0,2.35,105.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,91.89,3.0,474.0,929.0,678.0,136.0,0.0,0.0
2022-11-28,14:09-14:12,3.0,6.1499999999999995,1.0,2.19,197.24,1.0,1.0,1.83,109.84,0.0,0.0,0.0,0.0,0.0,1.0,2.13,95.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.02,120.68,3.0,477.0,947.0,682.0,138.0,0.0,0.0
2022-11-28,14:12-14:15,3.0,2.49,1.0,0.73,65.99,1.0,1.0,0.8,144.67,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,65.41,4.0,481.0,969.0,689.0,141.0,0.0,0.0
2022-11-28,14:15-14:18,3.0,2.95,1.0,0.86,51.8,0.0,1.0,1.18,212.41,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73,44.0,0.0,486.0,975.0,697.0,144.0,0.0,0.0
2022-11-28,14:18-14:21,2.0,2.63,1.0,1.21,72.65,1.0,1.0,1.46,131.72,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,65.83,0.0,491.0,982.0,703.0,147.0,0.0,0.0
2022-11-28,14:21-14:24,3.0,3.0100000000000002,1.0,0.89,53.14,0.0,1.0,1.31,118.29,0.0,0.0,0.27,47.84,0.0,1.0,0.54,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,105.4,2.0,497.0,986.0,709.0,148.0,0.0,0.0
2022-11-28,14:24-14:27,3.0,4.390000000000001,1.0,1.4,125.62,0.0,1.0,1.43,85.61,2.0,0.0,0.0,0.0,0.0,1.0,1.56,93.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.67,160.26,0.0,506.0,992.0,715.0,148.0,0.0,0.0
2022-11-28,14:27-14:30,3.0,3.25,1.0,0.49,44.54,1.0,1.0,1.49,134.17,0.0,0.0,0.0,0.0,0.0,1.0,1.27,76.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,107.41,2.0,512.0,1003.0,724.0,151.0,0.0,0.0
2022-11-28,14:30-14:33,3.0,5.55,1.0,1.77,106.34,2.0,1.0,1.43,128.49,0.0,0.0,0.55,99.51,0.0,1.0,1.8,162.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,70.34,1.0,516.0,1016.0,729.0,151.0,0.0,0.0
2022-11-28,14:33-14:36,3.0,5.59,1.0,1.87,168.52,0.0,1.0,1.5,90.06,0.0,0.0,-0.0,0.0,0.0,1.0,2.14,128.62,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,89.7,2.0,524.0,1026.0,733.0,154.0,0.0,0.0
2022-11-28,14:36-14:39,3.0,5.319999999999999,1.0,2.03,121.68,0.0,1.0,2.15,193.49,0.0,0.0,-0.04,0.0,0.0,1.0,1.18,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,96.86,1.0,527.0,1031.0,737.0,154.0,0.0,0.0
2022-11-28,14:39-14:42,3.0,5.41,1.0,1.72,77.59,0.0,1.0,1.97,88.8,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,102.4,1.0,531.0,1042.0,744.0,157.0,0.0,0.0
2022-11-28,14:42-14:45,3.0,6.88,1.0,2.67,160.45,0.0,1.0,1.99,178.9,1.0,0.0,0.0,0.0,0.0,1.0,2.18,98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.23,0.0,0.0,0.0,,,3.81,97.88,3.0,540.0,1053.0,753.0,158.0,0.0,0.0
2022-11-28,14:45-14:48,3.0,5.930000000000001,1.0,1.85,83.46,1.0,1.0,2.31,103.85,0.0,0.0,0.0,0.0,0.0,1.0,1.73,103.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.24,0.0,0.0,0.0,,,2.54,76.15,0.0,546.0,1062.0,759.0,159.0,0.0,0.0
2022-11-28,14:48-14:51,3.0,5.91,1.0,2.79,125.7,0.0,1.0,1.59,142.93,1.0,0.0,0.0,0.0,0.0,1.0,1.53,137.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,86.47,0.0,556.0,1075.0,773.0,161.0,0.0,0.0
2022-11-28,14:51-14:54,2.0,2.1100000000000003,1.0,0.95,85.89,1.0,0.0,0.53,19.02,0.0,0.0,0.08,0.0,0.0,1.0,0.55,49.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.51,90.3,1.0,564.0,1083.0,779.0,162.0,0.0,0.0
2022-11-28,14:54-14:57,3.0,3.83,1.0,0.86,154.95,1.0,1.0,0.8,72.05,1.0,0.0,0.32,57.15,0.0,1.0,1.85,83.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,90.04,1.0,568.0,1095.0,785.0,164.0,0.0,0.0
2022-11-28,14:57-15:00,2.0,2.78,0.0,0.04,0.0,0.0,1.0,0.43,25.57,0.0,0.0,0.24,42.93,0.0,1.0,2.07,92.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,78.44,4.0,574.0,1105.0,793.0,166.0,0.0,0.0
2022-11-28,15:00-15:03,2.0,6.15,0.0,1.31,117.55,0.0,1.0,2.13,64.02,0.0,0.0,-0.04,0.0,0.0,1.0,2.75,123.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95,178.21,2.0,582.0,1118.0,807.0,167.0,0.0,0.0
2022-11-28,15:03-15:06,2.0,6.08,0.0,0.5,0.0,0.0,1.0,2.16,77.62,0.0,0.0,0.0,0.0,0.0,1.0,3.34,100.06,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.58,125.63,1.0,584.0,1131.0,811.0,170.0,0.0,0.0
2022-11-28,15:06-15:09,3.0,6.52,1.0,1.39,83.58,0.0,1.0,1.86,167.75,0.0,0.0,0.0,0.0,0.0,1.0,3.27,147.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.92,88.55,4.0,589.0,1147.0,819.0,170.0,0.0,0.0
2022-11-28,15:09-15:12,3.0,7.840000000000001,1.0,3.52,158.59,0.0,1.0,2.2,132.27,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.92,110.78,3.0,594.0,1154.0,824.0,172.0,0.0,0.0
2022-11-28,15:12-15:15,3.0,6.96,1.0,2.85,102.63,0.0,1.0,2.11,189.94,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,98.93,3.0,596.0,1175.0,831.0,172.0,0.0,0.0
2022-11-28,15:15-15:18,3.0,6.1899999999999995,1.0,1.78,106.88,0.0,1.0,1.98,118.74,1.0,0.0,0.0,0.0,0.0,1.0,2.43,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.67,68.73,3.0,596.0,1192.0,839.0,172.0,0.0,0.0
2022-11-28,15:18-15:21,3.0,6.55,1.0,2.28,81.93,0.0,1.0,1.93,115.67,0.0,0.0,0.04,0.0,0.0,1.0,2.3,138.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,103.18,3.0,600.0,1206.0,847.0,174.0,0.0,0.0
2022-11-28,15:21-15:24,3.0,6.46,1.0,2.59,93.27,0.0,1.0,2.0,180.22,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.93,86.67,2.0,605.0,1220.0,867.0,177.0,0.0,0.0
2022-11-28,15:24-15:27,3.0,8.47,1.0,2.77,99.76,0.0,1.0,2.45,110.25,0.0,0.0,0.0,0.0,0.0,1.0,3.25,146.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,68.46,3.0,607.0,1234.0,877.0,177.0,0.0,0.0
2022-11-28,15:27-15:30,3.0,7.039999999999999,1.0,2.63,157.68,0.0,1.0,1.63,97.96,0.0,0.0,0.0,0.0,0.0,1.0,2.78,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,82.56,5.0,613.0,1245.0,882.0,179.0,0.0,0.0
2022-11-28,15:30-15:33,3.0,5.96,1.0,1.9,171.32,0.0,1.0,2.09,75.34,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.79,0.0,0.0,0.0,,,2.05,73.77,1.0,618.0,1260.0,889.0,179.0,0.0,0.0
2022-11-28,15:33-15:36,3.0,7.67,1.0,3.25,117.09,0.0,1.0,1.94,116.55,1.0,0.0,0.0,0.0,0.0,1.0,2.48,148.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,77.82,4.0,624.0,1268.0,895.0,179.0,0.0,0.0
2022-11-28,15:36-15:39,3.0,8.26,1.0,3.71,222.79,0.0,1.0,1.43,51.66,0.0,0.0,0.0,0.0,0.0,1.0,3.12,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.53,102.0,3.0,626.0,1287.0,907.0,180.0,0.0,0.0
2022-11-28,15:39-15:42,3.0,9.690000000000001,1.0,4.44,114.06,1.0,1.0,2.18,131.04,1.0,0.0,0.0,0.0,0.0,1.0,3.07,184.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,88.57,3.0,627.0,1299.0,915.0,181.0,0.0,0.0
2022-11-28,15:42-15:45,3.0,8.799999999999999,1.0,5.21,156.38,0.0,1.0,1.23,55.28,1.0,0.0,0.0,0.0,0.0,1.0,2.36,212.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,51.54,8.0,631.0,1308.0,923.0,183.0,0.0,0.0
2022-11-28,15:45-15:48,3.0,9.15,1.0,5.16,154.72,0.0,1.0,2.08,93.38,0.0,0.0,0.0,0.0,0.0,1.0,1.91,68.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.08,74.82,3.0,634.0,1322.0,930.0,183.0,0.0,0.0
2022-11-28,15:48-15:51,3.0,8.02,1.0,4.13,371.85,0.0,1.0,2.04,183.3,1.0,0.0,0.0,0.0,0.0,1.0,1.85,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.49,101.01,2.0,637.0,1329.0,937.0,183.0,0.0,0.0
2022-11-28,15:51-15:54,3.0,5.7700000000000005,1.0,2.73,98.16,1.0,1.0,1.26,75.6,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,107.12,4.0,644.0,1342.0,952.0,183.0,0.0,0.0
2022-11-28,15:54-15:57,3.0,5.59,1.0,3.0,269.86,0.0,1.0,1.66,99.74,0.0,0.0,0.0,0.0,0.0,1.0,0.85,50.92,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.17,64.97,3.0,650.0,1354.0,961.0,183.0,0.0,0.0
2022-11-28,15:57-16:00,2.0,4.77,1.0,2.15,129.22,1.0,1.0,2.35,105.6,2.0,0.0,0.0,0.0,0.0,0.0,0.27,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,72.56,3.0,655.0,1370.0,972.0,183.0,0.0,0.0
2022-11-28,16:00-16:03,3.0,4.08,1.0,1.53,91.92,0.0,1.0,1.8,161.9,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,4.81,96.28,5.0,661.0,1384.0,982.0,185.0,0.0,0.0
2022-11-28,16:03-16:06,3.0,4.99,1.0,2.33,83.74,0.0,1.0,1.65,98.95,0.0,0.0,-0.04,0.0,0.0,1.0,1.05,94.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.68,120.23,2.0,662.0,1400.0,993.0,188.0,0.0,0.0
2022-11-28,16:06-16:09,3.0,4.449999999999999,1.0,2.28,102.43,1.0,1.0,1.28,57.59,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,72.76,3.0,668.0,1412.0,1003.0,188.0,0.0,0.0
2022-11-28,16:09-16:12,3.0,4.25,1.0,1.47,52.83,1.0,1.0,1.47,87.92,1.0,0.0,0.0,0.0,0.0,1.0,1.31,78.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,58.47,3.0,671.0,1430.0,1008.0,188.0,0.0,0.0
