Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,12:15-12:18,1.0,1.62,1.0,1.43,128.79,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.49,67.32,2.0,375.0,702.0,599.0,135.0,0.0,0.0
2022-12-03,12:18-12:21,2.0,2.5700000000000003,1.0,1.56,56.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.88,132.4,1.0,383.0,708.0,607.0,137.0,0.0,0.0
2022-12-03,12:21-12:24,2.0,3.91,1.0,1.86,83.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,73.83,3.0,384.0,722.0,612.0,139.0,0.0,0.0
2022-12-03,12:24-12:27,2.0,5.130000000000001,1.0,2.97,178.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,194.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.98,71.14,2.0,395.0,736.0,626.0,143.0,0.0,0.0
2022-12-03,12:27-12:30,2.0,4.6,1.0,3.27,147.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.13,76.83,2.0,396.0,744.0,632.0,143.0,0.0,0.0
2022-12-03,12:30-12:33,2.0,6.220000000000001,1.0,3.07,138.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,179.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,102.83,1.0,404.0,751.0,642.0,149.0,0.0,0.0
2022-12-03,12:33-12:36,2.0,6.9,1.0,3.51,126.33,0.0,0.0,0.08,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.31,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,60.99,4.0,405.0,760.0,655.0,151.0,0.0,0.0
2022-12-03,12:36-12:39,4.0,7.93,1.0,3.43,154.24,0.0,1.0,0.49,88.16,0.0,1.0,1.39,125.37,0.0,0.0,0.0,0.0,0.0,1.0,2.62,156.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,71.86,2.0,409.0,764.0,667.0,158.0,0.0,0.0
2022-12-03,12:39-12:42,4.0,7.69,1.0,1.75,63.0,0.0,1.0,1.95,117.19,0.0,1.0,1.36,122.64,1.0,0.0,0.0,0.0,0.0,1.0,2.63,157.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.38,138.36,2.0,414.0,776.0,678.0,163.0,0.0,0.0
2022-12-03,12:42-12:45,3.0,8.96,1.0,2.89,104.11,0.0,1.0,2.26,135.44,0.0,0.0,0.14,25.99,0.0,0.0,0.0,0.0,0.0,1.0,3.67,132.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,88.17,3.0,420.0,795.0,680.0,164.0,0.0,0.0
2022-12-03,12:45-12:48,3.0,6.65,1.0,2.28,102.55,1.0,1.0,1.94,116.58,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,89.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,139.72,0.0,428.0,807.0,697.0,166.0,0.0,0.0
2022-12-03,12:48-12:51,3.0,5.89,1.0,2.27,135.9,1.0,1.0,1.75,62.92,1.0,0.0,0.17,10.42,0.0,0.0,0.0,0.0,0.0,1.0,1.7,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.09,79.39,1.0,434.0,816.0,703.0,170.0,0.0,0.0
2022-12-03,12:51-12:54,3.0,7.550000000000001,1.0,2.67,120.05,0.0,1.0,2.29,82.33,0.0,0.0,0.57,51.2,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.35,78.28,4.0,443.0,834.0,712.0,172.0,0.0,0.0
2022-12-03,12:54-12:57,3.0,5.510000000000001,1.0,2.24,80.71,1.0,1.0,2.45,88.2,2.0,0.0,0.37,33.25,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.76,142.74,4.0,455.0,846.0,730.0,176.0,0.0,0.0
2022-12-03,12:57-13:00,3.0,6.7,1.0,3.25,146.45,0.0,1.0,2.05,122.79,2.0,0.0,0.16,14.46,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,61.66,2.0,460.0,860.0,736.0,177.0,0.0,0.0
2022-12-03,13:00-13:03,3.0,7.26,1.0,2.69,161.43,0.0,1.0,2.03,91.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,67.92,3.0,464.0,864.0,741.0,180.0,0.0,0.0
2022-12-03,13:03-13:06,3.0,5.64,1.0,2.12,127.14,1.0,1.0,2.14,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,64.84,2.0,468.0,874.0,749.0,180.0,0.0,0.0
2022-12-03,13:06-13:09,3.0,6.65,1.0,1.76,158.28,0.0,1.0,1.98,89.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,174.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.72,121.41,2.0,474.0,878.0,756.0,183.0,0.0,0.0
2022-12-03,13:09-13:12,3.0,4.970000000000001,1.0,2.0,120.02,0.0,1.0,1.98,119.03,1.0,0.0,0.0,0.0,0.0,0.0,0.59,107.0,0.0,1.0,0.4,72.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,99.52,1.0,476.0,894.0,763.0,183.0,0.0,0.0
2022-12-03,13:12-13:15,3.0,5.1899999999999995,1.0,2.1,188.7,0.0,1.0,1.19,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,85.82,3.0,477.0,905.0,769.0,183.0,0.0,0.0
2022-12-03,13:15-13:18,3.0,4.59,1.0,2.35,140.98,0.0,1.0,0.3,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,136.5,2.0,486.0,916.0,780.0,184.0,0.0,0.0
2022-12-03,13:18-13:21,3.0,7.470000000000001,1.0,1.77,159.3,1.0,1.0,1.67,150.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03,181.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,66.44,3.0,487.0,926.0,786.0,184.0,0.0,0.0
2022-12-03,13:21-13:24,3.0,6.66,1.0,2.98,134.31,0.0,1.0,1.04,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,158.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.68,84.31,4.0,494.0,942.0,790.0,185.0,0.0,0.0
2022-12-03,13:24-13:27,3.0,7.6,1.0,3.56,160.41,0.0,1.0,1.64,98.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,107.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,61.77,5.0,496.0,950.0,798.0,188.0,0.0,0.0
2022-12-03,13:27-13:30,3.0,7.12,1.0,2.09,125.4,0.0,1.0,2.23,134.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.59,91.87,2.0,505.0,960.0,801.0,188.0,0.0,0.0
2022-12-03,13:30-13:33,3.0,7.5600000000000005,1.0,3.48,156.54,1.0,1.0,1.65,99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.1,0.0,1.0,2.19,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.52,105.54,3.0,511.0,972.0,810.0,190.0,0.0,0.0
2022-12-03,13:33-13:36,3.0,6.27,1.0,2.34,84.11,1.0,1.0,1.94,116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.69,96.77,2.0,516.0,988.0,815.0,193.0,0.0,0.0
2022-12-03,13:36-13:39,3.0,6.41,1.0,3.47,155.98,0.0,1.0,1.02,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,114.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.97,88.98,2.0,523.0,1006.0,826.0,194.0,0.0,0.0
2022-12-03,13:39-13:42,2.0,4.51,1.0,3.55,127.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,43.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.84,76.74,3.0,526.0,1016.0,834.0,194.0,0.0,0.0
2022-12-03,13:42-13:45,2.0,5.9399999999999995,1.0,3.01,135.45,0.0,0.0,0.58,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,82.56,3.0,532.0,1027.0,840.0,197.0,0.0,0.0
2022-12-03,13:45-13:48,3.0,6.279999999999999,1.0,1.63,146.3,1.0,1.0,2.17,130.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,148.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.78,84.97,3.0,537.0,1038.0,844.0,199.0,0.0,0.0
2022-12-03,13:48-13:51,3.0,6.8,1.0,2.48,111.77,0.0,1.0,1.82,82.07,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.85,124.81,1.0,542.0,1046.0,848.0,199.0,0.0,0.0
2022-12-03,13:51-13:54,3.0,6.539999999999999,1.0,2.18,98.04,0.0,1.0,2.09,125.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,102.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75,71.31,3.0,550.0,1054.0,859.0,200.0,0.0,0.0
2022-12-03,13:54-13:57,3.0,8.69,1.0,3.34,150.48,1.0,1.0,2.17,97.79,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,138.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,63.64,4.0,554.0,1070.0,870.0,201.0,0.0,0.0
2022-12-03,13:57-14:00,3.0,9.059999999999999,1.0,3.53,317.88,0.0,1.0,2.03,91.47,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,60.3,3.0,557.0,1078.0,878.0,204.0,0.0,0.0
2022-12-03,14:00-14:03,3.0,7.77,1.0,2.67,120.17,0.0,1.0,2.03,182.51,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07,110.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.14,92.6,3.0,560.0,1094.0,892.0,206.0,0.0,0.0
2022-12-03,14:03-14:06,3.0,5.74,1.0,2.15,129.09,1.0,1.0,1.16,208.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,146.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,71.0,4.0,568.0,1112.0,896.0,207.0,0.0,0.0
2022-12-03,14:06-14:09,3.0,4.51,1.0,1.52,68.3,0.0,1.0,0.35,63.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,64.31,4.0,572.0,1122.0,902.0,212.0,0.0,0.0
2022-12-03,14:09-14:12,3.0,3.86,1.0,1.42,63.71,0.0,1.0,1.19,107.14,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.05,121.65,2.0,575.0,1130.0,913.0,214.0,0.0,0.0
2022-12-03,14:12-14:15,2.0,2.58,1.0,2.22,133.33,0.0,1.0,0.4,36.32,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,51.56,4.0,580.0,1140.0,919.0,219.0,0.0,0.0
2022-12-03,14:15-14:18,2.0,3.68,1.0,2.06,73.98,0.0,1.0,1.62,97.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.59,103.37,1.0,588.0,1145.0,926.0,219.0,0.0,0.0
2022-12-03,14:18-14:21,2.0,5.2,1.0,3.13,188.0,1.0,1.0,2.11,95.04,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.18,93.26,4.0,591.0,1155.0,932.0,220.0,0.0,0.0
2022-12-03,14:21-14:24,2.0,4.63,1.0,2.27,102.35,0.0,1.0,2.36,106.15,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.45,140.21,2.0,596.0,1163.0,944.0,220.0,0.0,0.0
2022-12-03,14:24-14:27,2.0,3.88,1.0,1.96,117.74,1.0,1.0,1.92,172.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,81.75,4.0,600.0,1181.0,950.0,221.0,0.0,0.0
2022-12-03,14:27-14:30,2.0,3.73,1.0,2.07,92.94,0.0,1.0,1.62,145.72,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.95,88.57,3.0,606.0,1187.0,955.0,222.0,0.0,0.0
2022-12-03,14:30-14:33,3.0,4.6,1.0,2.16,97.3,2.0,1.0,0.94,168.71,0.0,1.0,1.42,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,60.97,5.0,610.0,1200.0,961.0,223.0,0.0,0.0
2022-12-03,14:33-14:36,2.0,3.5199999999999996,1.0,1.22,110.06,0.0,0.0,0.0,0.0,0.0,1.0,2.3,82.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,94.25,2.0,613.0,1218.0,973.0,223.0,0.0,0.0
2022-12-03,14:36-14:39,3.0,5.2700000000000005,1.0,2.14,96.11,0.0,0.0,0.09,15.76,0.0,1.0,1.43,64.56,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,171.15,0.0,617.0,1225.0,980.0,223.0,0.0,0.0
2022-12-03,14:39-14:42,3.0,4.16,1.0,1.79,107.69,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,108.78,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,142.6,2.0,620.0,1241.0,991.0,225.0,0.0,0.0
2022-12-03,14:42-14:45,3.0,3.25,1.0,1.03,61.87,0.0,0.0,0.52,47.1,0.0,1.0,0.33,29.77,1.0,0.0,0.0,0.0,0.0,1.0,1.37,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.37,40.99,3.0,625.0,1258.0,999.0,225.0,0.0,0.0
2022-12-03,14:45-14:48,3.0,6.279999999999999,1.0,1.0,44.91,0.0,0.0,0.16,0.0,0.0,1.0,1.97,88.76,1.0,0.0,0.0,0.0,0.0,1.0,3.15,141.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.52,64.9,4.0,632.0,1266.0,1005.0,227.0,0.0,0.0
2022-12-03,14:48-14:51,3.0,5.950000000000001,1.0,1.94,116.31,0.0,0.0,0.12,10.76,0.0,1.0,1.51,136.3,1.0,0.0,0.2,35.24,0.0,1.0,2.18,65.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.31,86.17,4.0,636.0,1274.0,1018.0,228.0,0.0,0.0
2022-12-03,14:51-14:54,2.0,4.31,1.0,0.12,21.49,0.0,0.0,0.46,82.18,0.0,0.0,0.2,36.15,1.0,0.0,0.0,0.0,0.0,1.0,3.53,158.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,124.2,3.0,637.0,1284.0,1024.0,230.0,0.0,0.0
2022-12-03,14:54-14:57,3.0,4.22,1.0,2.12,191.15,1.0,0.0,0.54,97.62,0.0,1.0,0.34,62.09,1.0,0.0,0.0,0.0,0.0,1.0,1.22,220.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,62.61,3.0,642.0,1290.0,1032.0,230.0,0.0,0.0
2022-12-03,14:57-15:00,3.0,4.18,1.0,1.87,336.59,1.0,0.0,0.48,43.2,0.0,1.0,0.33,29.53,0.0,0.0,0.24,21.25,0.0,1.0,1.26,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.79,64.59,2.0,648.0,1302.0,1040.0,230.0,0.0,0.0
2022-12-03,15:00-15:03,3.0,7.14,1.0,2.8,167.73,0.0,0.0,0.42,37.82,0.0,1.0,2.25,202.37,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,79.44,3.0,650.0,1314.0,1044.0,234.0,0.0,0.0
2022-12-03,15:03-15:06,4.0,6.0,1.0,1.74,104.26,1.0,1.0,1.6,95.9,1.0,1.0,1.47,132.01,1.0,0.0,0.0,0.0,0.0,1.0,1.19,107.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.19,35.55,3.0,656.0,1323.0,1054.0,236.0,0.0,0.0
2022-12-03,15:06-15:09,4.0,3.98,1.0,1.37,246.96,0.0,1.0,0.36,32.56,0.0,1.0,1.37,61.45,1.0,0.0,0.0,0.0,0.0,1.0,0.88,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,61.48,3.0,663.0,1336.0,1074.0,239.0,0.0,0.0
2022-12-03,15:09-15:12,3.0,3.74,1.0,1.4,84.07,0.0,0.0,0.04,7.43,0.0,1.0,1.17,70.4,0.0,0.0,0.04,6.96,0.0,1.0,1.09,97.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.91,80.38,4.0,673.0,1345.0,1084.0,240.0,0.0,0.0
2022-12-03,15:12-15:15,3.0,7.460000000000001,1.0,3.71,133.42,0.0,0.0,0.09,5.17,0.0,1.0,1.52,68.28,0.0,0.0,0.04,6.99,0.0,1.0,2.1,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,79.24,5.0,676.0,1367.0,1094.0,241.0,0.0,0.0
2022-12-03,15:15-15:18,4.0,8.71,1.0,2.27,102.24,0.0,1.0,1.93,173.7,0.0,1.0,1.11,99.45,0.0,0.0,0.27,47.97,0.0,1.0,3.13,140.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,112.87,2.0,679.0,1382.0,1103.0,241.0,0.0,0.0
2022-12-03,15:18-15:21,4.0,7.59,1.0,2.1,94.39,0.0,1.0,0.92,55.45,0.0,1.0,2.0,59.96,1.0,0.0,0.14,25.28,0.0,1.0,2.43,109.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,95.82,3.0,684.0,1394.0,1114.0,241.0,0.0,0.0
2022-12-03,15:21-15:24,4.0,9.43,1.0,3.07,276.68,0.0,1.0,2.52,113.37,1.0,1.0,1.92,86.42,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.79,113.66,2.0,686.0,1401.0,1126.0,241.0,0.0,0.0
2022-12-03,15:24-15:27,4.0,9.09,1.0,3.01,180.77,0.0,1.0,1.8,80.89,0.0,1.0,2.16,97.36,0.0,0.0,0.0,0.0,0.0,1.0,2.12,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,176.58,1.0,690.0,1413.0,1131.0,243.0,0.0,0.0
2022-12-03,15:27-15:30,4.0,10.04,1.0,2.11,190.29,1.0,1.0,2.19,131.33,0.0,1.0,1.59,285.56,0.0,0.0,0.0,0.0,0.0,1.0,4.15,124.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,111.17,1.0,692.0,1430.0,1137.0,244.0,0.0,0.0
2022-12-03,15:30-15:33,4.0,7.29,1.0,0.82,73.5,0.0,1.0,2.48,148.52,0.0,1.0,1.5,67.44,0.0,0.0,0.0,0.0,0.0,1.0,2.49,89.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,86.67,4.0,698.0,1447.0,1150.0,244.0,0.0,0.0
2022-12-03,15:33-15:36,3.0,4.41,0.0,0.0,0.0,0.0,1.0,1.17,104.85,1.0,1.0,1.27,114.12,1.0,0.0,0.0,0.0,0.0,1.0,1.85,83.4,0.0,0.0,0.12,20.81,0.0,0.0,0.0,,,2.5,74.85,4.0,703.0,1458.0,1153.0,246.0,0.0,0.0
2022-12-03,15:36-15:39,3.0,4.13,0.0,0.0,0.0,0.0,1.0,1.18,70.83,0.0,1.0,0.82,73.95,0.0,0.0,0.0,0.0,0.0,1.0,2.13,191.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,72.69,2.0,708.0,1466.0,1157.0,246.0,0.0,0.0
2022-12-03,15:39-15:42,3.0,4.28,0.0,0.31,27.77,0.0,1.0,1.41,84.32,1.0,1.0,1.09,97.94,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,79.0,2.0,710.0,1479.0,1172.0,246.0,0.0,0.0
2022-12-03,15:42-15:45,3.0,3.2700000000000005,0.0,0.0,0.0,0.0,1.0,0.39,35.06,1.0,1.0,1.52,68.18,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.48,89.52,2.0,711.0,1490.0,1178.0,247.0,0.0,0.0
2022-12-03,15:45-15:48,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.09,5.25,0.0,1.0,1.24,74.13,0.0,0.0,0.0,0.0,0.0,1.0,1.17,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.69,60.61,4.0,712.0,1500.0,1189.0,250.0,0.0,0.0
2022-12-03,15:48-15:51,3.0,4.57,0.0,0.12,20.73,0.0,1.0,0.86,155.3,0.0,1.0,1.49,67.07,1.0,0.0,0.0,0.0,0.0,1.0,2.03,182.36,0.0,0.0,0.07,13.43,0.0,0.0,0.0,,,4.0,71.93,2.0,713.0,1507.0,1196.0,252.0,0.0,0.0
2022-12-03,15:51-15:54,3.0,5.46,0.0,0.16,27.91,0.0,1.0,2.11,75.85,0.0,1.0,1.39,83.65,1.0,0.0,0.0,0.0,0.0,1.0,1.8,81.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.52,67.77,4.0,715.0,1522.0,1202.0,252.0,0.0,0.0
2022-12-03,15:54-15:57,3.0,5.6,0.0,0.0,0.01,0.0,1.0,1.53,274.75,0.0,1.0,1.48,66.62,0.0,0.0,0.0,0.0,0.0,1.0,2.59,116.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,49.18,4.0,718.0,1537.0,1213.0,252.0,0.0,0.0
2022-12-03,15:57-16:00,3.0,4.16,0.0,0.0,0.0,0.0,1.0,1.21,108.86,1.0,1.0,1.46,87.5,0.0,0.0,0.0,0.0,0.0,1.0,1.49,66.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,89.4,4.0,720.0,1550.0,1224.0,252.0,0.0,0.0
2022-12-03,16:00-16:03,2.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.57,0.0,0.0,0.0,0.0,0.0,1.0,1.75,105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,75.27,4.0,724.0,1562.0,1232.0,252.0,0.0,0.0
2022-12-03,16:03-16:06,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.57,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,58.63,1.0,729.0,1572.0,1244.0,254.0,0.0,0.0
2022-12-03,16:06-16:09,2.0,4.08,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,1.0,2.03,60.98,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,67.71,1.0,732.0,1582.0,1256.0,256.0,0.0,0.0
2022-12-03,16:09-16:12,2.0,4.41,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.82,0.0,0.0,0.0,0.0,0.0,1.0,2.27,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.47,89.44,5.0,736.0,1593.0,1263.0,256.0,0.0,0.0
2022-12-03,16:12-16:15,3.0,5.42,1.0,2.29,206.12,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.66,1.0,0.0,0.0,0.0,0.0,1.0,1.17,104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.6,91.69,5.0,739.0,1605.0,1267.0,256.0,0.0,0.0
2022-12-03,16:15-16:18,3.0,5.319999999999999,1.0,2.26,101.87,1.0,0.0,0.0,0.0,0.0,1.0,2.05,123.01,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.05,104.22,4.0,747.0,1619.0,1276.0,258.0,0.0,0.0
