Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,12:15-12:18,2.0,6.29,1.0,4.34,111.58,0.0,0.0,-0.0,-0.0,0.0,1.0,1.73,77.9,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,130.72,1.0,322.0,642.0,526.0,90.0,0.0,0.0
2022-12-10,12:18-12:21,2.0,5.53,1.0,3.54,106.29,1.0,0.0,-0.0,0.0,0.0,1.0,1.99,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,63.88,4.0,323.0,658.0,530.0,94.0,0.0,0.0
2022-12-10,12:21-12:24,2.0,5.15,1.0,3.31,148.98,1.0,0.0,-0.0,-0.0,0.0,1.0,1.84,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,79.91,1.0,327.0,671.0,539.0,95.0,0.0,0.0
2022-12-10,12:24-12:27,2.0,4.41,1.0,2.45,147.29,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,353.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.2,125.98,2.0,331.0,687.0,549.0,95.0,0.0,0.0
2022-12-10,12:27-12:30,2.0,4.14,1.0,1.74,156.16,0.0,0.0,0.31,56.21,0.0,1.0,2.09,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,93.79,2.0,336.0,695.0,561.0,95.0,0.0,0.0
2022-12-10,12:30-12:33,2.0,2.46,1.0,0.54,48.97,1.0,0.0,0.0,0.0,0.0,1.0,1.92,115.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,74.21,2.0,338.0,703.0,571.0,97.0,0.0,0.0
2022-12-10,12:33-12:36,2.0,2.55,1.0,0.5,90.18,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,70.26,6.0,346.0,719.0,577.0,99.0,0.0,0.0
2022-12-10,12:36-12:39,2.0,2.3,1.0,0.69,62.06,0.0,0.0,0.08,0.0,0.0,1.0,1.53,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.78,83.33,3.0,349.0,733.0,584.0,99.0,0.0,0.0
2022-12-10,12:39-12:42,2.0,3.96,1.0,2.12,190.41,0.0,0.0,0.0,0.0,0.0,1.0,1.84,331.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,85.77,3.0,355.0,742.0,593.0,99.0,0.0,0.0
2022-12-10,12:42-12:45,2.0,4.23,1.0,2.04,91.62,1.0,0.0,0.08,0.0,0.0,1.0,2.11,75.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,80.01,2.0,359.0,750.0,602.0,99.0,0.0,0.0
2022-12-10,12:45-12:48,3.0,5.0,1.0,2.79,250.84,1.0,1.0,0.44,78.53,0.0,1.0,1.77,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.9,97.99,1.0,364.0,766.0,611.0,99.0,0.0,0.0
2022-12-10,12:48-12:51,3.0,5.97,1.0,2.22,99.88,0.0,1.0,1.7,101.86,1.0,1.0,2.05,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,95.84,1.0,371.0,775.0,618.0,101.0,0.0,0.0
2022-12-10,12:51-12:54,3.0,6.67,1.0,2.86,128.61,0.0,1.0,1.61,72.49,0.0,1.0,2.2,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,79.14,3.0,376.0,789.0,619.0,103.0,0.0,0.0
2022-12-10,12:54-12:57,3.0,5.77,1.0,2.53,113.67,0.0,1.0,1.72,154.8,0.0,1.0,1.52,68.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,103.59,2.0,376.0,796.0,631.0,103.0,0.0,0.0
2022-12-10,12:57-13:00,3.0,5.48,1.0,2.13,128.08,1.0,1.0,1.6,96.15,0.0,1.0,1.75,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,70.27,3.0,378.0,806.0,642.0,103.0,0.0,0.0
2022-12-10,13:00-13:03,3.0,4.109999999999999,1.0,1.32,59.44,0.0,1.0,1.85,111.15,1.0,1.0,0.94,169.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.52,81.41,4.0,381.0,817.0,643.0,104.0,0.0,0.0
2022-12-10,13:03-13:06,3.0,3.87,1.0,2.19,131.14,1.0,1.0,1.29,58.19,0.0,1.0,0.39,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.36,96.4,2.0,387.0,830.0,653.0,111.0,0.0,0.0
2022-12-10,13:06-13:09,3.0,2.09,1.0,1.0,179.51,1.0,1.0,0.35,31.72,0.0,1.0,0.74,132.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,67.94,4.0,392.0,839.0,658.0,111.0,0.0,0.0
2022-12-10,13:09-13:12,2.0,1.22,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,63.34,3.0,395.0,853.0,665.0,111.0,0.0,0.0
2022-12-10,13:12-13:15,2.0,1.9000000000000001,1.0,-0.0,0.0,0.0,0.0,0.08,13.65,0.0,1.0,1.82,65.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,121.79,2.0,400.0,862.0,676.0,112.0,0.0,0.0
2022-12-10,13:15-13:18,3.0,4.23,1.0,1.67,149.88,0.0,1.0,0.74,133.1,0.0,1.0,1.82,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,69.05,2.0,407.0,868.0,681.0,112.0,0.0,0.0
2022-12-10,13:18-13:21,2.0,2.13,1.0,0.76,136.02,0.0,0.0,0.15,0.0,0.0,1.0,1.22,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.79,71.71,3.0,415.0,884.0,684.0,112.0,0.0,0.0
2022-12-10,13:21-13:24,2.0,3.9499999999999997,1.0,1.79,107.47,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.49,0.0,0.0,0.0,,,4.17,83.32,3.0,420.0,893.0,697.0,113.0,0.0,0.0
2022-12-10,13:24-13:27,2.0,3.2800000000000002,1.0,1.78,80.11,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.04,72.64,5.0,426.0,905.0,706.0,114.0,0.0,0.0
2022-12-10,13:27-13:30,3.0,5.26,1.0,3.48,125.31,0.0,1.0,0.32,58.23,0.0,1.0,1.46,87.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,71.93,5.0,439.0,912.0,719.0,115.0,0.0,0.0
2022-12-10,13:30-13:33,3.0,7.21,1.0,3.51,105.31,1.0,1.0,2.07,124.34,0.0,1.0,1.55,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,79.54,3.0,441.0,926.0,727.0,115.0,0.0,0.0
2022-12-10,13:33-13:36,3.0,7.6,1.0,3.3,118.98,0.0,1.0,2.22,100.12,0.0,1.0,2.08,93.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,65.42,5.0,450.0,941.0,733.0,116.0,0.0,0.0
2022-12-10,13:36-13:39,3.0,6.9399999999999995,1.0,2.3,103.62,0.0,1.0,2.46,63.33,0.0,1.0,2.18,130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.77,67.87,9.0,461.0,960.0,738.0,116.0,0.0,0.0
2022-12-10,13:39-13:42,3.0,6.75,1.0,3.08,184.85,0.0,1.0,1.92,57.6,0.0,1.0,1.75,78.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.19,107.78,2.0,467.0,975.0,755.0,116.0,0.0,0.0
2022-12-10,13:42-13:45,3.0,7.22,1.0,2.51,112.93,0.0,1.0,2.33,70.04,2.0,1.0,1.87,67.4,1.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.87,109.47,3.0,475.0,991.0,765.0,118.0,0.0,0.0
2022-12-10,13:45-13:48,3.0,8.59,1.0,3.19,114.93,0.0,1.0,2.45,73.55,0.0,1.0,2.34,105.36,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,,5.58,111.7,3.0,478.0,1004.0,775.0,121.0,0.0,0.0
2022-12-10,13:48-13:51,3.0,6.42,1.0,2.66,119.83,0.0,1.0,1.54,46.32,1.0,1.0,2.22,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.57,68.49,3.0,485.0,1023.0,782.0,122.0,0.0,0.0
2022-12-10,13:51-13:54,3.0,6.8,1.0,2.43,145.67,0.0,1.0,2.24,201.98,0.0,1.0,2.13,54.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.97,111.78,5.0,487.0,1036.0,796.0,123.0,0.0,0.0
2022-12-10,13:54-13:57,3.0,6.41,1.0,2.25,81.0,0.0,1.0,2.02,90.9,1.0,1.0,2.14,77.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,131.87,2.0,488.0,1047.0,805.0,124.0,0.0,0.0
2022-12-10,13:57-14:00,3.0,5.470000000000001,1.0,3.31,99.41,0.0,1.0,0.75,33.82,0.0,1.0,1.41,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,73.7,5.0,497.0,1062.0,810.0,125.0,0.0,0.0
2022-12-10,14:00-14:03,2.0,6.390000000000001,1.0,3.87,139.42,0.0,0.0,0.07,0.0,0.0,1.0,2.45,88.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.78,68.02,6.0,500.0,1071.0,815.0,126.0,0.0,0.0
2022-12-10,14:03-14:06,2.0,4.15,1.0,1.9,113.79,0.0,0.0,0.12,0.0,0.0,1.0,2.05,73.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.16,0.0,0.0,0.0,,,4.65,83.63,4.0,501.0,1076.0,823.0,126.0,0.0,0.0
2022-12-10,14:06-14:09,2.0,4.39,1.0,2.28,102.62,1.0,0.0,0.0,0.0,0.0,1.0,2.0,71.95,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,5.38,121.05,3.0,503.0,1086.0,828.0,127.0,0.0,0.0
2022-12-10,14:09-14:12,3.0,6.35,1.0,3.14,141.35,0.0,1.0,1.02,36.72,1.0,1.0,2.19,98.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.15,115.93,3.0,506.0,1094.0,833.0,127.0,0.0,0.0
2022-12-10,14:12-14:15,4.0,9.370000000000001,1.0,3.18,114.53,0.0,1.0,2.9,173.81,0.0,1.0,2.23,134.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,105.79,1.0,513.0,1104.0,839.0,128.0,0.0,0.0
2022-12-10,14:15-14:18,4.0,9.600000000000001,1.0,2.83,254.25,0.0,1.0,2.72,98.04,1.0,1.0,2.06,92.69,1.0,0.0,0.0,0.0,0.0,1.0,1.99,178.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,81.25,6.0,515.0,1123.0,846.0,129.0,0.0,0.0
2022-12-10,14:18-14:21,4.0,6.67,1.0,2.11,126.75,0.0,1.0,1.99,89.59,1.0,1.0,1.92,86.18,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,93.89,2.0,519.0,1131.0,854.0,129.0,0.0,0.0
2022-12-10,14:21-14:24,3.0,7.910000000000001,1.0,3.31,198.88,0.0,1.0,1.6,144.34,1.0,1.0,2.14,128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,77.24,0.0,0.0,0.0,,,4.06,121.9,2.0,523.0,1142.0,860.0,129.0,0.0,0.0
2022-12-10,14:24-14:27,3.0,7.0,1.0,2.29,102.98,0.0,1.0,1.76,316.14,0.0,1.0,1.93,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,183.36,0.0,0.0,0.0,,,4.34,78.15,5.0,531.0,1158.0,866.0,130.0,0.0,0.0
2022-12-10,14:27-14:30,3.0,4.73,1.0,1.87,168.03,1.0,1.0,1.45,65.19,1.0,1.0,1.32,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.37,0.0,0.0,0.0,,,3.58,80.45,4.0,536.0,1175.0,873.0,130.0,0.0,0.0
2022-12-10,14:30-14:33,3.0,2.88,1.0,0.85,76.3,1.0,1.0,1.57,282.43,0.0,1.0,0.46,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,115.68,3.0,538.0,1186.0,879.0,130.0,0.0,0.0
2022-12-10,14:33-14:36,3.0,2.21,1.0,0.64,28.95,0.0,1.0,0.61,55.09,1.0,1.0,0.96,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,59.76,4.0,543.0,1198.0,889.0,131.0,0.0,0.0
2022-12-10,14:36-14:39,2.0,4.1,1.0,3.11,186.56,1.0,0.0,0.0,0.0,0.0,1.0,0.99,89.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,82.0,4.0,550.0,1211.0,902.0,134.0,0.0,0.0
2022-12-10,14:39-14:42,2.0,4.22,1.0,2.88,172.6,1.0,0.0,0.0,0.0,0.0,1.0,1.34,120.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.68,53.54,6.0,558.0,1219.0,907.0,135.0,0.0,0.0
2022-12-10,14:42-14:45,2.0,5.33,1.0,3.67,165.13,0.0,0.0,0.04,6.7,0.0,1.0,1.62,146.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,68.12,3.0,563.0,1232.0,924.0,138.0,0.0,0.0
2022-12-10,14:45-14:48,2.0,4.46,1.0,2.56,153.56,0.0,0.0,0.0,0.0,0.0,1.0,1.9,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.48,69.61,6.0,572.0,1241.0,930.0,139.0,0.0,0.0
2022-12-10,14:48-14:51,2.0,4.13,1.0,2.42,145.03,0.0,0.0,0.0,0.0,0.0,1.0,1.71,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,85.39,2.0,578.0,1248.0,936.0,140.0,0.0,0.0
2022-12-10,14:51-14:54,2.0,3.8600000000000003,1.0,2.33,69.96,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.65,83.75,6.0,581.0,1260.0,937.0,140.0,0.0,0.0
2022-12-10,14:54-14:57,2.0,4.89,1.0,3.17,114.17,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.61,75.37,4.0,586.0,1273.0,945.0,140.0,0.0,0.0
2022-12-10,14:57-15:00,2.0,5.87,1.0,3.74,224.3,0.0,0.0,0.0,0.0,0.0,1.0,2.13,76.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,91.71,3.0,594.0,1288.0,953.0,141.0,0.0,0.0
2022-12-10,15:00-15:03,2.0,4.550000000000001,1.0,2.47,88.76,1.0,0.0,0.0,0.0,0.0,1.0,2.01,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,88.13,3.0,599.0,1297.0,957.0,141.0,0.0,0.0
2022-12-10,15:03-15:06,2.0,5.09,1.0,3.0,180.2,0.0,0.0,0.11,19.54,0.0,1.0,1.98,119.05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.38,157.55,1.0,603.0,1312.0,964.0,142.0,0.0,0.0
2022-12-10,15:06-15:09,2.0,5.140000000000001,1.0,2.96,177.6,0.0,0.0,0.41,36.81,0.0,1.0,1.77,79.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.24,95.3,5.0,610.0,1324.0,970.0,144.0,0.0,0.0
2022-12-10,15:09-15:12,2.0,6.029999999999999,1.0,3.92,117.61,1.0,0.0,0.09,0.0,0.0,1.0,2.02,51.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.38,71.54,3.0,615.0,1333.0,978.0,145.0,0.0,0.0
2022-12-10,15:12-15:15,2.0,5.64,1.0,3.59,129.34,0.0,0.0,-0.0,-0.01,0.0,1.0,2.05,52.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.62,93.09,3.0,619.0,1343.0,986.0,146.0,0.0,0.0
2022-12-10,15:15-15:18,2.0,5.05,1.0,2.69,242.22,0.0,0.0,0.17,6.0,0.0,1.0,2.07,74.59,0.0,0.0,0.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,112.14,2.0,629.0,1351.0,993.0,147.0,0.0,0.0
2022-12-10,15:18-15:21,2.0,5.58,1.0,3.24,97.13,1.0,0.0,0.12,22.09,0.0,1.0,2.22,133.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,102.25,4.0,633.0,1367.0,1003.0,147.0,0.0,0.0
2022-12-10,15:21-15:24,3.0,8.67,1.0,5.1,183.57,0.0,1.0,1.5,90.28,0.0,1.0,2.0,72.09,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.03,145.14,2.0,637.0,1379.0,1017.0,147.0,0.0,0.0
2022-12-10,15:24-15:27,3.0,8.06,1.0,4.37,157.28,0.0,1.0,1.47,131.88,0.0,1.0,2.22,99.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,55.4,7.0,641.0,1391.0,1020.0,149.0,0.0,0.0
2022-12-10,15:27-15:30,3.0,7.1899999999999995,1.0,3.02,135.77,2.0,1.0,2.11,63.25,0.0,1.0,2.06,123.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,65.04,4.0,649.0,1400.0,1028.0,153.0,0.0,0.0
2022-12-10,15:30-15:33,3.0,7.76,1.0,4.6,413.89,0.0,1.0,1.88,67.61,1.0,1.0,1.28,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.57,137.14,4.0,653.0,1417.0,1043.0,155.0,0.0,0.0
2022-12-10,15:33-15:36,2.0,4.16,1.0,2.29,206.52,0.0,0.0,0.33,59.81,1.0,1.0,1.54,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,60.66,6.0,655.0,1425.0,1055.0,156.0,0.0,0.0
2022-12-10,15:36-15:39,2.0,1.94,1.0,0.7,62.97,1.0,0.0,0.0,0.0,0.0,1.0,1.24,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.82,108.39,2.0,659.0,1431.0,1063.0,160.0,0.0,0.0
2022-12-10,15:39-15:42,2.0,4.6,1.0,2.5,150.27,1.0,0.0,0.0,0.0,0.0,1.0,2.1,75.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,72.47,5.0,666.0,1443.0,1069.0,160.0,0.0,0.0
2022-12-10,15:42-15:45,2.0,4.73,1.0,2.55,91.63,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.76,107.1,3.0,668.0,1454.0,1081.0,160.0,0.0,0.0
2022-12-10,15:45-15:48,2.0,4.65,1.0,3.0,180.19,1.0,0.0,0.08,0.0,0.0,1.0,1.57,70.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,68.52,6.0,670.0,1471.0,1092.0,161.0,0.0,0.0
2022-12-10,15:48-15:51,2.0,5.43,1.0,3.31,148.83,1.0,0.0,-0.0,0.0,0.0,1.0,2.12,190.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.17,93.8,5.0,673.0,1487.0,1104.0,161.0,0.0,0.0
2022-12-10,15:51-15:54,2.0,3.2800000000000002,1.0,1.93,115.69,1.0,0.0,0.15,6.78,0.0,1.0,1.2,53.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.09,69.44,4.0,677.0,1513.0,1109.0,164.0,0.0,0.0
2022-12-10,15:54-15:57,2.0,3.8500000000000005,1.0,1.49,89.29,1.0,0.0,0.79,142.02,0.0,1.0,1.57,94.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,109.56,2.0,681.0,1525.0,1119.0,165.0,0.0,0.0
2022-12-10,15:57-16:00,2.0,4.99,1.0,2.18,98.29,1.0,0.0,0.55,98.94,0.0,1.0,2.18,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,69.67,4.0,687.0,1536.0,1128.0,165.0,0.0,0.0
2022-12-10,16:00-16:03,2.0,3.94,1.0,1.77,79.63,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,61.91,5.0,689.0,1549.0,1137.0,167.0,0.0,0.0
2022-12-10,16:03-16:06,2.0,3.23,1.0,1.97,88.8,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,75.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,80.19,3.0,692.0,1554.0,1153.0,168.0,0.0,0.0
2022-12-10,16:06-16:09,2.0,3.98,1.0,1.87,112.21,1.0,0.0,-0.0,0.0,0.0,1.0,2.11,126.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,72.19,6.0,694.0,1566.0,1159.0,169.0,0.0,0.0
2022-12-10,16:09-16:12,2.0,4.19,1.0,2.47,222.19,2.0,0.0,-0.0,0.0,0.0,1.0,1.72,154.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,92.65,4.0,699.0,1580.0,1172.0,170.0,0.0,0.0
2022-12-10,16:12-16:15,2.0,4.71,1.0,3.0,108.17,0.0,0.0,0.16,29.32,0.0,1.0,1.55,93.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.77,105.98,2.0,704.0,1592.0,1182.0,170.0,0.0,0.0
2022-12-10,16:15-16:18,2.0,4.04,1.0,2.66,119.72,1.0,0.0,0.0,0.0,0.0,1.0,1.38,123.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.81,36.47,3.0,711.0,1605.0,1189.0,172.0,0.0,0.0
