Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,12:15-12:18,2.0,2.38,1.0,0.83,74.51,0.0,1.0,1.51,90.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.3,33.35,1.0,217.0,496.0,429.0,103.0,0.0,0.0
2022-11-29,12:18-12:21,2.0,3.19,1.0,1.53,91.72,0.0,1.0,1.66,149.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,74.17,1.0,221.0,506.0,437.0,103.0,0.0,0.0
2022-11-29,12:21-12:24,2.0,3.81,1.0,1.92,172.66,0.0,1.0,1.85,83.41,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.62,78.68,2.0,223.0,513.0,443.0,105.0,0.0,0.0
2022-11-29,12:24-12:27,2.0,3.52,1.0,1.65,148.94,0.0,1.0,1.87,112.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.81,81.58,3.0,225.0,519.0,447.0,106.0,0.0,0.0
2022-11-29,12:27-12:30,2.0,3.4400000000000004,1.0,1.87,112.34,0.0,1.0,1.57,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,76.87,1.0,228.0,528.0,452.0,107.0,0.0,0.0
2022-11-29,12:30-12:33,2.0,3.79,1.0,2.12,127.14,0.0,1.0,1.67,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,116.88,0.0,233.0,540.0,456.0,109.0,0.0,0.0
2022-11-29,12:33-12:36,2.0,3.0999999999999996,1.0,1.72,61.88,1.0,1.0,1.38,124.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,71.97,3.0,238.0,550.0,462.0,109.0,0.0,0.0
2022-11-29,12:36-12:39,2.0,3.31,1.0,1.48,89.03,0.0,1.0,1.83,109.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,39.71,3.0,238.0,559.0,472.0,109.0,0.0,0.0
2022-11-29,12:39-12:42,2.0,3.54,1.0,1.6,288.06,0.0,1.0,1.94,116.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,76.14,1.0,241.0,564.0,478.0,109.0,0.0,0.0
2022-11-29,12:42-12:45,2.0,2.19,1.0,0.99,59.13,0.0,1.0,1.2,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.84,63.97,0.0,243.0,571.0,479.0,109.0,0.0,0.0
2022-11-29,12:45-12:48,2.0,1.91,1.0,0.15,27.29,0.0,1.0,1.76,158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,88.6,3.0,243.0,576.0,482.0,111.0,0.0,0.0
2022-11-29,12:48-12:51,2.0,4.54,1.0,2.93,87.9,0.0,1.0,1.61,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,22.54,2.0,247.0,583.0,485.0,112.0,0.0,0.0
2022-11-29,12:51-12:54,2.0,3.1,1.0,2.1,94.47,1.0,1.0,0.77,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,80.98,2.0,248.0,591.0,489.0,114.0,0.0,0.0
2022-11-29,12:54-12:57,2.0,3.73,1.0,2.02,90.78,1.0,1.0,1.71,76.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,52.25,1.0,248.0,602.0,491.0,115.0,0.0,0.0
2022-11-29,12:57-13:00,2.0,4.14,1.0,2.03,183.01,0.0,1.0,2.11,95.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,77.6,0.0,250.0,608.0,494.0,115.0,0.0,0.0
2022-11-29,13:00-13:03,2.0,3.1100000000000003,1.0,0.95,85.55,0.0,1.0,2.0,179.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.79,53.68,1.0,253.0,612.0,498.0,116.0,0.0,0.0
2022-11-29,13:03-13:06,2.0,3.31,1.0,1.74,104.64,0.0,1.0,1.57,141.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.1,61.97,3.0,257.0,618.0,502.0,116.0,0.0,0.0
2022-11-29,13:06-13:09,2.0,3.09,1.0,2.07,93.19,0.0,1.0,1.02,184.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,67.07,2.0,259.0,625.0,508.0,116.0,0.0,0.0
2022-11-29,13:09-13:12,2.0,2.68,1.0,1.37,247.18,0.0,1.0,1.31,117.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,78.41,0.0,263.0,632.0,512.0,118.0,0.0,0.0
2022-11-29,13:12-13:15,2.0,1.95,1.0,0.94,84.99,0.0,1.0,1.01,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.63,73.44,0.0,266.0,637.0,515.0,118.0,0.0,0.0
2022-11-29,13:15-13:18,1.0,1.27,0.0,0.37,33.03,0.0,0.0,0.11,0.0,0.0,1.0,0.79,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5,45.05,0.0,267.0,642.0,520.0,118.0,0.0,0.0
2022-11-29,13:18-13:21,2.0,2.45,1.0,1.43,128.46,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.56,65.82,2.0,268.0,645.0,523.0,119.0,0.0,0.0
2022-11-29,13:21-13:24,2.0,1.46,1.0,0.64,38.69,0.0,0.0,0.26,23.45,0.0,1.0,0.56,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.73,77.99,1.0,271.0,652.0,525.0,121.0,0.0,0.0
2022-11-29,13:24-13:27,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.19,33.79,0.0,1.0,1.28,76.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,56.5,2.0,272.0,659.0,527.0,121.0,0.0,0.0
2022-11-29,13:27-13:30,2.0,1.74,0.0,0.0,0.0,0.0,1.0,0.98,88.16,0.0,1.0,0.76,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,101.07,1.0,276.0,660.0,534.0,121.0,0.0,0.0
2022-11-29,13:30-13:33,2.0,2.44,0.0,0.0,0.0,0.0,1.0,1.41,84.3,0.0,1.0,1.03,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.76,79.03,1.0,284.0,665.0,539.0,122.0,0.0,0.0
2022-11-29,13:33-13:36,2.0,2.62,0.0,0.0,0.0,0.0,1.0,1.25,112.66,0.0,1.0,1.37,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,75.27,4.0,286.0,669.0,544.0,123.0,0.0,0.0
2022-11-29,13:36-13:39,2.0,1.36,0.0,0.04,0.0,0.0,1.0,1.09,49.13,1.0,1.0,0.23,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,65.51,5.0,288.0,682.0,552.0,125.0,0.0,0.0
2022-11-29,13:39-13:42,2.0,2.55,0.0,0.0,0.0,0.0,1.0,1.49,134.46,0.0,1.0,1.06,63.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8,64.97,2.0,294.0,686.0,556.0,126.0,0.0,0.0
2022-11-29,13:42-13:45,2.0,4.26,0.0,0.0,0.0,0.0,1.0,2.1,126.03,0.0,1.0,2.16,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.54,136.23,3.0,296.0,694.0,562.0,127.0,0.0,0.0
2022-11-29,13:45-13:48,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.98,89.0,0.0,1.0,2.02,72.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,51.41,1.0,299.0,702.0,569.0,127.0,0.0,0.0
2022-11-29,13:48-13:51,2.0,3.0999999999999996,0.0,0.0,0.0,0.0,1.0,1.65,98.74,0.0,1.0,1.45,87.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,87.54,2.0,302.0,713.0,575.0,130.0,0.0,0.0
2022-11-29,13:51-13:54,2.0,1.77,0.0,0.0,0.0,0.0,1.0,0.35,31.3,0.0,1.0,1.42,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,59.62,4.0,309.0,722.0,577.0,134.0,0.0,0.0
2022-11-29,13:54-13:57,1.0,1.8900000000000001,0.0,0.04,6.71,0.0,0.0,0.0,0.0,0.0,1.0,1.85,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,84.88,1.0,311.0,735.0,583.0,135.0,0.0,0.0
2022-11-29,13:57-14:00,3.0,2.32,1.0,0.27,48.36,0.0,1.0,0.04,0.0,0.0,1.0,2.01,120.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,77.75,4.0,315.0,744.0,588.0,137.0,0.0,0.0
2022-11-29,14:00-14:03,2.0,3.8,1.0,1.7,305.36,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.7,61.16,0.0,318.0,750.0,594.0,137.0,0.0,0.0
2022-11-29,14:03-14:06,2.0,3.7199999999999998,1.0,1.97,117.97,1.0,0.0,0.0,0.0,0.0,1.0,1.75,78.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.67,53.4,3.0,323.0,763.0,600.0,138.0,0.0,0.0
2022-11-29,14:06-14:09,2.0,2.84,1.0,1.94,174.45,0.0,0.0,0.04,7.0,0.0,1.0,0.86,77.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,110.21,2.0,326.0,772.0,606.0,138.0,0.0,0.0
2022-11-29,14:09-14:12,2.0,2.0100000000000002,1.0,1.54,92.47,0.0,0.0,0.08,13.94,0.0,1.0,0.39,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.64,83.5,4.0,338.0,782.0,616.0,139.0,0.0,0.0
2022-11-29,14:12-14:15,2.0,3.84,1.0,2.3,137.72,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.59,68.85,5.0,342.0,793.0,619.0,139.0,0.0,0.0
2022-11-29,14:15-14:18,3.0,3.46,1.0,1.98,178.22,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.11,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,77.16,3.0,345.0,800.0,626.0,142.0,0.0,0.0
2022-11-29,14:18-14:21,3.0,2.04,1.0,0.46,41.33,0.0,0.0,0.0,0.0,0.0,1.0,0.84,50.68,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.64,94.93,2.0,351.0,809.0,631.0,142.0,0.0,0.0
2022-11-29,14:21-14:24,3.0,1.75,1.0,0.53,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.94,0.0,0.0,0.0,0.0,0.0,1.0,0.35,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,132.34,0.0,353.0,815.0,632.0,142.0,0.0,0.0
2022-11-29,14:24-14:27,1.0,1.6,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.89,53.2,0.0,0.0,0.08,0.0,0.0,0.0,0.41,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,54.9,5.0,356.0,819.0,640.0,142.0,0.0,0.0
2022-11-29,14:27-14:30,3.0,3.34,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,73.23,1.0,0.0,0.0,0.0,0.0,1.0,2.42,145.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,64.01,7.0,359.0,828.0,643.0,145.0,0.0,0.0
2022-11-29,14:30-14:33,2.0,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.42,75.59,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,160.4,2.0,361.0,834.0,646.0,146.0,0.0,0.0
2022-11-29,14:33-14:36,3.0,5.57,1.0,1.68,150.98,0.0,0.0,0.21,0.0,0.0,1.0,1.73,62.21,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.72,111.48,0.0,366.0,838.0,649.0,147.0,0.0,0.0
2022-11-29,14:36-14:39,3.0,5.84,1.0,1.9,171.14,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,60.69,1.0,0.0,0.0,0.0,0.0,1.0,1.92,115.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,136.67,2.0,368.0,845.0,654.0,149.0,0.0,0.0
2022-11-29,14:39-14:42,3.0,5.59,1.0,2.21,198.82,0.0,0.0,-0.0,0.0,0.0,1.0,1.91,86.03,1.0,0.0,0.0,0.0,0.0,1.0,1.47,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.49,115.53,3.0,372.0,857.0,671.0,149.0,0.0,0.0
2022-11-29,14:42-14:45,3.0,4.51,1.0,1.44,86.37,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,89.54,0.0,0.0,0.0,0.0,0.0,1.0,1.08,194.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,95.06,1.0,375.0,865.0,674.0,150.0,0.0,0.0
2022-11-29,14:45-14:48,3.0,6.18,1.0,2.35,70.42,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,94.04,2.0,0.0,0.0,0.0,0.0,1.0,1.74,104.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,132.1,4.0,378.0,878.0,678.0,152.0,0.0,0.0
2022-11-29,14:48-14:51,3.0,4.51,1.0,2.12,127.06,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,74.62,0.0,0.0,0.0,0.0,0.0,1.0,1.15,68.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,382.0,887.0,691.0,154.0,0.0,0.0
2022-11-29,14:51-14:54,3.0,2.53,1.0,0.9,81.18,1.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.46,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.89,53.23,1.0,390.0,893.0,694.0,154.0,0.0,0.0
2022-11-29,14:54-14:57,3.0,3.13,1.0,0.57,51.11,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,122.59,1.0,0.0,0.0,0.0,0.0,1.0,1.2,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,59.31,1.0,391.0,903.0,702.0,154.0,0.0,0.0
2022-11-29,14:57-15:00,3.0,2.54,1.0,1.2,71.72,0.0,0.0,-0.0,0.0,0.0,1.0,0.67,60.19,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.78,125.07,3.0,398.0,908.0,705.0,154.0,0.0,0.0
2022-11-29,15:00-15:03,2.0,3.0100000000000002,1.0,2.08,124.55,0.0,0.0,0.07,0.0,0.0,0.0,0.04,7.12,0.0,0.0,0.2,35.2,0.0,1.0,0.62,111.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,66.32,0.0,399.0,922.0,711.0,155.0,0.0,0.0
2022-11-29,15:03-15:06,1.0,1.06,0.0,0.07,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,87.75,1.0,405.0,934.0,718.0,156.0,0.0,0.0
2022-11-29,15:06-15:09,1.0,2.94,0.0,0.15,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,167.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,95.09,3.0,410.0,944.0,722.0,159.0,0.0,0.0
2022-11-29,15:09-15:12,2.0,3.2800000000000002,1.0,1.8,161.85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,120.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,81.63,1.0,414.0,951.0,727.0,160.0,0.0,0.0
2022-11-29,15:12-15:15,2.0,2.63,1.0,1.0,179.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,123.5,1.0,421.0,954.0,730.0,163.0,0.0,0.0
2022-11-29,15:15-15:18,2.0,2.1799999999999997,1.0,1.16,104.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,61.3,4.0,427.0,965.0,741.0,164.0,0.0,0.0
2022-11-29,15:18-15:21,3.0,2.15,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.52,64.9,2.0,431.0,973.0,745.0,166.0,0.0,0.0
2022-11-29,15:21-15:24,3.0,4.16,1.0,1.21,72.33,0.0,0.0,0.08,14.43,0.0,1.0,1.57,141.43,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,1.91,57.24,2.0,434.0,979.0,752.0,166.0,0.0,0.0
2022-11-29,15:24-15:27,3.0,4.640000000000001,1.0,1.06,191.51,0.0,0.0,0.0,0.0,0.0,1.0,1.73,77.7,1.0,0.0,0.0,0.0,0.0,1.0,1.85,66.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.7,76.53,3.0,436.0,988.0,766.0,166.0,0.0,0.0
2022-11-29,15:27-15:30,3.0,7.28,1.0,2.5,149.97,1.0,0.0,0.16,0.0,0.0,1.0,1.28,57.4,0.0,0.0,0.0,0.0,0.0,1.0,3.34,300.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,104.92,1.0,441.0,998.0,774.0,166.0,0.0,0.0
2022-11-29,15:30-15:33,3.0,6.43,1.0,1.38,123.86,1.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.31,1.0,0.0,0.0,0.0,0.0,1.0,3.21,115.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.24,84.77,4.0,443.0,1013.0,776.0,167.0,0.0,0.0
2022-11-29,15:33-15:36,3.0,6.08,1.0,1.79,161.52,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,144.03,1.0,0.0,0.0,0.0,0.0,1.0,2.69,80.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,84.8,3.0,448.0,1022.0,782.0,167.0,0.0,0.0
2022-11-29,15:36-15:39,3.0,5.6,1.0,1.32,78.91,1.0,0.0,0.13,22.53,0.0,1.0,2.04,61.15,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,113.21,1.0,451.0,1032.0,786.0,167.0,0.0,0.0
2022-11-29,15:39-15:42,3.0,5.04,1.0,1.84,110.49,0.0,0.0,0.0,0.0,0.0,1.0,2.2,98.99,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,72.58,5.0,455.0,1047.0,792.0,167.0,0.0,0.0
2022-11-29,15:42-15:45,3.0,4.279999999999999,1.0,1.9,342.16,0.0,0.0,0.0,0.0,0.0,1.0,1.17,52.84,1.0,0.0,0.0,0.0,0.0,1.0,1.21,72.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,97.46,2.0,463.0,1058.0,796.0,169.0,0.0,0.0
2022-11-29,15:45-15:48,3.0,5.34,1.0,1.75,105.1,0.0,0.0,0.0,0.0,0.0,1.0,1.23,55.14,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.79,85.21,3.0,466.0,1074.0,808.0,171.0,0.0,0.0
2022-11-29,15:48-15:51,3.0,6.41,1.0,2.29,137.58,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89.86,1.0,0.0,0.0,0.0,0.0,1.0,2.12,95.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,82.5,4.0,469.0,1079.0,813.0,171.0,0.0,0.0
2022-11-29,15:51-15:54,3.0,4.3,1.0,0.23,20.43,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.05,0.0,0.0,0.0,0.0,0.0,1.0,2.6,233.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.57,68.49,8.0,473.0,1091.0,820.0,173.0,0.0,0.0
2022-11-29,15:54-15:57,3.0,3.05,1.0,0.46,82.86,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.27,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.31,129.36,4.0,478.0,1102.0,824.0,173.0,0.0,0.0
2022-11-29,15:57-16:00,3.0,2.0700000000000003,1.0,0.72,64.66,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.55,0.0,0.0,0.11,0.0,0.0,1.0,0.2,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,73.36,3.0,486.0,1119.0,831.0,174.0,0.0,0.0
2022-11-29,16:00-16:03,2.0,1.4300000000000002,1.0,0.27,48.93,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,68.62,5.0,489.0,1132.0,838.0,175.0,0.0,0.0
2022-11-29,16:03-16:06,2.0,5.08,0.0,0.48,0.0,0.0,0.0,0.08,5.09,0.0,1.0,1.73,311.73,0.0,0.0,0.0,0.0,0.0,1.0,2.79,167.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.03,68.2,3.0,493.0,1138.0,843.0,175.0,0.0,0.0
2022-11-29,16:06-16:09,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.38,34.35,0.0,1.0,1.53,55.08,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.81,2.0,0.0,0.08,0.0,0.0,0.0,0.0,,,3.14,80.73,5.0,495.0,1149.0,849.0,175.0,0.0,0.0
2022-11-29,16:09-16:12,2.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.75,1.0,0.0,0.0,0.0,0.0,1.0,0.9,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.68,80.53,2.0,497.0,1157.0,855.0,175.0,0.0,0.0
2022-11-29,16:12-16:15,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.27,48.77,0.0,1.0,1.03,61.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,63.38,5.0,503.0,1168.0,862.0,179.0,0.0,0.0
2022-11-29,16:15-16:18,2.0,3.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.19,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,60.85,2.0,510.0,1174.0,865.0,179.0,0.0,0.0
2022-11-29,16:18-16:21,3.0,3.01,1.0,0.42,75.44,0.0,0.0,0.08,14.34,0.0,1.0,0.74,66.56,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.94,88.58,5.0,516.0,1181.0,877.0,184.0,0.0,0.0
