Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,08:09-08:12,1.0,1.63,1.0,1.63,146.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,93.31,0.0,76.0,86.0,71.0,22.0,0.0,0.0
2022-12-11,08:12-08:15,1.0,0.6,1.0,0.6,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,54.37,0.0,77.0,90.0,72.0,22.0,0.0,0.0
2022-12-11,08:15-08:18,1.0,0.57,1.0,0.57,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,27.3,0.0,77.0,92.0,76.0,24.0,0.0,0.0
2022-12-11,08:18-08:21,1.0,0.56,1.0,0.56,101.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.57,50.93,0.0,79.0,97.0,77.0,24.0,0.0,0.0
2022-12-11,08:21-08:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,175.91,0.0,82.0,98.0,81.0,25.0,0.0,0.0
2022-12-11,08:24-08:27,1.0,0.6,1.0,0.6,108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,0.0,0.0,82.0,100.0,84.0,25.0,0.0,0.0
2022-12-11,08:27-08:30,1.0,0.87,1.0,0.87,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0,0.0,85.0,104.0,87.0,25.0,0.0,0.0
2022-12-11,08:30-08:33,1.0,0.3,1.0,0.3,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.69,123.4,1.0,86.0,109.0,92.0,25.0,0.0,0.0
2022-12-11,08:33-08:36,1.0,1.01,1.0,1.01,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.27,47.81,0.0,87.0,110.0,95.0,25.0,0.0,0.0
2022-12-11,08:36-08:39,1.0,1.63,1.0,1.48,53.2,0.0,0.0,0.15,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,1.24,74.55,1.0,90.0,114.0,96.0,25.0,0.0,0.0
2022-12-11,08:39-08:42,0.0,0.42000000000000004,0.0,0.34,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.82,74.03,1.0,92.0,118.0,98.0,25.0,0.0,0.0
2022-12-11,08:42-08:45,1.0,1.02,1.0,0.87,156.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.56,50.5,1.0,92.0,118.0,102.0,25.0,0.0,0.0
2022-12-11,08:45-08:48,1.0,0.9000000000000001,1.0,0.64,57.35,0.0,0.0,0.19,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,2.47,111.18,1.0,92.0,124.0,109.0,26.0,0.0,0.0
2022-12-11,08:48-08:51,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,74.99,0.0,95.0,127.0,115.0,29.0,0.0,0.0
2022-12-11,08:51-08:54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.13,40.63,2.0,96.0,133.0,120.0,30.0,0.0,0.0
2022-12-11,08:54-08:57,1.0,1.3,1.0,1.23,110.75,0.0,0.0,0.07,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.52,93.11,1.0,98.0,133.0,121.0,31.0,0.0,0.0
2022-12-11,08:57-09:00,1.0,3.1699999999999995,1.0,2.92,87.47,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.63,0.0,0.0,0.11,10.13,0.0,0.0,0.0,,,0.53,47.69,0.0,102.0,137.0,125.0,33.0,0.0,0.0
2022-12-11,09:00-09:03,1.0,2.72,1.0,1.76,105.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,1.42,85.07,1.0,102.0,140.0,129.0,33.0,0.0,0.0
2022-12-11,09:03-09:06,1.0,0.71,1.0,0.6,108.74,0.0,0.0,0.11,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,114.43,1.0,105.0,142.0,131.0,33.0,0.0,0.0
2022-12-11,09:06-09:09,1.0,1.02,1.0,1.02,92.01,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.16,71.19,2.0,109.0,148.0,137.0,34.0,0.0,0.0
2022-12-11,09:09-09:12,1.0,2.44,1.0,2.29,137.36,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,64.75,0.0,109.0,149.0,141.0,34.0,0.0,0.0
2022-12-11,09:12-09:15,1.0,2.25,1.0,2.25,404.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,99.05,1.0,110.0,154.0,149.0,36.0,0.0,0.0
2022-12-11,09:15-09:18,1.0,0.57,1.0,0.61,54.53,1.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.62,108.47,5.0,111.0,165.0,157.0,37.0,0.0,0.0
2022-12-11,09:18-09:21,1.0,1.13,1.0,1.13,101.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.51,45.3,2.0,111.0,172.0,162.0,37.0,0.0,0.0
2022-12-11,09:21-09:24,1.0,1.98,1.0,1.98,178.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,62.76,2.0,114.0,178.0,168.0,37.0,0.0,0.0
2022-12-11,09:24-09:27,1.0,0.68,1.0,0.68,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,88.77,3.0,118.0,185.0,175.0,38.0,0.0,0.0
2022-12-11,09:27-09:30,1.0,1.85,1.0,1.85,166.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.42,51.05,1.0,120.0,189.0,179.0,40.0,0.0,0.0
2022-12-11,09:30-09:33,1.0,1.3,1.0,1.3,116.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,111.18,3.0,124.0,193.0,185.0,40.0,0.0,0.0
2022-12-11,09:33-09:36,1.0,0.97,1.0,0.9,54.1,0.0,0.0,0.07,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.93,86.64,1.0,125.0,195.0,190.0,41.0,0.0,0.0
2022-12-11,09:36-09:39,1.0,1.84,1.0,1.76,158.55,0.0,0.0,0.08,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,60.24,0.0,126.0,198.0,196.0,41.0,0.0,0.0
2022-12-11,09:39-09:42,1.0,1.61,1.0,1.61,96.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,103.31,2.0,127.0,203.0,201.0,41.0,0.0,0.0
2022-12-11,09:42-09:45,1.0,2.1,1.0,1.95,70.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,83.55,3.0,129.0,213.0,203.0,41.0,0.0,0.0
2022-12-11,09:45-09:48,1.0,1.54,1.0,1.28,57.56,0.0,0.0,0.26,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,129.95,1.0,131.0,214.0,213.0,43.0,0.0,0.0
2022-12-11,09:48-09:51,1.0,1.39,1.0,1.39,125.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,25.08,3.0,132.0,221.0,217.0,43.0,0.0,0.0
2022-12-11,09:51-09:54,1.0,1.95,1.0,1.8,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.95,117.02,1.0,138.0,230.0,224.0,43.0,0.0,0.0
2022-12-11,09:54-09:57,1.0,2.2,1.0,2.12,127.44,1.0,0.0,0.08,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,99.4,0.0,142.0,235.0,227.0,44.0,0.0,0.0
2022-12-11,09:57-10:00,1.0,2.75,1.0,2.75,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,69.84,3.0,145.0,241.0,233.0,44.0,0.0,0.0
2022-12-11,10:00-10:03,2.0,3.31,1.0,2.56,461.11,0.0,0.0,0.15,0.0,0.0,1.0,0.6,108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,75.14,2.0,147.0,253.0,240.0,46.0,0.0,0.0
2022-12-11,10:03-10:06,2.0,2.8899999999999997,1.0,1.88,338.88,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,97.75,2.0,149.0,260.0,243.0,47.0,0.0,0.0
2022-12-11,10:06-10:09,2.0,1.74,1.0,1.44,64.97,0.0,0.0,0.3,27.43,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,115.01,1.0,152.0,267.0,249.0,47.0,0.0,0.0
2022-12-11,10:09-10:12,1.0,2.18,1.0,2.06,123.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,98.59,2.0,157.0,271.0,255.0,49.0,0.0,0.0
2022-12-11,10:12-10:15,1.0,3.66,1.0,3.66,131.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,85.78,0.0,162.0,278.0,263.0,52.0,0.0,0.0
2022-12-11,10:15-10:18,1.0,3.2100000000000004,1.0,2.97,266.95,0.0,0.0,0.16,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.24,0.0,0.0,0.0,,,2.53,75.88,2.0,164.0,286.0,284.0,52.0,0.0,0.0
2022-12-11,10:18-10:21,1.0,3.45,1.0,3.45,124.18,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,76.13,2.0,170.0,296.0,291.0,54.0,0.0,0.0
2022-12-11,10:21-10:24,1.0,3.31,1.0,3.31,198.87,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.77,71.22,3.0,171.0,308.0,297.0,56.0,0.0,0.0
2022-12-11,10:24-10:27,2.0,3.6199999999999997,1.0,2.09,125.57,0.0,0.0,0.15,0.0,0.0,1.0,1.38,124.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,69.41,2.0,183.0,315.0,302.0,57.0,0.0,0.0
2022-12-11,10:27-10:30,2.0,5.04,1.0,2.94,264.58,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,22.5,0.0,0.0,0.0,,,4.46,114.68,3.0,185.0,323.0,312.0,60.0,0.0,0.0
2022-12-11,10:30-10:33,2.0,3.27,1.0,2.73,81.96,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,72.24,5.0,187.0,342.0,320.0,61.0,0.0,0.0
2022-12-11,10:33-10:36,1.0,4.05,1.0,4.05,242.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.68,93.57,4.0,191.0,351.0,330.0,64.0,0.0,0.0
2022-12-11,10:36-10:39,1.0,1.43,1.0,1.43,128.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,76.63,3.0,197.0,363.0,336.0,66.0,0.0,0.0
2022-12-11,10:39-10:42,1.0,2.86,1.0,2.78,124.89,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,65.82,5.0,199.0,372.0,339.0,68.0,0.0,0.0
2022-12-11,10:42-10:45,2.0,4.5,1.0,2.38,107.03,0.0,0.0,0.08,0.0,0.0,1.0,2.04,183.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,74.06,2.0,202.0,382.0,342.0,70.0,0.0,0.0
2022-12-11,10:45-10:48,2.0,3.09,1.0,1.15,68.72,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,95.36,0.0,206.0,391.0,349.0,71.0,0.0,0.0
2022-12-11,10:48-10:51,2.0,2.31,1.0,0.83,74.82,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73,65.46,2.0,208.0,396.0,356.0,73.0,0.0,0.0
2022-12-11,10:51-10:54,2.0,2.52,1.0,1.51,67.86,0.0,0.0,0.37,22.49,0.0,1.0,0.64,115.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,54.03,0.0,212.0,400.0,364.0,74.0,0.0,0.0
2022-12-11,10:54-10:57,2.0,4.85,1.0,3.5,125.84,1.0,0.0,0.15,0.0,0.0,1.0,1.2,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,104.52,2.0,221.0,407.0,371.0,77.0,0.0,0.0
2022-12-11,10:57-11:00,2.0,5.26,1.0,3.1,186.09,1.0,0.0,-0.0,0.0,0.0,1.0,2.16,97.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.03,60.67,5.0,224.0,422.0,378.0,79.0,0.0,0.0
2022-12-11,11:00-11:03,2.0,2.95,1.0,1.97,354.27,1.0,0.0,-0.0,0.0,0.0,1.0,0.98,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,55.69,6.0,230.0,436.0,383.0,81.0,0.0,0.0
2022-12-11,11:03-11:06,1.0,3.54,1.0,3.43,308.62,0.0,0.0,-0.0,-0.01,0.0,0.0,0.11,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,47.02,1.0,232.0,444.0,392.0,81.0,0.0,0.0
2022-12-11,11:06-11:09,2.0,2.74,1.0,1.25,75.04,0.0,0.0,-0.0,0.0,0.0,1.0,1.49,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,69.18,1.0,235.0,451.0,397.0,81.0,0.0,0.0
2022-12-11,11:09-11:12,2.0,4.22,1.0,2.7,97.19,0.0,0.0,0.07,0.0,0.0,1.0,1.45,65.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,57.34,1.0,237.0,456.0,410.0,81.0,0.0,0.0
2022-12-11,11:12-11:15,2.0,5.859999999999999,1.0,3.66,109.84,0.0,0.0,0.11,20.31,0.0,1.0,2.09,188.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.21,108.16,1.0,239.0,466.0,417.0,82.0,0.0,0.0
2022-12-11,11:15-11:18,2.0,5.640000000000001,1.0,3.7,133.3,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,68.91,5.0,241.0,477.0,421.0,84.0,0.0,0.0
2022-12-11,11:18-11:21,3.0,5.25,1.0,2.47,148.23,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.14,1.0,0.0,0.0,0.0,0.0,1.0,0.64,115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,107.16,2.0,251.0,485.0,433.0,85.0,0.0,0.0
2022-12-11,11:21-11:24,3.0,4.74,1.0,2.64,118.73,1.0,0.0,0.0,0.0,0.0,1.0,1.8,80.99,0.0,0.0,0.0,0.0,0.0,1.0,0.3,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.95,75.89,7.0,252.0,497.0,434.0,85.0,0.0,0.0
2022-12-11,11:24-11:27,2.0,5.57,1.0,3.0,134.98,0.0,0.0,0.43,77.5,0.0,1.0,2.14,77.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,92.23,1.0,262.0,506.0,444.0,86.0,0.0,0.0
2022-12-11,11:27-11:30,2.0,3.42,1.0,1.74,156.97,0.0,0.0,0.08,0.0,0.0,1.0,1.52,91.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,3.35,75.44,3.0,265.0,514.0,452.0,86.0,0.0,0.0
2022-12-11,11:30-11:33,2.0,4.569999999999999,1.0,2.63,157.89,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,85.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.0,0.0,0.0,,,3.06,61.29,5.0,267.0,530.0,467.0,86.0,0.0,0.0
2022-12-11,11:33-11:36,2.0,6.78,1.0,3.87,99.58,0.0,0.0,0.54,48.41,0.0,1.0,2.37,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.3,68.96,3.0,273.0,543.0,475.0,87.0,0.0,0.0
2022-12-11,11:36-11:39,2.0,7.16,1.0,4.28,192.51,1.0,0.0,0.29,0.0,0.0,1.0,2.36,141.61,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.2,84.03,3.0,280.0,558.0,477.0,87.0,0.0,0.0
2022-12-11,11:39-11:42,3.0,7.6,1.0,3.89,175.07,0.0,0.0,0.0,0.0,0.0,1.0,1.88,67.81,1.0,0.0,0.0,0.0,0.0,1.0,1.83,165.06,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,6.05,136.07,3.0,288.0,567.0,480.0,87.0,0.0,0.0
2022-12-11,11:42-11:45,3.0,6.51,1.0,2.18,78.35,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.69,1.0,0.0,0.0,0.0,0.0,1.0,2.36,425.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.87,63.36,4.0,299.0,577.0,483.0,89.0,0.0,0.0
2022-12-11,11:45-11:48,2.0,5.05,1.0,2.84,127.84,0.0,0.0,0.07,0.0,0.0,1.0,2.14,96.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.04,100.71,7.0,304.0,586.0,492.0,90.0,0.0,0.0
2022-12-11,11:48-11:51,2.0,4.51,1.0,2.58,154.55,0.0,0.0,0.0,0.0,0.0,1.0,1.93,86.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.38,131.37,4.0,318.0,604.0,503.0,93.0,0.0,0.0
2022-12-11,11:51-11:54,2.0,4.4,1.0,2.44,109.77,0.0,0.0,0.0,0.0,0.0,1.0,1.96,70.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.83,72.85,3.0,324.0,615.0,511.0,94.0,0.0,0.0
2022-12-11,11:54-11:57,2.0,3.8600000000000003,1.0,1.78,319.56,1.0,0.0,0.0,0.0,0.0,1.0,2.08,125.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.36,106.01,2.0,332.0,624.0,524.0,96.0,0.0,0.0
2022-12-11,11:57-12:00,2.0,3.87,1.0,2.09,125.23,0.0,0.0,0.0,0.0,0.0,1.0,1.78,79.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.91,87.25,1.0,340.0,638.0,531.0,98.0,0.0,0.0
2022-12-11,12:00-12:03,2.0,3.6500000000000004,1.0,2.45,110.19,0.0,0.0,0.0,0.0,0.0,1.0,1.2,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,72.72,1.0,343.0,654.0,535.0,99.0,0.0,0.0
2022-12-11,12:03-12:06,2.0,5.22,1.0,2.9,104.55,1.0,0.0,0.19,0.0,0.0,1.0,2.13,76.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,88.0,2.0,351.0,663.0,544.0,100.0,0.0,0.0
2022-12-11,12:06-12:09,4.0,8.69,1.0,4.69,120.6,1.0,1.0,0.64,57.86,0.0,1.0,2.18,130.79,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.34,111.62,1.0,356.0,676.0,548.0,103.0,0.0,0.0
2022-12-11,12:09-12:12,4.0,10.91,1.0,3.91,140.64,1.0,1.0,2.67,160.11,0.0,1.0,1.5,53.95,1.0,0.0,0.0,0.0,0.0,1.0,2.83,101.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,62.78,1.0,359.0,688.0,552.0,103.0,0.0,0.0
2022-12-11,12:12-12:15,4.0,8.760000000000002,1.0,2.0,72.16,1.0,1.0,2.23,133.62,0.0,1.0,1.61,96.61,1.0,0.0,0.0,0.0,0.0,1.0,2.92,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,74.22,3.0,370.0,704.0,557.0,106.0,0.0,0.0
