Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,12:15-12:18,2.0,3.9699999999999998,1.0,2.63,157.63,0.0,1.0,1.34,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,104.58,1.0,319.0,594.0,475.0,135.0,0.0,0.0
2022-11-30,12:18-12:21,2.0,5.609999999999999,1.0,3.4,122.55,0.0,1.0,2.21,99.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,78.77,1.0,325.0,598.0,480.0,135.0,0.0,0.0
2022-11-30,12:21-12:24,3.0,5.88,1.0,2.8,125.8,0.0,1.0,2.01,180.56,1.0,1.0,1.07,64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.38,96.79,0.0,329.0,607.0,489.0,137.0,0.0,0.0
2022-11-30,12:24-12:27,3.0,6.63,1.0,3.77,226.13,1.0,1.0,1.73,155.69,0.0,1.0,1.13,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,81.5,2.0,333.0,618.0,493.0,138.0,0.0,0.0
2022-11-30,12:27-12:30,2.0,4.79,1.0,2.96,177.71,1.0,1.0,1.83,65.92,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,163.79,0.0,338.0,625.0,498.0,139.0,0.0,0.0
2022-11-30,12:30-12:33,2.0,4.96,1.0,2.77,124.76,0.0,1.0,2.19,39.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,79.49,2.0,342.0,637.0,499.0,140.0,0.0,0.0
2022-11-30,12:33-12:36,2.0,5.71,1.0,3.25,117.09,0.0,1.0,2.42,145.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.07,130.43,0.0,345.0,644.0,508.0,140.0,0.0,0.0
2022-11-30,12:36-12:39,3.0,6.55,1.0,3.29,147.96,0.0,1.0,2.17,130.11,1.0,1.0,1.09,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.97,111.86,0.0,346.0,658.0,511.0,144.0,0.0,0.0
2022-11-30,12:39-12:42,3.0,6.73,1.0,2.97,133.58,1.0,1.0,2.08,124.96,0.0,1.0,1.68,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,100.41,2.0,356.0,668.0,516.0,147.0,0.0,0.0
2022-11-30,12:42-12:45,3.0,7.06,1.0,2.97,178.41,0.0,1.0,2.04,91.93,0.0,1.0,2.05,184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,70.16,3.0,361.0,674.0,522.0,147.0,0.0,0.0
2022-11-30,12:45-12:48,3.0,5.5600000000000005,1.0,2.62,118.0,0.0,1.0,2.29,137.68,1.0,1.0,0.65,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,88.92,3.0,364.0,684.0,530.0,150.0,0.0,0.0
2022-11-30,12:48-12:51,3.0,6.119999999999999,1.0,2.83,169.9,0.0,1.0,2.11,190.08,0.0,1.0,1.18,212.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.39,71.82,1.0,369.0,694.0,536.0,152.0,0.0,0.0
2022-11-30,12:51-12:54,3.0,4.47,1.0,2.05,184.21,0.0,1.0,1.59,95.64,0.0,1.0,0.83,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.61,103.78,1.0,373.0,702.0,543.0,153.0,0.0,0.0
2022-11-30,12:54-12:57,3.0,4.640000000000001,1.0,1.85,166.36,0.0,1.0,1.29,77.68,1.0,1.0,1.5,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,22.54,4.0,376.0,713.0,547.0,154.0,0.0,0.0
2022-11-30,12:57-13:00,3.0,4.859999999999999,1.0,2.01,120.86,0.0,1.0,0.95,85.47,0.0,1.0,1.9,171.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.15,81.12,2.0,379.0,721.0,552.0,155.0,0.0,0.0
2022-11-30,13:00-13:03,2.0,1.5899999999999999,1.0,0.42,25.45,0.0,0.0,0.0,0.0,0.0,1.0,1.17,69.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,101.39,2.0,379.0,733.0,561.0,156.0,0.0,0.0
2022-11-30,13:03-13:06,2.0,0.9199999999999999,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.84,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.81,48.51,1.0,381.0,741.0,566.0,156.0,0.0,0.0
2022-11-30,13:06-13:09,2.0,1.8900000000000001,0.0,0.04,0.0,0.0,1.0,0.8,71.8,0.0,1.0,1.05,189.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,73.88,3.0,387.0,747.0,577.0,159.0,0.0,0.0
2022-11-30,13:09-13:12,2.0,3.04,0.0,0.0,0.0,0.0,1.0,1.53,137.32,0.0,1.0,1.51,272.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.18,93.26,3.0,395.0,762.0,583.0,159.0,0.0,0.0
2022-11-30,13:12-13:15,2.0,3.81,0.0,0.0,0.0,0.0,1.0,2.08,74.78,1.0,1.0,1.73,78.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,68.86,5.0,399.0,778.0,591.0,160.0,0.0,0.0
2022-11-30,13:15-13:18,2.0,2.78,0.0,0.0,0.0,0.0,1.0,1.65,49.46,0.0,1.0,1.13,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,67.53,4.0,405.0,792.0,598.0,161.0,0.0,0.0
2022-11-30,13:18-13:21,2.0,3.95,0.0,0.0,0.0,0.0,1.0,2.06,123.6,0.0,1.0,1.89,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,114.4,1.0,410.0,800.0,605.0,161.0,0.0,0.0
2022-11-30,13:21-13:24,2.0,3.79,0.0,0.0,0.0,0.0,1.0,1.78,106.76,0.0,1.0,2.01,90.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.47,160.79,3.0,413.0,818.0,615.0,163.0,0.0,0.0
2022-11-30,13:24-13:27,2.0,4.48,0.0,0.0,0.0,0.0,1.0,2.5,112.55,0.0,1.0,1.98,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,131.11,0.0,415.0,825.0,622.0,167.0,0.0,0.0
2022-11-30,13:27-13:30,2.0,4.109999999999999,0.0,0.0,0.0,0.0,1.0,2.19,78.96,1.0,1.0,1.92,114.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,113.99,1.0,419.0,835.0,626.0,169.0,0.0,0.0
2022-11-30,13:30-13:33,2.0,4.39,0.0,0.0,0.0,0.0,1.0,2.38,107.09,0.0,1.0,2.01,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,112.14,0.0,421.0,844.0,629.0,171.0,0.0,0.0
2022-11-30,13:33-13:36,2.0,4.79,0.0,0.12,22.01,0.0,1.0,2.38,142.99,0.0,1.0,2.21,99.56,0.0,0.0,0.08,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.49,89.76,2.0,424.0,853.0,635.0,171.0,0.0,0.0
2022-11-30,13:36-13:39,3.0,5.66,1.0,1.54,138.26,0.0,1.0,2.01,361.06,0.0,1.0,2.11,95.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,179.88,0.0,424.0,859.0,643.0,172.0,0.0,0.0
2022-11-30,13:39-13:42,3.0,6.12,1.0,1.97,117.97,0.0,1.0,2.15,129.06,1.0,1.0,2.0,180.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,107.18,2.0,426.0,866.0,646.0,172.0,0.0,0.0
2022-11-30,13:42-13:45,3.0,3.4399999999999995,1.0,1.07,64.06,0.0,1.0,1.19,107.02,1.0,1.0,1.18,70.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.02,108.69,1.0,430.0,879.0,652.0,175.0,0.0,0.0
2022-11-30,13:45-13:48,3.0,2.16,1.0,1.13,101.31,0.0,1.0,0.55,49.3,0.0,1.0,0.48,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,112.95,1.0,434.0,889.0,659.0,178.0,0.0,0.0
2022-11-30,13:48-13:51,3.0,1.96,1.0,0.35,20.94,0.0,1.0,0.86,51.81,0.0,1.0,0.75,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,162.3,0.0,436.0,893.0,665.0,178.0,0.0,0.0
2022-11-30,13:51-13:54,2.0,2.09,1.0,1.08,64.74,0.0,0.0,0.04,3.42,0.0,1.0,0.97,87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,87.4,0.0,436.0,899.0,674.0,179.0,0.0,0.0
2022-11-30,13:54-13:57,2.0,1.06,1.0,0.45,81.56,0.0,1.0,0.61,109.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.02,135.78,0.0,438.0,904.0,677.0,181.0,0.0,0.0
2022-11-30,13:57-14:00,2.0,2.44,1.0,0.58,52.43,0.0,1.0,1.86,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,88.44,0.0,440.0,910.0,682.0,181.0,0.0,0.0
2022-11-30,14:00-14:03,2.0,2.82,1.0,0.85,153.76,0.0,1.0,1.97,118.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,64.64,0.0,444.0,920.0,686.0,181.0,0.0,0.0
2022-11-30,14:03-14:06,2.0,2.4699999999999998,1.0,0.79,35.66,0.0,1.0,1.68,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,73.35,0.0,448.0,933.0,698.0,183.0,0.0,0.0
2022-11-30,14:06-14:09,2.0,4.34,1.0,2.51,113.14,0.0,1.0,1.83,109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.18,95.26,1.0,455.0,942.0,709.0,183.0,0.0,0.0
2022-11-30,14:09-14:12,2.0,3.87,1.0,1.76,158.41,0.0,1.0,1.7,153.09,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,74.46,1.0,458.0,953.0,713.0,184.0,0.0,0.0
2022-11-30,14:12-14:15,2.0,3.0,1.0,1.53,137.89,0.0,1.0,1.47,52.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.53,91.94,1.0,461.0,962.0,725.0,184.0,0.0,0.0
2022-11-30,14:15-14:18,2.0,3.69,1.0,1.79,80.73,0.0,1.0,1.9,113.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,92.8,0.0,472.0,963.0,731.0,184.0,0.0,0.0
2022-11-30,14:18-14:21,2.0,3.86,1.0,1.69,101.51,0.0,1.0,2.13,54.65,0.0,0.0,0.04,7.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.98,99.7,3.0,475.0,974.0,738.0,185.0,0.0,0.0
2022-11-30,14:21-14:24,2.0,3.58,1.0,1.32,118.55,0.0,1.0,2.26,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,81.57,1.0,479.0,984.0,752.0,187.0,0.0,0.0
2022-11-30,14:24-14:27,2.0,6.1,1.0,3.53,158.82,0.0,1.0,2.25,80.92,1.0,0.0,0.08,0.0,0.0,0.0,0.24,21.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.78,113.4,2.0,484.0,991.0,757.0,187.0,0.0,0.0
2022-11-30,14:27-14:30,3.0,7.43,1.0,3.89,233.14,0.0,1.0,1.94,58.05,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,184.06,0.0,488.0,999.0,763.0,189.0,0.0,0.0
2022-11-30,14:30-14:33,3.0,8.92,1.0,3.59,161.45,0.0,1.0,2.34,140.5,1.0,0.0,0.16,7.31,0.0,1.0,2.83,127.57,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,110.98,2.0,489.0,1008.0,765.0,189.0,0.0,0.0
2022-11-30,14:33-14:36,4.0,10.75,1.0,4.25,191.29,0.0,1.0,2.24,134.16,0.0,1.0,1.66,149.34,1.0,1.0,2.6,66.81,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,137.63,0.0,492.0,1024.0,771.0,190.0,0.0,0.0
2022-11-30,14:36-14:39,4.0,7.65,1.0,3.17,114.0,1.0,1.0,1.66,74.67,0.0,1.0,1.73,103.57,0.0,1.0,1.09,98.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,118.82,1.0,496.0,1039.0,775.0,192.0,0.0,0.0
2022-11-30,14:39-14:42,4.0,7.029999999999999,1.0,2.79,125.4,0.0,1.0,1.29,115.89,0.0,1.0,1.72,103.26,0.0,1.0,1.23,73.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,83.06,1.0,498.0,1050.0,782.0,192.0,0.0,0.0
2022-11-30,14:42-14:45,4.0,6.51,1.0,2.0,90.15,1.0,1.0,0.99,177.76,0.0,1.0,1.69,101.24,0.0,1.0,1.83,164.56,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,140.19,0.0,505.0,1064.0,782.0,193.0,0.0,0.0
2022-11-30,14:45-14:48,3.0,3.92,1.0,1.12,202.33,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.26,0.0,1.0,0.77,69.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,62.95,2.0,509.0,1072.0,787.0,195.0,0.0,0.0
2022-11-30,14:48-14:51,3.0,3.8,1.0,1.19,107.5,0.0,0.0,0.08,0.0,0.0,1.0,1.96,117.68,1.0,1.0,0.57,51.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,147.75,0.0,514.0,1077.0,792.0,198.0,0.0,0.0
2022-11-30,14:51-14:54,3.0,5.29,1.0,1.54,55.31,0.0,0.0,0.0,0.0,0.0,1.0,1.81,162.99,0.0,1.0,1.94,174.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,154.31,0.0,522.0,1084.0,797.0,199.0,0.0,0.0
2022-11-30,14:54-14:57,3.0,5.07,1.0,1.67,60.13,0.0,0.0,0.81,73.05,0.0,1.0,1.57,94.25,0.0,1.0,1.02,91.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,159.29,0.0,525.0,1088.0,805.0,199.0,0.0,0.0
2022-11-30,14:57-15:00,3.0,4.67,1.0,1.98,119.05,1.0,0.0,0.0,0.0,0.0,1.0,2.0,72.0,2.0,1.0,0.61,54.68,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,174.09,0.0,527.0,1100.0,812.0,203.0,0.0,0.0
2022-11-30,15:00-15:03,3.0,4.7,1.0,1.07,95.96,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.11,0.0,1.0,1.66,74.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.18,71.47,6.0,531.0,1115.0,820.0,203.0,0.0,0.0
2022-11-30,15:03-15:06,3.0,4.66,1.0,2.69,121.25,1.0,0.0,0.08,0.0,0.0,1.0,0.91,82.2,0.0,1.0,0.98,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,181.19,0.0,538.0,1128.0,829.0,205.0,0.0,0.0
2022-11-30,15:06-15:09,3.0,2.7,1.0,1.03,61.95,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.99,0.0,1.0,1.29,116.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,88.36,1.0,543.0,1142.0,835.0,205.0,0.0,0.0
2022-11-30,15:09-15:12,3.0,2.5300000000000002,1.0,0.54,48.26,0.0,0.0,0.0,0.01,0.0,1.0,0.92,55.23,0.0,1.0,1.07,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,89.61,0.0,545.0,1149.0,838.0,206.0,0.0,0.0
2022-11-30,15:12-15:15,2.0,1.63,0.0,0.15,13.78,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.44,0.0,1.0,0.23,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.58,0.0,0.0,0.0,,,4.43,133.02,2.0,546.0,1156.0,846.0,206.0,0.0,0.0
2022-11-30,15:15-15:18,2.0,2.76,1.0,1.45,86.77,0.0,0.0,0.0,0.01,0.0,1.0,1.31,235.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,69.93,3.0,555.0,1175.0,854.0,207.0,0.0,0.0
2022-11-30,15:18-15:21,1.0,1.51,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,72.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.48,100.84,4.0,561.0,1190.0,867.0,207.0,0.0,0.0
2022-11-30,15:21-15:24,3.0,2.75,0.0,0.08,0.0,0.0,1.0,0.41,74.22,0.0,1.0,1.7,153.4,0.0,1.0,0.56,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,91.02,2.0,568.0,1201.0,875.0,207.0,0.0,0.0
2022-11-30,15:24-15:27,3.0,3.3,0.0,0.0,0.0,0.0,1.0,0.68,122.37,0.0,1.0,1.18,106.32,0.0,1.0,1.36,122.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,100.55,2.0,572.0,1210.0,882.0,208.0,0.0,0.0
2022-11-30,15:27-15:30,2.0,1.51,0.0,0.0,0.0,0.0,1.0,0.39,70.15,0.0,0.0,0.27,24.17,0.0,1.0,0.85,152.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,123.66,2.0,577.0,1215.0,890.0,209.0,0.0,0.0
2022-11-30,15:30-15:33,2.0,1.83,0.0,0.0,0.0,0.0,1.0,0.93,167.44,0.0,0.0,0.0,0.01,0.0,1.0,0.9,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,92.28,3.0,580.0,1230.0,894.0,210.0,0.0,0.0
2022-11-30,15:33-15:36,2.0,4.05,0.0,0.16,0.0,0.0,1.0,1.75,105.21,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.36,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,89.71,2.0,585.0,1236.0,898.0,210.0,0.0,0.0
2022-11-30,15:36-15:39,3.0,5.0,0.0,0.12,0.0,0.0,1.0,1.97,88.66,1.0,1.0,0.91,163.68,0.0,1.0,2.0,120.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,77.0,4.0,586.0,1248.0,906.0,212.0,0.0,0.0
2022-11-30,15:39-15:42,4.0,6.06,1.0,2.1,126.15,0.0,1.0,1.14,102.34,0.0,1.0,1.52,91.48,0.0,1.0,1.3,77.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,77.11,2.0,595.0,1260.0,912.0,212.0,0.0,0.0
2022-11-30,15:42-15:45,4.0,5.28,1.0,2.49,89.72,1.0,1.0,1.42,85.35,0.0,1.0,1.01,60.38,0.0,1.0,0.36,64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.61,138.23,0.0,601.0,1274.0,916.0,212.0,0.0,0.0
2022-11-30,15:45-15:48,4.0,6.16,1.0,2.19,131.2,1.0,1.0,2.05,368.95,0.0,1.0,0.94,84.38,0.0,1.0,0.98,175.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.02,150.5,1.0,603.0,1281.0,921.0,212.0,0.0,0.0
2022-11-30,15:48-15:51,4.0,4.1,1.0,1.46,65.78,1.0,1.0,1.19,71.66,1.0,1.0,0.96,86.49,0.0,1.0,0.49,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,102.62,3.0,608.0,1297.0,925.0,216.0,0.0,0.0
2022-11-30,15:51-15:54,4.0,5.35,1.0,1.88,169.16,1.0,1.0,1.48,88.67,0.0,1.0,0.9,162.76,0.0,1.0,1.09,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.77,71.24,2.0,614.0,1310.0,934.0,216.0,0.0,0.0
2022-11-30,15:54-15:57,3.0,3.25,1.0,0.28,49.62,1.0,1.0,1.05,188.84,0.0,0.0,0.29,52.09,0.0,1.0,1.63,97.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,72.04,2.0,622.0,1323.0,940.0,216.0,0.0,0.0
2022-11-30,15:57-16:00,3.0,3.55,1.0,1.24,111.24,0.0,1.0,1.17,105.31,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.48,161.41,0.0,626.0,1330.0,947.0,216.0,0.0,0.0
2022-11-30,16:00-16:03,3.0,4.35,1.0,1.09,98.4,0.0,1.0,1.49,134.48,1.0,0.0,0.0,0.0,0.0,1.0,1.69,101.35,0.0,0.0,0.08,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,113.81,2.0,631.0,1339.0,958.0,217.0,0.0,0.0
2022-11-30,16:03-16:06,2.0,2.8200000000000003,1.0,0.83,74.59,0.0,0.0,0.28,50.04,0.0,0.0,0.11,20.37,0.0,1.0,1.6,95.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.04,121.24,2.0,636.0,1350.0,967.0,219.0,0.0,0.0
2022-11-30,16:06-16:09,3.0,3.91,1.0,0.47,42.4,0.0,0.0,0.08,0.0,0.0,1.0,0.91,164.27,0.0,1.0,2.37,85.4,0.0,0.0,0.08,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.97,127.76,2.0,644.0,1363.0,976.0,221.0,0.0,0.0
2022-11-30,16:09-16:12,3.0,5.55,1.0,1.55,92.91,0.0,0.0,0.0,0.0,0.0,1.0,1.54,69.37,0.0,1.0,2.46,221.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.15,103.0,2.0,651.0,1374.0,982.0,221.0,0.0,0.0
2022-11-30,16:12-16:15,3.0,4.09,1.0,1.29,58.01,0.0,0.0,0.13,0.0,0.0,1.0,1.68,151.1,1.0,1.0,0.99,89.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.9,126.03,0.0,655.0,1389.0,992.0,221.0,0.0,0.0
2022-11-30,16:15-16:18,3.0,4.4,1.0,1.63,97.84,1.0,0.0,0.08,0.0,0.0,1.0,1.02,92.19,1.0,1.0,1.67,75.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.18,95.34,5.0,659.0,1401.0,1002.0,221.0,0.0,0.0
2022-11-30,16:18-16:21,3.0,5.61,1.0,2.53,91.2,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,92.57,0.0,1.0,1.54,277.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.8,123.45,3.0,663.0,1414.0,1006.0,223.0,0.0,0.0
