Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,08:06-08:09,0.0,0.57,0.0,0.57,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,30.7,0.0,106.0,114.0,94.0,38.0,0.0,0.0
2022-12-05,08:09-08:12,1.0,2.25,1.0,2.25,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,62.69,0.0,108.0,120.0,99.0,38.0,0.0,0.0
2022-12-05,08:12-08:15,0.0,0.23,0.0,0.23,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,109.0,121.0,104.0,38.0,0.0,0.0
2022-12-05,08:15-08:18,0.0,0.04,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.95,85.29,0.0,110.0,121.0,110.0,41.0,0.0,0.0
2022-12-05,08:18-08:21,0.0,0.59,0.0,0.47,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.76,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.68,60.32,5.0,116.0,126.0,112.0,44.0,0.0,0.0
2022-12-05,08:21-08:24,1.0,2.51,1.0,2.44,146.28,2.0,0.0,0.07,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.17,52.56,2.0,117.0,133.0,118.0,44.0,0.0,0.0
2022-12-05,08:24-08:27,1.0,0.84,1.0,0.84,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.27,56.96,2.0,120.0,135.0,122.0,46.0,0.0,0.0
2022-12-05,08:27-08:30,1.0,0.84,1.0,0.84,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,62.83,1.0,120.0,141.0,125.0,52.0,0.0,0.0
2022-12-05,08:30-08:33,1.0,1.1,1.0,1.1,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.74,67.05,0.0,122.0,144.0,130.0,53.0,0.0,0.0
2022-12-05,08:33-08:36,1.0,1.17,1.0,1.17,70.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.22,36.48,5.0,123.0,148.0,130.0,54.0,0.0,0.0
2022-12-05,08:36-08:39,1.0,0.34,1.0,0.34,30.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.05,63.11,1.0,128.0,157.0,133.0,54.0,0.0,0.0
2022-12-05,08:39-08:42,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.82,49.43,1.0,129.0,157.0,136.0,54.0,0.0,0.0
2022-12-05,08:42-08:45,1.0,0.49000000000000005,1.0,0.53,47.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,70.25,1.0,130.0,158.0,137.0,54.0,0.0,0.0
2022-12-05,08:45-08:48,1.0,1.22,1.0,1.22,219.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.03,46.32,3.0,131.0,160.0,139.0,54.0,0.0,0.0
2022-12-05,08:48-08:51,1.0,0.83,1.0,0.83,49.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,87.67,1.0,132.0,164.0,140.0,56.0,0.0,0.0
2022-12-05,08:51-08:54,0.0,0.65,0.0,0.27,47.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.86,77.65,2.0,135.0,169.0,141.0,58.0,0.0,0.0
2022-12-05,08:54-08:57,0.0,0.15,0.0,0.15,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,61.08,1.0,135.0,170.0,145.0,58.0,0.0,0.0
2022-12-05,08:57-09:00,1.0,1.25,1.0,1.25,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,60.49,0.0,137.0,170.0,149.0,58.0,0.0,0.0
2022-12-05,09:00-09:03,1.0,1.69,1.0,1.65,74.05,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,40.66,1.0,140.0,172.0,152.0,59.0,0.0,0.0
2022-12-05,09:03-09:06,1.0,2.25,1.0,2.25,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,67.43,4.0,141.0,175.0,155.0,59.0,0.0,0.0
2022-12-05,09:06-09:09,1.0,1.17,1.0,1.17,210.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.89,67.94,1.0,141.0,178.0,162.0,60.0,0.0,0.0
2022-12-05,09:09-09:12,1.0,1.11,1.0,1.03,92.48,0.0,0.0,0.08,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,72.21,2.0,143.0,185.0,164.0,61.0,0.0,0.0
2022-12-05,09:12-09:15,1.0,1.21,1.0,1.13,102.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.59,35.63,0.0,143.0,188.0,168.0,64.0,0.0,0.0
2022-12-05,09:15-09:18,1.0,0.6,1.0,0.6,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.08,48.5,1.0,145.0,196.0,172.0,64.0,0.0,0.0
2022-12-05,09:18-09:21,1.0,2.9299999999999997,1.0,2.86,257.5,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,70.56,0.0,146.0,199.0,175.0,64.0,0.0,0.0
2022-12-05,09:21-09:24,1.0,1.1,1.0,1.1,98.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,124.34,2.0,147.0,208.0,184.0,66.0,0.0,0.0
2022-12-05,09:24-09:27,1.0,1.09,1.0,1.09,65.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,101.17,0.0,147.0,212.0,190.0,68.0,0.0,0.0
2022-12-05,09:27-09:30,1.0,1.56,1.0,1.56,140.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,104.48,0.0,149.0,214.0,193.0,69.0,0.0,0.0
2022-12-05,09:30-09:33,1.0,0.52,1.0,0.45,80.68,0.0,0.0,0.07,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.92,41.3,1.0,154.0,219.0,199.0,69.0,0.0,0.0
2022-12-05,09:33-09:36,1.0,1.36,1.0,1.36,81.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.86,51.87,1.0,154.0,225.0,203.0,69.0,0.0,0.0
2022-12-05,09:36-09:39,1.0,1.6099999999999999,1.0,1.65,59.56,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,74.34,1.0,158.0,229.0,206.0,71.0,0.0,0.0
2022-12-05,09:39-09:42,1.0,3.59,1.0,3.59,161.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.17,48.83,2.0,160.0,235.0,212.0,74.0,0.0,0.0
2022-12-05,09:42-09:45,1.0,3.09,1.0,3.09,138.86,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,91.16,3.0,165.0,242.0,215.0,75.0,0.0,0.0
2022-12-05,09:45-09:48,1.0,3.09,1.0,3.09,138.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.36,151.42,2.0,166.0,250.0,220.0,75.0,0.0,0.0
2022-12-05,09:48-09:51,1.0,1.93,1.0,1.93,173.91,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.88,52.66,2.0,168.0,255.0,222.0,75.0,0.0,0.0
2022-12-05,09:51-09:54,1.0,0.84,1.0,0.84,50.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,78.72,4.0,169.0,265.0,228.0,75.0,0.0,0.0
2022-12-05,09:54-09:57,1.0,0.64,1.0,0.64,57.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,171.0,270.0,231.0,75.0,0.0,0.0
2022-12-05,09:57-10:00,1.0,0.79,1.0,0.79,71.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,27.63,1.0,173.0,277.0,234.0,76.0,0.0,0.0
2022-12-05,10:00-10:03,1.0,0.94,1.0,0.94,169.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,47.17,2.0,174.0,280.0,236.0,76.0,0.0,0.0
2022-12-05,10:03-10:06,1.0,1.18,1.0,1.18,106.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,50.11,2.0,174.0,285.0,243.0,76.0,0.0,0.0
2022-12-05,10:06-10:09,1.0,1.18,1.0,1.18,70.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,60.25,1.0,175.0,290.0,244.0,76.0,0.0,0.0
2022-12-05,10:09-10:12,1.0,1.48,1.0,1.48,88.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,104.17,1.0,176.0,295.0,245.0,76.0,0.0,0.0
2022-12-05,10:12-10:15,1.0,0.8300000000000001,1.0,0.76,45.36,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,75.36,3.0,182.0,299.0,251.0,76.0,0.0,0.0
2022-12-05,10:15-10:18,1.0,0.8999999999999999,1.0,0.83,74.69,0.0,0.0,0.07,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,58.96,3.0,186.0,301.0,256.0,77.0,0.0,0.0
2022-12-05,10:18-10:21,1.0,1.5,1.0,1.5,134.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,35.97,0.0,193.0,307.0,267.0,77.0,0.0,0.0
2022-12-05,10:21-10:24,1.0,0.97,1.0,0.9,80.67,0.0,0.0,0.07,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.63,73.38,2.0,197.0,317.0,270.0,79.0,0.0,0.0
2022-12-05,10:24-10:27,1.0,0.3,1.0,0.26,23.75,0.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,43.36,2.0,200.0,322.0,274.0,80.0,0.0,0.0
2022-12-05,10:27-10:30,1.0,1.41,1.0,1.41,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,73.94,0.0,200.0,328.0,279.0,81.0,0.0,0.0
2022-12-05,10:30-10:33,1.0,0.95,1.0,0.95,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,105.02,3.0,202.0,337.0,289.0,82.0,0.0,0.0
2022-12-05,10:33-10:36,1.0,2.21,1.0,2.21,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.09,79.56,2.0,205.0,343.0,295.0,83.0,0.0,0.0
2022-12-05,10:36-10:39,2.0,3.6599999999999997,1.0,2.76,165.42,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,79.48,2.0,207.0,350.0,301.0,83.0,0.0,0.0
2022-12-05,10:39-10:42,1.0,2.6399999999999997,1.0,2.01,120.76,0.0,0.0,0.0,0.0,0.0,0.0,0.63,113.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.36,70.94,3.0,212.0,362.0,304.0,88.0,0.0,0.0
2022-12-05,10:42-10:45,1.0,1.87,1.0,1.87,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,99.3,2.0,215.0,369.0,311.0,88.0,0.0,0.0
2022-12-05,10:45-10:48,1.0,1.56,1.0,1.56,93.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1,99.25,0.0,220.0,377.0,316.0,88.0,0.0,0.0
2022-12-05,10:48-10:51,1.0,2.45,1.0,2.45,88.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,44.92,3.0,228.0,387.0,321.0,90.0,0.0,0.0
2022-12-05,10:51-10:54,1.0,2.14,1.0,2.14,96.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,157.57,0.0,231.0,391.0,323.0,90.0,0.0,0.0
2022-12-05,10:54-10:57,1.0,2.66,1.0,2.66,119.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,65.41,4.0,234.0,396.0,327.0,90.0,0.0,0.0
2022-12-05,10:57-11:00,1.0,2.85,1.0,2.85,256.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.29,96.55,2.0,236.0,402.0,336.0,92.0,0.0,0.0
2022-12-05,11:00-11:03,1.0,2.1,1.0,2.1,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.05,80.99,3.0,243.0,413.0,340.0,95.0,0.0,0.0
2022-12-05,11:03-11:06,1.0,3.13,1.0,3.13,281.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,65.4,4.0,245.0,419.0,345.0,97.0,0.0,0.0
2022-12-05,11:06-11:09,1.0,2.64,1.0,2.23,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,97.69,1.0,253.0,426.0,352.0,97.0,0.0,0.0
2022-12-05,11:09-11:12,1.0,4.0,1.0,4.0,359.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,59.32,3.0,255.0,430.0,354.0,98.0,0.0,0.0
2022-12-05,11:12-11:15,1.0,3.42,1.0,3.27,146.97,1.0,0.0,0.0,0.0,0.0,0.0,0.15,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,93.36,1.0,266.0,437.0,357.0,99.0,0.0,0.0
2022-12-05,11:15-11:18,2.0,3.8899999999999997,1.0,2.17,130.35,1.0,0.0,0.0,0.0,0.0,1.0,1.72,155.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,82.92,1.0,278.0,450.0,361.0,100.0,0.0,0.0
2022-12-05,11:18-11:21,2.0,2.45,1.0,1.59,95.45,0.0,0.0,-0.04,0.0,0.0,1.0,0.9,161.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,112.86,1.0,283.0,466.0,369.0,100.0,0.0,0.0
2022-12-05,11:21-11:24,1.0,1.34,1.0,1.34,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.88,74.07,3.0,285.0,478.0,372.0,100.0,0.0,0.0
2022-12-05,11:24-11:27,2.0,2.85,1.0,1.95,87.55,1.0,0.0,0.0,0.0,0.0,1.0,0.9,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.64,79.26,1.0,294.0,487.0,379.0,100.0,0.0,0.0
2022-12-05,11:27-11:30,1.0,1.95,1.0,1.72,103.31,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.08,65.08,1.0,298.0,496.0,384.0,101.0,0.0,0.0
2022-12-05,11:30-11:33,2.0,3.6000000000000005,1.0,3.24,116.49,0.0,0.0,0.08,13.61,0.0,1.0,0.28,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.71,105.87,2.0,300.0,500.0,391.0,103.0,0.0,0.0
2022-12-05,11:33-11:36,2.0,6.529999999999999,1.0,4.59,206.54,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.85,124.77,2.0,302.0,512.0,398.0,106.0,0.0,0.0
2022-12-05,11:36-11:39,2.0,4.8,1.0,2.94,132.45,1.0,0.0,0.0,0.0,0.0,1.0,1.86,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.72,95.58,1.0,306.0,519.0,402.0,110.0,0.0,0.0
2022-12-05,11:39-11:42,2.0,3.57,1.0,1.5,89.84,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,98.02,2.0,307.0,526.0,411.0,111.0,0.0,0.0
2022-12-05,11:42-11:45,2.0,4.39,1.0,2.34,105.13,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.04,80.7,2.0,310.0,536.0,417.0,112.0,0.0,0.0
2022-12-05,11:45-11:48,2.0,6.08,1.0,4.03,144.97,0.0,0.0,0.08,0.0,0.0,1.0,1.97,88.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.96,89.28,4.0,314.0,548.0,421.0,112.0,0.0,0.0
2022-12-05,11:48-11:51,2.0,5.73,1.0,3.81,171.39,1.0,0.0,0.31,56.32,0.0,1.0,1.61,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,98.29,3.0,322.0,562.0,428.0,113.0,0.0,0.0
2022-12-05,11:51-11:54,3.0,6.31,1.0,2.97,133.45,1.0,0.0,-0.0,0.0,0.0,1.0,1.95,87.77,1.0,0.0,0.0,0.0,0.0,1.0,1.39,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,75.46,3.0,327.0,575.0,431.0,115.0,0.0,0.0
2022-12-05,11:54-11:57,3.0,6.3,1.0,1.4,84.18,1.0,0.0,-0.0,0.0,0.0,1.0,2.06,92.65,1.0,0.0,0.0,0.0,0.0,1.0,2.84,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,46.7,1.0,334.0,580.0,437.0,116.0,0.0,0.0
2022-12-05,11:57-12:00,3.0,3.6100000000000003,1.0,0.16,29.34,0.0,0.0,0.15,0.0,0.0,1.0,1.62,72.85,0.0,0.0,0.0,0.0,0.0,1.0,1.68,301.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,86.5,3.0,341.0,589.0,445.0,117.0,0.0,0.0
2022-12-05,12:00-12:03,2.0,4.18,0.0,0.5,44.56,0.0,0.0,0.08,0.0,0.0,1.0,1.19,71.56,0.0,0.0,0.0,0.0,0.0,1.0,2.41,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.54,138.94,0.0,344.0,595.0,454.0,118.0,0.0,0.0
2022-12-05,12:03-12:06,3.0,4.99,1.0,1.45,87.06,0.0,0.0,0.0,0.0,0.0,1.0,1.23,222.21,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.42,42.61,0.0,346.0,604.0,463.0,118.0,0.0,0.0
2022-12-05,12:06-12:09,3.0,4.82,1.0,2.09,93.93,0.0,0.0,0.0,0.0,0.0,1.0,0.54,96.81,1.0,0.0,0.0,0.0,0.0,1.0,2.19,131.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,75.34,0.0,351.0,612.0,469.0,118.0,0.0,0.0
2022-12-05,12:09-12:12,3.0,4.93,1.0,2.66,95.76,0.0,0.0,0.12,7.06,0.0,1.0,1.39,62.48,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,51.93,3.0,354.0,627.0,471.0,120.0,0.0,0.0
