Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,12:12-12:15,2.0,3.37,1.0,1.44,129.26,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,86.52,1.0,333.0,625.0,551.0,164.0,0.0,0.0
2022-12-07,12:15-12:18,2.0,4.039999999999999,1.0,2.05,92.37,0.0,0.0,0.11,20.47,0.0,1.0,1.88,337.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,88.14,1.0,340.0,639.0,556.0,164.0,0.0,0.0
2022-12-07,12:18-12:21,2.0,5.12,1.0,3.25,83.69,0.0,0.0,0.07,0.0,0.0,1.0,1.8,107.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,64.23,1.0,342.0,645.0,559.0,165.0,0.0,0.0
2022-12-07,12:21-12:24,2.0,6.23,1.0,4.62,277.5,0.0,0.0,0.0,0.0,0.0,1.0,1.57,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.05,0.0,0.0,0.0,,,1.74,52.22,0.0,349.0,654.0,564.0,166.0,0.0,0.0
2022-12-07,12:24-12:27,2.0,4.61,1.0,2.75,99.05,1.0,0.0,0.0,0.0,0.0,1.0,1.86,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,143.37,0.0,355.0,658.0,567.0,166.0,0.0,0.0
2022-12-07,12:27-12:30,2.0,6.47,1.0,4.21,126.38,1.0,0.0,0.0,0.0,0.0,1.0,2.26,135.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,75.48,1.0,358.0,660.0,572.0,171.0,0.0,0.0
2022-12-07,12:30-12:33,3.0,7.07,1.0,3.8,136.67,0.0,0.0,0.37,33.32,0.0,1.0,1.91,85.91,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.08,91.42,1.0,362.0,665.0,579.0,177.0,0.0,0.0
2022-12-07,12:33-12:36,3.0,5.87,1.0,2.88,129.75,1.0,0.0,0.08,0.0,0.0,1.0,1.24,111.57,0.0,0.0,0.04,6.9,0.0,1.0,1.63,146.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,92.69,3.0,364.0,678.0,584.0,177.0,0.0,0.0
2022-12-07,12:36-12:39,3.0,4.06,1.0,2.4,144.2,0.0,0.0,0.0,0.0,0.0,1.0,1.46,52.52,0.0,0.0,0.0,0.0,0.0,1.0,0.2,17.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,106.93,1.0,368.0,686.0,594.0,179.0,0.0,0.0
2022-12-07,12:39-12:42,2.0,3.9299999999999997,1.0,1.61,145.07,1.0,0.0,0.04,7.28,0.0,1.0,2.28,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,89.16,2.0,377.0,692.0,596.0,181.0,0.0,0.0
2022-12-07,12:42-12:45,2.0,2.48,1.0,1.41,84.43,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.41,62.07,2.0,382.0,707.0,601.0,185.0,0.0,0.0
2022-12-07,12:45-12:48,2.0,2.73,1.0,1.59,71.58,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,46.95,3.0,387.0,717.0,605.0,186.0,0.0,0.0
2022-12-07,12:48-12:51,2.0,3.8,1.0,1.8,108.09,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,87.0,0.0,394.0,723.0,611.0,189.0,0.0,0.0
2022-12-07,12:51-12:54,2.0,3.8,1.0,2.36,141.34,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,30.75,0.0,0.0,0.0,,,3.98,65.19,4.0,401.0,734.0,616.0,190.0,0.0,0.0
2022-12-07,12:54-12:57,2.0,2.9,1.0,1.94,87.39,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,76.2,1.0,404.0,744.0,626.0,190.0,0.0,0.0
2022-12-07,12:57-13:00,2.0,4.9,1.0,3.31,198.82,0.0,0.0,0.2,36.53,1.0,1.0,1.23,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,87.79,2.0,410.0,755.0,629.0,191.0,0.0,0.0
2022-12-07,13:00-13:03,2.0,5.470000000000001,1.0,3.17,142.5,0.0,0.0,0.08,0.0,0.0,1.0,1.9,114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.66,83.89,4.0,416.0,768.0,635.0,192.0,0.0,0.0
2022-12-07,13:03-13:06,2.0,4.42,1.0,2.52,151.25,0.0,0.0,0.04,6.8,0.0,1.0,1.86,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,75.27,3.0,420.0,782.0,638.0,193.0,0.0,0.0
2022-12-07,13:06-13:09,2.0,4.18,1.0,2.06,123.7,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.67,0.0,427.0,792.0,641.0,195.0,0.0,0.0
2022-12-07,13:09-13:12,2.0,3.6500000000000004,1.0,1.49,134.44,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,101.56,1.0,437.0,804.0,647.0,195.0,0.0,0.0
2022-12-07,13:12-13:15,2.0,3.8600000000000003,1.0,1.53,68.71,0.0,0.0,0.0,0.0,0.0,1.0,2.33,139.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,83.8,3.0,443.0,813.0,653.0,195.0,0.0,0.0
2022-12-07,13:15-13:18,2.0,5.4,1.0,3.55,127.65,0.0,0.0,0.0,0.0,0.0,1.0,1.85,55.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,121.96,2.0,449.0,818.0,660.0,196.0,0.0,0.0
2022-12-07,13:18-13:21,3.0,5.569999999999999,1.0,2.62,117.88,0.0,0.0,0.55,0.0,0.0,1.0,1.93,69.56,0.0,0.0,0.08,13.93,0.0,1.0,0.31,27.99,0.0,0.0,0.08,13.8,0.0,0.0,0.0,,,1.44,43.15,3.0,452.0,826.0,672.0,199.0,0.0,0.0
2022-12-07,13:21-13:24,4.0,9.799999999999999,1.0,3.11,186.82,0.0,0.0,0.04,0.0,0.0,1.0,2.38,107.32,0.0,0.0,0.0,0.0,0.0,1.0,2.67,160.41,0.0,1.0,1.6,143.96,1.0,0.0,0.0,,,3.53,105.96,2.0,454.0,831.0,679.0,205.0,0.0,0.0
2022-12-07,13:24-13:27,4.0,10.370000000000001,1.0,3.8,113.93,1.0,0.0,0.14,0.0,0.0,1.0,2.2,99.11,0.0,0.0,0.0,0.0,0.0,1.0,2.42,108.92,0.0,1.0,1.81,162.85,0.0,0.0,0.0,,,2.88,64.74,3.0,458.0,849.0,688.0,206.0,0.0,0.0
2022-12-07,13:27-13:30,4.0,7.090000000000001,1.0,3.03,136.38,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,116.82,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.69,0.0,1.0,1.53,275.27,0.0,0.0,0.0,,,3.78,113.48,4.0,461.0,855.0,693.0,211.0,0.0,0.0
2022-12-07,13:30-13:33,4.0,5.39,1.0,1.93,116.02,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,84.69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.24,0.0,1.0,1.05,189.67,0.0,0.0,0.0,,,4.37,112.28,4.0,468.0,866.0,704.0,212.0,0.0,0.0
2022-12-07,13:33-13:36,4.0,6.64,1.0,2.05,184.52,0.0,0.0,0.94,84.45,0.0,1.0,2.13,127.91,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.28,0.0,1.0,0.54,98.0,0.0,0.0,0.0,,,4.34,111.61,2.0,477.0,878.0,708.0,212.0,0.0,0.0
2022-12-07,13:36-13:39,2.0,3.1500000000000004,1.0,0.93,84.12,0.0,0.0,0.38,34.61,0.0,1.0,1.84,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,85.55,4.0,486.0,889.0,713.0,212.0,0.0,0.0
2022-12-07,13:39-13:42,2.0,4.37,1.0,2.42,108.86,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,77.11,2.0,487.0,901.0,716.0,215.0,0.0,0.0
2022-12-07,13:42-13:45,2.0,5.37,1.0,3.37,101.16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,72.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,99.89,4.0,497.0,909.0,728.0,215.0,0.0,0.0
2022-12-07,13:45-13:48,2.0,6.01,1.0,3.95,142.33,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25,85.05,3.0,501.0,924.0,735.0,215.0,0.0,0.0
2022-12-07,13:48-13:51,2.0,5.04,1.0,3.0,179.84,0.0,0.0,0.0,0.0,0.0,1.0,2.04,73.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,45.41,6.0,504.0,938.0,742.0,216.0,0.0,0.0
2022-12-07,13:51-13:54,2.0,5.550000000000001,1.0,2.91,131.03,0.0,0.0,0.16,28.51,0.0,1.0,2.23,100.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,44.58,0.0,0.0,0.0,,,3.67,82.49,3.0,508.0,948.0,750.0,216.0,0.0,0.0
2022-12-07,13:54-13:57,2.0,4.8,1.0,2.58,115.99,1.0,0.0,0.0,0.0,0.0,1.0,1.96,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.99,89.91,4.0,511.0,957.0,759.0,216.0,0.0,0.0
2022-12-07,13:57-14:00,3.0,6.959999999999999,1.0,2.79,125.43,0.0,0.0,0.0,0.0,0.0,1.0,2.15,128.87,0.0,0.0,0.0,0.0,0.0,1.0,2.02,120.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,49.94,4.0,519.0,971.0,762.0,217.0,0.0,0.0
2022-12-07,14:00-14:03,3.0,6.609999999999999,1.0,2.49,112.27,0.0,0.0,0.0,0.0,0.0,1.0,2.11,94.89,0.0,0.0,0.08,14.17,0.0,1.0,1.93,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,92.09,3.0,526.0,980.0,766.0,217.0,0.0,0.0
2022-12-07,14:03-14:06,3.0,6.8,1.0,3.69,165.9,1.0,0.0,0.0,0.0,0.0,1.0,1.27,57.16,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,92.25,3.0,532.0,989.0,776.0,219.0,0.0,0.0
2022-12-07,14:06-14:09,3.0,5.55,1.0,2.53,152.09,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.67,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,65.84,3.0,535.0,998.0,784.0,219.0,0.0,0.0
2022-12-07,14:09-14:12,3.0,4.29,1.0,1.72,103.26,1.0,0.0,0.0,0.0,0.0,1.0,1.25,112.73,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.64,126.9,3.0,539.0,1010.0,787.0,222.0,0.0,0.0
2022-12-07,14:12-14:15,3.0,7.14,1.0,2.96,133.1,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.75,0.0,0.0,0.04,0.0,0.0,1.0,2.63,157.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,88.16,5.0,548.0,1023.0,792.0,223.0,0.0,0.0
2022-12-07,14:15-14:18,3.0,7.620000000000001,1.0,3.18,95.41,0.0,0.0,0.0,0.0,0.0,1.0,1.97,117.92,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,66.15,3.0,555.0,1034.0,798.0,223.0,0.0,0.0
2022-12-07,14:18-14:21,3.0,8.370000000000001,1.0,3.56,128.14,1.0,0.0,0.04,7.03,0.0,1.0,1.97,118.48,1.0,0.0,0.0,0.0,0.0,1.0,2.8,125.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,60.01,2.0,559.0,1046.0,806.0,224.0,0.0,0.0
2022-12-07,14:21-14:24,3.0,8.200000000000001,1.0,3.17,190.46,1.0,0.0,0.08,0.0,0.0,1.0,1.98,118.53,0.0,0.0,0.0,0.0,0.0,1.0,2.97,133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,50.13,3.0,561.0,1056.0,810.0,226.0,0.0,0.0
2022-12-07,14:24-14:27,3.0,6.66,1.0,2.48,111.77,1.0,0.0,0.0,0.0,0.0,1.0,1.73,104.03,0.0,0.0,0.0,0.0,0.0,1.0,2.45,147.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,68.69,1.0,565.0,1065.0,814.0,229.0,0.0,0.0
2022-12-07,14:27-14:30,3.0,6.369999999999999,1.0,1.97,118.27,1.0,0.0,0.0,0.0,0.0,1.0,2.01,90.23,0.0,0.0,0.0,0.0,0.0,1.0,2.39,143.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,64.86,2.0,577.0,1081.0,823.0,231.0,0.0,0.0
2022-12-07,14:30-14:33,3.0,4.73,1.0,1.08,64.83,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.09,0.0,0.0,0.0,0.0,0.0,1.0,1.49,134.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,107.72,0.0,583.0,1087.0,831.0,232.0,0.0,0.0
2022-12-07,14:33-14:36,3.0,5.78,1.0,1.6,144.24,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.53,0.0,0.0,0.0,0.0,0.0,1.0,2.12,126.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,102.65,1.0,591.0,1096.0,834.0,232.0,0.0,0.0
2022-12-07,14:36-14:39,3.0,4.78,1.0,2.08,125.06,0.0,0.0,0.08,13.83,0.0,1.0,1.97,118.11,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,88.3,1.0,594.0,1107.0,842.0,232.0,0.0,0.0
2022-12-07,14:39-14:42,3.0,3.7199999999999998,1.0,2.34,140.54,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.24,0.0,0.0,0.0,0.0,0.0,1.0,0.67,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.94,127.07,2.0,601.0,1119.0,849.0,234.0,0.0,0.0
2022-12-07,14:42-14:45,2.0,2.63,1.0,1.5,134.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,202.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.83,78.96,4.0,604.0,1127.0,854.0,236.0,0.0,0.0
2022-12-07,14:45-14:48,2.0,2.88,1.0,1.68,100.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.53,0.0,1.0,1.12,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.64,72.87,4.0,606.0,1140.0,865.0,236.0,0.0,0.0
2022-12-07,14:48-14:51,2.0,3.8599999999999994,1.0,2.26,135.84,0.0,0.0,0.09,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6,103.58,2.0,611.0,1153.0,875.0,236.0,0.0,0.0
2022-12-07,14:51-14:54,3.0,7.03,1.0,3.39,203.58,0.0,1.0,0.45,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.19,143.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,73.72,3.0,616.0,1161.0,878.0,238.0,0.0,0.0
2022-12-07,14:54-14:57,3.0,6.4,1.0,1.6,71.84,0.0,1.0,1.57,141.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23,116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.72,66.96,4.0,620.0,1174.0,884.0,239.0,0.0,0.0
2022-12-07,14:57-15:00,3.0,4.77,1.0,1.46,131.31,0.0,1.0,0.57,51.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,98.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3,86.73,5.0,624.0,1189.0,886.0,239.0,0.0,0.0
2022-12-07,15:00-15:03,2.0,5.199999999999999,1.0,1.99,179.51,0.0,0.0,0.2,35.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,180.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.79,97.39,4.0,625.0,1198.0,896.0,240.0,0.0,0.0
2022-12-07,15:03-15:06,3.0,3.94,1.0,0.55,33.13,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.72,0.0,0.0,0.0,0.0,0.0,1.0,2.3,206.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.42,63.72,3.0,635.0,1207.0,902.0,242.0,0.0,0.0
2022-12-07,15:06-15:09,3.0,4.73,1.0,1.83,164.31,0.0,0.0,0.0,0.0,0.0,1.0,1.58,95.05,1.0,0.0,0.0,0.0,0.0,1.0,1.32,118.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,68.74,3.0,641.0,1216.0,908.0,244.0,0.0,0.0
2022-12-07,15:09-15:12,2.0,4.619999999999999,1.0,2.25,202.36,0.0,0.0,0.0,0.0,0.0,1.0,2.02,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.35,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,73.26,4.0,647.0,1226.0,910.0,245.0,0.0,0.0
2022-12-07,15:12-15:15,3.0,7.369999999999999,1.0,3.01,135.44,0.0,0.0,0.0,0.0,0.0,1.0,2.13,95.97,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.55,24.55,2.0,655.0,1233.0,922.0,246.0,0.0,0.0
2022-12-07,15:15-15:18,3.0,11.399999999999999,1.0,5.84,150.29,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.44,0.0,0.0,0.0,0.0,0.0,1.0,3.71,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,54.28,1.0,658.0,1236.0,930.0,246.0,0.0,0.0
2022-12-07,15:18-15:21,4.0,11.76,1.0,3.59,161.58,1.0,1.0,2.25,135.0,0.0,1.0,1.87,168.4,0.0,0.0,0.0,0.0,0.0,1.0,4.05,182.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,96.48,1.0,663.0,1239.0,934.0,246.0,0.0,0.0
2022-12-07,15:21-15:24,4.0,8.22,1.0,2.12,127.15,0.0,1.0,1.63,97.66,0.0,1.0,1.73,77.84,0.0,0.0,0.0,0.0,0.0,1.0,2.74,164.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.17,124.95,2.0,665.0,1251.0,945.0,247.0,0.0,0.0
2022-12-07,15:24-15:27,4.0,5.21,1.0,0.44,78.79,1.0,1.0,1.17,52.6,0.0,1.0,2.06,185.16,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25,95.62,3.0,667.0,1275.0,948.0,248.0,0.0,0.0
2022-12-07,15:27-15:30,4.0,6.28,1.0,1.68,75.42,0.0,1.0,2.12,127.38,1.0,1.0,1.12,50.42,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.58,82.37,4.0,675.0,1280.0,953.0,252.0,0.0,0.0
2022-12-07,15:30-15:33,4.0,7.880000000000001,1.0,3.3,148.55,0.0,1.0,1.61,145.06,1.0,1.0,2.15,129.27,0.0,0.0,0.0,0.0,0.0,1.0,0.82,148.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.97,59.18,1.0,677.0,1298.0,960.0,253.0,0.0,0.0
2022-12-07,15:33-15:36,4.0,4.92,1.0,1.89,85.12,0.0,1.0,1.11,199.92,0.0,1.0,1.76,79.24,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.36,84.79,1.0,681.0,1305.0,967.0,256.0,0.0,0.0
2022-12-07,15:36-15:39,2.0,5.09,1.0,3.37,202.42,0.0,0.0,0.08,0.0,0.0,1.0,1.64,58.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,93.65,2.0,685.0,1316.0,973.0,259.0,0.0,0.0
2022-12-07,15:39-15:42,3.0,7.57,1.0,3.56,160.15,0.0,0.0,0.0,0.0,0.0,1.0,1.37,61.73,1.0,0.0,0.0,0.0,0.0,1.0,2.64,158.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,104.03,2.0,688.0,1322.0,982.0,262.0,0.0,0.0
2022-12-07,15:42-15:45,3.0,7.61,1.0,2.88,103.66,1.0,0.0,0.0,0.0,0.0,1.0,1.96,88.1,0.0,0.0,0.0,0.0,0.0,1.0,2.65,95.39,1.0,0.0,0.12,0.0,0.0,0.0,0.0,,,3.9,63.84,3.0,690.0,1336.0,990.0,266.0,0.0,0.0
2022-12-07,15:45-15:48,3.0,7.92,1.0,4.09,122.76,1.0,0.0,0.08,0.0,0.0,1.0,1.24,74.46,0.0,0.0,0.07,0.0,0.0,1.0,2.44,109.59,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.28,118.7,3.0,701.0,1350.0,998.0,266.0,0.0,0.0
2022-12-07,15:48-15:51,3.0,8.31,1.0,3.87,174.09,0.0,0.0,0.08,0.0,0.0,1.0,1.68,75.77,0.0,0.0,-0.0,0.0,0.0,1.0,2.68,96.48,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.97,79.44,3.0,706.0,1370.0,1008.0,267.0,0.0,0.0
2022-12-07,15:51-15:54,3.0,7.039999999999999,1.0,2.7,121.51,0.0,0.0,0.0,0.0,0.0,1.0,1.98,71.22,0.0,0.0,-0.0,0.0,0.0,1.0,2.36,106.31,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.16,71.21,3.0,713.0,1383.0,1020.0,267.0,0.0,0.0
2022-12-07,15:54-15:57,3.0,6.25,1.0,2.39,86.15,1.0,0.0,0.0,0.0,0.0,1.0,1.98,89.2,1.0,0.0,-0.0,0.0,0.0,1.0,1.88,112.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.61,72.15,3.0,714.0,1397.0,1022.0,267.0,0.0,0.0
2022-12-07,15:57-16:00,3.0,4.34,1.0,1.99,119.67,0.0,0.0,0.0,0.0,0.0,1.0,1.92,173.14,1.0,0.0,-0.0,0.0,0.0,1.0,0.43,76.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.86,51.48,4.0,717.0,1408.0,1041.0,268.0,0.0,0.0
2022-12-07,16:00-16:03,2.0,2.25,1.0,1.37,123.62,0.0,0.0,0.0,0.0,0.0,1.0,0.88,78.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.68,94.6,5.0,723.0,1420.0,1048.0,270.0,0.0,0.0
2022-12-07,16:03-16:06,1.0,1.37,1.0,1.37,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.08,62.32,3.0,731.0,1433.0,1052.0,271.0,0.0,0.0
2022-12-07,16:06-16:09,1.0,2.48,1.0,2.48,74.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.84,115.33,3.0,734.0,1443.0,1062.0,276.0,0.0,0.0
2022-12-07,16:09-16:12,2.0,3.5,1.0,1.86,83.9,2.0,0.0,0.11,0.0,0.0,1.0,1.53,91.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.84,72.97,4.0,742.0,1451.0,1078.0,276.0,0.0,0.0
2022-12-07,16:12-16:15,2.0,4.15,1.0,2.12,95.6,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.1,62.06,5.0,746.0,1466.0,1082.0,277.0,0.0,0.0
