Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,12:09-12:12,3.0,7.6,1.0,3.81,137.08,1.0,1.0,1.79,161.07,0.0,1.0,1.92,115.31,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,57.51,3.0,358.0,620.0,491.0,125.0,0.0,0.0
2022-12-04,12:12-12:15,3.0,6.199999999999999,1.0,2.65,95.3,0.0,1.0,1.66,99.47,1.0,1.0,1.89,113.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,59.74,1.0,363.0,628.0,492.0,125.0,0.0,0.0
2022-12-04,12:15-12:18,4.0,5.52,1.0,1.22,109.84,1.0,1.0,1.47,88.15,0.0,1.0,1.52,68.27,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.52,90.51,2.0,365.0,640.0,498.0,126.0,0.0,0.0
2022-12-04,12:18-12:21,4.0,5.24,1.0,0.31,56.1,1.0,1.0,2.13,76.77,0.0,1.0,1.14,102.68,2.0,0.0,0.0,0.0,0.0,1.0,1.66,99.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.03,90.95,2.0,369.0,646.0,510.0,126.0,0.0,0.0
2022-12-04,12:21-12:24,2.0,4.49,0.0,0.79,142.74,0.0,1.0,2.41,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.58,0.0,1.0,1.18,71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,91.94,3.0,374.0,655.0,518.0,126.0,0.0,0.0
2022-12-04,12:24-12:27,2.0,4.84,0.0,0.11,0.0,0.0,1.0,2.37,61.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,82.1,2.0,0.0,0.08,14.05,0.0,0.0,0.0,,,3.35,86.08,2.0,379.0,663.0,523.0,127.0,0.0,0.0
2022-12-04,12:27-12:30,2.0,5.84,0.0,0.16,0.0,0.0,1.0,2.1,94.41,0.0,0.0,0.33,59.57,0.0,0.0,0.0,0.0,0.0,1.0,3.25,116.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,100.27,2.0,389.0,670.0,529.0,136.0,0.0,0.0
2022-12-04,12:30-12:33,2.0,5.67,0.0,0.24,43.46,0.0,1.0,2.15,64.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28,147.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.36,86.5,4.0,392.0,680.0,543.0,139.0,0.0,0.0
2022-12-04,12:33-12:36,2.0,4.58,0.0,0.45,40.85,0.0,1.0,2.06,92.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.94,101.38,2.0,399.0,688.0,553.0,142.0,0.0,0.0
2022-12-04,12:36-12:39,3.0,4.23,1.0,1.72,103.09,0.0,1.0,0.39,69.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.87,125.35,3.0,401.0,709.0,558.0,142.0,0.0,0.0
2022-12-04,12:39-12:42,2.0,6.03,1.0,3.45,155.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,154.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,116.29,2.0,408.0,720.0,560.0,142.0,0.0,0.0
2022-12-04,12:42-12:45,2.0,6.43,1.0,3.29,148.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14,141.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,52.02,5.0,415.0,739.0,571.0,143.0,0.0,0.0
2022-12-04,12:45-12:48,2.0,3.92,1.0,1.71,102.42,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,83.97,1.0,419.0,747.0,578.0,144.0,0.0,0.0
2022-12-04,12:48-12:51,2.0,4.08,1.0,2.01,120.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,81.4,2.0,424.0,756.0,579.0,147.0,0.0,0.0
2022-12-04,12:51-12:54,2.0,5.01,1.0,2.48,148.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.21,84.3,2.0,426.0,764.0,584.0,148.0,0.0,0.0
2022-12-04,12:54-12:57,2.0,5.53,1.0,2.39,107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14,141.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.11,102.18,1.0,433.0,771.0,591.0,148.0,0.0,0.0
2022-12-04,12:57-13:00,2.0,5.0,1.0,2.35,84.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.07,91.64,1.0,442.0,780.0,599.0,152.0,0.0,0.0
2022-12-04,13:00-13:03,3.0,8.42,1.0,3.04,182.24,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.38,0.0,0.0,0.0,0.0,0.0,1.0,4.08,146.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,76.39,3.0,443.0,791.0,604.0,153.0,0.0,0.0
2022-12-04,13:03-13:06,3.0,5.46,1.0,1.59,142.92,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.72,1.0,0.0,0.0,0.0,0.0,1.0,3.53,158.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.22,95.02,3.0,449.0,804.0,612.0,156.0,0.0,0.0
2022-12-04,13:06-13:09,3.0,5.109999999999999,1.0,1.56,93.56,1.0,0.0,0.15,27.04,0.0,1.0,1.06,63.68,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.82,72.4,3.0,452.0,818.0,620.0,156.0,0.0,0.0
2022-12-04,13:09-13:12,3.0,4.23,1.0,0.88,53.05,0.0,0.0,0.22,40.23,0.0,1.0,1.06,95.69,0.0,0.0,0.0,0.0,0.0,1.0,2.07,186.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,53.89,2.0,455.0,827.0,637.0,156.0,0.0,0.0
2022-12-04,13:12-13:15,3.0,3.49,1.0,0.86,51.69,0.0,0.0,0.0,0.0,0.0,1.0,1.12,66.94,0.0,0.0,0.0,0.0,0.0,1.0,1.51,54.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,67.37,3.0,466.0,842.0,640.0,159.0,0.0,0.0
2022-12-04,13:15-13:18,3.0,4.5,1.0,2.46,110.76,1.0,0.0,0.0,0.0,0.0,1.0,0.59,52.85,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,40.78,4.0,468.0,857.0,655.0,162.0,0.0,0.0
2022-12-04,13:18-13:21,2.0,2.8,1.0,2.3,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,62.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.7,43.68,0.0,474.0,862.0,669.0,162.0,0.0,0.0
2022-12-04,13:21-13:24,2.0,3.85,1.0,2.73,122.8,0.0,0.0,0.04,6.99,0.0,1.0,0.75,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.33,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,79.51,0.0,476.0,870.0,678.0,164.0,0.0,0.0
2022-12-04,13:24-13:27,3.0,4.93,1.0,1.6,288.9,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.63,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.87,97.42,3.0,481.0,879.0,686.0,164.0,0.0,0.0
2022-12-04,13:27-13:30,3.0,3.4400000000000004,1.0,1.06,190.71,0.0,0.0,0.31,55.41,0.0,1.0,1.31,58.86,1.0,0.0,0.0,0.0,0.0,1.0,0.76,45.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,85.7,2.0,483.0,895.0,692.0,167.0,0.0,0.0
2022-12-04,13:30-13:33,3.0,3.16,1.0,1.05,94.71,1.0,0.0,0.0,0.0,0.0,1.0,0.97,175.14,1.0,0.0,0.0,0.0,0.0,1.0,1.14,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,100.36,2.0,483.0,908.0,698.0,169.0,0.0,0.0
2022-12-04,13:33-13:36,3.0,2.6399999999999997,1.0,1.34,120.28,1.0,0.0,0.19,17.01,0.0,1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,100.18,1.0,488.0,916.0,701.0,169.0,0.0,0.0
2022-12-04,13:36-13:39,2.0,5.359999999999999,1.0,2.71,244.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,159.2,1.0,493.0,928.0,704.0,170.0,0.0,0.0
2022-12-04,13:39-13:42,2.0,4.79,1.0,1.56,140.74,1.0,0.0,0.0,0.0,0.0,0.0,0.09,15.31,0.0,0.0,0.33,58.63,0.0,1.0,2.81,168.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,133.68,2.0,495.0,935.0,711.0,170.0,0.0,0.0
2022-12-04,13:42-13:45,2.0,6.470000000000001,1.0,4.41,158.7,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,181.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,115.67,0.0,495.0,945.0,714.0,173.0,0.0,0.0
2022-12-04,13:45-13:48,2.0,5.25,1.0,2.68,160.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,231.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.59,93.29,6.0,497.0,954.0,723.0,174.0,0.0,0.0
2022-12-04,13:48-13:51,2.0,2.91,1.0,1.47,132.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.38,85.58,1.0,500.0,967.0,735.0,179.0,0.0,0.0
2022-12-04,13:51-13:54,2.0,2.19,1.0,0.98,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,61.03,0.0,500.0,969.0,742.0,182.0,0.0,0.0
2022-12-04,13:54-13:57,2.0,2.11,1.0,1.2,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,57.78,4.0,504.0,978.0,754.0,182.0,0.0,0.0
2022-12-04,13:57-14:00,2.0,3.29,1.0,1.18,106.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,94.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.89,42.49,3.0,508.0,986.0,760.0,186.0,0.0,0.0
2022-12-04,14:00-14:03,2.0,2.04,1.0,1.05,188.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.16,0.0,1.0,0.88,158.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,82.26,2.0,514.0,992.0,765.0,186.0,0.0,0.0
2022-12-04,14:03-14:06,2.0,1.72,1.0,0.72,64.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,62.69,4.0,515.0,1006.0,771.0,186.0,0.0,0.0
2022-12-04,14:06-14:09,2.0,1.8399999999999999,1.0,0.62,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,88.08,3.0,515.0,1015.0,780.0,186.0,0.0,0.0
2022-12-04,14:09-14:12,2.0,2.5,1.0,1.29,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.24,100.6,3.0,516.0,1019.0,791.0,186.0,0.0,0.0
2022-12-04,14:12-14:15,2.0,4.17,1.0,1.98,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,130.92,3.0,521.0,1021.0,799.0,187.0,0.0,0.0
2022-12-04,14:15-14:18,2.0,4.26,1.0,2.0,119.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8,54.11,2.0,522.0,1030.0,809.0,192.0,0.0,0.0
2022-12-04,14:18-14:21,3.0,3.66,1.0,1.34,80.39,0.0,0.0,0.2,35.26,0.0,1.0,0.21,36.9,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,80.4,0.0,526.0,1037.0,818.0,194.0,0.0,0.0
2022-12-04,14:21-14:24,3.0,7.18,1.0,1.98,71.4,0.0,0.0,0.15,13.7,0.0,1.0,1.58,94.69,0.0,0.0,0.0,0.0,0.0,1.0,3.47,208.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,67.5,4.0,531.0,1047.0,826.0,197.0,0.0,0.0
2022-12-04,14:24-14:27,3.0,8.6,1.0,3.66,329.04,0.0,0.0,0.07,12.93,0.0,1.0,1.77,63.84,0.0,0.0,0.0,0.0,0.0,1.0,3.1,139.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.51,81.17,2.0,532.0,1060.0,830.0,200.0,0.0,0.0
2022-12-04,14:27-14:30,3.0,4.9,1.0,1.03,92.94,1.0,0.0,0.0,0.0,0.0,1.0,1.96,176.45,0.0,0.0,0.0,0.0,0.0,1.0,1.91,343.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,110.06,4.0,536.0,1071.0,836.0,200.0,0.0,0.0
2022-12-04,14:30-14:33,3.0,2.96,1.0,0.04,6.83,1.0,0.0,0.0,0.0,0.0,1.0,1.88,169.53,1.0,0.0,0.0,0.0,0.0,1.0,1.04,93.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,55.2,1.0,540.0,1083.0,849.0,203.0,0.0,0.0
2022-12-04,14:33-14:36,3.0,1.7799999999999998,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,64.39,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,64.19,2.0,542.0,1096.0,858.0,205.0,0.0,0.0
2022-12-04,14:36-14:39,3.0,2.51,1.0,0.72,65.08,0.0,0.0,0.0,0.0,0.0,1.0,0.61,54.55,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.86,66.84,0.0,550.0,1100.0,864.0,205.0,0.0,0.0
2022-12-04,14:39-14:42,3.0,3.4400000000000004,1.0,1.84,110.19,0.0,0.0,0.0,0.0,0.0,1.0,1.56,70.28,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.69,69.16,3.0,557.0,1104.0,877.0,205.0,0.0,0.0
2022-12-04,14:42-14:45,2.0,3.5599999999999996,1.0,1.91,68.65,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,91.81,2.0,560.0,1117.0,888.0,206.0,0.0,0.0
2022-12-04,14:45-14:48,2.0,3.02,1.0,1.17,105.58,1.0,0.0,0.0,0.0,0.0,1.0,1.85,111.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,92.92,3.0,562.0,1125.0,894.0,207.0,0.0,0.0
2022-12-04,14:48-14:51,2.0,3.25,1.0,1.68,75.6,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,61.46,6.0,565.0,1141.0,898.0,209.0,0.0,0.0
2022-12-04,14:51-14:54,2.0,3.38,1.0,3.06,137.82,0.0,0.0,0.0,0.0,0.0,1.0,0.32,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,113.95,3.0,570.0,1150.0,904.0,210.0,0.0,0.0
2022-12-04,14:54-14:57,2.0,2.92,1.0,1.99,119.64,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.85,98.93,4.0,571.0,1156.0,910.0,212.0,0.0,0.0
2022-12-04,14:57-15:00,3.0,5.25,1.0,2.37,141.92,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.63,0.0,0.0,0.0,0.0,0.0,1.0,1.66,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,123.78,1.0,576.0,1172.0,922.0,214.0,0.0,0.0
2022-12-04,15:00-15:03,3.0,4.16,1.0,2.38,214.43,1.0,0.0,0.0,0.0,0.0,1.0,1.02,61.07,0.0,0.0,0.0,0.0,0.0,1.0,0.76,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,60.88,2.0,581.0,1183.0,929.0,216.0,0.0,0.0
2022-12-04,15:03-15:06,2.0,4.64,1.0,2.57,154.13,0.0,0.0,0.08,0.0,0.0,1.0,1.99,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,88.55,2.0,586.0,1188.0,936.0,216.0,0.0,0.0
2022-12-04,15:06-15:09,2.0,2.9,1.0,1.9,171.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,111.7,2.0,589.0,1197.0,943.0,216.0,0.0,0.0
2022-12-04,15:09-15:12,2.0,2.11,1.0,0.66,118.74,1.0,0.0,0.31,0.0,0.0,1.0,1.14,205.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.17,78.28,4.0,593.0,1211.0,948.0,216.0,0.0,0.0
2022-12-04,15:12-15:15,2.0,2.42,1.0,1.13,102.07,0.0,0.0,0.0,0.0,0.0,1.0,1.29,58.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.47,134.17,1.0,596.0,1218.0,952.0,216.0,0.0,0.0
2022-12-04,15:15-15:18,2.0,3.84,1.0,2.18,196.37,0.0,0.0,0.0,0.0,0.0,1.0,1.66,59.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,95.37,4.0,599.0,1227.0,959.0,219.0,0.0,0.0
2022-12-04,15:18-15:21,2.0,3.62,1.0,1.83,109.65,1.0,0.0,0.0,0.0,0.0,1.0,1.79,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,76.06,4.0,600.0,1236.0,963.0,223.0,0.0,0.0
2022-12-04,15:21-15:24,2.0,3.26,1.0,1.89,169.67,0.0,0.0,0.0,0.0,0.0,1.0,1.37,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,95.83,2.0,607.0,1243.0,969.0,225.0,0.0,0.0
2022-12-04,15:24-15:27,2.0,4.15,1.0,2.43,219.07,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,70.37,3.0,609.0,1250.0,978.0,226.0,0.0,0.0
2022-12-04,15:27-15:30,2.0,2.7,1.0,2.34,210.54,0.0,0.0,0.08,13.72,0.0,1.0,0.28,24.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,73.94,3.0,613.0,1257.0,981.0,228.0,0.0,0.0
2022-12-04,15:30-15:33,2.0,1.9900000000000002,1.0,1.57,94.4,0.0,1.0,0.34,61.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,80.41,3.0,617.0,1268.0,990.0,228.0,0.0,0.0
2022-12-04,15:33-15:36,2.0,3.15,1.0,1.68,100.67,1.0,1.0,1.47,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,70.68,3.0,618.0,1275.0,1002.0,234.0,0.0,0.0
2022-12-04,15:36-15:39,3.0,3.2,1.0,0.9,161.22,0.0,1.0,1.76,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,49.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,92.41,3.0,622.0,1283.0,1010.0,236.0,0.0,0.0
2022-12-04,15:39-15:42,3.0,4.14,1.0,1.31,78.81,0.0,1.0,0.92,166.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,140.08,2.0,625.0,1289.0,1013.0,236.0,0.0,0.0
2022-12-04,15:42-15:45,2.0,4.26,1.0,2.26,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,57.85,4.0,630.0,1305.0,1018.0,237.0,0.0,0.0
2022-12-04,15:45-15:48,2.0,3.54,1.0,2.26,135.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,68.43,2.0,636.0,1315.0,1027.0,239.0,0.0,0.0
2022-12-04,15:48-15:51,2.0,3.02,1.0,1.26,113.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,82.87,4.0,640.0,1323.0,1029.0,241.0,0.0,0.0
2022-12-04,15:51-15:54,1.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.79,100.45,2.0,647.0,1329.0,1044.0,242.0,0.0,0.0
2022-12-04,15:54-15:57,2.0,5.57,1.0,2.77,124.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,251.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.2,151.37,2.0,647.0,1335.0,1048.0,242.0,0.0,0.0
2022-12-04,15:57-16:00,2.0,4.97,1.0,3.15,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,65.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,51.6,5.0,649.0,1355.0,1058.0,245.0,0.0,0.0
2022-12-04,16:00-16:03,2.0,4.1,1.0,2.38,214.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,102.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,75.85,5.0,652.0,1372.0,1064.0,245.0,0.0,0.0
2022-12-04,16:03-16:06,2.0,3.46,1.0,1.73,103.64,0.0,0.0,0.3,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,64.23,2.0,657.0,1386.0,1078.0,249.0,0.0,0.0
2022-12-04,16:06-16:09,2.0,2.83,1.0,1.21,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,72.19,4.0,662.0,1397.0,1081.0,250.0,0.0,0.0
2022-12-04,16:09-16:12,2.0,2.71,1.0,1.29,116.47,0.0,0.0,0.08,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,72.68,3.0,663.0,1405.0,1086.0,250.0,0.0,0.0
2022-12-04,16:12-16:15,2.0,3.0700000000000003,1.0,1.85,83.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.16,0.0,1.0,1.07,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75,85.5,5.0,663.0,1421.0,1093.0,250.0,0.0,0.0
