Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,12:09-12:12,1.0,3.43,1.0,3.12,187.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,71.47,1.0,389.0,704.0,525.0,138.0,0.0,0.0
2022-12-02,12:12-12:15,2.0,2.7199999999999998,1.0,1.56,40.1,0.0,1.0,1.16,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,100.37,2.0,394.0,712.0,532.0,139.0,0.0,0.0
2022-12-02,12:15-12:18,2.0,4.119999999999999,1.0,2.05,92.11,0.0,1.0,2.07,124.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,65.91,0.0,398.0,717.0,536.0,139.0,0.0,0.0
2022-12-02,12:18-12:21,2.0,3.01,1.0,1.67,100.18,0.0,1.0,1.34,120.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.31,85.06,1.0,403.0,725.0,543.0,139.0,0.0,0.0
2022-12-02,12:21-12:24,2.0,4.3100000000000005,1.0,2.39,86.09,1.0,1.0,1.92,172.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,76.76,1.0,411.0,735.0,551.0,139.0,0.0,0.0
2022-12-02,12:24-12:27,2.0,3.6,1.0,2.31,103.91,0.0,1.0,1.29,116.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.1,114.64,1.0,414.0,747.0,558.0,140.0,0.0,0.0
2022-12-02,12:27-12:30,2.0,3.58,1.0,1.97,88.74,0.0,1.0,1.61,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.84,33.14,2.0,417.0,759.0,568.0,140.0,0.0,0.0
2022-12-02,12:30-12:33,2.0,4.25,1.0,2.25,135.08,1.0,1.0,2.04,122.19,0.0,0.0,-0.04,-6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.23,64.52,1.0,422.0,769.0,576.0,140.0,0.0,0.0
2022-12-02,12:33-12:36,2.0,3.65,1.0,1.65,98.71,0.0,1.0,2.0,120.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.27,76.83,2.0,426.0,781.0,584.0,142.0,0.0,0.0
2022-12-02,12:36-12:39,2.0,3.79,1.0,2.13,191.41,0.0,1.0,1.66,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,50.41,1.0,426.0,792.0,592.0,143.0,0.0,0.0
2022-12-02,12:39-12:42,2.0,1.28,1.0,0.79,71.26,1.0,1.0,0.49,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.32,79.32,0.0,434.0,798.0,598.0,144.0,0.0,0.0
2022-12-02,12:42-12:45,2.0,1.46,1.0,0.04,0.0,0.0,1.0,1.42,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,67.2,2.0,445.0,807.0,602.0,147.0,0.0,0.0
2022-12-02,12:45-12:48,2.0,2.72,1.0,1.12,100.44,0.0,1.0,1.6,288.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,67.0,1.0,446.0,817.0,615.0,148.0,0.0,0.0
2022-12-02,12:48-12:51,2.0,2.91,1.0,1.79,80.72,1.0,1.0,1.12,100.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.08,53.55,3.0,454.0,826.0,620.0,149.0,0.0,0.0
2022-12-02,12:51-12:54,2.0,3.08,1.0,1.45,130.64,1.0,1.0,1.67,100.12,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,70.04,3.0,458.0,834.0,625.0,152.0,0.0,0.0
2022-12-02,12:54-12:57,2.0,1.4100000000000001,1.0,0.34,61.51,0.0,1.0,1.07,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.31,85.07,2.0,461.0,843.0,629.0,156.0,0.0,0.0
2022-12-02,12:57-13:00,2.0,2.64,1.0,0.58,104.32,0.0,1.0,2.06,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,85.32,3.0,466.0,850.0,638.0,157.0,0.0,0.0
2022-12-02,13:00-13:03,2.0,2.3299999999999996,1.0,0.11,10.31,0.0,1.0,2.15,96.86,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.03,90.58,1.0,473.0,858.0,638.0,157.0,0.0,0.0
2022-12-02,13:03-13:06,2.0,4.5,1.0,2.38,107.23,0.0,1.0,2.12,95.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.56,136.87,3.0,475.0,866.0,646.0,160.0,0.0,0.0
2022-12-02,13:06-13:09,3.0,5.27,1.0,1.4,126.16,1.0,1.0,2.03,91.47,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.23,116.44,2.0,485.0,881.0,654.0,161.0,0.0,0.0
2022-12-02,13:09-13:12,2.0,4.859999999999999,0.0,0.0,0.0,0.0,1.0,1.79,80.47,0.0,0.0,0.0,0.0,0.0,1.0,3.07,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,65.6,5.0,487.0,889.0,657.0,162.0,0.0,0.0
2022-12-02,13:12-13:15,2.0,4.6000000000000005,0.0,0.12,10.91,0.0,1.0,2.16,97.01,0.0,0.0,-0.04,0.0,0.0,1.0,2.32,138.91,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,114.49,1.0,489.0,896.0,663.0,162.0,0.0,0.0
2022-12-02,13:15-13:18,2.0,4.91,0.0,0.08,0.0,0.0,1.0,2.7,121.5,1.0,0.0,0.0,0.0,0.0,1.0,2.05,92.35,0.0,0.0,0.08,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,74.6,3.0,492.0,907.0,666.0,162.0,0.0,0.0
2022-12-02,13:18-13:21,3.0,5.52,0.0,-0.0,0.0,0.0,1.0,2.36,84.82,1.0,0.0,0.15,26.4,0.0,1.0,3.01,108.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,140.14,3.0,494.0,912.0,666.0,165.0,0.0,0.0
2022-12-02,13:21-13:24,3.0,4.37,0.0,-0.0,0.0,0.0,1.0,2.34,140.29,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.3,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,77.27,3.0,498.0,918.0,669.0,166.0,0.0,0.0
2022-12-02,13:24-13:27,2.0,3.87,0.0,-0.0,0.0,0.0,1.0,1.94,69.98,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.63,37.97,1.0,501.0,930.0,677.0,168.0,0.0,0.0
2022-12-02,13:27-13:30,2.0,3.59,0.0,-0.0,0.0,0.0,1.0,1.6,96.24,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.38,85.58,1.0,504.0,939.0,682.0,168.0,0.0,0.0
2022-12-02,13:30-13:33,2.0,2.91,0.0,-0.0,0.0,0.0,1.0,1.84,110.39,1.0,0.0,0.0,0.0,0.0,1.0,1.07,96.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,123.7,2.0,507.0,947.0,689.0,168.0,0.0,0.0
2022-12-02,13:33-13:36,2.0,4.08,0.0,0.08,0.0,0.0,1.0,2.05,73.79,0.0,0.0,0.0,0.0,0.0,1.0,1.91,171.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,0.0,0.0,,,3.63,93.47,3.0,512.0,956.0,693.0,170.0,0.0,0.0
2022-12-02,13:36-13:39,3.0,5.5,1.0,1.44,51.93,0.0,1.0,2.25,135.3,2.0,0.0,0.0,0.0,0.0,1.0,1.81,162.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,83.94,2.0,517.0,960.0,697.0,173.0,0.0,0.0
2022-12-02,13:39-13:42,3.0,8.14,1.0,3.96,355.95,0.0,1.0,2.09,125.67,0.0,0.0,0.19,35.1,0.0,1.0,1.9,114.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,78.86,2.0,526.0,965.0,709.0,173.0,0.0,0.0
2022-12-02,13:42-13:45,3.0,4.9,1.0,2.4,108.18,1.0,1.0,1.59,95.68,2.0,0.0,0.0,0.0,0.0,1.0,0.91,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,98.33,1.0,528.0,982.0,713.0,179.0,0.0,0.0
2022-12-02,13:45-13:48,2.0,3.27,1.0,1.86,335.67,0.0,1.0,1.41,254.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,102.6,2.0,532.0,993.0,717.0,182.0,0.0,0.0
2022-12-02,13:48-13:51,3.0,3.0999999999999996,1.0,0.52,93.29,1.0,1.0,2.05,184.81,0.0,0.0,0.0,0.01,0.0,1.0,0.53,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,59.92,2.0,534.0,1002.0,725.0,183.0,0.0,0.0
2022-12-02,13:51-13:54,2.0,3.71,0.0,0.0,0.0,0.0,1.0,1.98,71.1,0.0,0.0,0.0,0.0,0.0,1.0,1.73,310.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,63.79,4.0,538.0,1009.0,728.0,186.0,0.0,0.0
2022-12-02,13:54-13:57,2.0,3.55,0.0,0.0,0.0,0.0,1.0,1.96,176.46,0.0,0.0,0.0,0.0,0.0,1.0,1.59,142.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,64.01,3.0,542.0,1019.0,733.0,189.0,0.0,0.0
2022-12-02,13:57-14:00,1.0,2.49,0.0,0.0,0.0,0.0,0.0,0.27,48.17,1.0,0.0,0.0,0.0,0.0,1.0,2.22,199.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,93.04,4.0,544.0,1025.0,740.0,191.0,0.0,0.0
2022-12-02,14:00-14:03,1.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,47.35,0.0,1.0,1.44,86.62,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06,53.07,2.0,552.0,1030.0,748.0,191.0,0.0,0.0
2022-12-02,14:03-14:06,1.0,2.27,0.0,0.04,0.0,0.0,0.0,0.04,6.69,0.0,0.0,0.15,27.21,0.0,1.0,2.04,91.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.61,103.84,2.0,556.0,1041.0,751.0,191.0,0.0,0.0
2022-12-02,14:06-14:09,2.0,4.029999999999999,0.0,0.0,0.0,0.0,1.0,1.3,58.3,0.0,0.0,0.0,0.0,0.0,1.0,2.62,94.41,0.0,0.0,0.07,0.0,0.0,0.0,0.04,7.33,0.0,0.0,0.0,,,5.44,108.85,3.0,561.0,1048.0,758.0,191.0,0.0,0.0
2022-12-02,14:09-14:12,3.0,8.369999999999997,1.0,2.8,168.17,1.0,1.0,2.07,124.27,0.0,0.0,0.0,0.0,0.0,1.0,3.46,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.08,0.0,0.0,0.0,,,3.55,63.92,5.0,565.0,1061.0,763.0,192.0,0.0,0.0
2022-12-02,14:12-14:15,3.0,7.48,1.0,3.6,216.06,0.0,1.0,1.14,102.91,0.0,0.0,0.0,0.0,0.0,1.0,2.7,121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.17,0.0,0.0,0.0,,,3.14,70.71,3.0,570.0,1068.0,773.0,195.0,0.0,0.0
2022-12-02,14:15-14:18,3.0,4.82,1.0,2.37,213.1,0.0,1.0,1.4,126.24,0.0,0.0,-0.04,0.0,0.0,1.0,1.09,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.03,72.45,4.0,573.0,1077.0,778.0,197.0,0.0,0.0
2022-12-02,14:18-14:21,3.0,2.96,1.0,1.13,50.99,1.0,1.0,1.27,57.09,0.0,0.0,0.0,0.0,0.0,1.0,0.56,101.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.28,105.55,2.0,574.0,1090.0,782.0,202.0,0.0,0.0
2022-12-02,14:21-14:24,2.0,2.89,1.0,1.6,96.15,0.0,1.0,1.25,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.31,85.18,4.0,581.0,1096.0,788.0,203.0,0.0,0.0
2022-12-02,14:24-14:27,3.0,2.41,1.0,0.63,37.67,0.0,1.0,1.03,185.19,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.16,113.66,0.0,582.0,1103.0,800.0,203.0,0.0,0.0
2022-12-02,14:27-14:30,2.0,4.85,1.0,2.56,153.39,0.0,0.0,0.23,42.06,0.0,0.0,0.04,7.64,0.0,1.0,2.02,181.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,106.4,3.0,584.0,1116.0,811.0,203.0,0.0,0.0
2022-12-02,14:30-14:33,2.0,4.470000000000001,1.0,1.73,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.95,0.0,1.0,2.7,121.54,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,61.63,5.0,588.0,1126.0,823.0,205.0,0.0,0.0
2022-12-02,14:33-14:36,2.0,4.45,1.0,3.31,99.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,82.08,1.0,595.0,1139.0,833.0,206.0,0.0,0.0
2022-12-02,14:36-14:39,2.0,2.61,1.0,1.68,150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.7,126.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,76.07,4.0,596.0,1154.0,845.0,207.0,0.0,0.0
2022-12-02,14:39-14:42,3.0,5.31,1.0,1.89,113.66,0.0,0.0,0.0,0.0,0.0,1.0,1.41,42.39,0.0,1.0,2.01,90.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,83.99,2.0,601.0,1164.0,860.0,207.0,0.0,0.0
2022-12-02,14:42-14:45,3.0,5.08,1.0,1.81,65.17,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.25,0.0,1.0,1.98,178.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.69,69.18,5.0,606.0,1181.0,862.0,208.0,0.0,0.0
2022-12-02,14:45-14:48,3.0,3.45,1.0,1.07,64.22,0.0,0.0,0.0,0.0,0.0,1.0,1.41,50.85,1.0,1.0,0.97,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,121.59,0.0,609.0,1193.0,873.0,209.0,0.0,0.0
2022-12-02,14:48-14:51,3.0,5.510000000000001,1.0,1.54,139.0,0.0,0.0,0.28,0.0,0.0,1.0,1.83,165.15,2.0,1.0,1.86,111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.68,80.47,1.0,614.0,1204.0,879.0,213.0,0.0,0.0
2022-12-02,14:51-14:54,3.0,3.4999999999999996,1.0,1.14,102.76,0.0,0.0,0.0,0.0,0.0,1.0,1.42,128.01,0.0,1.0,0.94,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,74.85,3.0,618.0,1221.0,886.0,213.0,0.0,0.0
2022-12-02,14:54-14:57,3.0,3.79,1.0,2.71,162.64,2.0,0.0,0.08,14.01,0.0,1.0,0.69,41.5,1.0,1.0,0.31,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.77,84.82,3.0,623.0,1229.0,893.0,213.0,0.0,0.0
2022-12-02,14:57-15:00,3.0,2.21,1.0,0.46,41.26,2.0,0.0,0.15,13.12,0.0,1.0,1.1,65.9,0.0,1.0,0.5,89.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,70.05,3.0,626.0,1238.0,902.0,213.0,0.0,0.0
2022-12-02,15:00-15:03,3.0,3.58,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.6,71.95,1.0,1.0,1.78,160.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.39,112.77,2.0,633.0,1248.0,911.0,220.0,0.0,0.0
2022-12-02,15:03-15:06,4.0,5.9799999999999995,1.0,0.86,77.79,0.0,1.0,0.4,0.0,0.0,1.0,1.96,58.84,0.0,1.0,2.72,122.28,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,51.12,3.0,639.0,1261.0,917.0,221.0,0.0,0.0
2022-12-02,15:06-15:09,4.0,4.12,1.0,0.78,70.14,0.0,1.0,0.54,48.92,0.0,1.0,0.79,47.69,1.0,1.0,1.89,340.65,0.0,0.0,0.12,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,63.11,2.0,641.0,1272.0,920.0,222.0,0.0,0.0
2022-12-02,15:09-15:12,4.0,1.94,1.0,0.42,74.83,0.0,1.0,0.23,20.62,0.0,1.0,0.68,60.83,0.0,1.0,0.61,36.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,75.32,1.0,643.0,1286.0,926.0,223.0,0.0,0.0
2022-12-02,15:12-15:15,4.0,3.64,1.0,1.54,276.98,0.0,1.0,0.62,55.45,1.0,1.0,0.64,57.54,0.0,1.0,0.84,151.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.65,79.46,2.0,646.0,1300.0,930.0,224.0,0.0,0.0
2022-12-02,15:15-15:18,3.0,3.69,1.0,1.25,224.19,0.0,1.0,0.61,109.88,0.0,1.0,1.83,165.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.93,69.64,1.0,649.0,1302.0,949.0,225.0,0.0,0.0
2022-12-02,15:18-15:21,3.0,3.11,1.0,1.27,114.5,0.0,1.0,0.7,126.45,0.0,1.0,1.14,68.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,48.15,3.0,655.0,1308.0,958.0,225.0,0.0,0.0
2022-12-02,15:21-15:24,3.0,3.3600000000000003,1.0,0.23,42.24,1.0,1.0,1.44,86.53,0.0,1.0,1.61,290.47,1.0,0.0,0.0,0.0,0.0,0.0,0.08,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.62,58.2,1.0,664.0,1312.0,964.0,229.0,0.0,0.0
2022-12-02,15:24-15:27,2.0,3.9,0.0,-0.0,0.0,0.0,1.0,2.31,103.88,0.0,1.0,1.44,51.71,1.0,0.0,0.0,0.0,0.0,0.0,0.15,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,74.67,7.0,666.0,1317.0,972.0,231.0,0.0,0.0
2022-12-02,15:27-15:30,3.0,6.6,1.0,2.97,178.08,0.0,1.0,1.99,119.14,1.0,1.0,1.56,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,75.18,4.0,671.0,1326.0,980.0,232.0,0.0,0.0
2022-12-02,15:30-15:33,3.0,5.52,1.0,1.42,127.44,0.0,1.0,2.2,131.78,0.0,1.0,1.9,170.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,107.33,4.0,675.0,1341.0,993.0,232.0,0.0,0.0
2022-12-02,15:33-15:36,3.0,5.279999999999999,1.0,1.13,67.72,0.0,1.0,2.02,121.29,1.0,1.0,2.13,191.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,59.45,5.0,678.0,1354.0,1004.0,234.0,0.0,0.0
2022-12-02,15:36-15:39,4.0,5.5600000000000005,1.0,1.41,84.8,0.0,1.0,2.34,105.29,0.0,1.0,1.56,70.26,1.0,1.0,0.25,44.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,116.04,2.0,683.0,1369.0,1011.0,236.0,0.0,0.0
2022-12-02,15:39-15:42,4.0,6.34,1.0,0.35,31.75,0.0,1.0,2.82,84.5,1.0,1.0,1.47,66.2,0.0,1.0,1.7,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,78.61,3.0,686.0,1382.0,1013.0,237.0,0.0,0.0
2022-12-02,15:42-15:45,3.0,6.22,0.0,0.0,0.0,0.0,1.0,2.09,125.2,0.0,1.0,1.9,114.0,0.0,1.0,2.23,100.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.31,119.32,3.0,693.0,1397.0,1024.0,238.0,0.0,0.0
2022-12-02,15:45-15:48,3.0,4.94,0.0,0.07,0.0,0.0,1.0,1.81,108.8,1.0,1.0,1.31,58.86,0.0,1.0,1.75,104.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,57.42,5.0,698.0,1408.0,1031.0,244.0,0.0,0.0
2022-12-02,15:48-15:51,3.0,4.87,0.0,0.0,0.0,0.0,1.0,1.54,69.37,1.0,1.0,1.87,67.45,0.0,1.0,1.46,131.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.9,80.14,6.0,703.0,1427.0,1043.0,245.0,0.0,0.0
2022-12-02,15:51-15:54,3.0,4.96,0.0,0.0,0.0,0.0,1.0,1.42,85.35,1.0,1.0,1.59,95.3,0.0,1.0,1.95,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,52.8,6.0,706.0,1438.0,1050.0,246.0,0.0,0.0
2022-12-02,15:54-15:57,4.0,5.58,1.0,0.38,34.16,0.0,1.0,1.49,89.53,0.0,1.0,1.87,112.14,0.0,1.0,1.84,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,70.14,6.0,710.0,1447.0,1059.0,250.0,0.0,0.0
2022-12-02,15:57-16:00,3.0,5.31,0.0,0.72,65.08,0.0,1.0,0.99,177.63,0.0,1.0,1.68,100.85,0.0,1.0,1.92,86.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,128.53,2.0,718.0,1454.0,1069.0,254.0,0.0,0.0
2022-12-02,16:00-16:03,3.0,6.489999999999999,0.0,1.1,0.0,0.0,1.0,1.74,156.47,1.0,1.0,1.64,73.97,0.0,1.0,2.01,120.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,83.91,4.0,723.0,1464.0,1081.0,254.0,0.0,0.0
2022-12-02,16:03-16:06,3.0,2.9699999999999998,0.0,0.07,0.0,0.0,1.0,1.02,184.33,0.0,1.0,1.33,60.07,0.0,1.0,0.55,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,112.52,4.0,730.0,1475.0,1092.0,258.0,0.0,0.0
2022-12-02,16:06-16:09,3.0,3.21,0.0,0.0,0.0,0.0,1.0,1.81,108.43,0.0,1.0,1.08,96.86,0.0,1.0,0.32,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,81.57,2.0,741.0,1483.0,1101.0,261.0,0.0,0.0
2022-12-02,16:09-16:12,3.0,6.46,0.0,0.0,0.0,0.0,1.0,2.47,63.6,0.0,1.0,1.99,51.05,0.0,1.0,2.0,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.07,83.01,7.0,749.0,1494.0,1113.0,262.0,0.0,0.0
