Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,12:12-12:15,2.0,3.5300000000000002,1.0,1.51,90.88,0.0,0.0,0.0,0.0,0.0,1.0,2.02,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.49,69.8,1.0,342.0,610.0,478.0,131.0,0.0,0.0
2022-12-01,12:15-12:18,2.0,3.56,1.0,1.97,118.07,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,92.21,1.0,345.0,619.0,483.0,131.0,0.0,0.0
2022-12-01,12:18-12:21,2.0,2.42,1.0,1.57,94.34,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,64.66,3.0,353.0,635.0,488.0,131.0,0.0,0.0
2022-12-01,12:21-12:24,1.0,1.77,1.0,1.77,106.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,79.2,3.0,357.0,648.0,496.0,131.0,0.0,0.0
2022-12-01,12:24-12:27,1.0,0.92,1.0,0.92,166.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.88,73.95,1.0,361.0,655.0,506.0,132.0,0.0,0.0
2022-12-01,12:27-12:30,1.0,1.71,1.0,1.71,154.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,67.45,4.0,363.0,666.0,509.0,133.0,0.0,0.0
2022-12-01,12:30-12:33,1.0,3.25,1.0,3.14,112.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,100.55,1.0,371.0,674.0,518.0,135.0,0.0,0.0
2022-12-01,12:33-12:36,1.0,4.24,1.0,3.48,104.45,0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.18,133.16,1.0,375.0,681.0,522.0,138.0,0.0,0.0
2022-12-01,12:36-12:39,2.0,5.49,1.0,3.34,120.32,0.0,0.0,0.08,6.91,0.0,1.0,2.07,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.27,69.93,5.0,377.0,689.0,525.0,139.0,0.0,0.0
2022-12-01,12:39-12:42,2.0,5.22,1.0,3.27,117.66,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,70.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,87.25,5.0,380.0,698.0,531.0,140.0,0.0,0.0
2022-12-01,12:42-12:45,2.0,4.38,1.0,3.05,182.94,0.0,0.0,0.16,29.47,0.0,1.0,1.17,52.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,199.16,1.0,389.0,714.0,535.0,142.0,0.0,0.0
2022-12-01,12:45-12:48,2.0,2.84,1.0,2.09,125.38,1.0,0.0,0.0,0.0,0.0,1.0,0.75,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,52.29,2.0,395.0,727.0,543.0,142.0,0.0,0.0
2022-12-01,12:48-12:51,1.0,3.36,1.0,3.25,146.39,1.0,0.0,0.11,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.34,130.32,1.0,400.0,733.0,549.0,145.0,0.0,0.0
2022-12-01,12:51-12:54,1.0,3.5,1.0,3.16,113.92,1.0,0.0,0.15,27.27,0.0,0.0,0.19,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,61.51,2.0,407.0,744.0,554.0,145.0,0.0,0.0
2022-12-01,12:54-12:57,1.0,3.46,1.0,2.75,123.69,0.0,0.0,0.16,0.0,0.0,0.0,0.55,99.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,80.27,2.0,412.0,755.0,559.0,146.0,0.0,0.0
2022-12-01,12:57-13:00,1.0,4.01,1.0,3.94,177.47,0.0,0.0,0.07,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,117.62,2.0,415.0,763.0,566.0,147.0,0.0,0.0
2022-12-01,13:00-13:03,1.0,4.12,1.0,4.0,179.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,64.43,4.0,418.0,768.0,568.0,148.0,0.0,0.0
2022-12-01,13:03-13:06,2.0,6.0600000000000005,1.0,4.53,136.04,0.0,0.0,0.0,0.0,0.0,1.0,1.49,66.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,90.25,2.0,420.0,777.0,571.0,151.0,0.0,0.0
2022-12-01,13:06-13:09,2.0,6.48,1.0,5.0,150.15,0.0,0.0,0.24,21.76,0.0,1.0,1.24,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.02,129.06,1.0,422.0,783.0,576.0,151.0,0.0,0.0
2022-12-01,13:09-13:12,2.0,5.15,1.0,3.73,134.1,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.14,82.7,5.0,427.0,796.0,586.0,151.0,0.0,0.0
2022-12-01,13:12-13:15,3.0,6.88,1.0,2.53,113.78,1.0,0.0,-0.0,-0.0,0.0,1.0,1.44,129.51,1.0,1.0,2.91,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,80.0,6.0,434.0,806.0,588.0,151.0,0.0,0.0
2022-12-01,13:15-13:18,3.0,2.99,1.0,1.06,95.1,1.0,0.0,0.08,13.83,0.0,1.0,1.0,90.02,1.0,1.0,0.85,76.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,77.62,2.0,436.0,816.0,594.0,153.0,0.0,0.0
2022-12-01,13:18-13:21,2.0,1.57,0.0,0.0,0.0,0.0,0.0,0.08,7.03,0.0,1.0,0.42,76.46,0.0,1.0,1.07,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.69,105.43,2.0,442.0,824.0,604.0,154.0,0.0,0.0
2022-12-01,13:21-13:24,1.0,2.71,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,90.69,3.0,446.0,833.0,613.0,154.0,0.0,0.0
2022-12-01,13:24-13:27,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.5,67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,54.38,5.0,450.0,840.0,619.0,155.0,0.0,0.0
2022-12-01,13:27-13:30,1.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,183.38,2.0,454.0,847.0,627.0,155.0,0.0,0.0
2022-12-01,13:30-13:33,1.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.73,0.0,1.0,3.28,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,55.38,2.0,456.0,859.0,632.0,156.0,0.0,0.0
2022-12-01,13:33-13:36,2.0,3.2800000000000002,0.0,0.6,27.16,0.0,1.0,0.92,82.36,0.0,0.0,0.04,6.71,0.0,1.0,1.64,98.34,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,96.37,1.0,456.0,862.0,640.0,156.0,0.0,0.0
2022-12-01,13:36-13:39,3.0,6.4,1.0,2.88,172.94,0.0,1.0,1.96,117.78,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,65.66,4.0,459.0,878.0,646.0,160.0,0.0,0.0
2022-12-01,13:39-13:42,3.0,6.4399999999999995,1.0,2.37,142.28,0.0,1.0,1.42,127.38,1.0,0.0,0.0,0.0,0.0,1.0,2.65,159.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,88.62,2.0,467.0,884.0,654.0,161.0,0.0,0.0
2022-12-01,13:42-13:45,3.0,5.12,1.0,1.58,56.81,0.0,1.0,1.16,104.57,0.0,0.0,0.0,0.0,0.0,1.0,2.38,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,111.89,3.0,471.0,894.0,663.0,161.0,0.0,0.0
2022-12-01,13:45-13:48,3.0,6.5,1.0,2.64,238.03,0.0,1.0,1.01,90.78,0.0,0.0,0.0,0.0,0.0,1.0,2.85,170.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,70.99,2.0,475.0,902.0,671.0,162.0,0.0,0.0
2022-12-01,13:48-13:51,3.0,6.33,1.0,2.05,123.18,0.0,1.0,1.93,69.34,0.0,0.0,0.0,0.0,0.0,1.0,2.35,141.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,58.62,3.0,481.0,917.0,674.0,163.0,0.0,0.0
2022-12-01,13:51-13:54,3.0,5.26,1.0,1.85,111.23,0.0,1.0,2.0,179.63,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,95.19,1.0,485.0,926.0,680.0,166.0,0.0,0.0
2022-12-01,13:54-13:57,3.0,4.13,1.0,0.97,86.92,1.0,1.0,1.66,99.33,1.0,0.0,0.0,0.0,0.0,1.0,1.5,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,98.32,1.0,494.0,931.0,687.0,168.0,0.0,0.0
2022-12-01,13:57-14:00,2.0,3.41,1.0,1.35,81.11,0.0,0.0,0.08,14.46,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.63,83.41,2.0,502.0,945.0,694.0,168.0,0.0,0.0
2022-12-01,14:00-14:03,2.0,2.4600000000000004,1.0,1.37,123.42,0.0,0.0,0.08,0.0,0.0,0.0,0.08,14.11,0.0,1.0,0.93,55.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,79.91,4.0,510.0,956.0,700.0,168.0,0.0,0.0
2022-12-01,14:03-14:06,2.0,2.6,1.0,1.7,61.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.45,133.53,0.0,513.0,968.0,705.0,171.0,0.0,0.0
2022-12-01,14:06-14:09,2.0,4.55,1.0,2.01,90.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,91.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,80.22,2.0,518.0,981.0,712.0,171.0,0.0,0.0
2022-12-01,14:09-14:12,2.0,4.7,1.0,3.37,151.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.37,82.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,98.5,1.0,520.0,992.0,715.0,172.0,0.0,0.0
2022-12-01,14:12-14:15,1.0,1.76,0.0,0.08,14.06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,1.68,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.49,89.82,1.0,523.0,1001.0,726.0,175.0,0.0,0.0
2022-12-01,14:15-14:18,2.0,3.46,1.0,2.43,72.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,186.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.23,96.81,0.0,528.0,1006.0,732.0,176.0,0.0,0.0
2022-12-01,14:18-14:21,2.0,5.779999999999999,1.0,4.52,135.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,93.42,1.0,529.0,1012.0,739.0,177.0,0.0,0.0
2022-12-01,14:21-14:24,2.0,5.17,1.0,2.86,171.48,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,124.82,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.75,0.0,0.0,0.0,,,3.67,82.66,3.0,535.0,1026.0,750.0,177.0,0.0,0.0
2022-12-01,14:24-14:27,2.0,5.449999999999999,1.0,3.15,94.58,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,119.37,1.0,0.0,0.0,0.01,0.0,0.0,0.31,55.35,0.0,0.0,0.0,,,3.7,83.21,2.0,537.0,1035.0,756.0,179.0,0.0,0.0
2022-12-01,14:27-14:30,2.0,5.66,1.0,3.09,139.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.57,115.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.73,94.65,4.0,541.0,1046.0,757.0,179.0,0.0,0.0
2022-12-01,14:30-14:33,2.0,5.16,1.0,2.09,125.51,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.07,184.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,117.04,0.0,543.0,1054.0,765.0,180.0,0.0,0.0
2022-12-01,14:33-14:36,2.0,2.66,1.0,0.55,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.42,0.0,1.0,1.87,112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.46,77.91,1.0,550.0,1063.0,773.0,181.0,0.0,0.0
2022-12-01,14:36-14:39,2.0,2.1,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,185.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,58.72,4.0,554.0,1076.0,780.0,182.0,0.0,0.0
2022-12-01,14:39-14:42,1.0,0.76,0.0,0.19,34.93,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.5,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,67.19,2.0,558.0,1085.0,791.0,183.0,0.0,0.0
2022-12-01,14:42-14:45,2.0,2.24,1.0,0.84,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.36,122.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,102.69,1.0,563.0,1088.0,794.0,183.0,0.0,0.0
2022-12-01,14:45-14:48,3.0,3.59,1.0,1.81,162.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,101.86,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,148.76,2.0,569.0,1103.0,797.0,185.0,0.0,0.0
2022-12-01,14:48-14:51,2.0,3.3200000000000003,1.0,1.84,110.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.35,60.84,0.0,573.0,1111.0,805.0,185.0,0.0,0.0
2022-12-01,14:51-14:54,2.0,1.99,1.0,0.96,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,87.41,3.0,576.0,1117.0,813.0,186.0,0.0,0.0
2022-12-01,14:54-14:57,2.0,2.34,1.0,1.64,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,0.66,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,99.2,2.0,578.0,1122.0,819.0,188.0,0.0,0.0
2022-12-01,14:57-15:00,2.0,2.48,1.0,1.55,279.7,0.0,0.0,0.0,0.0,0.0,1.0,0.93,166.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,68.52,2.0,583.0,1132.0,824.0,189.0,0.0,0.0
2022-12-01,15:00-15:03,2.0,2.21,1.0,0.95,171.07,0.0,0.0,0.0,0.0,0.0,1.0,1.26,226.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.24,100.87,1.0,586.0,1140.0,826.0,190.0,0.0,0.0
2022-12-01,15:03-15:06,2.0,2.76,1.0,1.42,128.19,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,92.23,4.0,588.0,1145.0,836.0,190.0,0.0,0.0
2022-12-01,15:06-15:09,2.0,3.77,1.0,1.83,109.64,0.0,0.0,0.0,0.01,0.0,1.0,1.94,87.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.09,92.58,3.0,589.0,1157.0,839.0,192.0,0.0,0.0
2022-12-01,15:09-15:12,2.0,3.9399999999999995,1.0,1.95,87.68,1.0,0.0,0.08,0.0,0.0,1.0,1.91,114.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.71,111.38,3.0,595.0,1166.0,850.0,193.0,0.0,0.0
2022-12-01,15:12-15:15,2.0,4.85,1.0,2.42,87.26,0.0,0.0,0.78,140.37,0.0,1.0,1.65,98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.09,69.45,3.0,597.0,1174.0,851.0,195.0,0.0,0.0
2022-12-01,15:15-15:18,2.0,6.62,1.0,4.23,152.23,0.0,0.0,0.34,60.7,1.0,1.0,2.05,123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,117.74,3.0,602.0,1178.0,859.0,195.0,0.0,0.0
2022-12-01,15:18-15:21,3.0,4.83,1.0,2.3,138.28,2.0,1.0,1.37,82.33,0.0,1.0,1.16,104.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.87,103.34,1.0,602.0,1198.0,861.0,195.0,0.0,0.0
2022-12-01,15:21-15:24,3.0,2.44,1.0,0.44,39.71,0.0,1.0,0.99,178.46,0.0,1.0,1.01,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.45,65.37,1.0,608.0,1203.0,867.0,198.0,0.0,0.0
2022-12-01,15:24-15:27,3.0,4.279999999999999,1.0,1.21,108.64,1.0,1.0,1.0,180.54,0.0,1.0,2.07,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,66.16,1.0,616.0,1211.0,872.0,200.0,0.0,0.0
2022-12-01,15:27-15:30,2.0,3.0300000000000002,1.0,0.99,178.41,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.22,108.58,2.0,618.0,1218.0,878.0,200.0,0.0,0.0
2022-12-01,15:30-15:33,2.0,3.81,1.0,1.87,67.15,0.0,0.0,0.0,0.0,0.0,1.0,1.94,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.97,99.37,1.0,621.0,1228.0,883.0,201.0,0.0,0.0
2022-12-01,15:33-15:36,2.0,4.68,1.0,2.93,131.81,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.93,78.67,3.0,625.0,1241.0,889.0,202.0,0.0,0.0
2022-12-01,15:36-15:39,2.0,2.19,1.0,1.2,215.29,0.0,0.0,0.11,10.24,0.0,1.0,0.88,158.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.64,81.97,4.0,629.0,1252.0,893.0,204.0,0.0,0.0
2022-12-01,15:39-15:42,2.0,2.02,1.0,1.33,80.05,0.0,0.0,-0.0,-0.01,0.0,1.0,0.69,62.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,47.84,4.0,631.0,1259.0,907.0,206.0,0.0,0.0
2022-12-01,15:42-15:45,2.0,2.16,1.0,1.47,264.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.76,112.9,4.0,638.0,1269.0,923.0,211.0,0.0,0.0
2022-12-01,15:45-15:48,2.0,2.84,1.0,1.32,79.06,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,136.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,70.67,2.0,641.0,1278.0,929.0,213.0,0.0,0.0
2022-12-01,15:48-15:51,2.0,3.84,1.0,1.69,76.24,2.0,0.0,0.08,0.0,0.0,1.0,2.07,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,89.93,1.0,641.0,1287.0,945.0,215.0,0.0,0.0
2022-12-01,15:51-15:54,2.0,4.45,1.0,2.19,131.65,0.0,0.0,0.08,0.0,0.0,1.0,2.18,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.92,78.39,3.0,644.0,1297.0,948.0,217.0,0.0,0.0
2022-12-01,15:54-15:57,2.0,4.029999999999999,1.0,1.98,118.88,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,92.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,147.08,2.0,646.0,1312.0,954.0,221.0,0.0,0.0
2022-12-01,15:57-16:00,2.0,3.6900000000000004,1.0,2.33,104.94,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,71.92,3.0,646.0,1322.0,963.0,221.0,0.0,0.0
2022-12-01,16:00-16:03,2.0,3.35,1.0,1.7,61.34,0.0,0.0,0.08,0.0,0.0,1.0,1.57,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.79,50.16,2.0,650.0,1333.0,974.0,221.0,0.0,0.0
2022-12-01,16:03-16:06,2.0,2.77,1.0,1.06,95.21,1.0,0.0,-0.0,0.0,0.0,1.0,1.71,102.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,77.94,1.0,653.0,1341.0,984.0,222.0,0.0,0.0
2022-12-01,16:06-16:09,1.0,1.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,99.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8,64.87,1.0,655.0,1348.0,989.0,222.0,0.0,0.0
2022-12-01,16:09-16:12,1.0,1.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.35,111.96,0.0,660.0,1359.0,997.0,224.0,0.0,0.0
2022-12-01,16:12-16:15,2.0,1.02,1.0,0.3,54.07,0.0,0.0,0.07,6.67,0.0,1.0,0.65,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,84.26,2.0,664.0,1367.0,1001.0,226.0,0.0,0.0
2022-12-01,16:15-16:18,2.0,2.84,1.0,2.08,93.73,1.0,0.0,0.11,19.73,0.0,1.0,0.65,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,54.96,1.0,669.0,1376.0,1015.0,227.0,0.0,0.0
