Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,12:12-12:15,3.0,3.83,1.0,1.57,70.8,0.0,1.0,1.74,104.44,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,53.71,5.0,311.0,602.0,495.0,135.0,0.0,0.0
2022-12-08,12:15-12:18,2.0,2.55,1.0,1.52,90.92,0.0,1.0,1.03,185.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.81,84.19,3.0,316.0,612.0,498.0,135.0,0.0,0.0
2022-12-08,12:18-12:21,2.0,1.62,1.0,0.59,53.28,0.0,1.0,1.03,92.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,102.67,2.0,319.0,616.0,502.0,136.0,0.0,0.0
2022-12-08,12:21-12:24,2.0,3.11,1.0,1.18,106.64,0.0,1.0,1.93,115.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,35.66,2.0,320.0,621.0,510.0,137.0,0.0,0.0
2022-12-08,12:24-12:27,2.0,4.48,1.0,2.33,104.8,0.0,1.0,2.07,124.2,1.0,0.0,0.08,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,111.78,1.0,322.0,627.0,518.0,138.0,0.0,0.0
2022-12-08,12:27-12:30,2.0,5.5600000000000005,1.0,3.58,160.93,1.0,1.0,1.74,78.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,63.25,5.0,327.0,640.0,525.0,139.0,0.0,0.0
2022-12-08,12:30-12:33,2.0,2.73,1.0,2.08,93.66,0.0,1.0,0.65,58.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,77.48,3.0,329.0,657.0,535.0,142.0,0.0,0.0
2022-12-08,12:33-12:36,2.0,3.2800000000000002,1.0,1.78,80.11,1.0,1.0,1.5,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,74.61,2.0,333.0,666.0,544.0,145.0,0.0,0.0
2022-12-08,12:36-12:39,2.0,3.38,1.0,2.11,189.92,0.0,1.0,1.23,55.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.7,70.44,4.0,338.0,675.0,551.0,148.0,0.0,0.0
2022-12-08,12:39-12:42,2.0,3.24,1.0,1.25,75.23,0.0,1.0,1.99,119.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.59,75.08,3.0,345.0,683.0,558.0,150.0,0.0,0.0
2022-12-08,12:42-12:45,3.0,2.89,1.0,1.76,316.98,0.0,1.0,1.05,94.76,0.0,1.0,0.08,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.97,64.97,5.0,348.0,692.0,562.0,152.0,0.0,0.0
2022-12-08,12:45-12:48,3.0,4.11,1.0,1.6,144.28,1.0,1.0,1.06,38.24,1.0,1.0,1.45,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,50.98,5.0,354.0,705.0,569.0,154.0,0.0,0.0
2022-12-08,12:48-12:51,3.0,4.3500000000000005,1.0,0.75,134.37,0.0,1.0,1.61,72.28,0.0,1.0,1.99,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,73.34,2.0,364.0,711.0,578.0,157.0,0.0,0.0
2022-12-08,12:51-12:54,2.0,4.01,0.0,0.0,0.0,0.0,1.0,1.95,117.04,2.0,1.0,1.98,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,63.66,7.0,365.0,725.0,588.0,157.0,0.0,0.0
2022-12-08,12:54-12:57,2.0,4.04,0.0,0.0,0.0,0.0,1.0,1.57,94.03,0.0,1.0,2.47,88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,64.73,5.0,366.0,734.0,590.0,160.0,0.0,0.0
2022-12-08,12:57-13:00,2.0,2.7199999999999998,0.0,0.0,0.0,0.0,1.0,1.19,107.1,0.0,1.0,1.53,138.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,70.13,3.0,366.0,746.0,597.0,163.0,0.0,0.0
2022-12-08,13:00-13:03,2.0,1.42,0.0,0.0,0.0,0.0,1.0,0.96,172.29,0.0,1.0,0.42,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.0,0.0,0.0,,,0.3,54.8,0.0,369.0,749.0,601.0,163.0,0.0,0.0
2022-12-08,13:03-13:06,1.0,0.46,0.0,0.15,27.01,0.0,1.0,0.12,0.0,0.0,0.0,0.19,17.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,116.19,1.0,370.0,757.0,605.0,164.0,0.0,0.0
2022-12-08,13:06-13:09,1.0,2.5500000000000003,1.0,1.88,112.71,0.0,0.0,0.08,0.0,0.0,0.0,0.24,21.21,0.0,0.0,0.08,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.76,0.0,0.0,0.0,,,2.8,55.98,3.0,371.0,763.0,614.0,165.0,0.0,0.0
2022-12-08,13:09-13:12,3.0,4.38,1.0,1.02,183.5,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.39,1.0,1.0,1.62,97.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.95,75.78,6.0,377.0,774.0,618.0,168.0,0.0,0.0
2022-12-08,13:12-13:15,3.0,2.02,1.0,0.39,69.6,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.63,1.0,1.0,1.26,113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.74,2.0,385.0,781.0,626.0,169.0,0.0,0.0
2022-12-08,13:15-13:18,2.0,1.79,0.0,0.0,0.0,0.0,0.0,0.27,47.82,0.0,1.0,0.91,163.67,0.0,1.0,0.61,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,78.83,1.0,387.0,786.0,632.0,171.0,0.0,0.0
2022-12-08,13:18-13:21,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.87,52.38,1.0,391.0,791.0,636.0,172.0,0.0,0.0
2022-12-08,13:21-13:24,1.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,89.24,5.0,391.0,799.0,642.0,174.0,0.0,0.0
2022-12-08,13:24-13:27,3.0,2.48,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.68,100.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,46.92,3.0,398.0,812.0,647.0,176.0,0.0,0.0
2022-12-08,13:27-13:30,3.0,4.2,1.0,0.29,52.96,0.0,1.0,2.29,137.49,0.0,1.0,1.62,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,280.83,1.0,403.0,820.0,653.0,177.0,0.0,0.0
2022-12-08,13:30-13:33,2.0,3.28,0.0,0.0,0.0,0.0,1.0,2.03,91.48,2.0,1.0,1.25,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.53,45.99,0.0,405.0,829.0,660.0,177.0,0.0,0.0
2022-12-08,13:33-13:36,2.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.0,2.03,122.1,0.0,1.0,1.57,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,55.08,1.0,408.0,838.0,663.0,178.0,0.0,0.0
2022-12-08,13:36-13:39,3.0,3.94,1.0,0.98,175.84,0.0,1.0,1.31,117.45,1.0,1.0,1.65,296.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,124.19,1.0,408.0,846.0,670.0,178.0,0.0,0.0
2022-12-08,13:39-13:42,3.0,3.23,1.0,0.67,120.85,0.0,1.0,1.1,98.81,1.0,1.0,1.46,131.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.97,43.49,1.0,413.0,852.0,671.0,184.0,0.0,0.0
2022-12-08,13:42-13:45,2.0,1.12,0.0,0.04,6.71,0.0,1.0,0.78,35.22,1.0,1.0,0.3,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,108.97,1.0,416.0,859.0,672.0,187.0,0.0,0.0
2022-12-08,13:45-13:48,2.0,2.69,0.0,-0.0,0.0,0.0,1.0,1.56,70.0,0.0,1.0,1.13,67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,87.23,3.0,417.0,866.0,675.0,189.0,0.0,0.0
2022-12-08,13:48-13:51,2.0,3.88,0.0,-0.0,0.0,0.0,1.0,2.22,133.48,0.0,1.0,1.66,99.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,92.07,1.0,420.0,873.0,685.0,189.0,0.0,0.0
2022-12-08,13:51-13:54,1.0,2.5,0.0,-0.0,0.0,0.0,1.0,2.46,147.58,0.0,0.0,0.04,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,48.96,4.0,420.0,883.0,697.0,190.0,0.0,0.0
2022-12-08,13:54-13:57,2.0,2.41,0.0,-0.0,0.0,0.0,1.0,1.39,250.7,0.0,1.0,1.02,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,74.25,2.0,424.0,892.0,702.0,190.0,0.0,0.0
2022-12-08,13:57-14:00,2.0,1.81,0.0,-0.0,0.0,0.0,1.0,0.86,154.86,1.0,1.0,0.95,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,99.43,0.0,427.0,897.0,706.0,191.0,0.0,0.0
2022-12-08,14:00-14:03,0.0,0.26,0.0,0.26,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,74.53,3.0,431.0,903.0,710.0,191.0,0.0,0.0
2022-12-08,14:03-14:06,2.0,3.2600000000000002,1.0,1.02,61.32,1.0,1.0,2.24,134.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,81.21,1.0,438.0,909.0,712.0,192.0,0.0,0.0
2022-12-08,14:06-14:09,2.0,4.7,1.0,2.89,173.48,0.0,1.0,1.74,78.2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,77.03,5.0,441.0,919.0,717.0,192.0,0.0,0.0
2022-12-08,14:09-14:12,2.0,3.8,1.0,1.81,325.84,0.0,1.0,1.99,89.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.95,177.69,1.0,446.0,933.0,722.0,192.0,0.0,0.0
2022-12-08,14:12-14:15,2.0,4.619999999999999,1.0,2.53,227.9,0.0,1.0,2.09,94.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,60.94,3.0,451.0,939.0,729.0,192.0,0.0,0.0
2022-12-08,14:15-14:18,2.0,3.0300000000000002,1.0,1.03,92.49,1.0,1.0,2.0,90.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,65.81,3.0,456.0,945.0,735.0,192.0,0.0,0.0
2022-12-08,14:18-14:21,3.0,5.11,1.0,1.87,83.95,0.0,1.0,2.34,70.31,0.0,1.0,0.9,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,85.99,1.0,463.0,956.0,738.0,193.0,0.0,0.0
2022-12-08,14:21-14:24,3.0,5.569999999999999,1.0,2.13,76.59,1.0,1.0,2.14,96.15,1.0,1.0,1.3,116.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.76,39.62,4.0,469.0,967.0,746.0,195.0,0.0,0.0
2022-12-08,14:24-14:27,3.0,7.24,1.0,3.03,136.54,0.0,1.0,2.02,72.71,0.0,1.0,2.19,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,59.16,2.0,471.0,977.0,752.0,196.0,0.0,0.0
2022-12-08,14:27-14:30,3.0,5.81,1.0,2.01,90.59,0.0,1.0,2.44,87.7,0.0,1.0,1.36,81.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,68.71,2.0,476.0,988.0,760.0,197.0,0.0,0.0
2022-12-08,14:30-14:33,3.0,7.2299999999999995,1.0,2.69,120.89,1.0,1.0,2.42,145.19,0.0,1.0,2.12,76.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,73.16,0.0,481.0,992.0,764.0,197.0,0.0,0.0
2022-12-08,14:33-14:36,3.0,6.56,1.0,2.0,72.15,0.0,1.0,2.59,155.21,0.0,1.0,1.97,50.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,119.74,0.0,487.0,1005.0,767.0,198.0,0.0,0.0
2022-12-08,14:36-14:39,3.0,5.28,1.0,2.12,76.47,2.0,1.0,1.44,86.16,2.0,1.0,1.72,103.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,85.65,3.0,495.0,1024.0,776.0,200.0,0.0,0.0
2022-12-08,14:39-14:42,4.0,4.91,1.0,1.61,72.63,0.0,1.0,1.11,200.01,0.0,1.0,0.69,62.5,0.0,1.0,1.5,134.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,57.03,4.0,499.0,1045.0,778.0,201.0,0.0,0.0
2022-12-08,14:42-14:45,3.0,4.27,1.0,0.84,75.19,0.0,1.0,1.14,68.58,0.0,0.0,0.0,0.0,0.0,1.0,2.29,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.14,34.11,0.0,504.0,1056.0,782.0,201.0,0.0,0.0
2022-12-08,14:45-14:48,3.0,4.86,1.0,0.24,42.8,0.0,1.0,2.25,202.88,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.81,96.23,2.0,508.0,1061.0,784.0,201.0,0.0,0.0
2022-12-08,14:48-14:51,2.0,4.38,0.0,0.04,0.0,0.0,1.0,2.07,74.64,1.0,0.0,0.0,0.0,0.0,1.0,2.27,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.45,89.09,3.0,513.0,1073.0,789.0,201.0,0.0,0.0
2022-12-08,14:51-14:54,3.0,4.84,1.0,1.35,243.33,0.0,1.0,1.39,83.53,0.0,0.0,0.08,0.0,0.0,1.0,2.02,181.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,81.83,2.0,518.0,1083.0,797.0,202.0,0.0,0.0
2022-12-08,14:54-14:57,3.0,2.66,1.0,0.2,35.81,0.0,1.0,1.19,107.09,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,59.07,2.0,522.0,1093.0,808.0,204.0,0.0,0.0
2022-12-08,14:57-15:00,2.0,3.6,0.0,0.0,0.0,0.0,1.0,1.87,112.36,0.0,0.0,0.19,34.5,0.0,1.0,1.54,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,78.0,3.0,528.0,1101.0,816.0,206.0,0.0,0.0
2022-12-08,15:00-15:03,4.0,2.3600000000000003,1.0,0.19,34.89,0.0,1.0,0.64,57.55,0.0,1.0,0.5,90.7,0.0,1.0,1.03,92.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.88,67.64,1.0,534.0,1113.0,824.0,206.0,0.0,0.0
2022-12-08,15:03-15:06,3.0,2.81,1.0,1.33,79.78,1.0,0.0,0.11,10.34,0.0,1.0,0.7,25.16,1.0,1.0,0.67,120.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,62.81,0.0,536.0,1126.0,833.0,206.0,0.0,0.0
2022-12-08,15:06-15:09,3.0,4.3,0.0,0.28,50.11,0.0,1.0,1.4,125.57,0.0,1.0,1.73,104.02,1.0,1.0,0.89,160.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,51.78,3.0,537.0,1135.0,838.0,209.0,0.0,0.0
2022-12-08,15:09-15:12,3.0,3.93,0.0,-0.0,0.0,0.0,1.0,1.78,320.95,0.0,1.0,1.51,90.4,0.0,1.0,0.6,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,0.0,0.0,,,1.5,54.07,2.0,539.0,1147.0,844.0,213.0,0.0,0.0
2022-12-08,15:12-15:15,3.0,3.7,0.0,-0.0,-0.01,0.0,1.0,1.71,61.56,2.0,1.0,0.41,74.15,1.0,1.0,1.58,94.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,95.69,0.0,542.0,1158.0,851.0,213.0,0.0,0.0
2022-12-08,15:15-15:18,4.0,4.58,1.0,0.47,42.72,0.0,1.0,1.28,57.63,0.0,1.0,0.65,117.82,0.0,1.0,2.18,195.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,67.66,2.0,549.0,1167.0,860.0,214.0,0.0,0.0
2022-12-08,15:18-15:21,3.0,5.82,0.0,0.0,0.0,0.0,1.0,1.95,87.82,1.0,1.0,2.06,74.3,1.0,1.0,1.81,325.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,82.35,1.0,552.0,1181.0,866.0,215.0,0.0,0.0
2022-12-08,15:21-15:24,4.0,6.220000000000001,1.0,1.65,98.94,1.0,1.0,2.06,92.6,1.0,1.0,1.49,89.41,2.0,1.0,1.02,184.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.22,115.86,2.0,556.0,1200.0,877.0,217.0,0.0,0.0
2022-12-08,15:24-15:27,4.0,3.6399999999999997,1.0,0.87,52.45,1.0,1.0,1.08,48.43,0.0,1.0,1.14,102.87,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.27,76.48,1.0,559.0,1222.0,887.0,219.0,0.0,0.0
2022-12-08,15:27-15:30,3.0,2.88,1.0,0.38,68.51,0.0,1.0,1.13,101.65,0.0,1.0,1.37,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,72.43,3.0,562.0,1228.0,892.0,219.0,0.0,0.0
2022-12-08,15:30-15:33,3.0,4.03,1.0,0.99,89.35,0.0,1.0,1.09,196.35,0.0,1.0,1.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,47.85,3.0,564.0,1234.0,903.0,220.0,0.0,0.0
2022-12-08,15:33-15:36,3.0,3.34,1.0,1.11,200.32,0.0,1.0,0.42,37.65,0.0,1.0,1.81,108.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,71.26,3.0,579.0,1242.0,907.0,220.0,0.0,0.0
2022-12-08,15:36-15:39,3.0,2.72,1.0,1.07,193.46,0.0,1.0,1.11,100.03,0.0,1.0,0.54,96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,66.95,5.0,583.0,1252.0,914.0,223.0,0.0,0.0
2022-12-08,15:39-15:42,3.0,3.41,1.0,1.37,246.69,0.0,1.0,1.38,49.7,1.0,1.0,0.58,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.87,73.81,3.0,593.0,1263.0,929.0,223.0,0.0,0.0
2022-12-08,15:42-15:45,3.0,4.22,1.0,1.01,91.22,0.0,1.0,1.51,271.61,0.0,1.0,1.7,76.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.85,55.45,2.0,599.0,1271.0,938.0,227.0,0.0,0.0
2022-12-08,15:45-15:48,3.0,5.34,1.0,1.93,87.0,1.0,1.0,2.05,123.05,0.0,1.0,1.04,187.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.53,81.49,3.0,604.0,1281.0,941.0,229.0,0.0,0.0
2022-12-08,15:48-15:51,2.0,4.06,1.0,1.82,109.4,0.0,1.0,1.91,172.08,1.0,0.0,0.33,58.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.63,92.51,3.0,607.0,1301.0,949.0,231.0,0.0,0.0
2022-12-08,15:51-15:54,2.0,3.2700000000000005,1.0,1.61,144.89,0.0,1.0,1.62,97.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.18,71.58,3.0,614.0,1318.0,957.0,233.0,0.0,0.0
2022-12-08,15:54-15:57,2.0,4.659999999999999,1.0,2.57,115.79,0.0,1.0,2.13,127.88,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,62.86,3.0,615.0,1327.0,963.0,233.0,0.0,0.0
2022-12-08,15:57-16:00,2.0,3.19,1.0,1.75,104.74,0.0,1.0,1.44,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.39,87.73,3.0,615.0,1340.0,974.0,234.0,0.0,0.0
2022-12-08,16:00-16:03,2.0,4.0600000000000005,1.0,1.84,165.77,0.0,1.0,2.1,125.71,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.16,106.95,4.0,616.0,1348.0,981.0,234.0,0.0,0.0
2022-12-08,16:03-16:06,2.0,3.59,1.0,1.88,112.91,0.0,1.0,1.71,61.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,123.98,2.0,620.0,1364.0,992.0,234.0,0.0,0.0
2022-12-08,16:06-16:09,2.0,4.62,1.0,2.04,184.02,0.0,1.0,2.26,203.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,,1.85,41.53,7.0,626.0,1380.0,998.0,234.0,0.0,0.0
2022-12-08,16:09-16:12,2.0,1.8399999999999999,1.0,1.38,62.15,1.0,1.0,0.46,41.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.89,85.14,3.0,629.0,1391.0,1003.0,234.0,0.0,0.0
2022-12-08,16:12-16:15,2.0,2.1799999999999997,1.0,1.39,83.22,0.0,1.0,0.72,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,81.74,1.0,636.0,1401.0,1013.0,236.0,0.0,0.0
2022-12-08,16:15-16:18,2.0,1.35,1.0,1.08,64.56,0.0,1.0,0.27,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,55.3,4.0,640.0,1418.0,1026.0,236.0,0.0,0.0
