Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,12:15-12:18,2.0,2.73,1.0,1.48,133.19,0.0,0.0,0.3,0.0,0.0,1.0,0.3,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,58.14,1.0,0.0,0.0,,,2.31,69.44,2.0,320.0,580.0,508.0,160.0,0.0,0.0
2022-12-06,12:18-12:21,2.0,2.06,1.0,0.93,83.42,0.0,0.0,0.11,20.26,0.0,1.0,0.64,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68.91,1.0,0.0,0.0,,,1.53,46.01,2.0,323.0,589.0,513.0,160.0,0.0,0.0
2022-12-06,12:21-12:24,3.0,4.66,1.0,2.17,97.78,0.0,1.0,1.01,90.54,0.0,1.0,1.48,88.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.44,72.7,2.0,329.0,592.0,520.0,162.0,0.0,0.0
2022-12-06,12:24-12:27,3.0,4.72,1.0,2.07,93.17,0.0,1.0,0.39,70.55,1.0,1.0,2.14,128.68,0.0,0.0,0.04,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.47,0.0,0.0,0.0,,,4.29,85.75,1.0,335.0,606.0,526.0,164.0,0.0,0.0
2022-12-06,12:27-12:30,2.0,3.92,1.0,1.74,156.49,1.0,0.0,0.19,34.49,0.0,1.0,1.99,89.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,67.54,3.0,336.0,616.0,533.0,165.0,0.0,0.0
2022-12-06,12:30-12:33,2.0,2.91,1.0,0.57,102.17,1.0,0.0,0.27,24.35,0.0,1.0,1.91,85.8,0.0,0.0,0.12,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.34,0.0,0.0,0.0,,,5.15,115.85,2.0,345.0,622.0,538.0,166.0,0.0,0.0
2022-12-06,12:33-12:36,2.0,1.04,1.0,0.04,0.0,0.0,0.0,0.12,21.19,0.0,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.99,0.0,0.0,0.0,,,3.65,93.86,2.0,349.0,634.0,545.0,169.0,0.0,0.0
2022-12-06,12:36-12:39,2.0,3.46,1.0,1.66,99.32,0.0,0.0,0.0,0.0,0.0,1.0,1.8,81.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,65.91,3.0,354.0,646.0,549.0,169.0,0.0,0.0
2022-12-06,12:39-12:42,2.0,4.63,1.0,2.58,115.9,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,94.29,3.0,363.0,653.0,553.0,169.0,0.0,0.0
2022-12-06,12:42-12:45,2.0,5.5,1.0,3.26,97.82,0.0,0.0,0.2,17.72,0.0,1.0,2.04,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.96,58.9,2.0,370.0,665.0,561.0,170.0,0.0,0.0
2022-12-06,12:45-12:48,2.0,4.45,1.0,2.14,128.55,0.0,0.0,0.16,0.0,0.0,1.0,2.15,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.93,78.51,5.0,378.0,674.0,570.0,171.0,0.0,0.0
2022-12-06,12:48-12:51,3.0,5.26,1.0,1.99,179.06,0.0,1.0,1.0,90.23,0.0,1.0,2.27,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.68,68.85,2.0,382.0,691.0,578.0,171.0,0.0,0.0
2022-12-06,12:51-12:54,3.0,5.14,1.0,2.26,135.82,1.0,1.0,1.27,57.23,1.0,1.0,1.61,96.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,82.89,5.0,388.0,707.0,583.0,172.0,0.0,0.0
2022-12-06,12:54-12:57,3.0,3.58,1.0,1.57,141.27,0.0,1.0,1.06,47.57,0.0,1.0,0.95,85.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,85.2,2.0,390.0,717.0,592.0,175.0,0.0,0.0
2022-12-06,12:57-13:00,2.0,2.5599999999999996,1.0,1.41,126.89,0.0,1.0,1.15,103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,116.6,2.0,394.0,732.0,596.0,175.0,0.0,0.0
2022-12-06,13:00-13:03,2.0,2.67,1.0,0.91,54.73,0.0,1.0,1.68,151.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,3.17,94.99,4.0,398.0,740.0,603.0,175.0,0.0,0.0
2022-12-06,13:03-13:06,2.0,2.69,1.0,0.91,32.74,1.0,1.0,1.74,104.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.88,0.0,0.0,0.0,,,3.55,159.94,1.0,399.0,751.0,605.0,180.0,0.0,0.0
2022-12-06,13:06-13:09,2.0,1.74,1.0,0.74,132.79,0.0,1.0,1.0,179.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,105.24,2.0,401.0,755.0,609.0,181.0,0.0,0.0
2022-12-06,13:09-13:12,0.0,0.08,0.0,0.04,6.54,0.0,0.0,0.04,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,72.81,0.0,409.0,761.0,618.0,181.0,0.0,0.0
2022-12-06,13:12-13:15,2.0,2.82,1.0,1.9,113.89,0.0,1.0,0.84,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.78,83.34,4.0,410.0,769.0,626.0,182.0,0.0,0.0
2022-12-06,13:15-13:18,2.0,2.46,1.0,2.12,127.45,1.0,1.0,0.34,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.98,89.07,3.0,414.0,777.0,629.0,184.0,0.0,0.0
2022-12-06,13:18-13:21,2.0,2.71,1.0,1.28,45.91,0.0,1.0,1.28,115.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.23,55.14,4.0,420.0,782.0,641.0,185.0,0.0,0.0
2022-12-06,13:21-13:24,2.0,2.91,1.0,2.33,105.02,1.0,1.0,0.58,34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.28,76.56,1.0,424.0,794.0,649.0,187.0,0.0,0.0
2022-12-06,13:24-13:27,2.0,1.57,1.0,0.23,20.94,0.0,1.0,1.34,80.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,71.2,3.0,430.0,802.0,652.0,189.0,0.0,0.0
2022-12-06,13:27-13:30,3.0,2.46,1.0,1.5,135.05,0.0,1.0,0.57,34.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,66.47,4.0,436.0,813.0,654.0,190.0,0.0,0.0
2022-12-06,13:30-13:33,3.0,2.59,1.0,0.91,163.42,0.0,1.0,0.16,28.73,1.0,0.0,0.15,27.6,0.0,0.0,0.0,0.0,0.0,1.0,1.37,122.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,91.55,5.0,437.0,825.0,661.0,190.0,0.0,0.0
2022-12-06,13:33-13:36,2.0,3.94,1.0,0.98,88.06,0.0,0.0,0.19,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,89.33,1.0,437.0,831.0,670.0,190.0,0.0,0.0
2022-12-06,13:36-13:39,3.0,3.39,1.0,0.47,83.8,0.0,1.0,0.97,87.51,1.0,0.0,0.08,14.2,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.52,34.17,4.0,442.0,844.0,674.0,190.0,0.0,0.0
2022-12-06,13:39-13:42,2.0,3.35,0.0,0.0,0.0,0.0,1.0,1.29,116.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,123.36,2.0,448.0,851.0,679.0,190.0,0.0,0.0
2022-12-06,13:42-13:45,3.0,4.17,1.0,0.79,70.85,0.0,1.0,1.84,110.57,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.82,29.45,2.0,452.0,862.0,681.0,192.0,0.0,0.0
2022-12-06,13:45-13:48,3.0,5.02,1.0,1.99,179.24,0.0,1.0,1.91,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.82,126.91,2.0,459.0,866.0,684.0,192.0,0.0,0.0
2022-12-06,13:48-13:51,3.0,4.97,1.0,1.8,80.8,1.0,1.0,1.38,124.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.85,66.61,1.0,465.0,876.0,692.0,193.0,0.0,0.0
2022-12-06,13:51-13:54,3.0,5.949999999999999,1.0,2.11,95.04,0.0,1.0,2.03,182.43,0.0,0.0,0.0,0.0,0.0,0.0,0.25,44.49,0.0,1.0,1.56,140.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,66.91,2.0,474.0,886.0,694.0,193.0,0.0,0.0
2022-12-06,13:54-13:57,3.0,3.2,1.0,1.79,64.34,1.0,1.0,0.95,85.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.27,114.67,1.0,481.0,897.0,698.0,194.0,0.0,0.0
2022-12-06,13:57-14:00,3.0,7.78,1.0,4.27,192.23,1.0,1.0,1.31,117.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,95.03,0.0,485.0,901.0,704.0,195.0,0.0,0.0
2022-12-06,14:00-14:03,3.0,4.880000000000001,1.0,1.37,82.34,1.0,1.0,1.53,68.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,92.51,3.0,486.0,909.0,706.0,196.0,0.0,0.0
2022-12-06,14:03-14:06,3.0,6.09,1.0,1.25,74.97,0.0,1.0,1.86,111.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.98,178.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.48,44.38,1.0,497.0,921.0,710.0,198.0,0.0,0.0
2022-12-06,14:06-14:09,3.0,3.08,1.0,0.74,44.55,1.0,1.0,0.77,69.69,0.0,0.0,0.31,28.07,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,60.23,3.0,500.0,931.0,717.0,201.0,0.0,0.0
2022-12-06,14:09-14:12,2.0,2.8,1.0,1.99,179.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,78.26,3.0,501.0,942.0,723.0,205.0,0.0,0.0
2022-12-06,14:12-14:15,3.0,4.6899999999999995,1.0,2.56,92.18,1.0,0.0,0.08,6.9,0.0,1.0,0.9,161.84,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,65.4,1.0,505.0,951.0,730.0,205.0,0.0,0.0
2022-12-06,14:15-14:18,3.0,4.22,1.0,1.18,106.28,0.0,0.0,0.2,35.55,0.0,0.0,0.21,37.82,1.0,1.0,0.55,98.23,0.0,1.0,2.08,186.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.93,88.4,3.0,511.0,960.0,740.0,205.0,0.0,0.0
2022-12-06,14:18-14:21,3.0,3.1099999999999994,1.0,1.64,148.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.39,70.22,0.0,1.0,0.97,87.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,99.03,1.0,516.0,968.0,743.0,205.0,0.0,0.0
2022-12-06,14:21-14:24,2.0,2.7,1.0,1.81,65.24,0.0,0.0,0.31,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,51.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.15,113.5,3.0,520.0,976.0,748.0,208.0,0.0,0.0
2022-12-06,14:24-14:27,2.0,3.16,1.0,1.74,62.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.31,55.47,0.0,1.0,1.11,99.97,0.0,0.0,0.04,7.14,0.0,0.0,0.0,,,1.7,61.21,2.0,525.0,984.0,755.0,210.0,0.0,0.0
2022-12-06,14:27-14:30,3.0,6.08,1.0,2.0,180.26,0.0,1.0,1.69,101.1,0.0,0.0,0.12,7.18,0.0,0.0,0.54,97.87,0.0,1.0,1.73,103.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,79.87,1.0,530.0,991.0,760.0,210.0,0.0,0.0
2022-12-06,14:30-14:33,3.0,8.27,1.0,3.69,132.79,0.0,1.0,1.74,156.68,1.0,0.0,0.08,14.14,0.0,0.0,0.0,0.0,0.0,1.0,2.76,165.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,75.4,3.0,534.0,1003.0,763.0,211.0,0.0,0.0
2022-12-06,14:33-14:36,3.0,8.89,1.0,4.03,120.95,0.0,1.0,2.11,95.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.16,28.79,0.0,1.0,2.59,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,95.19,4.0,539.0,1010.0,767.0,211.0,0.0,0.0
2022-12-06,14:36-14:39,3.0,5.619999999999999,1.0,1.69,101.43,2.0,1.0,1.74,78.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.67,95.96,3.0,543.0,1024.0,772.0,211.0,0.0,0.0
2022-12-06,14:39-14:42,3.0,5.8,1.0,0.72,130.09,1.0,1.0,1.69,76.24,1.0,0.0,-0.0,0.0,0.0,0.0,0.34,61.47,0.0,1.0,3.05,182.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,78.89,2.0,545.0,1037.0,785.0,213.0,0.0,0.0
2022-12-06,14:42-14:45,2.0,3.4400000000000004,0.0,-0.0,0.0,0.0,1.0,2.04,91.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.39,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,4.55,117.08,3.0,553.0,1045.0,790.0,216.0,0.0,0.0
2022-12-06,14:45-14:48,2.0,3.83,0.0,-0.0,0.0,0.0,1.0,1.96,117.39,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.74,0.0,0.0,0.16,28.4,0.0,0.0,0.0,,,4.43,99.71,4.0,563.0,1052.0,798.0,218.0,0.0,0.0
2022-12-06,14:48-14:51,2.0,2.54,0.0,-0.0,0.0,0.0,1.0,2.11,94.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.09,91.55,4.0,567.0,1059.0,804.0,220.0,0.0,0.0
2022-12-06,14:51-14:54,2.0,2.5500000000000003,0.0,-0.0,0.0,0.0,1.0,2.2,98.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.65,93.0,5.0,567.0,1066.0,815.0,220.0,0.0,0.0
2022-12-06,14:54-14:57,2.0,3.33,0.0,0.04,0.0,0.0,1.0,2.38,107.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.94,78.88,4.0,569.0,1074.0,816.0,225.0,0.0,0.0
2022-12-06,14:57-15:00,3.0,5.04,1.0,1.22,109.97,0.0,1.0,2.19,131.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,106.04,2.0,573.0,1084.0,821.0,225.0,0.0,0.0
2022-12-06,15:00-15:03,3.0,5.990000000000001,1.0,2.66,159.53,0.0,1.0,2.22,79.83,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.96,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.98,29.39,5.0,577.0,1098.0,825.0,226.0,0.0,0.0
2022-12-06,15:03-15:06,3.0,5.279999999999999,1.0,2.14,128.42,0.0,1.0,1.99,71.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,69.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,88.61,2.0,580.0,1107.0,828.0,227.0,0.0,0.0
2022-12-06,15:06-15:09,3.0,5.2,1.0,2.29,82.35,0.0,1.0,1.8,107.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,100.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,60.07,4.0,593.0,1116.0,830.0,228.0,0.0,0.0
2022-12-06,15:09-15:12,3.0,7.16,1.0,2.99,179.39,1.0,1.0,1.86,67.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,78.94,3.0,593.0,1125.0,840.0,229.0,0.0,0.0
2022-12-06,15:12-15:15,3.0,5.529999999999999,1.0,1.2,108.12,0.0,1.0,1.66,74.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,160.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,86.76,3.0,597.0,1132.0,851.0,229.0,0.0,0.0
2022-12-06,15:15-15:18,2.0,3.99,0.0,0.35,31.85,1.0,1.0,1.86,83.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,99.49,3.0,605.0,1144.0,857.0,231.0,0.0,0.0
2022-12-06,15:18-15:21,3.0,2.75,1.0,0.0,0.0,0.0,1.0,1.57,141.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,52.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,50.71,4.0,609.0,1159.0,869.0,233.0,0.0,0.0
2022-12-06,15:21-15:24,3.0,3.22,1.0,0.08,0.0,0.0,1.0,1.07,64.21,1.0,0.0,-0.04,-6.83,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.1,0.0,0.0,0.11,19.91,0.0,0.0,0.0,,,3.33,85.66,4.0,613.0,1172.0,878.0,233.0,0.0,0.0
2022-12-06,15:24-15:27,3.0,3.08,1.0,0.67,29.95,0.0,1.0,1.27,114.06,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.47,80.45,2.0,617.0,1177.0,884.0,236.0,0.0,0.0
2022-12-06,15:27-15:30,3.0,4.26,1.0,1.41,126.6,1.0,1.0,0.7,41.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.17,93.76,5.0,622.0,1198.0,894.0,236.0,0.0,0.0
2022-12-06,15:30-15:33,2.0,4.0,0.0,0.08,13.98,0.0,1.0,1.85,166.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,98.97,5.0,629.0,1207.0,897.0,237.0,0.0,0.0
2022-12-06,15:33-15:36,3.0,4.25,1.0,1.2,54.1,0.0,1.0,1.83,109.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,110.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.15,106.65,2.0,633.0,1215.0,904.0,239.0,0.0,0.0
2022-12-06,15:36-15:39,2.0,4.8100000000000005,1.0,3.43,205.86,0.0,1.0,0.82,48.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.33,0.0,0.0,0.52,93.13,0.0,0.0,0.0,,,4.71,84.86,4.0,637.0,1226.0,910.0,242.0,0.0,0.0
2022-12-06,15:39-15:42,2.0,4.35,1.0,2.29,102.9,1.0,1.0,1.81,81.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,45.54,0.0,0.0,0.0,,,4.78,85.96,4.0,641.0,1238.0,918.0,242.0,0.0,0.0
2022-12-06,15:42-15:45,2.0,2.84,1.0,1.41,84.38,0.0,1.0,1.43,51.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,61.16,6.0,648.0,1252.0,924.0,242.0,0.0,0.0
2022-12-06,15:45-15:48,2.0,3.83,1.0,1.98,178.4,0.0,1.0,1.85,83.35,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,86.42,3.0,656.0,1268.0,933.0,245.0,0.0,0.0
2022-12-06,15:48-15:51,3.0,4.02,1.0,1.18,212.51,0.0,1.0,2.32,104.3,0.0,0.0,-0.0,0.0,0.0,1.0,0.44,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.64,0.0,0.0,0.0,,,2.33,46.56,6.0,661.0,1280.0,946.0,249.0,0.0,0.0
2022-12-06,15:51-15:54,3.0,3.2199999999999998,1.0,0.41,74.46,0.0,1.0,1.68,75.81,2.0,0.0,-0.0,0.0,0.0,1.0,0.98,177.03,0.0,0.0,0.15,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,63.19,1.0,664.0,1288.0,951.0,251.0,0.0,0.0
2022-12-06,15:54-15:57,3.0,4.2,0.0,0.04,0.0,0.0,1.0,1.56,70.04,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,64.66,1.0,1.0,1.52,91.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,112.64,2.0,669.0,1306.0,959.0,251.0,0.0,0.0
2022-12-06,15:57-16:00,2.0,3.49,0.0,0.2,0.0,0.0,1.0,1.22,73.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.6,27.19,0.0,1.0,1.47,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,63.4,3.0,673.0,1318.0,970.0,251.0,0.0,0.0
2022-12-06,16:00-16:03,3.0,6.04,0.0,0.08,0.0,0.0,1.0,0.44,79.64,0.0,0.0,-0.0,0.0,0.0,1.0,3.11,140.11,1.0,1.0,2.33,104.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,3.97,119.05,2.0,685.0,1331.0,977.0,252.0,0.0,0.0
2022-12-06,16:03-16:06,3.0,5.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.81,168.52,1.0,1.0,2.15,77.37,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,3.07,110.42,2.0,689.0,1346.0,982.0,255.0,0.0,0.0
2022-12-06,16:06-16:09,2.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,97.87,1.0,1.0,1.99,119.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.98,50.91,2.0,693.0,1359.0,993.0,258.0,0.0,0.0
2022-12-06,16:09-16:12,2.0,3.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.72,77.51,0.0,1.0,1.98,178.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.16,93.59,0.0,696.0,1369.0,997.0,260.0,0.0,0.0
2022-12-06,16:12-16:15,2.0,2.23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,97.1,0.0,1.0,0.61,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.05,72.84,4.0,702.0,1379.0,1005.0,268.0,0.0,0.0
2022-12-06,16:15-16:18,2.0,2.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,81.13,1.0,1.0,0.9,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,68.43,0.0,707.0,1388.0,1014.0,268.0,0.0,0.0
2022-12-06,16:18-16:21,1.0,2.26,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.19,17.48,0.0,1.0,1.96,176.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.3,77.4,3.0,710.0,1396.0,1023.0,268.0,0.0,0.0
