Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,13:24-13:27,3.0,4.12,1.0,0.23,41.24,0.0,1.0,0.95,85.26,0.0,1.0,2.78,166.67,1.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,580.0,152.0,117.0,799.0,0.0,0.0
2022-12-04,13:27-13:30,3.0,3.0,1.0,0.49,29.45,0.0,1.0,0.53,95.76,1.0,1.0,1.98,177.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,591.0,153.0,117.0,805.0,0.0,0.0
2022-12-04,13:30-13:33,3.0,4.03,1.0,2.03,182.51,1.0,1.0,0.55,32.76,0.0,1.0,1.45,130.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,597.0,153.0,119.0,816.0,0.0,0.0
2022-12-04,13:33-13:36,3.0,5.250000000000001,1.0,1.99,179.2,0.0,1.0,2.0,90.09,0.0,1.0,0.98,88.62,0.0,0.0,0.28,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,600.0,154.0,119.0,825.0,0.0,0.0
2022-12-04,13:36-13:39,3.0,4.89,1.0,1.91,343.1,0.0,1.0,1.18,106.2,1.0,1.0,1.8,107.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,604.0,155.0,119.0,834.0,0.0,0.0
2022-12-04,13:39-13:42,3.0,4.38,1.0,1.79,107.61,1.0,1.0,0.62,55.99,0.0,1.0,1.97,88.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,609.0,158.0,122.0,845.0,0.0,0.0
2022-12-04,13:42-13:45,3.0,3.59,1.0,1.78,159.88,0.0,1.0,0.66,118.87,0.0,1.0,1.15,206.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,611.0,159.0,122.0,854.0,0.0,0.0
2022-12-04,13:45-13:48,3.0,3.62,1.0,0.69,62.29,0.0,1.0,1.42,256.27,0.0,1.0,1.47,131.86,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,619.0,160.0,122.0,861.0,0.0,0.0
2022-12-04,13:48-13:51,3.0,1.66,1.0,0.6,54.07,0.0,1.0,0.08,13.52,1.0,1.0,0.98,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,619.0,161.0,125.0,869.0,0.0,0.0
2022-12-04,13:51-13:54,3.0,4.710000000000001,1.0,1.8,161.59,0.0,1.0,1.35,81.14,1.0,1.0,1.56,140.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,624.0,161.0,126.0,872.0,0.0,0.0
2022-12-04,13:54-13:57,3.0,4.37,1.0,1.74,157.0,1.0,1.0,1.26,113.82,0.0,1.0,1.37,246.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,633.0,162.0,126.0,885.0,0.0,0.0
2022-12-04,13:57-14:00,3.0,2.26,1.0,0.58,52.22,0.0,1.0,1.19,71.16,0.0,1.0,0.42,75.43,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,638.0,163.0,127.0,893.0,0.0,0.0
2022-12-04,14:00-14:03,3.0,2.21,1.0,0.66,117.99,0.0,1.0,0.57,102.75,0.0,1.0,0.91,81.87,0.0,0.0,0.07,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,643.0,164.0,128.0,902.0,0.0,0.0
2022-12-04,14:03-14:06,3.0,3.92,1.0,1.43,128.61,0.0,1.0,1.07,64.25,0.0,1.0,1.42,127.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,646.0,164.0,128.0,910.0,0.0,0.0
2022-12-04,14:06-14:09,3.0,3.9000000000000004,1.0,1.57,94.45,2.0,1.0,1.26,75.65,0.0,1.0,1.07,63.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,657.0,164.0,128.0,925.0,0.0,0.0
2022-12-04,14:09-14:12,3.0,6.239999999999999,1.0,2.0,360.3,0.0,1.0,2.19,98.54,1.0,1.0,2.05,122.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,669.0,165.0,130.0,931.0,0.0,0.0
2022-12-04,14:12-14:15,3.0,6.06,1.0,2.03,182.45,0.0,1.0,2.15,96.66,1.0,1.0,1.88,338.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,675.0,165.0,134.0,938.0,0.0,0.0
2022-12-04,14:15-14:18,3.0,3.92,1.0,1.56,140.09,0.0,1.0,1.06,63.35,0.0,1.0,1.3,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,679.0,165.0,136.0,947.0,0.0,0.0
2022-12-04,14:18-14:21,3.0,4.99,1.0,1.6,144.38,1.0,1.0,0.64,57.53,0.0,1.0,2.71,162.48,0.0,0.0,0.04,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,683.0,165.0,137.0,960.0,0.0,0.0
2022-12-04,14:21-14:24,3.0,4.19,1.0,0.61,54.87,1.0,1.0,1.72,51.74,0.0,1.0,1.52,91.05,1.0,0.0,0.34,61.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,684.0,165.0,138.0,966.0,0.0,0.0
2022-12-04,14:24-14:27,3.0,5.8999999999999995,1.0,1.9,113.99,1.0,1.0,2.54,114.46,1.0,1.0,1.46,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,693.0,165.0,138.0,976.0,0.0,0.0
2022-12-04,14:27-14:30,3.0,2.49,1.0,0.5,89.36,1.0,1.0,1.2,107.57,1.0,1.0,0.79,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,698.0,166.0,139.0,981.0,0.0,0.0
2022-12-04,14:30-14:33,1.0,2.35,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.27,101.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,707.0,167.0,139.0,989.0,0.0,0.0
2022-12-04,14:33-14:36,2.0,2.15,1.0,0.94,169.74,1.0,0.0,0.0,0.0,0.0,1.0,1.21,108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,719.0,168.0,139.0,999.0,0.0,0.0
2022-12-04,14:36-14:39,2.0,3.96,1.0,1.96,176.27,1.0,0.0,0.0,0.0,0.0,1.0,2.0,179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,725.0,169.0,139.0,1003.0,0.0,0.0
2022-12-04,14:39-14:42,2.0,3.74,1.0,1.81,162.86,0.0,0.0,0.08,0.0,0.0,1.0,1.85,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,733.0,172.0,139.0,1020.0,0.0,0.0
2022-12-04,14:42-14:45,2.0,3.7199999999999998,1.0,2.28,410.0,1.0,0.0,-0.0,0.0,0.0,1.0,1.44,129.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,736.0,173.0,139.0,1029.0,0.0,0.0
2022-12-04,14:45-14:48,4.0,4.69,1.0,1.29,116.53,0.0,1.0,0.24,44.06,0.0,1.0,2.42,217.49,0.0,1.0,0.74,133.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,746.0,175.0,141.0,1034.0,0.0,0.0
2022-12-04,14:48-14:51,3.0,4.37,1.0,0.76,68.8,0.0,1.0,1.07,64.36,0.0,1.0,1.86,83.75,0.0,0.0,0.17,31.04,0.0,0.0,0.51,91.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,752.0,177.0,141.0,1048.0,0.0,0.0
2022-12-04,14:51-14:54,3.0,5.199999999999999,1.0,1.26,112.98,1.0,1.0,1.37,82.16,1.0,1.0,2.57,154.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,763.0,180.0,141.0,1060.0,0.0,0.0
2022-12-04,14:54-14:57,3.0,3.6500000000000004,1.0,1.37,49.44,2.0,1.0,1.45,130.82,0.0,1.0,0.83,149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,771.0,181.0,141.0,1070.0,0.0,0.0
2022-12-04,14:57-15:00,3.0,2.88,1.0,1.48,66.8,0.0,1.0,0.65,58.57,1.0,1.0,0.75,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,779.0,183.0,142.0,1080.0,0.0,0.0
2022-12-04,15:00-15:03,3.0,5.33,1.0,1.89,170.55,1.0,1.0,1.86,111.34,1.0,1.0,1.58,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,794.0,183.0,143.0,1090.0,0.0,0.0
2022-12-04,15:03-15:06,3.0,3.6500000000000004,1.0,0.65,58.83,0.0,1.0,1.07,63.95,1.0,1.0,1.93,173.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,797.0,183.0,144.0,1102.0,0.0,0.0
2022-12-04,15:06-15:09,3.0,2.73,1.0,0.76,68.11,0.0,1.0,1.1,49.7,0.0,1.0,0.87,155.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,805.0,184.0,145.0,1107.0,0.0,0.0
2022-12-04,15:09-15:12,3.0,3.0600000000000005,1.0,1.45,65.42,0.0,1.0,1.12,67.36,1.0,1.0,0.49,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,813.0,188.0,147.0,1118.0,0.0,0.0
2022-12-04,15:12-15:15,3.0,4.04,1.0,1.73,77.91,1.0,1.0,0.64,57.62,0.0,1.0,1.67,150.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,818.0,188.0,148.0,1128.0,0.0,0.0
2022-12-04,15:15-15:18,3.0,3.78,1.0,0.9,161.68,1.0,1.0,1.38,249.08,0.0,1.0,1.5,135.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,824.0,190.0,148.0,1132.0,0.0,0.0
2022-12-04,15:18-15:21,3.0,2.9,1.0,0.84,75.42,0.0,1.0,0.42,37.84,0.0,1.0,1.57,70.43,1.0,0.0,0.07,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,833.0,190.0,148.0,1141.0,0.0,0.0
2022-12-04,15:21-15:24,3.0,3.5700000000000003,1.0,0.68,61.57,0.0,1.0,1.6,95.85,0.0,1.0,1.29,116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,843.0,192.0,148.0,1148.0,0.0,0.0
2022-12-04,15:24-15:27,3.0,2.49,1.0,0.88,39.46,0.0,1.0,0.38,34.27,0.0,1.0,1.15,103.84,1.0,0.0,0.08,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,848.0,192.0,149.0,1155.0,0.0,0.0
2022-12-04,15:27-15:30,2.0,3.99,1.0,1.76,105.39,1.0,1.0,2.11,94.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,858.0,194.0,149.0,1168.0,0.0,0.0
2022-12-04,15:30-15:33,2.0,3.24,1.0,1.25,112.3,0.0,1.0,1.99,89.63,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,872.0,194.0,149.0,1178.0,0.0,0.0
2022-12-04,15:33-15:36,2.0,4.07,1.0,2.04,91.73,0.0,1.0,2.03,122.04,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,880.0,195.0,150.0,1185.0,0.0,0.0
2022-12-04,15:36-15:39,2.0,4.300000000000001,1.0,2.31,83.03,1.0,1.0,1.64,98.28,0.0,0.0,0.27,24.0,0.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,891.0,195.0,151.0,1197.0,0.0,0.0
2022-12-04,15:39-15:42,4.0,5.25,1.0,1.0,180.02,1.0,1.0,2.08,93.6,0.0,1.0,1.85,83.44,0.0,1.0,0.32,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,894.0,198.0,152.0,1205.0,0.0,0.0
2022-12-04,15:42-15:45,3.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.16,29.48,1.0,1.0,1.27,114.13,0.0,1.0,1.4,126.21,0.0,1.0,0.49,44.48,0.0,0.0,0.0,,,0.0,0.0,,,,,,901.0,198.0,152.0,1209.0,0.0,0.0
2022-12-04,15:45-15:48,3.0,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.78,139.77,0.0,1.0,1.39,124.75,1.0,1.0,0.49,44.13,1.0,1.0,0.37,66.77,1.0,0.0,0.0,,,0.0,0.0,,,,,,903.0,201.0,153.0,1227.0,0.0,0.0
2022-12-04,15:48-15:51,3.0,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.85,50.77,0.0,1.0,1.03,185.93,0.0,1.0,0.98,58.59,0.0,1.0,0.78,70.62,0.0,0.0,0.0,,,0.0,0.0,,,,,,911.0,201.0,155.0,1233.0,0.0,0.0
2022-12-04,15:51-15:54,3.0,2.14,0.0,0.0,0.0,0.0,0.0,0.64,116.09,1.0,1.0,0.19,17.02,0.0,1.0,1.19,107.45,0.0,1.0,0.12,21.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,916.0,203.0,155.0,1244.0,0.0,0.0
2022-12-04,15:54-15:57,3.0,2.56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,55.05,0.0,1.0,0.65,39.22,1.0,1.0,0.69,41.55,0.0,0.0,0.0,,,0.0,0.0,,,,,,919.0,203.0,156.0,1254.0,0.0,0.0
2022-12-04,15:57-16:00,3.0,4.41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,117.44,0.0,1.0,1.4,125.89,0.0,1.0,1.71,307.66,0.0,0.0,0.0,,,0.0,0.0,,,,,,930.0,205.0,158.0,1260.0,0.0,0.0
2022-12-04,16:00-16:03,2.0,2.88,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.57,94.08,1.0,1.0,1.27,113.85,0.0,0.0,0.04,3.61,1.0,0.0,0.0,,,0.0,0.0,,,,,,935.0,209.0,158.0,1268.0,0.0,0.0
2022-12-04,16:03-16:06,3.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,97.58,0.0,1.0,1.08,64.99,1.0,1.0,0.46,82.39,0.0,0.0,0.0,,,0.0,0.0,,,,,,941.0,209.0,158.0,1280.0,0.0,0.0
2022-12-04,16:06-16:09,2.0,2.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.12,10.73,0.0,1.0,0.54,97.04,1.0,1.0,1.25,56.31,0.0,0.0,0.28,51.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,955.0,210.0,160.0,1292.0,0.0,0.0
2022-12-04,16:09-16:12,2.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.45,80.73,0.0,1.0,1.15,103.19,0.0,1.0,1.83,82.36,2.0,0.0,0.04,6.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,964.0,210.0,160.0,1302.0,0.0,0.0
2022-12-04,16:12-16:15,2.0,1.74,0.0,0.07,6.73,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,40.83,0.0,1.0,1.13,101.98,0.0,0.0,0.31,27.45,0.0,0.0,0.0,,,0.0,0.0,,,,,,967.0,214.0,161.0,1303.0,0.0,0.0
2022-12-04,16:15-16:18,1.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,6.73,0.0,1.0,0.38,68.18,0.0,0.0,0.3,27.15,0.0,0.0,0.0,,,0.0,0.0,,,,,,976.0,215.0,164.0,1307.0,0.0,0.0
2022-12-04,16:18-16:21,3.0,5.25,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.42,153.84,0.0,1.0,1.48,88.68,0.0,1.0,0.27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,981.0,216.0,164.0,1317.0,0.0,0.0
2022-12-04,16:21-16:24,3.0,2.53,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,115.42,1.0,1.0,0.68,61.55,1.0,1.0,0.57,51.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,987.0,220.0,166.0,1325.0,0.0,0.0
2022-12-04,16:24-16:27,2.0,2.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.53,91.64,1.0,0.0,-0.0,0.0,0.0,1.0,1.13,67.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,994.0,222.0,166.0,1335.0,0.0,0.0
2022-12-04,16:27-16:30,2.0,3.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,69.1,0.0,0.0,-0.0,0.0,0.0,1.0,1.48,133.39,0.0,0.0,0.0,,,0.0,0.0,,,,,,1004.0,222.0,167.0,1348.0,0.0,0.0
2022-12-04,16:30-16:33,2.0,3.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.26,113.66,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,76.95,1.0,0.0,0.0,,,0.0,0.0,,,,,,1010.0,225.0,167.0,1360.0,0.0,0.0
2022-12-04,16:33-16:36,2.0,2.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,103.1,0.0,0.0,0.04,6.92,0.0,1.0,1.4,252.37,0.0,0.0,0.0,,,0.0,0.0,,,,,,1017.0,225.0,167.0,1367.0,0.0,0.0
2022-12-04,16:36-16:39,2.0,4.19,0.0,0.19,17.29,0.0,0.0,-0.0,0.0,0.0,1.0,2.45,220.32,1.0,0.0,0.04,6.58,0.0,1.0,1.51,90.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,1020.0,225.0,168.0,1376.0,0.0,0.0
2022-12-04,16:39-16:42,2.0,2.7,0.0,0.19,35.05,1.0,0.0,0.08,0.0,0.0,1.0,1.52,68.5,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,1026.0,225.0,168.0,1388.0,0.0,0.0
2022-12-04,16:42-16:45,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.28,1.0,0.0,0.0,0.0,0.0,1.0,0.95,85.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,1037.0,225.0,168.0,1398.0,0.0,0.0
2022-12-04,16:45-16:48,3.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.67,0.0,1.0,0.67,120.36,0.0,1.0,2.16,77.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,1043.0,226.0,168.0,1406.0,0.0,0.0
2022-12-04,16:48-16:51,2.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.25,112.6,0.0,1.0,1.88,338.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,1048.0,228.0,168.0,1421.0,0.0,0.0
2022-12-04,16:51-16:54,3.0,4.4399999999999995,1.0,1.88,169.26,0.0,0.0,0.23,41.9,0.0,0.0,0.04,0.0,0.0,1.0,1.29,77.67,2.0,1.0,1.0,180.32,0.0,0.0,0.0,,,0.0,0.0,,,,,,1061.0,228.0,168.0,1431.0,0.0,0.0
2022-12-04,16:54-16:57,3.0,2.18,1.0,0.28,49.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.81,1.0,1.0,1.02,183.31,0.0,0.0,0.0,,,0.0,0.0,,,,,,1065.0,228.0,168.0,1438.0,0.0,0.0
2022-12-04,16:57-17:00,3.0,2.7700000000000005,1.0,1.08,194.06,0.0,0.0,0.5,89.39,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.07,0.0,1.0,0.7,42.26,1.0,0.0,0.0,,,0.0,0.0,,,,,,1072.0,229.0,168.0,1449.0,0.0,0.0
2022-12-04,17:00-17:03,3.0,2.49,1.0,1.32,79.26,1.0,0.0,0.04,7.03,1.0,0.0,0.0,0.0,0.0,1.0,0.34,31.03,0.0,1.0,0.79,71.45,1.0,0.0,0.0,,,0.0,0.0,,,,,,1080.0,230.0,168.0,1461.0,0.0,0.0
2022-12-04,17:03-17:06,3.0,2.1,1.0,1.34,120.9,0.0,0.0,0.08,6.89,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1088.0,236.0,168.0,1473.0,0.0,0.0
2022-12-04,17:06-17:09,3.0,1.82,1.0,0.92,164.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,27.13,0.0,1.0,0.45,80.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,1093.0,237.0,169.0,1477.0,0.0,0.0
2022-12-04,17:09-17:12,3.0,4.04,1.0,1.27,114.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,261.78,0.0,1.0,1.32,78.98,0.0,0.0,0.0,,,0.0,0.0,,,,,,1101.0,238.0,170.0,1488.0,0.0,0.0
2022-12-04,17:12-17:15,3.0,7.58,1.0,3.43,154.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,285.46,0.0,1.0,2.56,92.15,0.0,0.0,0.0,,,0.0,0.0,,,,,,1108.0,241.0,173.0,1490.0,0.0,0.0
2022-12-04,17:15-17:18,3.0,5.46,1.0,1.56,93.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.3,0.0,1.0,1.98,71.43,2.0,0.0,0.0,,,0.0,0.0,,,,,,1116.0,244.0,174.0,1508.0,0.0,0.0
2022-12-04,17:18-17:21,3.0,4.32,1.0,1.38,123.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.08,1.0,1.0,1.2,107.55,1.0,0.0,0.0,,,0.0,0.0,,,,,,1121.0,245.0,175.0,1526.0,0.0,0.0
2022-12-04,17:21-17:24,3.0,2.45,1.0,0.86,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,208.55,0.0,1.0,0.43,76.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,1126.0,246.0,175.0,1533.0,0.0,0.0
2022-12-04,17:24-17:27,3.0,3.75,1.0,0.78,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.81,0.0,1.0,2.08,124.9,1.0,0.0,0.0,,,0.0,0.0,,,,,,1137.0,246.0,176.0,1545.0,0.0,0.0
2022-12-04,17:27-17:30,2.0,3.5,1.0,1.97,117.94,0.0,0.0,0.11,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.78,1.0,0.0,0.0,,,0.0,0.0,,,,,,1142.0,247.0,178.0,1555.0,0.0,0.0
2022-12-04,17:30-17:33,2.0,2.74,1.0,1.3,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.47,1.0,0.0,0.0,,,0.0,0.0,,,,,,1145.0,247.0,180.0,1564.0,0.0,0.0
2022-12-04,17:33-17:36,2.0,1.58,1.0,1.1,98.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,87.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,1151.0,249.0,182.0,1571.0,0.0,0.0
2022-12-04,17:36-17:39,2.0,1.7600000000000002,1.0,0.88,52.65,1.0,0.0,0.46,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.45,0.0,1.0,0.38,68.15,0.0,0.0,0.0,,,0.0,0.0,,,,,,1161.0,251.0,182.0,1577.0,0.0,0.0
2022-12-04,17:39-17:42,3.0,1.2500000000000002,1.0,1.06,47.6,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1169.0,251.0,182.0,1582.0,0.0,0.0
2022-12-04,17:42-17:45,3.0,3.23,1.0,1.02,183.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.51,30.65,0.0,1.0,1.66,149.78,0.0,0.0,0.0,,,0.0,0.0,,,,,,1178.0,253.0,184.0,1588.0,0.0,0.0
2022-12-04,17:45-17:48,3.0,2.6500000000000004,1.0,0.36,32.14,2.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,178.49,0.0,1.0,1.3,46.79,1.0,0.0,0.0,,,0.0,0.0,,,,,,1180.0,254.0,185.0,1598.0,0.0,0.0
2022-12-04,17:48-17:51,3.0,1.67,1.0,0.27,49.04,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.74,132.52,0.0,1.0,0.66,117.99,1.0,0.0,0.0,,,0.0,0.0,,,,,,1192.0,254.0,185.0,1605.0,0.0,0.0
