Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,09:09-09:12,1.0,1.5399999999999998,1.0,1.39,83.44,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,151.0,49.0,63.0,170.0,0.0,0.0
2022-12-06,09:12-09:15,1.0,2.84,1.0,2.73,123.01,0.0,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,154.0,51.0,63.0,174.0,0.0,0.0
2022-12-06,09:15-09:18,1.0,2.53,1.0,2.53,152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,160.0,51.0,64.0,177.0,0.0,0.0
2022-12-06,09:18-09:21,1.0,1.32,1.0,1.24,111.91,0.0,0.0,0.08,7.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,164.0,52.0,65.0,177.0,0.0,0.0
2022-12-06,09:21-09:24,1.0,1.73,1.0,1.73,155.65,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,168.0,53.0,66.0,180.0,0.0,0.0
2022-12-06,09:24-09:27,1.0,0.9,1.0,0.9,80.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,53.0,67.0,183.0,0.0,0.0
2022-12-06,09:27-09:30,1.0,0.6799999999999999,1.0,0.6,54.01,0.0,0.0,0.08,13.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,175.0,55.0,67.0,190.0,0.0,0.0
2022-12-06,09:30-09:33,1.0,0.38,1.0,0.38,33.99,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,178.0,56.0,67.0,192.0,0.0,0.0
2022-12-06,09:33-09:36,1.0,1.54,1.0,1.54,138.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,182.0,61.0,68.0,194.0,0.0,0.0
2022-12-06,09:36-09:39,1.0,1.7,1.0,1.7,101.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,183.0,62.0,68.0,196.0,0.0,0.0
2022-12-06,09:39-09:42,2.0,1.81,1.0,1.69,76.24,1.0,1.0,0.12,21.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,185.0,63.0,69.0,198.0,0.0,0.0
2022-12-06,09:42-09:45,2.0,2.5300000000000002,1.0,1.12,67.07,0.0,1.0,1.41,126.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,186.0,65.0,69.0,203.0,0.0,0.0
2022-12-06,09:45-09:48,2.0,3.2099999999999995,1.0,1.17,210.95,0.0,1.0,1.97,117.91,1.0,0.0,0.07,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,191.0,65.0,69.0,208.0,0.0,0.0
2022-12-06,09:48-09:51,2.0,3.21,1.0,1.0,179.63,0.0,1.0,2.21,132.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,193.0,66.0,69.0,214.0,0.0,0.0
2022-12-06,09:51-09:54,2.0,2.86,1.0,1.38,123.89,0.0,1.0,1.48,133.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,203.0,67.0,69.0,224.0,0.0,0.0
2022-12-06,09:54-09:57,2.0,1.26,1.0,0.38,68.96,0.0,1.0,0.88,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,207.0,67.0,70.0,229.0,0.0,0.0
2022-12-06,09:57-10:00,2.0,0.91,1.0,0.69,123.42,0.0,1.0,0.07,0.0,0.0,0.0,0.15,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,215.0,68.0,72.0,233.0,0.0,0.0
2022-12-06,10:00-10:03,2.0,1.27,1.0,1.19,53.61,0.0,1.0,0.0,0.0,0.0,0.0,0.08,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,217.0,71.0,73.0,238.0,0.0,0.0
2022-12-06,10:03-10:06,1.0,1.22,1.0,1.18,70.76,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,220.0,74.0,74.0,244.0,0.0,0.0
2022-12-06,10:06-10:09,1.0,0.58,0.0,0.04,0.0,0.0,1.0,0.46,41.07,0.0,0.0,0.08,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,75.0,75.0,248.0,0.0,0.0
2022-12-06,10:09-10:12,2.0,0.8700000000000001,0.0,0.04,0.0,0.0,1.0,0.53,95.52,0.0,1.0,0.26,47.26,0.0,0.0,0.04,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,228.0,75.0,75.0,253.0,0.0,0.0
2022-12-06,10:12-10:15,1.0,0.9400000000000001,0.0,0.27,48.09,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,232.0,78.0,75.0,256.0,0.0,0.0
2022-12-06,10:15-10:18,2.0,2.09,1.0,1.21,72.78,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,237.0,78.0,75.0,261.0,0.0,0.0
2022-12-06,10:18-10:21,2.0,1.6600000000000001,1.0,0.6,54.24,0.0,0.0,0.04,0.0,0.0,1.0,1.02,183.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,239.0,80.0,77.0,265.0,0.0,0.0
2022-12-06,10:21-10:24,2.0,1.46,1.0,0.31,55.81,0.0,0.0,0.04,7.24,0.0,1.0,1.11,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,240.0,81.0,77.0,271.0,0.0,0.0
2022-12-06,10:24-10:27,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.19,34.12,0.0,1.0,1.55,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,244.0,85.0,80.0,273.0,0.0,0.0
2022-12-06,10:27-10:30,2.0,1.82,0.0,0.0,0.0,0.0,1.0,0.53,95.64,0.0,1.0,1.29,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,248.0,86.0,81.0,276.0,0.0,0.0
2022-12-06,10:30-10:33,2.0,3.29,0.0,0.0,0.0,0.0,1.0,1.51,136.33,0.0,1.0,1.78,160.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,252.0,88.0,81.0,280.0,0.0,0.0
2022-12-06,10:33-10:36,2.0,2.14,0.0,0.08,6.81,0.0,1.0,1.05,47.43,0.0,1.0,1.01,91.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,258.0,88.0,81.0,287.0,0.0,0.0
2022-12-06,10:36-10:39,2.0,2.42,1.0,1.4,126.4,0.0,1.0,0.94,56.15,0.0,0.0,0.08,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,261.0,89.0,81.0,293.0,0.0,0.0
2022-12-06,10:39-10:42,2.0,2.71,1.0,1.78,106.83,2.0,1.0,0.82,73.99,1.0,0.0,0.11,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,264.0,89.0,82.0,295.0,0.0,0.0
2022-12-06,10:42-10:45,3.0,2.5,1.0,0.96,57.79,0.0,1.0,0.75,67.91,0.0,1.0,0.79,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,266.0,89.0,84.0,304.0,0.0,0.0
2022-12-06,10:45-10:48,3.0,3.76,1.0,1.19,71.31,0.0,1.0,1.46,65.89,0.0,1.0,1.11,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,273.0,92.0,84.0,309.0,0.0,0.0
2022-12-06,10:48-10:51,3.0,3.73,1.0,1.49,134.41,0.0,1.0,0.89,160.21,0.0,1.0,1.35,121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,279.0,92.0,84.0,312.0,0.0,0.0
2022-12-06,10:51-10:54,3.0,3.17,1.0,1.07,63.9,0.0,1.0,0.58,103.99,0.0,1.0,1.52,136.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,284.0,94.0,86.0,318.0,0.0,0.0
2022-12-06,10:54-10:57,3.0,5.510000000000001,1.0,1.58,285.01,0.0,1.0,1.54,138.55,0.0,1.0,2.2,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.81,0.0,0.0,0.0,,,0.0,0.0,,,,,,287.0,94.0,87.0,324.0,0.0,0.0
2022-12-06,10:57-11:00,3.0,3.44,1.0,1.28,57.74,1.0,1.0,0.76,68.09,0.0,1.0,1.06,95.12,1.0,0.0,0.0,0.0,0.0,0.0,0.34,30.55,0.0,0.0,0.0,,,0.0,0.0,,,,,,294.0,95.0,89.0,329.0,0.0,0.0
2022-12-06,11:00-11:03,3.0,2.61,1.0,1.83,164.55,0.0,1.0,0.3,54.23,0.0,1.0,0.41,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,302.0,95.0,89.0,340.0,0.0,0.0
2022-12-06,11:03-11:06,3.0,4.42,1.0,1.87,112.28,0.0,1.0,1.38,82.9,1.0,1.0,1.17,105.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,311.0,95.0,92.0,346.0,0.0,0.0
2022-12-06,11:06-11:09,3.0,5.460000000000001,1.0,1.76,158.25,0.0,1.0,1.85,110.8,0.0,1.0,1.85,166.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,315.0,97.0,93.0,354.0,0.0,0.0
2022-12-06,11:09-11:12,4.0,5.529999999999999,1.0,1.6,96.2,0.0,1.0,2.05,368.52,0.0,1.0,1.4,84.08,1.0,1.0,0.48,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,321.0,98.0,95.0,360.0,0.0,0.0
2022-12-06,11:12-11:15,4.0,4.9399999999999995,1.0,1.0,90.33,0.0,1.0,0.81,72.68,1.0,1.0,1.91,114.67,1.0,1.0,1.22,110.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,327.0,99.0,95.0,366.0,0.0,0.0
2022-12-06,11:15-11:18,4.0,5.38,1.0,0.64,38.52,0.0,1.0,1.36,244.32,0.0,1.0,1.75,104.88,0.0,1.0,1.63,97.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,331.0,99.0,96.0,375.0,0.0,0.0
2022-12-06,11:18-11:21,4.0,7.1,1.0,1.97,177.37,0.0,1.0,2.12,95.35,0.0,1.0,1.97,117.93,0.0,1.0,1.0,89.8,1.0,0.0,0.04,7.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,341.0,99.0,96.0,380.0,0.0,0.0
2022-12-06,11:21-11:24,4.0,5.98,1.0,1.43,257.49,0.0,1.0,2.52,226.73,2.0,1.0,1.33,119.63,1.0,1.0,0.66,118.5,0.0,0.0,0.04,7.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,346.0,100.0,97.0,390.0,0.0,0.0
2022-12-06,11:24-11:27,3.0,2.74,1.0,1.06,47.84,0.0,1.0,0.53,47.6,1.0,1.0,1.11,66.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.42,0.0,0.0,0.0,,,0.0,0.0,,,,,,351.0,100.0,97.0,400.0,0.0,0.0
2022-12-06,11:27-11:30,2.0,5.0,1.0,3.03,136.28,1.0,0.0,0.0,0.0,0.0,1.0,1.89,170.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,357.0,100.0,97.0,406.0,0.0,0.0
2022-12-06,11:30-11:33,3.0,6.11,1.0,2.97,66.91,1.0,0.0,0.0,0.0,0.0,1.0,1.9,114.02,1.0,1.0,1.16,52.4,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,360.0,101.0,97.0,416.0,0.0,0.0
2022-12-06,11:33-11:36,3.0,7.84,1.0,3.26,146.52,1.0,0.0,0.0,0.0,0.0,1.0,2.58,116.07,1.0,1.0,1.96,88.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,365.0,101.0,97.0,428.0,0.0,0.0
2022-12-06,11:36-11:39,3.0,6.220000000000001,1.0,1.44,86.53,0.0,0.0,0.0,0.0,0.0,1.0,2.95,132.56,0.0,1.0,1.83,82.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,373.0,101.0,100.0,433.0,0.0,0.0
2022-12-06,11:39-11:42,5.0,6.92,1.0,2.23,133.61,0.0,1.0,0.44,78.97,0.0,1.0,2.48,447.26,0.0,1.0,1.69,101.28,1.0,1.0,0.08,7.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,383.0,102.0,102.0,438.0,0.0,0.0
2022-12-06,11:42-11:45,5.0,6.1899999999999995,1.0,1.45,261.54,0.0,1.0,1.02,183.97,0.0,1.0,1.5,67.64,1.0,1.0,1.17,105.09,1.0,1.0,1.05,94.13,0.0,0.0,0.0,,,0.0,0.0,,,,,,390.0,103.0,102.0,447.0,0.0,0.0
2022-12-06,11:45-11:48,5.0,4.37,1.0,1.19,214.75,0.0,1.0,1.12,100.88,0.0,1.0,0.92,82.68,0.0,1.0,0.16,14.45,0.0,1.0,0.98,88.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,104.0,103.0,456.0,0.0,0.0
2022-12-06,11:48-11:51,5.0,2.11,1.0,0.2,35.53,2.0,1.0,0.84,151.82,0.0,1.0,0.15,27.28,1.0,1.0,0.65,58.87,0.0,1.0,0.27,48.68,0.0,0.0,0.0,,,0.0,0.0,,,,,,399.0,105.0,104.0,467.0,0.0,0.0
2022-12-06,11:51-11:54,5.0,6.16,1.0,2.99,179.21,1.0,1.0,1.03,92.43,0.0,1.0,0.26,0.0,0.0,1.0,0.93,166.67,0.0,1.0,0.95,85.6,0.0,0.0,0.0,,,0.0,0.0,,,,,,402.0,110.0,104.0,472.0,0.0,0.0
2022-12-06,11:54-11:57,4.0,4.26,1.0,1.93,346.63,1.0,1.0,1.05,189.64,0.0,1.0,0.53,95.99,0.0,1.0,0.68,61.64,1.0,0.0,0.07,13.37,0.0,0.0,0.0,,,0.0,0.0,,,,,,405.0,112.0,104.0,483.0,0.0,0.0
2022-12-06,11:57-12:00,3.0,2.41,1.0,0.68,61.08,0.0,1.0,0.72,129.56,0.0,0.0,0.07,13.47,0.0,1.0,0.94,169.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,409.0,112.0,104.0,492.0,0.0,0.0
2022-12-06,12:00-12:03,5.0,2.63,1.0,0.89,39.88,0.0,1.0,0.61,109.51,0.0,1.0,1.05,94.14,1.0,1.0,0.04,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,411.0,113.0,109.0,497.0,0.0,0.0
2022-12-06,12:03-12:06,4.0,3.21,1.0,0.61,109.63,0.0,1.0,0.44,26.51,0.0,1.0,1.43,85.71,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.67,0.0,0.0,0.0,,,0.0,0.0,,,,,,414.0,114.0,110.0,507.0,0.0,0.0
2022-12-06,12:06-12:09,5.0,4.35,1.0,0.59,0.0,0.0,1.0,0.75,67.53,0.0,1.0,1.35,80.77,0.0,1.0,0.67,60.34,0.0,1.0,0.99,88.88,0.0,0.0,0.0,,,0.0,0.0,,,,,,416.0,114.0,112.0,513.0,0.0,0.0
2022-12-06,12:09-12:12,5.0,4.8999999999999995,1.0,0.16,28.93,0.0,1.0,1.43,85.55,0.0,1.0,0.28,51.15,0.0,1.0,1.02,183.64,0.0,1.0,2.01,181.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,115.0,112.0,522.0,0.0,0.0
2022-12-06,12:12-12:15,4.0,3.73,0.0,0.46,82.82,0.0,1.0,1.28,115.64,0.0,1.0,0.28,25.36,0.0,1.0,0.59,52.99,1.0,1.0,1.12,100.41,0.0,0.0,0.0,,,0.0,0.0,,,,,,424.0,116.0,113.0,532.0,0.0,0.0
2022-12-06,12:15-12:18,5.0,5.15,1.0,1.07,192.6,0.0,1.0,0.59,52.65,0.0,1.0,1.0,179.81,0.0,1.0,1.12,100.7,0.0,1.0,1.37,123.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,431.0,117.0,113.0,539.0,0.0,0.0
2022-12-06,12:18-12:21,5.0,3.29,1.0,1.87,168.34,0.0,1.0,0.34,60.86,0.0,1.0,0.04,0.0,0.0,1.0,0.35,31.16,0.0,1.0,0.69,62.42,1.0,0.0,0.0,,,0.0,0.0,,,,,,434.0,117.0,113.0,548.0,0.0,0.0
2022-12-06,12:21-12:24,2.0,1.52,1.0,0.8,72.17,0.0,0.0,0.22,20.18,0.0,0.0,0.16,0.0,0.0,1.0,0.34,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,444.0,117.0,113.0,557.0,0.0,0.0
2022-12-06,12:24-12:27,2.0,2.13,1.0,0.3,0.0,0.0,0.0,1.01,181.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,74.13,0.0,0.0,0.0,,,0.0,0.0,,,,,,445.0,117.0,113.0,559.0,0.0,0.0
2022-12-06,12:27-12:30,2.0,1.98,1.0,1.07,191.72,0.0,1.0,0.34,30.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,51.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,450.0,120.0,116.0,567.0,0.0,0.0
2022-12-06,12:30-12:33,3.0,2.91,0.0,0.0,0.0,0.0,1.0,1.24,56.01,2.0,0.0,-0.0,0.0,0.0,1.0,0.75,134.63,0.0,1.0,0.92,165.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,457.0,120.0,116.0,575.0,0.0,0.0
2022-12-06,12:33-12:36,3.0,3.0500000000000003,0.0,0.0,0.0,0.0,1.0,1.14,102.27,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,183.64,0.0,1.0,0.89,159.42,0.0,0.0,0.0,,,0.0,0.0,,,,,,462.0,120.0,116.0,582.0,0.0,0.0
2022-12-06,12:36-12:39,3.0,2.35,0.0,0.07,12.86,0.0,1.0,1.1,198.27,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,50.22,0.0,1.0,0.34,61.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,470.0,122.0,118.0,592.0,0.0,0.0
2022-12-06,12:39-12:42,3.0,3.92,0.0,0.19,34.31,0.0,1.0,1.22,72.98,0.0,0.0,0.23,41.22,0.0,1.0,1.07,64.46,0.0,1.0,1.21,108.99,0.0,0.0,0.0,,,0.0,0.0,,,,,,478.0,124.0,119.0,601.0,0.0,0.0
2022-12-06,12:42-12:45,5.0,3.72,1.0,0.38,67.95,0.0,1.0,1.53,69.05,2.0,1.0,0.0,0.0,0.0,1.0,1.02,61.12,0.0,1.0,0.79,71.33,1.0,0.0,0.0,,,0.0,0.0,,,,,,486.0,124.0,119.0,604.0,0.0,0.0
2022-12-06,12:45-12:48,5.0,4.48,1.0,1.43,128.98,0.0,1.0,1.07,192.85,0.0,1.0,0.19,33.57,0.0,1.0,0.76,68.18,0.0,1.0,1.03,92.56,0.0,0.0,0.0,,,0.0,0.0,,,,,,493.0,124.0,120.0,615.0,0.0,0.0
2022-12-06,12:48-12:51,3.0,4.32,1.0,1.97,70.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,46.46,0.0,1.0,1.32,79.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,498.0,126.0,121.0,619.0,0.0,0.0
2022-12-06,12:51-12:54,4.0,5.01,1.0,1.6,71.91,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.77,0.0,1.0,1.07,96.05,0.0,1.0,1.59,142.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,506.0,126.0,122.0,632.0,0.0,0.0
2022-12-06,12:54-12:57,4.0,4.73,1.0,2.45,110.21,1.0,0.0,0.0,0.0,0.0,1.0,0.66,59.07,1.0,1.0,0.87,157.31,1.0,1.0,0.75,67.18,0.0,0.0,0.0,,,0.0,0.0,,,,,,511.0,128.0,122.0,640.0,0.0,0.0
2022-12-06,12:57-13:00,5.0,5.44,1.0,2.31,138.68,0.0,1.0,0.04,0.0,0.0,1.0,0.94,84.71,0.0,1.0,0.53,48.02,1.0,1.0,1.62,145.83,1.0,0.0,0.0,,,0.0,0.0,,,,,,516.0,128.0,123.0,647.0,0.0,0.0
2022-12-06,13:00-13:03,3.0,3.92,1.0,1.93,86.83,1.0,0.0,0.04,0.0,0.0,1.0,0.88,79.3,1.0,1.0,0.42,37.51,1.0,0.0,0.65,39.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,525.0,129.0,123.0,654.0,0.0,0.0
2022-12-06,13:03-13:06,5.0,6.3,1.0,2.47,111.16,0.0,1.0,0.66,119.67,0.0,1.0,0.99,59.41,1.0,1.0,0.92,41.23,0.0,1.0,1.26,113.82,1.0,0.0,0.0,,,0.0,0.0,,,,,,531.0,130.0,124.0,663.0,0.0,0.0
2022-12-06,13:06-13:09,4.0,3.6999999999999997,1.0,1.21,72.52,1.0,1.0,0.59,106.42,0.0,1.0,0.93,84.15,1.0,1.0,0.82,73.8,0.0,0.0,0.15,13.27,1.0,0.0,0.0,,,0.0,0.0,,,,,,536.0,130.0,125.0,672.0,0.0,0.0
2022-12-06,13:09-13:12,3.0,3.44,0.0,0.16,27.9,0.0,1.0,1.28,230.95,0.0,1.0,0.69,62.09,0.0,1.0,1.27,76.07,1.0,0.0,0.04,7.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,542.0,130.0,126.0,677.0,0.0,0.0
2022-12-06,13:12-13:15,4.0,3.06,1.0,0.42,38.09,1.0,1.0,0.53,31.87,1.0,1.0,0.99,89.31,0.0,1.0,1.12,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,546.0,131.0,126.0,684.0,0.0,0.0
2022-12-06,13:15-13:18,4.0,3.16,1.0,0.61,54.6,0.0,1.0,0.99,178.23,1.0,1.0,0.49,44.33,0.0,1.0,1.07,96.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,556.0,133.0,126.0,695.0,0.0,0.0
2022-12-06,13:18-13:21,4.0,2.42,1.0,0.64,115.3,0.0,1.0,0.68,122.0,0.0,1.0,0.72,64.92,0.0,1.0,0.23,20.63,0.0,0.0,0.15,27.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,561.0,135.0,129.0,700.0,0.0,0.0
2022-12-06,13:21-13:24,3.0,4.08,1.0,1.33,119.3,1.0,1.0,1.45,87.27,0.0,1.0,1.23,110.81,0.0,0.0,0.07,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,568.0,136.0,130.0,707.0,0.0,0.0
2022-12-06,13:24-13:27,3.0,4.1000000000000005,1.0,1.31,78.38,0.0,1.0,1.68,150.93,0.0,1.0,1.07,38.45,0.0,0.0,0.04,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,575.0,138.0,132.0,713.0,0.0,0.0
2022-12-06,13:27-13:30,3.0,5.15,1.0,1.03,92.27,0.0,1.0,0.84,75.38,1.0,1.0,3.24,116.54,0.0,0.0,0.04,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,577.0,138.0,133.0,722.0,0.0,0.0
2022-12-06,13:30-13:33,3.0,5.84,1.0,1.02,184.26,1.0,1.0,1.24,111.39,0.0,1.0,3.58,322.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,583.0,138.0,133.0,726.0,0.0,0.0
2022-12-06,13:33-13:36,3.0,2.58,1.0,1.29,77.13,0.0,1.0,0.76,45.63,0.0,1.0,0.53,47.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,589.0,139.0,133.0,731.0,0.0,0.0
2022-12-06,13:36-13:39,3.0,2.68,1.0,1.83,109.64,0.0,1.0,0.5,44.88,0.0,1.0,0.27,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,595.0,139.0,134.0,735.0,0.0,0.0
