Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,13:24-13:27,2.0,2.3,0.0,0.0,0.0,0.0,1.0,1.09,49.2,1.0,0.0,0.0,0.0,0.0,1.0,1.21,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,463.0,101.0,87.0,605.0,0.0,0.0
2022-11-29,13:27-13:30,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.41,24.67,0.0,0.0,0.11,0.0,0.0,1.0,1.26,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,472.0,103.0,87.0,609.0,0.0,0.0
2022-11-29,13:30-13:33,2.0,3.96,0.0,0.0,0.0,0.0,1.0,1.21,72.41,1.0,0.0,0.0,0.0,0.0,1.0,2.07,93.35,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,476.0,104.0,87.0,612.0,0.0,0.0
2022-11-29,13:33-13:36,1.0,2.22,0.0,0.0,0.0,0.0,0.0,0.15,27.1,0.0,0.0,0.0,0.0,0.0,1.0,1.84,66.15,0.0,0.0,0.23,40.67,1.0,0.0,0.0,,,0.0,0.0,,,,,,479.0,105.0,87.0,617.0,0.0,0.0
2022-11-29,13:36-13:39,1.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,479.0,106.0,87.0,624.0,0.0,0.0
2022-11-29,13:39-13:42,2.0,4.17,1.0,2.22,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,482.0,107.0,90.0,629.0,0.0,0.0
2022-11-29,13:42-13:45,2.0,5.11,1.0,3.14,188.64,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,484.0,108.0,90.0,634.0,0.0,0.0
2022-11-29,13:45-13:48,2.0,2.79,1.0,1.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,486.0,108.0,91.0,647.0,0.0,0.0
2022-11-29,13:48-13:51,2.0,2.73,1.0,1.55,139.38,0.0,0.0,0.19,33.9,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,490.0,110.0,92.0,655.0,0.0,0.0
2022-11-29,13:51-13:54,1.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,493.0,110.0,93.0,664.0,0.0,0.0
2022-11-29,13:54-13:57,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,500.0,111.0,96.0,674.0,0.0,0.0
2022-11-29,13:57-14:00,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,509.0,114.0,96.0,686.0,0.0,0.0
2022-11-29,14:00-14:03,2.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,140.07,0.0,1.0,1.48,88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,513.0,115.0,98.0,690.0,0.0,0.0
2022-11-29,14:03-14:06,2.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.79,71.46,0.0,1.0,1.54,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,522.0,115.0,98.0,702.0,0.0,0.0
2022-11-29,14:06-14:09,2.0,2.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,105.56,0.0,1.0,0.84,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,529.0,116.0,98.0,705.0,0.0,0.0
2022-11-29,14:09-14:12,2.0,2.2399999999999998,0.0,0.0,0.0,0.0,1.0,1.48,66.58,0.0,1.0,0.61,36.64,0.0,0.0,0.15,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,536.0,118.0,98.0,709.0,0.0,0.0
2022-11-29,14:12-14:15,2.0,2.18,0.0,0.04,6.74,0.0,1.0,1.61,96.89,0.0,1.0,0.46,82.18,0.0,0.0,0.07,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,544.0,120.0,98.0,717.0,0.0,0.0
2022-11-29,14:15-14:18,1.0,1.96,0.0,0.23,40.95,0.0,1.0,1.65,59.45,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,549.0,121.0,99.0,727.0,0.0,0.0
2022-11-29,14:18-14:21,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.9,104.44,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,555.0,121.0,101.0,736.0,0.0,0.0
2022-11-29,14:21-14:24,1.0,2.05,0.0,0.0,0.0,0.0,1.0,2.05,122.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,564.0,122.0,103.0,743.0,0.0,0.0
2022-11-29,14:24-14:27,1.0,2.72,0.0,0.0,0.0,0.0,1.0,2.72,97.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,568.0,128.0,103.0,750.0,0.0,0.0
2022-11-29,14:27-14:30,2.0,3.7100000000000004,0.0,0.24,0.0,0.0,1.0,2.24,80.66,1.0,1.0,1.23,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,573.0,129.0,104.0,758.0,0.0,0.0
2022-11-29,14:30-14:33,2.0,3.9099999999999997,0.0,0.5,90.2,0.0,1.0,1.97,88.66,1.0,1.0,1.44,129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,582.0,129.0,104.0,769.0,0.0,0.0
2022-11-29,14:33-14:36,2.0,3.29,0.0,0.0,0.0,0.0,1.0,2.38,107.11,2.0,1.0,0.91,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,584.0,129.0,104.0,780.0,0.0,0.0
2022-11-29,14:36-14:39,2.0,1.75,0.0,0.0,0.0,0.0,1.0,1.48,88.87,0.0,1.0,0.19,34.37,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,588.0,129.0,104.0,783.0,0.0,0.0
2022-11-29,14:39-14:42,2.0,2.6100000000000003,0.0,0.0,0.0,0.0,1.0,1.34,80.65,0.0,1.0,1.27,75.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,592.0,131.0,105.0,793.0,0.0,0.0
2022-11-29,14:42-14:45,2.0,2.33,0.0,0.0,0.0,0.0,1.0,2.02,121.22,1.0,0.0,0.12,21.16,0.0,1.0,0.19,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,594.0,132.0,107.0,799.0,0.0,0.0
2022-11-29,14:45-14:48,2.0,3.73,0.0,0.0,0.0,0.0,1.0,2.12,95.46,1.0,0.0,0.0,0.0,0.0,1.0,1.54,92.17,1.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,601.0,134.0,109.0,809.0,0.0,0.0
2022-11-29,14:48-14:51,2.0,2.61,0.0,0.0,0.0,0.0,1.0,1.73,77.92,1.0,0.0,0.0,0.0,0.0,1.0,0.88,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,606.0,136.0,110.0,817.0,0.0,0.0
2022-11-29,14:51-14:54,2.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.0,0.78,47.08,0.0,0.0,0.0,0.0,0.0,1.0,0.83,74.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,610.0,137.0,111.0,825.0,0.0,0.0
2022-11-29,14:54-14:57,2.0,1.9700000000000002,0.0,0.0,0.0,0.0,1.0,1.1,99.45,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,615.0,139.0,111.0,828.0,0.0,0.0
2022-11-29,14:57-15:00,2.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.0,1.37,82.11,1.0,0.0,0.07,13.23,0.0,1.0,1.13,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,623.0,141.0,111.0,838.0,0.0,0.0
2022-11-29,15:00-15:03,2.0,1.5600000000000003,0.0,0.0,0.0,0.0,1.0,0.55,49.52,0.0,0.0,0.07,13.27,0.0,1.0,0.87,52.01,2.0,0.0,0.07,13.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,627.0,143.0,111.0,844.0,0.0,0.0
2022-11-29,15:03-15:06,2.0,1.52,0.0,0.0,0.0,0.0,1.0,0.34,30.23,0.0,0.0,0.27,24.14,0.0,1.0,0.91,164.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,631.0,143.0,113.0,848.0,0.0,0.0
2022-11-29,15:06-15:09,2.0,3.2600000000000002,0.0,0.04,6.89,0.0,1.0,1.83,82.14,1.0,0.0,0.0,0.0,0.0,1.0,1.16,209.09,1.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,641.0,144.0,113.0,853.0,0.0,0.0
2022-11-29,15:09-15:12,2.0,3.8600000000000003,0.0,-0.0,0.0,0.0,1.0,2.17,129.95,1.0,0.0,0.0,0.0,0.0,1.0,1.57,94.07,1.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,645.0,144.0,113.0,862.0,0.0,0.0
2022-11-29,15:12-15:15,3.0,3.2,0.0,0.08,0.0,0.0,1.0,1.38,248.24,0.0,1.0,0.3,54.37,0.0,1.0,1.44,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,656.0,145.0,114.0,869.0,0.0,0.0
2022-11-29,15:15-15:18,2.0,2.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.38,68.32,0.0,1.0,1.74,104.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,670.0,147.0,115.0,886.0,0.0,0.0
2022-11-29,15:18-15:21,1.0,1.35,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,6.83,0.0,1.0,1.02,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,679.0,148.0,118.0,893.0,0.0,0.0
2022-11-29,15:21-15:24,2.0,2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,191.14,0.0,1.0,0.87,78.23,0.0,0.0,0.22,19.89,0.0,0.0,0.0,,,0.0,0.0,,,,,,682.0,149.0,119.0,900.0,0.0,0.0
2022-11-29,15:24-15:27,2.0,2.76,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.17,105.64,0.0,1.0,1.47,132.19,1.0,0.0,0.08,14.19,0.0,0.0,0.0,,,0.0,0.0,,,,,,684.0,149.0,127.0,913.0,0.0,0.0
2022-11-29,15:27-15:30,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.29,116.04,1.0,1.0,1.89,339.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,688.0,149.0,128.0,929.0,0.0,0.0
2022-11-29,15:30-15:33,1.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.38,248.73,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,694.0,150.0,128.0,940.0,0.0,0.0
2022-11-29,15:33-15:36,2.0,1.9900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,49.16,1.0,1.0,0.62,112.11,0.0,0.0,0.0,,,0.0,0.0,,,,,,708.0,151.0,130.0,949.0,0.0,0.0
2022-11-29,15:36-15:39,3.0,3.86,0.0,0.07,0.0,0.0,1.0,0.9,81.07,0.0,1.0,0.94,169.73,0.0,1.0,1.8,81.22,0.0,0.0,0.15,27.71,0.0,0.0,0.0,,,0.0,0.0,,,,,,717.0,151.0,130.0,959.0,0.0,0.0
2022-11-29,15:39-15:42,3.0,2.6900000000000004,0.0,-0.0,0.0,0.0,1.0,1.35,121.07,0.0,1.0,0.85,76.64,0.0,1.0,0.49,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,727.0,153.0,130.0,965.0,0.0,0.0
2022-11-29,15:42-15:45,2.0,2.84,1.0,1.21,54.28,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,739.0,153.0,130.0,974.0,0.0,0.0
2022-11-29,15:45-15:48,2.0,2.48,1.0,1.42,42.74,1.0,0.0,0.11,20.68,0.0,0.0,0.15,27.68,0.0,1.0,0.76,45.42,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,747.0,155.0,132.0,982.0,0.0,0.0
2022-11-29,15:48-15:51,2.0,4.03,1.0,2.1,94.61,0.0,0.0,0.23,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.66,149.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,752.0,159.0,132.0,990.0,0.0,0.0
2022-11-29,15:51-15:54,3.0,3.4400000000000004,1.0,1.56,70.3,2.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.84,165.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,754.0,160.0,133.0,1005.0,0.0,0.0
2022-11-29,15:54-15:57,2.0,4.73,1.0,2.85,128.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,758.0,162.0,138.0,1013.0,0.0,0.0
2022-11-29,15:57-16:00,2.0,4.66,1.0,2.7,161.96,1.0,0.0,0.09,15.43,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,762.0,164.0,139.0,1019.0,0.0,0.0
2022-11-29,16:00-16:03,2.0,3.24,1.0,1.63,146.58,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,772.0,164.0,141.0,1026.0,0.0,0.0
2022-11-29,16:03-16:06,2.0,2.76,1.0,2.05,92.21,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,779.0,164.0,145.0,1041.0,0.0,0.0
2022-11-29,16:06-16:09,2.0,3.0199999999999996,1.0,1.7,61.1,0.0,0.0,0.15,27.32,1.0,0.0,0.0,0.0,0.0,1.0,1.17,69.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,785.0,165.0,148.0,1057.0,0.0,0.0
2022-11-29,16:09-16:12,2.0,3.51,1.0,1.48,88.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,27.07,0.0,1.0,1.88,112.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,796.0,166.0,151.0,1065.0,0.0,0.0
2022-11-29,16:12-16:15,2.0,1.5,1.0,0.44,39.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,47.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,807.0,166.0,151.0,1079.0,0.0,0.0
2022-11-29,16:15-16:18,2.0,2.45,1.0,1.32,47.64,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,68.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,811.0,166.0,152.0,1090.0,0.0,0.0
2022-11-29,16:18-16:21,1.0,2.37,0.0,0.73,43.78,0.0,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,1.0,1.56,70.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,825.0,167.0,153.0,1099.0,0.0,0.0
2022-11-29,16:21-16:24,2.0,3.62,1.0,1.67,100.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,838.0,167.0,155.0,1108.0,0.0,0.0
2022-11-29,16:24-16:27,2.0,4.6000000000000005,1.0,2.57,77.04,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.37,1.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,845.0,171.0,156.0,1119.0,0.0,0.0
2022-11-29,16:27-16:30,2.0,6.109999999999999,1.0,4.13,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,856.0,172.0,156.0,1126.0,0.0,0.0
2022-11-29,16:30-16:33,2.0,8.58,1.0,5.31,136.42,1.0,0.0,0.57,50.99,0.0,0.0,0.79,47.56,0.0,1.0,1.91,171.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,869.0,176.0,157.0,1135.0,0.0,0.0
2022-11-29,16:33-16:36,2.0,8.49,1.0,4.39,112.94,1.0,0.0,1.52,68.59,0.0,0.0,0.82,0.0,0.0,1.0,1.76,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,879.0,178.0,157.0,1149.0,0.0,0.0
2022-11-29,16:36-16:39,3.0,9.74,1.0,5.37,241.84,0.0,1.0,2.45,147.15,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,882.0,184.0,157.0,1155.0,0.0,0.0
2022-11-29,16:39-16:42,4.0,7.0200000000000005,1.0,2.91,174.49,1.0,1.0,2.12,381.65,0.0,1.0,0.0,0.0,0.0,1.0,1.99,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,888.0,185.0,157.0,1165.0,0.0,0.0
2022-11-29,16:42-16:45,3.0,6.52,1.0,3.69,165.95,0.0,1.0,0.94,84.72,0.0,0.0,0.21,37.5,0.0,1.0,1.68,75.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,901.0,187.0,157.0,1184.0,0.0,0.0
2022-11-29,16:45-16:48,3.0,7.640000000000001,1.0,3.12,70.21,3.0,0.0,0.2,18.01,0.0,1.0,2.45,146.89,0.0,1.0,1.78,159.75,1.0,0.0,0.09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,917.0,187.0,160.0,1196.0,0.0,0.0
2022-11-29,16:48-16:51,3.0,7.33,1.0,3.02,77.71,0.0,0.0,-0.0,0.0,0.0,1.0,2.43,109.31,0.0,1.0,1.88,112.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,928.0,187.0,161.0,1218.0,0.0,0.0
2022-11-29,16:51-16:54,3.0,6.58,1.0,2.75,165.17,1.0,0.0,-0.0,0.0,0.0,1.0,1.85,333.32,0.0,1.0,1.9,68.45,1.0,0.0,0.08,14.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,931.0,187.0,161.0,1240.0,0.0,0.0
2022-11-29,16:54-16:57,3.0,6.35,1.0,2.82,126.98,0.0,0.0,0.21,0.0,0.0,1.0,1.25,112.78,0.0,1.0,1.91,172.03,1.0,0.0,0.16,28.3,0.0,0.0,0.0,,,0.0,0.0,,,,,,941.0,188.0,163.0,1252.0,0.0,0.0
2022-11-29,16:57-17:00,4.0,7.25,1.0,2.9,174.23,0.0,1.0,0.44,40.03,0.0,1.0,1.81,162.74,1.0,1.0,2.1,94.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,956.0,189.0,163.0,1266.0,0.0,0.0
2022-11-29,17:00-17:03,4.0,6.44,1.0,1.26,226.96,0.0,1.0,2.43,219.03,0.0,1.0,1.55,139.43,0.0,1.0,1.2,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,962.0,191.0,163.0,1286.0,0.0,0.0
2022-11-29,17:03-17:06,4.0,6.18,1.0,1.28,57.5,1.0,1.0,1.2,107.67,0.0,1.0,2.03,182.4,0.0,1.0,1.67,60.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,969.0,192.0,163.0,1296.0,0.0,0.0
2022-11-29,17:06-17:09,3.0,4.09,1.0,1.1,66.08,0.0,0.0,0.04,7.34,0.0,1.0,1.13,101.27,0.0,1.0,1.82,109.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,983.0,195.0,164.0,1312.0,0.0,0.0
2022-11-29,17:09-17:12,3.0,3.83,1.0,1.84,330.8,0.0,0.0,0.0,0.0,0.0,1.0,1.01,60.59,0.0,1.0,0.83,50.07,0.0,0.0,0.15,27.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,988.0,196.0,168.0,1321.0,0.0,0.0
2022-11-29,17:12-17:15,3.0,2.85,1.0,1.49,89.34,2.0,0.0,0.0,0.0,0.0,1.0,0.76,136.5,0.0,1.0,0.6,54.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,997.0,198.0,168.0,1335.0,0.0,0.0
2022-11-29,17:15-17:18,2.0,2.36,0.0,-0.0,0.0,0.0,1.0,0.49,87.56,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,324.19,0.0,0.0,0.07,6.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,1010.0,198.0,168.0,1340.0,0.0,0.0
2022-11-29,17:18-17:21,2.0,3.7899999999999996,0.0,0.16,29.09,0.0,1.0,1.73,62.12,0.0,0.0,0.08,0.0,0.0,1.0,1.75,105.25,1.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1020.0,200.0,168.0,1355.0,0.0,0.0
2022-11-29,17:21-17:24,4.0,5.4,1.0,0.71,63.73,1.0,1.0,1.75,105.22,1.0,1.0,0.44,78.74,0.0,1.0,1.93,115.84,0.0,0.0,0.57,51.68,1.0,0.0,0.0,,,0.0,0.0,,,,,,1036.0,201.0,168.0,1370.0,0.0,0.0
2022-11-29,17:24-17:27,4.0,5.44,1.0,1.54,92.51,2.0,1.0,1.12,201.18,0.0,1.0,0.64,115.89,1.0,1.0,1.85,111.15,0.0,0.0,0.29,51.4,1.0,0.0,0.0,,,0.0,0.0,,,,,,1050.0,204.0,169.0,1383.0,0.0,0.0
2022-11-29,17:27-17:30,3.0,4.220000000000001,1.0,1.82,109.08,1.0,1.0,0.61,36.81,0.0,0.0,0.08,0.0,0.0,1.0,1.71,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1065.0,206.0,169.0,1392.0,0.0,0.0
2022-11-29,17:30-17:33,3.0,5.58,1.0,2.4,144.06,0.0,1.0,1.08,64.54,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1071.0,208.0,170.0,1405.0,0.0,0.0
2022-11-29,17:33-17:36,3.0,4.890000000000001,1.0,1.24,55.78,0.0,1.0,1.86,111.52,1.0,0.0,0.0,0.0,0.0,1.0,1.79,107.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1080.0,209.0,172.0,1420.0,0.0,0.0
2022-11-29,17:36-17:39,3.0,5.58,1.0,2.1,126.05,1.0,1.0,1.82,163.86,1.0,0.0,0.0,0.0,0.0,1.0,1.66,149.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1091.0,209.0,173.0,1440.0,0.0,0.0
2022-11-29,17:39-17:42,4.0,4.12,1.0,1.87,84.14,1.0,1.0,0.27,49.4,0.0,1.0,0.04,0.0,0.0,1.0,1.94,87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1098.0,211.0,174.0,1450.0,0.0,0.0
2022-11-29,17:42-17:45,3.0,4.45,1.0,2.4,107.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,57.02,0.0,0.0,0.15,27.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,1105.0,212.0,174.0,1460.0,0.0,0.0
2022-11-29,17:45-17:48,2.0,4.39,1.0,2.32,83.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1117.0,213.0,177.0,1473.0,0.0,0.0
2022-11-29,17:48-17:51,2.0,4.33,1.0,2.21,79.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.74,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1126.0,214.0,178.0,1482.0,0.0,0.0
2022-11-29,17:51-17:54,2.0,5.09,1.0,2.86,102.79,1.0,0.0,0.19,34.6,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1134.0,216.0,180.0,1497.0,0.0,0.0
