Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,13:30-13:33,2.0,3.01,0.0,0.0,0.0,0.0,1.0,1.28,115.62,0.0,1.0,1.73,155.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,580.0,132.0,111.0,665.0,0.0,0.0
2022-12-07,13:33-13:36,2.0,2.9,0.0,0.0,0.0,0.0,1.0,2.06,185.24,0.0,1.0,0.73,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,583.0,132.0,112.0,675.0,0.0,0.0
2022-12-07,13:36-13:39,2.0,1.89,0.0,0.0,0.0,0.0,1.0,1.4,252.79,0.0,1.0,0.42,38.01,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,588.0,134.0,114.0,681.0,0.0,0.0
2022-12-07,13:39-13:42,2.0,1.5999999999999999,0.0,0.0,0.0,0.0,1.0,0.19,11.31,0.0,1.0,1.18,70.54,1.0,0.0,0.08,13.74,0.0,0.0,0.15,27.26,0.0,0.0,0.0,,,0.0,0.0,,,,,,595.0,136.0,115.0,688.0,0.0,0.0
2022-12-07,13:42-13:45,1.0,1.1,0.0,0.26,46.92,0.0,0.0,0.19,0.0,0.0,1.0,0.57,102.1,0.0,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,601.0,136.0,115.0,694.0,0.0,0.0
2022-12-07,13:45-13:48,2.0,1.86,0.0,0.0,0.0,0.0,1.0,1.25,56.41,1.0,1.0,0.53,31.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,609.0,137.0,115.0,701.0,0.0,0.0
2022-12-07,13:48-13:51,2.0,2.87,0.0,0.0,0.0,0.0,1.0,1.57,94.14,2.0,1.0,1.26,56.87,0.0,0.0,0.04,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,616.0,138.0,115.0,711.0,0.0,0.0
2022-12-07,13:51-13:54,2.0,4.35,0.0,0.23,0.0,0.0,1.0,1.89,113.49,0.0,1.0,2.23,100.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,623.0,139.0,115.0,723.0,0.0,0.0
2022-12-07,13:54-13:57,2.0,5.16,0.0,0.0,0.0,0.0,1.0,2.98,107.33,2.0,1.0,2.1,126.08,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,631.0,143.0,116.0,731.0,0.0,0.0
2022-12-07,13:57-14:00,2.0,4.77,0.0,0.19,34.23,0.0,1.0,1.71,76.83,1.0,1.0,2.87,172.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,639.0,143.0,118.0,746.0,0.0,0.0
2022-12-07,14:00-14:03,2.0,2.53,0.0,0.0,0.0,0.0,1.0,0.72,42.91,0.0,1.0,1.66,149.45,1.0,0.0,0.15,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,641.0,143.0,120.0,757.0,0.0,0.0
2022-12-07,14:03-14:06,3.0,3.02,0.0,0.12,20.76,0.0,1.0,1.12,201.94,0.0,1.0,1.13,68.05,0.0,1.0,0.65,58.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,648.0,147.0,120.0,767.0,0.0,0.0
2022-12-07,14:06-14:09,3.0,2.9300000000000006,0.0,0.24,0.0,0.0,1.0,1.79,107.21,0.0,1.0,0.62,56.22,0.0,1.0,0.24,42.31,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,660.0,157.0,120.0,773.0,0.0,0.0
2022-12-07,14:09-14:12,3.0,2.64,0.0,0.0,0.0,0.0,1.0,1.09,98.38,0.0,1.0,0.72,65.1,0.0,1.0,0.83,149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,668.0,162.0,121.0,778.0,0.0,0.0
2022-12-07,14:12-14:15,3.0,2.76,0.0,0.08,13.78,0.0,1.0,0.73,65.47,0.0,1.0,0.73,0.0,0.0,1.0,1.22,109.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,676.0,163.0,121.0,787.0,0.0,0.0
2022-12-07,14:15-14:18,1.0,1.57,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.22,109.85,0.0,0.0,0.27,48.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,684.0,164.0,121.0,796.0,0.0,0.0
2022-12-07,14:18-14:21,2.0,2.75,0.0,0.0,0.0,0.0,1.0,0.94,84.76,0.0,1.0,1.73,155.41,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,691.0,164.0,121.0,807.0,0.0,0.0
2022-12-07,14:21-14:24,2.0,2.51,0.0,0.0,0.0,0.0,1.0,0.49,22.1,0.0,1.0,2.02,60.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,695.0,165.0,121.0,816.0,0.0,0.0
2022-12-07,14:24-14:27,3.0,2.0999999999999996,0.0,0.0,0.0,0.0,1.0,0.35,62.23,0.0,1.0,1.14,68.58,1.0,1.0,0.61,110.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,699.0,166.0,121.0,825.0,0.0,0.0
2022-12-07,14:27-14:30,2.0,2.32,0.0,0.07,0.0,0.0,1.0,0.3,54.31,0.0,1.0,1.95,117.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,701.0,166.0,121.0,831.0,0.0,0.0
2022-12-07,14:30-14:33,2.0,4.12,0.0,0.0,0.0,0.0,1.0,1.42,127.93,0.0,1.0,2.54,228.71,0.0,0.0,0.16,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,703.0,166.0,121.0,834.0,0.0,0.0
2022-12-07,14:33-14:36,2.0,3.5300000000000002,0.0,0.7,62.59,0.0,1.0,1.23,110.89,0.0,1.0,1.6,95.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,712.0,166.0,122.0,841.0,0.0,0.0
2022-12-07,14:36-14:39,2.0,0.9299999999999999,0.0,0.0,0.0,1.0,1.0,0.61,54.88,0.0,1.0,0.08,13.73,0.0,0.0,0.08,14.75,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,721.0,168.0,123.0,852.0,0.0,0.0
2022-12-07,14:39-14:42,2.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,0.95,56.77,1.0,1.0,1.25,112.48,0.0,0.0,0.08,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,727.0,169.0,123.0,859.0,0.0,0.0
2022-12-07,14:42-14:45,3.0,2.84,0.0,0.0,0.0,0.0,1.0,1.41,126.66,0.0,1.0,0.35,62.11,0.0,1.0,1.04,62.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,729.0,169.0,124.0,864.0,0.0,0.0
2022-12-07,14:45-14:48,2.0,3.22,0.0,0.0,0.0,0.0,1.0,1.61,96.33,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.35,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,737.0,171.0,125.0,875.0,0.0,0.0
2022-12-07,14:48-14:51,2.0,3.53,0.0,0.0,0.0,0.0,1.0,1.74,62.64,1.0,0.0,0.0,0.0,0.0,1.0,1.64,73.64,0.0,0.0,0.15,27.58,0.0,0.0,0.0,,,0.0,0.0,,,,,,742.0,174.0,126.0,886.0,0.0,0.0
2022-12-07,14:51-14:54,2.0,1.54,0.0,0.0,0.0,0.0,1.0,0.82,74.15,1.0,0.0,0.0,0.0,0.0,1.0,0.72,43.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,749.0,176.0,127.0,901.0,0.0,0.0
2022-12-07,14:54-14:57,1.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,754.0,177.0,128.0,912.0,0.0,0.0
2022-12-07,14:57-15:00,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,81.9,1.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,764.0,179.0,129.0,919.0,0.0,0.0
2022-12-07,15:00-15:03,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,48.14,0.0,0.0,0.19,34.02,0.0,0.0,0.0,,,0.0,0.0,,,,,,773.0,179.0,132.0,926.0,0.0,0.0
2022-12-07,15:03-15:06,2.0,2.13,0.0,0.0,0.0,0.0,1.0,0.62,55.75,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,779.0,179.0,133.0,929.0,0.0,0.0
2022-12-07,15:06-15:09,2.0,2.8,0.0,0.0,0.0,0.0,1.0,1.8,107.94,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,784.0,180.0,133.0,936.0,0.0,0.0
2022-12-07,15:09-15:12,2.0,2.48,0.0,0.0,0.0,0.0,1.0,0.8,72.15,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,799.0,180.0,134.0,948.0,0.0,0.0
2022-12-07,15:12-15:15,2.0,1.2600000000000002,0.0,0.0,0.0,0.0,1.0,0.34,62.08,0.0,0.0,0.07,0.0,0.0,1.0,0.81,72.54,0.0,0.0,0.04,6.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,807.0,181.0,134.0,956.0,0.0,0.0
2022-12-07,15:15-15:18,2.0,2.46,0.0,0.0,0.0,0.0,1.0,1.4,125.56,1.0,0.0,0.0,0.0,0.0,1.0,1.06,191.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,816.0,182.0,136.0,966.0,0.0,0.0
2022-12-07,15:18-15:21,2.0,2.74,0.0,0.12,21.81,0.0,1.0,1.36,122.02,0.0,0.0,0.0,0.0,0.0,1.0,1.26,56.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,828.0,182.0,137.0,977.0,0.0,0.0
2022-12-07,15:21-15:24,2.0,3.9699999999999998,0.0,0.04,7.03,0.0,1.0,1.76,52.68,0.0,0.0,0.0,0.0,0.0,1.0,2.09,187.76,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,836.0,184.0,139.0,984.0,0.0,0.0
2022-12-07,15:24-15:27,2.0,3.47,0.0,0.04,7.1,1.0,1.0,1.32,79.41,0.0,0.0,0.22,13.44,0.0,1.0,1.57,94.05,2.0,0.0,0.32,57.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,847.0,186.0,141.0,1005.0,0.0,0.0
2022-12-07,15:27-15:30,2.0,2.31,0.0,0.0,0.0,0.0,1.0,1.8,80.79,0.0,0.0,-0.0,0.0,0.0,1.0,0.43,76.92,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,851.0,186.0,144.0,1015.0,0.0,0.0
2022-12-07,15:30-15:33,2.0,3.03,0.0,0.0,0.0,0.0,1.0,1.88,84.79,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,69.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,857.0,187.0,146.0,1032.0,0.0,0.0
2022-12-07,15:33-15:36,2.0,4.22,0.0,0.0,0.0,0.0,1.0,2.26,81.36,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,105.59,1.0,0.0,0.2,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,866.0,188.0,147.0,1046.0,0.0,0.0
2022-12-07,15:36-15:39,2.0,4.28,0.0,0.0,0.0,0.0,1.0,2.37,85.4,1.0,0.0,-0.0,0.0,0.0,1.0,1.91,114.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,878.0,188.0,148.0,1059.0,0.0,0.0
2022-12-07,15:39-15:42,2.0,4.92,0.0,0.07,0.0,0.0,1.0,2.84,102.16,1.0,0.0,-0.0,0.0,0.0,1.0,1.93,115.73,0.0,0.0,0.08,14.26,1.0,0.0,0.0,,,0.0,0.0,,,,,,883.0,189.0,149.0,1070.0,0.0,0.0
2022-12-07,15:42-15:45,2.0,3.36,0.0,0.0,0.0,0.0,1.0,2.09,125.56,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,75.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,896.0,191.0,150.0,1081.0,0.0,0.0
2022-12-07,15:45-15:48,2.0,3.1999999999999997,0.0,0.0,0.0,0.0,1.0,2.34,84.41,0.0,0.0,-0.0,0.0,0.0,1.0,0.86,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,907.0,191.0,150.0,1099.0,0.0,0.0
2022-12-07,15:48-15:51,3.0,3.6,1.0,0.04,0.0,0.0,1.0,2.25,101.04,2.0,0.0,-0.0,0.0,0.0,1.0,1.31,118.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,913.0,192.0,152.0,1109.0,0.0,0.0
2022-12-07,15:51-15:54,2.0,2.6900000000000004,0.0,0.0,0.0,0.0,1.0,1.99,179.51,0.0,0.0,-0.0,0.0,0.0,1.0,0.54,96.89,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,923.0,196.0,152.0,1119.0,0.0,0.0
2022-12-07,15:54-15:57,2.0,2.48,0.0,0.0,0.0,0.0,1.0,1.25,112.17,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,73.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,936.0,200.0,153.0,1126.0,0.0,0.0
2022-12-07,15:57-16:00,2.0,3.6,0.0,0.0,0.0,0.0,1.0,1.97,118.09,1.0,0.0,-0.0,0.0,0.0,1.0,1.44,86.47,1.0,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,941.0,200.0,153.0,1139.0,0.0,0.0
2022-12-07,16:00-16:03,3.0,3.58,1.0,0.68,122.95,1.0,1.0,1.56,93.36,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,80.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,949.0,200.0,153.0,1148.0,0.0,0.0
2022-12-07,16:03-16:06,2.0,2.73,1.0,0.94,56.31,0.0,1.0,1.71,76.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,954.0,202.0,155.0,1155.0,0.0,0.0
2022-12-07,16:06-16:09,2.0,4.62,1.0,1.96,70.73,1.0,1.0,2.66,95.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,961.0,203.0,156.0,1163.0,0.0,0.0
2022-12-07,16:09-16:12,3.0,7.740000000000001,1.0,3.28,295.45,0.0,1.0,2.96,133.05,0.0,0.0,0.4,35.6,0.0,1.0,0.87,52.04,0.0,0.0,0.23,40.97,0.0,0.0,0.0,,,0.0,0.0,,,,,,975.0,206.0,159.0,1175.0,0.0,0.0
2022-12-07,16:12-16:15,3.0,3.26,1.0,0.91,40.91,1.0,1.0,1.69,76.21,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.81,1.0,0.0,0.13,22.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,984.0,208.0,160.0,1193.0,0.0,0.0
2022-12-07,16:15-16:18,3.0,3.39,1.0,0.71,128.34,0.0,1.0,1.06,63.59,0.0,0.0,0.0,0.0,0.0,1.0,1.62,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,995.0,210.0,162.0,1204.0,0.0,0.0
2022-12-07,16:18-16:21,3.0,4.49,1.0,1.0,59.9,0.0,1.0,1.52,54.74,1.0,0.0,0.0,0.0,0.0,1.0,1.89,170.45,0.0,0.0,0.08,15.23,0.0,0.0,0.0,,,0.0,0.0,,,,,,1009.0,212.0,163.0,1215.0,0.0,0.0
2022-12-07,16:21-16:24,3.0,3.25,1.0,1.03,37.08,0.0,1.0,1.05,62.76,1.0,0.0,0.0,0.0,0.0,1.0,1.17,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1018.0,212.0,164.0,1221.0,0.0,0.0
2022-12-07,16:24-16:27,3.0,3.89,1.0,2.43,145.83,0.0,1.0,0.35,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.04,62.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1032.0,217.0,164.0,1234.0,0.0,0.0
2022-12-07,16:27-16:30,3.0,3.55,1.0,1.16,69.71,1.0,1.0,1.07,96.53,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.66,0.0,0.0,0.11,20.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1050.0,224.0,166.0,1255.0,0.0,0.0
2022-12-07,16:30-16:33,2.0,2.9400000000000004,1.0,1.86,111.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.01,0.0,0.0,0.08,14.13,0.0,0.0,0.0,,,0.0,0.0,,,,,,1062.0,230.0,167.0,1264.0,0.0,0.0
2022-12-07,16:33-16:36,2.0,2.53,1.0,1.94,174.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1072.0,232.0,167.0,1281.0,0.0,0.0
2022-12-07,16:36-16:39,2.0,2.0300000000000002,1.0,0.5,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1083.0,234.0,167.0,1293.0,0.0,0.0
2022-12-07,16:39-16:42,2.0,2.71,1.0,1.31,117.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1094.0,237.0,168.0,1306.0,0.0,0.0
2022-12-07,16:42-16:45,2.0,3.09,1.0,1.35,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,157.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1107.0,239.0,170.0,1315.0,0.0,0.0
2022-12-07,16:45-16:48,2.0,4.3100000000000005,1.0,2.1,126.02,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,77.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1110.0,239.0,170.0,1326.0,0.0,0.0
2022-12-07,16:48-16:51,2.0,4.380000000000001,1.0,2.2,395.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,29.4,0.0,1.0,2.02,121.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1115.0,241.0,170.0,1342.0,0.0,0.0
2022-12-07,16:51-16:54,2.0,4.53,1.0,2.86,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.74,1.0,0.0,0.08,15.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,1122.0,241.0,171.0,1364.0,0.0,0.0
2022-12-07,16:54-16:57,2.0,4.48,1.0,2.74,123.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,52.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1135.0,243.0,171.0,1379.0,0.0,0.0
2022-12-07,16:57-17:00,2.0,3.29,1.0,2.04,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1142.0,243.0,171.0,1393.0,0.0,0.0
2022-12-07,17:00-17:03,2.0,2.3999999999999995,1.0,1.13,50.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.73,1.0,0.0,0.3,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1151.0,243.0,172.0,1399.0,0.0,0.0
2022-12-07,17:03-17:06,2.0,1.9799999999999998,1.0,1.47,88.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,62.33,0.0,0.0,0.16,28.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,1155.0,243.0,173.0,1404.0,0.0,0.0
2022-12-07,17:06-17:09,2.0,3.78,1.0,2.64,118.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,63.91,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1168.0,244.0,178.0,1411.0,0.0,0.0
2022-12-07,17:09-17:12,2.0,3.91,1.0,1.94,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1176.0,244.0,178.0,1427.0,0.0,0.0
2022-12-07,17:12-17:15,2.0,1.62,1.0,0.81,145.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.75,0.0,0.0,0.08,13.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,1199.0,245.0,180.0,1446.0,0.0,0.0
2022-12-07,17:15-17:18,2.0,2.13,1.0,1.29,46.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,67.97,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1214.0,246.0,184.0,1457.0,0.0,0.0
2022-12-07,17:18-17:21,2.0,3.25,1.0,1.94,69.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,118.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1222.0,246.0,185.0,1477.0,0.0,0.0
2022-12-07,17:21-17:24,2.0,1.5999999999999999,1.0,1.41,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1232.0,247.0,186.0,1486.0,0.0,0.0
2022-12-07,17:24-17:27,2.0,2.64,1.0,1.62,41.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1245.0,247.0,187.0,1501.0,0.0,0.0
2022-12-07,17:27-17:30,2.0,2.37,1.0,1.3,46.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,54.18,0.0,0.0,0.17,7.48,0.0,0.0,0.0,,,0.0,0.0,,,,,,1255.0,250.0,187.0,1516.0,0.0,0.0
2022-12-07,17:30-17:33,2.0,3.7700000000000005,1.0,2.18,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1265.0,252.0,187.0,1526.0,0.0,0.0
2022-12-07,17:33-17:36,2.0,3.1799999999999997,1.0,1.79,160.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,62.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1274.0,253.0,187.0,1546.0,0.0,0.0
2022-12-07,17:36-17:39,2.0,2.35,1.0,1.27,228.79,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1281.0,255.0,187.0,1556.0,0.0,0.0
2022-12-07,17:39-17:42,2.0,4.03,1.0,2.25,135.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,64.74,0.0,0.0,0.34,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1290.0,255.0,187.0,1567.0,0.0,0.0
2022-12-07,17:42-17:45,2.0,2.05,1.0,1.2,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,51.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1301.0,257.0,188.0,1578.0,0.0,0.0
2022-12-07,17:45-17:48,2.0,3.0300000000000002,1.0,2.14,192.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,152.57,0.0,0.0,0.04,6.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,1311.0,258.0,189.0,1586.0,0.0,0.0
2022-12-07,17:48-17:51,2.0,2.6999999999999997,1.0,2.07,186.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,28.45,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1317.0,260.0,190.0,1598.0,0.0,0.0
2022-12-07,17:51-17:54,2.0,3.01,1.0,1.52,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,44.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1326.0,261.0,190.0,1607.0,0.0,0.0
2022-12-07,17:54-17:57,2.0,1.66,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1338.0,261.0,190.0,1617.0,0.0,0.0
