Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,13:24-13:27,3.0,3.6799999999999997,1.0,2.05,123.29,0.0,1.0,0.88,79.11,0.0,1.0,0.75,33.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,658.0,142.0,117.0,850.0,0.0,0.0
2022-12-10,13:27-13:30,3.0,4.31,1.0,1.22,109.64,2.0,1.0,1.14,103.02,0.0,1.0,1.95,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,664.0,142.0,118.0,861.0,0.0,0.0
2022-12-10,13:30-13:33,2.0,3.9299999999999997,0.0,0.0,0.0,0.0,1.0,1.18,106.48,1.0,1.0,2.55,229.35,1.0,0.0,0.0,0.0,0.0,0.0,0.2,36.76,0.0,0.0,0.0,,,0.0,0.0,,,,,,676.0,142.0,120.0,873.0,0.0,0.0
2022-12-10,13:33-13:36,2.0,3.45,0.0,0.23,0.0,0.0,1.0,1.63,146.88,1.0,1.0,1.59,95.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,685.0,143.0,120.0,884.0,0.0,0.0
2022-12-10,13:36-13:39,2.0,2.74,0.0,0.0,0.0,0.0,1.0,1.37,81.98,0.0,1.0,1.33,239.83,0.0,0.0,0.04,7.2,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,694.0,145.0,123.0,894.0,0.0,0.0
2022-12-10,13:39-13:42,3.0,5.529999999999999,1.0,0.19,33.67,0.0,1.0,2.04,183.18,0.0,1.0,2.3,82.97,3.0,0.0,1.0,180.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,702.0,146.0,124.0,901.0,0.0,0.0
2022-12-10,13:42-13:45,2.0,3.92,0.0,0.08,14.45,0.0,1.0,1.26,75.81,1.0,1.0,2.5,150.09,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,710.0,146.0,125.0,912.0,0.0,0.0
2022-12-10,13:45-13:48,2.0,5.64,0.0,0.0,0.0,0.0,1.0,2.29,103.17,1.0,1.0,3.0,134.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,31.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,714.0,146.0,126.0,924.0,0.0,0.0
2022-12-10,13:48-13:51,2.0,3.6900000000000004,0.0,0.08,0.0,0.0,1.0,1.81,65.14,0.0,1.0,1.8,108.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,718.0,151.0,126.0,942.0,0.0,0.0
2022-12-10,13:51-13:54,3.0,7.24,0.0,1.17,0.0,0.0,1.0,2.16,97.19,0.0,1.0,2.93,105.66,1.0,1.0,0.98,176.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,730.0,151.0,126.0,952.0,0.0,0.0
2022-12-10,13:54-13:57,3.0,5.83,0.0,0.18,0.0,0.0,1.0,1.59,142.71,0.0,1.0,2.39,143.58,0.0,1.0,1.59,95.12,0.0,0.0,0.08,7.48,0.0,0.0,0.0,,,0.0,0.0,,,,,,732.0,153.0,127.0,962.0,0.0,0.0
2022-12-10,13:57-14:00,3.0,4.33,0.0,0.0,0.0,0.0,1.0,1.18,42.4,0.0,1.0,1.93,347.96,0.0,1.0,1.22,109.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,737.0,156.0,128.0,974.0,0.0,0.0
2022-12-10,14:00-14:03,2.0,2.26,0.0,0.0,0.0,0.0,1.0,0.7,42.16,1.0,1.0,1.41,253.43,0.0,0.0,0.04,7.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,746.0,157.0,128.0,988.0,0.0,0.0
2022-12-10,14:03-14:06,2.0,2.01,0.0,0.0,0.0,0.0,1.0,1.18,106.41,0.0,1.0,0.83,37.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,757.0,157.0,128.0,997.0,0.0,0.0
2022-12-10,14:06-14:09,2.0,2.93,0.0,0.08,4.53,0.0,1.0,1.86,111.9,1.0,1.0,0.99,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,771.0,158.0,129.0,1008.0,0.0,0.0
2022-12-10,14:09-14:12,2.0,3.19,0.0,0.0,0.0,0.0,1.0,1.93,115.94,1.0,1.0,1.26,226.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,775.0,160.0,129.0,1019.0,0.0,0.0
2022-12-10,14:12-14:15,2.0,4.5,0.0,0.0,0.0,0.0,1.0,2.18,65.45,2.0,1.0,2.32,139.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,789.0,163.0,131.0,1028.0,0.0,0.0
2022-12-10,14:15-14:18,2.0,3.1500000000000004,0.0,0.0,0.0,0.0,1.0,2.08,125.0,0.0,1.0,1.07,64.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,792.0,167.0,132.0,1036.0,0.0,0.0
2022-12-10,14:18-14:21,3.0,3.0300000000000002,0.0,0.45,40.49,0.0,1.0,1.5,90.19,2.0,1.0,0.5,44.94,0.0,1.0,0.58,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,795.0,167.0,133.0,1045.0,0.0,0.0
2022-12-10,14:21-14:24,2.0,2.55,0.0,0.22,0.0,0.0,1.0,1.49,134.38,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,803.0,167.0,133.0,1056.0,0.0,0.0
2022-12-10,14:24-14:27,1.0,2.6799999999999997,0.0,0.0,0.0,0.0,1.0,2.35,105.8,0.0,0.0,0.07,0.0,0.0,0.0,0.19,17.28,0.0,0.0,0.07,13.18,0.0,0.0,0.0,,,0.0,0.0,,,,,,813.0,170.0,133.0,1064.0,0.0,0.0
2022-12-10,14:27-14:30,2.0,4.47,0.0,0.0,0.0,0.0,1.0,2.59,116.49,1.0,0.0,0.0,0.0,0.0,1.0,1.88,112.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,823.0,170.0,133.0,1068.0,0.0,0.0
2022-12-10,14:30-14:33,2.0,4.88,0.0,0.0,0.0,0.0,1.0,2.86,128.77,1.0,0.0,0.0,0.0,0.0,1.0,2.02,90.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,835.0,172.0,136.0,1078.0,0.0,0.0
2022-12-10,14:33-14:36,3.0,5.75,0.0,0.23,40.59,0.0,1.0,2.14,128.67,1.0,1.0,1.59,57.23,0.0,1.0,1.79,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,842.0,172.0,137.0,1087.0,0.0,0.0
2022-12-10,14:36-14:39,3.0,6.3100000000000005,0.0,0.0,0.0,0.0,1.0,1.35,60.55,0.0,1.0,3.4,152.81,1.0,1.0,1.56,93.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,845.0,174.0,137.0,1096.0,0.0,0.0
2022-12-10,14:39-14:42,3.0,5.26,0.0,0.0,0.0,0.0,1.0,2.36,141.56,0.0,1.0,1.4,125.56,1.0,1.0,1.5,53.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,859.0,176.0,137.0,1114.0,0.0,0.0
2022-12-10,14:42-14:45,2.0,1.6300000000000001,0.0,0.0,0.0,0.0,1.0,0.53,95.68,0.0,1.0,0.76,68.32,1.0,0.0,0.34,61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,871.0,176.0,137.0,1127.0,0.0,0.0
2022-12-10,14:45-14:48,2.0,4.38,0.0,0.08,0.0,0.0,1.0,2.09,125.49,0.0,1.0,2.1,62.91,1.0,0.0,-0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,882.0,176.0,137.0,1139.0,0.0,0.0
2022-12-10,14:48-14:51,2.0,5.39,0.0,0.74,132.97,0.0,1.0,1.52,68.62,0.0,1.0,3.01,180.69,0.0,0.0,0.04,6.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,891.0,176.0,137.0,1152.0,0.0,0.0
2022-12-10,14:51-14:54,2.0,5.22,0.0,0.38,68.1,1.0,0.0,0.12,20.75,1.0,1.0,2.69,121.05,0.0,1.0,1.9,57.08,2.0,0.0,0.13,23.11,0.0,0.0,0.0,,,0.0,0.0,,,,,,901.0,176.0,140.0,1165.0,0.0,0.0
2022-12-10,14:54-14:57,3.0,3.6799999999999997,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,2.05,122.8,1.0,1.0,1.26,75.44,0.0,0.0,0.29,51.81,0.0,0.0,0.0,,,0.0,0.0,,,,,,910.0,179.0,142.0,1176.0,0.0,0.0
2022-12-10,14:57-15:00,2.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.55,0.0,1.0,0.99,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,920.0,180.0,142.0,1189.0,0.0,0.0
2022-12-10,15:00-15:03,2.0,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.07,4.4,0.0,1.0,1.66,99.78,0.0,1.0,1.8,80.8,0.0,0.0,0.52,23.57,0.0,0.0,0.0,,,0.0,0.0,,,,,,926.0,182.0,142.0,1199.0,0.0,0.0
2022-12-10,15:03-15:06,3.0,7.08,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,3.59,161.68,0.0,1.0,1.54,69.13,1.0,1.0,1.65,148.06,1.0,0.0,0.0,,,0.0,0.0,,,,,,934.0,184.0,142.0,1211.0,0.0,0.0
2022-12-10,15:06-15:09,3.0,7.51,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,166.53,0.0,1.0,1.91,114.34,0.0,1.0,1.43,256.67,0.0,0.0,0.0,,,0.0,0.0,,,,,,962.0,185.0,143.0,1221.0,0.0,0.0
2022-12-10,15:09-15:12,3.0,5.7,0.0,0.16,28.95,0.0,0.0,0.0,0.0,0.0,1.0,1.82,163.94,1.0,1.0,1.25,74.78,0.0,1.0,2.47,111.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,972.0,186.0,147.0,1249.0,0.0,0.0
2022-12-10,15:12-15:15,2.0,2.58,0.0,0.15,26.67,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.4,0.0,1.0,1.35,81.26,1.0,0.0,0.31,18.61,0.0,0.0,0.0,,,0.0,0.0,,,,,,992.0,189.0,147.0,1266.0,0.0,0.0
2022-12-10,15:15-15:18,2.0,2.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,51.6,0.0,1.0,1.29,116.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1006.0,192.0,147.0,1275.0,0.0,0.0
2022-12-10,15:18-15:21,2.0,2.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,60.51,1.0,1.0,0.96,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1010.0,193.0,148.0,1287.0,0.0,0.0
2022-12-10,15:21-15:24,2.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.23,0.0,1.0,0.5,45.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1019.0,193.0,148.0,1299.0,0.0,0.0
2022-12-10,15:24-15:27,1.0,2.03,0.0,0.08,0.0,0.0,0.0,0.04,6.81,0.0,1.0,1.8,323.89,1.0,0.0,0.0,0.0,0.0,0.0,0.11,10.28,0.0,0.0,0.0,,,0.0,0.0,,,,,,1031.0,198.0,149.0,1308.0,0.0,0.0
2022-12-10,15:27-15:30,2.0,2.92,0.0,0.0,0.0,0.0,1.0,1.33,119.52,0.0,1.0,1.59,71.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1045.0,201.0,153.0,1326.0,0.0,0.0
2022-12-10,15:30-15:33,2.0,1.8900000000000001,0.0,0.3,26.76,0.0,1.0,0.23,42.14,0.0,1.0,1.28,115.02,1.0,0.0,0.08,13.74,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1052.0,201.0,153.0,1340.0,0.0,0.0
2022-12-10,15:33-15:36,2.0,2.6799999999999997,0.0,0.15,13.5,0.0,1.0,0.95,85.61,1.0,1.0,1.58,56.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1060.0,202.0,155.0,1354.0,0.0,0.0
2022-12-10,15:36-15:39,2.0,2.4,0.0,0.42,37.94,0.0,1.0,1.11,99.69,0.0,1.0,0.87,77.98,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1069.0,203.0,156.0,1367.0,0.0,0.0
2022-12-10,15:39-15:42,2.0,2.26,0.0,0.0,0.0,0.0,1.0,1.55,69.83,1.0,1.0,0.71,42.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1080.0,207.0,160.0,1375.0,0.0,0.0
2022-12-10,15:42-15:45,2.0,4.930000000000001,0.0,0.08,0.0,0.0,1.0,1.86,167.49,1.0,1.0,2.91,87.36,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1093.0,208.0,161.0,1382.0,0.0,0.0
2022-12-10,15:45-15:48,2.0,4.68,0.0,-0.0,0.0,0.0,1.0,2.04,122.58,1.0,1.0,2.56,153.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1099.0,211.0,162.0,1402.0,0.0,0.0
2022-12-10,15:48-15:51,2.0,2.15,0.0,-0.0,0.0,0.0,1.0,1.4,125.84,1.0,1.0,0.68,40.82,1.0,0.0,0.0,0.0,0.0,0.0,0.07,13.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,1110.0,213.0,163.0,1410.0,0.0,0.0
2022-12-10,15:51-15:54,2.0,3.23,0.0,-0.0,0.0,0.0,1.0,1.86,83.65,1.0,1.0,1.06,63.71,1.0,0.0,0.0,0.0,0.0,0.0,0.31,55.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,1118.0,213.0,164.0,1425.0,0.0,0.0
2022-12-10,15:54-15:57,3.0,6.540000000000001,0.0,0.58,0.0,0.0,1.0,2.89,130.09,0.0,1.0,2.01,180.83,0.0,1.0,0.91,82.11,0.0,0.0,0.15,27.6,0.0,0.0,0.0,,,0.0,0.0,,,,,,1134.0,219.0,165.0,1436.0,0.0,0.0
2022-12-10,15:57-16:00,3.0,6.1,0.0,0.0,0.0,0.0,1.0,1.68,100.71,0.0,1.0,2.58,92.83,0.0,1.0,1.69,75.99,1.0,0.0,0.15,27.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1148.0,220.0,165.0,1452.0,0.0,0.0
2022-12-10,16:00-16:03,4.0,5.75,0.0,0.0,0.0,0.0,1.0,1.57,94.22,1.0,1.0,1.5,89.87,0.0,1.0,1.04,93.45,1.0,1.0,1.64,98.31,1.0,0.0,0.0,,,0.0,0.0,,,,,,1157.0,220.0,165.0,1472.0,0.0,0.0
2022-12-10,16:03-16:06,2.0,0.83,0.0,0.0,0.0,0.0,1.0,0.26,15.79,1.0,1.0,0.57,102.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1164.0,220.0,165.0,1484.0,0.0,0.0
2022-12-10,16:06-16:09,2.0,3.55,0.0,0.0,0.0,0.0,1.0,1.33,59.97,0.0,1.0,1.8,64.92,0.0,0.0,0.0,0.0,0.0,0.0,0.42,75.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,1176.0,221.0,166.0,1489.0,0.0,0.0
2022-12-10,16:09-16:12,3.0,7.0600000000000005,0.0,0.0,0.0,0.0,1.0,2.25,134.88,0.0,1.0,3.23,96.77,0.0,1.0,1.11,49.92,1.0,0.0,0.47,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1181.0,221.0,169.0,1499.0,0.0,0.0
2022-12-10,16:12-16:15,3.0,8.09,0.0,0.44,79.01,0.0,1.0,2.2,99.21,1.0,1.0,3.54,159.5,0.0,1.0,1.82,81.92,1.0,0.0,0.09,15.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,1185.0,224.0,171.0,1514.0,0.0,0.0
2022-12-10,16:15-16:18,3.0,4.38,0.0,0.12,0.0,0.0,1.0,1.64,49.16,0.0,1.0,1.61,96.45,0.0,1.0,1.01,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1190.0,224.0,171.0,1531.0,0.0,0.0
2022-12-10,16:18-16:21,3.0,3.02,0.0,0.0,0.0,0.0,1.0,1.07,64.25,1.0,1.0,0.46,82.71,1.0,1.0,1.49,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1204.0,228.0,171.0,1547.0,0.0,0.0
2022-12-10,16:21-16:24,3.0,2.0700000000000003,0.0,0.04,7.1,0.0,1.0,0.26,46.49,1.0,1.0,0.46,82.54,0.0,1.0,1.31,78.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1210.0,231.0,172.0,1558.0,0.0,0.0
2022-12-10,16:24-16:27,2.0,1.1500000000000001,1.0,1.07,96.47,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.84,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1215.0,232.0,173.0,1568.0,0.0,0.0
2022-12-10,16:27-16:30,3.0,2.6399999999999997,1.0,0.58,34.64,0.0,1.0,0.72,130.07,0.0,1.0,1.34,80.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1226.0,233.0,174.0,1577.0,0.0,0.0
2022-12-10,16:30-16:33,3.0,4.45,1.0,1.89,169.73,0.0,1.0,1.24,74.33,0.0,1.0,1.17,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.67,0.0,0.0,0.0,,,0.0,0.0,,,,,,1230.0,234.0,174.0,1582.0,0.0,0.0
2022-12-10,16:33-16:36,3.0,4.32,1.0,1.96,176.41,1.0,1.0,1.41,127.01,0.0,1.0,0.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,1241.0,236.0,174.0,1595.0,0.0,0.0
2022-12-10,16:36-16:39,3.0,2.5100000000000002,1.0,1.6,96.2,1.0,1.0,0.8,71.71,1.0,1.0,0.11,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1249.0,240.0,174.0,1607.0,0.0,0.0
2022-12-10,16:39-16:42,3.0,2.65,1.0,1.1,49.7,1.0,1.0,0.56,101.64,0.0,1.0,0.57,50.87,0.0,0.0,0.34,60.5,1.0,0.0,0.08,13.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,1260.0,241.0,175.0,1614.0,0.0,0.0
2022-12-10,16:42-16:45,2.0,4.24,1.0,2.4,72.06,1.0,1.0,1.84,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1265.0,241.0,175.0,1620.0,0.0,0.0
2022-12-10,16:45-16:48,3.0,4.18,1.0,1.09,65.51,0.0,1.0,1.68,75.62,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.68,1.0,0.0,0.08,13.67,0.0,0.0,0.0,,,0.0,0.0,,,,,,1273.0,242.0,175.0,1633.0,0.0,0.0
2022-12-10,16:48-16:51,3.0,2.14,1.0,1.01,91.31,2.0,1.0,0.75,67.86,0.0,0.0,0.0,0.0,0.0,1.0,0.38,69.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1282.0,242.0,175.0,1647.0,0.0,0.0
2022-12-10,16:51-16:54,2.0,3.12,1.0,1.87,83.97,0.0,1.0,1.25,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1298.0,243.0,175.0,1659.0,0.0,0.0
2022-12-10,16:54-16:57,2.0,1.79,1.0,1.22,73.12,1.0,1.0,0.57,103.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1310.0,247.0,176.0,1672.0,0.0,0.0
2022-12-10,16:57-17:00,2.0,3.07,1.0,1.26,75.76,0.0,1.0,1.66,99.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1321.0,247.0,177.0,1677.0,0.0,0.0
2022-12-10,17:00-17:03,2.0,4.1899999999999995,1.0,2.38,213.78,2.0,1.0,1.73,103.86,1.0,0.0,0.08,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1326.0,247.0,178.0,1689.0,0.0,0.0
2022-12-10,17:03-17:06,2.0,1.48,1.0,0.8,144.58,0.0,1.0,0.53,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.76,0.0,0.0,0.0,,,0.0,0.0,,,,,,1337.0,249.0,179.0,1700.0,0.0,0.0
2022-12-10,17:06-17:09,1.0,2.11,1.0,1.73,51.9,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.9,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1344.0,249.0,181.0,1708.0,0.0,0.0
2022-12-10,17:09-17:12,2.0,3.74,1.0,2.43,146.04,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1353.0,249.0,181.0,1716.0,0.0,0.0
2022-12-10,17:12-17:15,2.0,4.23,1.0,2.38,213.89,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1368.0,249.0,181.0,1726.0,0.0,0.0
2022-12-10,17:15-17:18,2.0,2.31,1.0,1.25,56.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1378.0,250.0,182.0,1742.0,0.0,0.0
2022-12-10,17:18-17:21,2.0,4.94,1.0,3.35,150.9,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1389.0,250.0,182.0,1752.0,0.0,0.0
2022-12-10,17:21-17:24,3.0,4.82,1.0,2.18,78.46,0.0,1.0,1.08,97.45,0.0,0.0,0.11,20.56,0.0,1.0,1.45,87.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1397.0,252.0,184.0,1767.0,0.0,0.0
2022-12-10,17:24-17:27,3.0,5.640000000000001,1.0,3.02,108.72,0.0,1.0,1.62,97.42,1.0,0.0,0.04,6.84,0.0,1.0,0.96,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1405.0,253.0,185.0,1780.0,0.0,0.0
2022-12-10,17:27-17:30,2.0,4.550000000000001,1.0,2.49,111.92,1.0,1.0,2.06,184.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1412.0,253.0,185.0,1789.0,0.0,0.0
2022-12-10,17:30-17:33,2.0,3.84,1.0,2.36,212.36,1.0,1.0,1.48,133.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1418.0,253.0,185.0,1808.0,0.0,0.0
2022-12-10,17:33-17:36,2.0,2.88,1.0,1.24,111.78,0.0,1.0,1.18,71.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1425.0,253.0,186.0,1817.0,0.0,0.0
2022-12-10,17:36-17:39,2.0,4.4,1.0,2.08,373.81,0.0,1.0,2.32,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1432.0,253.0,188.0,1824.0,0.0,0.0
2022-12-10,17:39-17:42,2.0,5.47,1.0,3.59,129.33,0.0,1.0,1.88,112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1444.0,254.0,188.0,1836.0,0.0,0.0
2022-12-10,17:42-17:45,2.0,3.23,1.0,1.29,77.31,1.0,1.0,1.94,87.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1449.0,254.0,188.0,1848.0,0.0,0.0
2022-12-10,17:45-17:48,2.0,2.71,1.0,1.13,40.67,0.0,1.0,1.58,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1454.0,254.0,188.0,1856.0,0.0,0.0
2022-12-10,17:48-17:51,2.0,4.08,1.0,2.34,140.68,0.0,1.0,1.67,75.05,1.0,0.0,0.07,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1463.0,256.0,193.0,1864.0,0.0,0.0
