Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,13:24-13:27,2.0,3.9400000000000004,0.0,0.29,0.0,0.0,1.0,1.87,67.28,1.0,1.0,1.78,80.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,621.0,121.0,127.0,852.0,0.0,0.0
2022-12-03,13:27-13:30,2.0,4.24,0.0,0.0,0.0,0.0,1.0,2.17,55.8,1.0,1.0,2.07,124.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,630.0,122.0,128.0,868.0,0.0,0.0
2022-12-03,13:30-13:33,2.0,3.83,0.0,0.0,0.0,0.0,1.0,1.96,88.24,1.0,1.0,1.87,168.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,636.0,126.0,128.0,880.0,0.0,0.0
2022-12-03,13:33-13:36,2.0,5.75,0.0,0.67,59.86,0.0,1.0,2.41,108.54,0.0,1.0,2.67,160.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,640.0,126.0,128.0,894.0,0.0,0.0
2022-12-03,13:36-13:39,2.0,4.670000000000001,0.0,0.08,13.64,0.0,1.0,2.37,71.05,0.0,1.0,2.18,98.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,653.0,127.0,130.0,907.0,0.0,0.0
2022-12-03,13:39-13:42,2.0,4.22,0.0,0.08,14.42,0.0,1.0,2.28,205.13,0.0,1.0,1.56,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.65,0.0,0.0,0.0,,,0.0,0.0,,,,,,654.0,127.0,130.0,921.0,0.0,0.0
2022-12-03,13:42-13:45,2.0,1.6400000000000001,0.0,-0.0,0.0,0.0,1.0,0.68,122.87,1.0,1.0,0.96,57.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,662.0,128.0,130.0,929.0,0.0,0.0
2022-12-03,13:45-13:48,2.0,0.9,0.0,-0.0,0.0,0.0,1.0,0.37,66.34,0.0,1.0,0.53,94.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,671.0,130.0,133.0,937.0,0.0,0.0
2022-12-03,13:48-13:51,2.0,2.0,0.0,-0.0,0.0,0.0,1.0,1.25,225.57,0.0,1.0,0.75,135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,677.0,131.0,133.0,946.0,0.0,0.0
2022-12-03,13:51-13:54,2.0,2.0,0.0,-0.0,0.0,0.0,1.0,1.09,98.54,1.0,1.0,0.91,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,683.0,131.0,134.0,951.0,0.0,0.0
2022-12-03,13:54-13:57,2.0,1.75,0.0,-0.0,0.0,0.0,1.0,0.69,41.36,0.0,1.0,1.06,63.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,688.0,131.0,135.0,964.0,0.0,0.0
2022-12-03,13:57-14:00,2.0,3.98,0.0,-0.0,0.0,0.0,1.0,1.56,56.01,0.0,1.0,2.35,105.65,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,694.0,132.0,137.0,969.0,0.0,0.0
2022-12-03,14:00-14:03,3.0,3.81,0.0,-0.0,0.0,0.0,1.0,1.69,76.05,1.0,1.0,1.1,98.99,1.0,1.0,0.95,171.68,0.0,0.0,0.07,13.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,707.0,132.0,139.0,983.0,0.0,0.0
2022-12-03,14:03-14:06,3.0,4.140000000000001,0.0,-0.0,0.0,0.0,1.0,0.8,48.11,2.0,1.0,1.72,77.61,0.0,1.0,1.62,72.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,717.0,133.0,139.0,992.0,0.0,0.0
2022-12-03,14:06-14:09,3.0,5.73,0.0,-0.0,0.0,0.0,1.0,1.48,88.86,0.0,1.0,3.01,180.81,0.0,1.0,1.24,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,723.0,134.0,139.0,1000.0,0.0,0.0
2022-12-03,14:09-14:12,3.0,4.04,0.0,-0.0,0.0,0.0,1.0,1.64,98.25,0.0,1.0,1.02,91.44,1.0,1.0,1.38,61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,731.0,135.0,140.0,1016.0,0.0,0.0
2022-12-03,14:12-14:15,3.0,2.6799999999999997,0.0,-0.0,0.0,0.0,1.0,1.05,94.91,0.0,1.0,0.5,45.16,0.0,1.0,1.13,67.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,746.0,137.0,141.0,1030.0,0.0,0.0
2022-12-03,14:15-14:18,2.0,0.8999999999999999,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.08,13.71,0.0,1.0,0.82,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,757.0,137.0,142.0,1040.0,0.0,0.0
2022-12-03,14:18-14:21,2.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.14,0.0,1.0,0.98,59.0,1.0,0.0,0.04,6.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,760.0,137.0,142.0,1048.0,0.0,0.0
2022-12-03,14:21-14:24,3.0,2.41,0.0,-0.0,0.0,0.0,1.0,0.23,41.37,0.0,1.0,1.1,98.7,2.0,1.0,1.08,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,764.0,137.0,142.0,1054.0,0.0,0.0
2022-12-03,14:24-14:27,3.0,3.29,0.0,0.07,0.0,0.0,1.0,1.21,109.06,1.0,1.0,1.24,223.47,0.0,1.0,0.61,110.4,1.0,0.0,0.16,28.28,0.0,0.0,0.0,,,0.0,0.0,,,,,,767.0,137.0,142.0,1059.0,0.0,0.0
2022-12-03,14:27-14:30,3.0,2.42,0.0,0.0,0.0,0.0,1.0,0.88,79.32,1.0,1.0,0.6,108.52,1.0,1.0,0.94,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,771.0,137.0,142.0,1074.0,0.0,0.0
2022-12-03,14:30-14:33,2.0,1.83,0.0,0.0,0.0,0.0,1.0,1.05,94.43,0.0,0.0,0.04,7.0,0.0,1.0,0.74,66.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,776.0,137.0,142.0,1081.0,0.0,0.0
2022-12-03,14:33-14:36,2.0,1.96,0.0,0.0,0.0,0.0,1.0,0.72,64.75,0.0,0.0,0.19,34.09,0.0,1.0,1.05,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,790.0,138.0,143.0,1087.0,0.0,0.0
2022-12-03,14:36-14:39,2.0,2.32,0.0,0.0,0.0,0.0,1.0,0.66,59.34,1.0,0.0,-0.0,0.0,0.0,1.0,1.66,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,797.0,139.0,143.0,1096.0,0.0,0.0
2022-12-03,14:39-14:42,2.0,2.76,0.0,0.0,0.0,0.0,1.0,1.16,208.32,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,68.4,1.0,0.0,0.08,13.82,0.0,0.0,0.0,,,0.0,0.0,,,,,,803.0,139.0,144.0,1107.0,0.0,0.0
2022-12-03,14:42-14:45,3.0,2.02,0.0,0.0,0.0,0.0,1.0,1.0,89.98,1.0,0.0,0.12,21.17,0.0,1.0,0.79,71.22,0.0,1.0,0.11,20.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,810.0,143.0,144.0,1112.0,0.0,0.0
2022-12-03,14:45-14:48,2.0,1.08,0.0,0.0,0.0,0.0,1.0,0.26,47.37,0.0,0.0,0.0,0.0,0.0,1.0,0.63,38.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,819.0,143.0,145.0,1120.0,0.0,0.0
2022-12-03,14:48-14:51,2.0,2.34,0.0,0.0,0.0,0.0,1.0,1.25,56.23,1.0,0.0,0.0,0.0,0.0,1.0,1.05,63.27,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,828.0,143.0,146.0,1133.0,0.0,0.0
2022-12-03,14:51-14:54,2.0,3.9899999999999998,0.0,0.0,0.0,0.0,1.0,2.51,150.68,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.78,0.0,0.0,0.08,13.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,834.0,143.0,147.0,1139.0,0.0,0.0
2022-12-03,14:54-14:57,2.0,3.5,0.0,0.0,0.0,0.0,1.0,1.77,63.86,2.0,0.0,0.0,0.0,0.0,1.0,1.73,77.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,841.0,143.0,147.0,1147.0,0.0,0.0
2022-12-03,14:57-15:00,2.0,3.6399999999999997,0.0,0.0,0.0,0.0,1.0,2.07,74.65,1.0,0.0,0.0,0.0,0.0,1.0,1.57,94.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,847.0,145.0,147.0,1160.0,0.0,0.0
2022-12-03,15:00-15:03,2.0,4.14,0.0,0.11,0.0,0.0,1.0,2.03,121.91,1.0,0.0,0.0,0.0,0.0,1.0,2.0,120.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,855.0,147.0,147.0,1169.0,0.0,0.0
2022-12-03,15:03-15:06,2.0,3.4299999999999997,0.0,0.0,0.0,0.0,1.0,1.3,117.26,1.0,0.0,0.25,0.0,0.0,1.0,1.88,169.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,863.0,147.0,147.0,1177.0,0.0,0.0
2022-12-03,15:06-15:09,2.0,2.88,0.0,0.0,0.0,0.0,1.0,1.09,98.51,1.0,0.0,0.19,33.76,0.0,1.0,1.6,143.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,868.0,147.0,147.0,1189.0,0.0,0.0
2022-12-03,15:09-15:12,2.0,2.46,0.0,0.0,0.0,0.0,1.0,1.34,80.27,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.85,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,875.0,147.0,147.0,1195.0,0.0,0.0
2022-12-03,15:12-15:15,2.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,1.34,48.14,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,884.0,147.0,147.0,1210.0,0.0,0.0
2022-12-03,15:15-15:18,2.0,3.2,0.0,0.0,0.0,0.0,1.0,1.74,52.15,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.19,0.0,0.0,0.16,7.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,893.0,147.0,148.0,1213.0,0.0,0.0
2022-12-03,15:18-15:21,2.0,4.54,0.0,0.0,0.0,0.0,1.0,2.42,87.28,1.0,0.0,0.0,0.0,0.0,1.0,1.75,157.5,0.0,0.0,0.37,67.23,0.0,0.0,0.0,,,0.0,0.0,,,,,,899.0,147.0,149.0,1221.0,0.0,0.0
2022-12-03,15:21-15:24,2.0,3.91,0.0,0.55,49.81,0.0,1.0,1.34,120.81,1.0,0.0,0.0,0.0,0.0,1.0,1.27,227.85,0.0,0.0,0.75,135.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,910.0,150.0,149.0,1230.0,0.0,0.0
2022-12-03,15:24-15:27,2.0,5.18,0.0,0.0,0.0,0.0,1.0,1.76,105.45,0.0,0.0,1.17,211.45,0.0,1.0,2.02,181.82,0.0,0.0,0.23,40.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,922.0,151.0,152.0,1235.0,0.0,0.0
2022-12-03,15:27-15:30,2.0,4.93,0.0,0.27,24.39,0.0,1.0,2.47,88.98,1.0,0.0,0.25,45.74,0.0,1.0,1.94,116.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,930.0,154.0,153.0,1247.0,0.0,0.0
2022-12-03,15:30-15:33,2.0,4.470000000000001,0.0,0.04,7.34,0.0,1.0,2.1,94.45,0.0,0.0,0.51,0.0,0.0,1.0,1.82,65.35,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,941.0,157.0,153.0,1263.0,0.0,0.0
2022-12-03,15:33-15:36,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,1.0,1.42,85.09,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,949.0,158.0,153.0,1274.0,0.0,0.0
2022-12-03,15:36-15:39,2.0,2.74,0.0,0.0,0.0,0.0,1.0,1.26,113.76,2.0,0.0,0.0,0.0,0.0,1.0,1.48,66.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,965.0,160.0,155.0,1288.0,0.0,0.0
2022-12-03,15:39-15:42,2.0,2.99,0.0,0.0,0.0,0.0,1.0,1.46,43.67,0.0,0.0,0.0,0.0,0.0,1.0,1.53,92.08,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,972.0,161.0,156.0,1296.0,0.0,0.0
2022-12-03,15:42-15:45,4.0,4.66,1.0,1.32,118.9,1.0,1.0,1.52,91.2,0.0,1.0,0.2,0.0,0.0,1.0,1.62,97.35,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,984.0,162.0,156.0,1309.0,0.0,0.0
2022-12-03,15:45-15:48,2.0,1.02,0.0,0.27,48.13,1.0,1.0,0.22,20.02,0.0,0.0,0.0,0.0,0.0,1.0,0.53,94.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,987.0,164.0,158.0,1318.0,0.0,0.0
2022-12-03,15:48-15:51,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.95,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.45,0.0,0.0,0.0,,,0.0,0.0,,,,,,997.0,165.0,160.0,1325.0,0.0,0.0
2022-12-03,15:51-15:54,2.0,3.1,0.0,0.12,20.75,0.0,1.0,1.83,109.85,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1010.0,165.0,160.0,1340.0,0.0,0.0
2022-12-03,15:54-15:57,2.0,2.3899999999999997,0.0,0.0,0.0,0.0,1.0,1.25,56.12,1.0,0.0,0.15,27.25,0.0,1.0,0.95,42.76,0.0,0.0,0.04,6.9,0.0,0.0,0.0,,,0.0,0.0,,,,,,1028.0,166.0,160.0,1353.0,0.0,0.0
2022-12-03,15:57-16:00,2.0,2.75,0.0,0.16,0.0,0.0,1.0,1.4,63.01,1.0,0.0,0.12,22.0,0.0,1.0,1.07,64.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1038.0,167.0,161.0,1362.0,0.0,0.0
2022-12-03,16:00-16:03,2.0,2.38,0.0,0.08,0.0,0.0,1.0,1.18,106.14,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1053.0,170.0,161.0,1379.0,0.0,0.0
2022-12-03,16:03-16:06,2.0,2.83,0.0,0.0,0.0,0.0,1.0,1.12,67.3,0.0,0.0,0.0,0.0,0.0,1.0,1.71,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1057.0,170.0,162.0,1386.0,0.0,0.0
2022-12-03,16:06-16:09,2.0,3.31,0.0,0.0,0.0,0.0,1.0,1.8,108.02,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.28,1.0,0.0,0.07,13.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,1071.0,173.0,166.0,1401.0,0.0,0.0
2022-12-03,16:09-16:12,2.0,3.43,0.0,0.0,0.0,0.0,1.0,1.62,73.07,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.36,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1077.0,173.0,167.0,1410.0,0.0,0.0
2022-12-03,16:12-16:15,2.0,2.8000000000000003,0.0,0.08,0.0,0.0,1.0,1.06,95.38,1.0,0.0,0.08,0.0,0.0,1.0,1.51,90.72,2.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1092.0,175.0,167.0,1425.0,0.0,0.0
2022-12-03,16:15-16:18,2.0,3.0500000000000003,0.0,0.0,0.0,0.0,1.0,2.12,95.48,0.0,0.0,0.0,0.0,0.0,1.0,0.85,38.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1100.0,175.0,170.0,1438.0,0.0,0.0
2022-12-03,16:18-16:21,2.0,4.29,0.0,0.17,0.0,0.0,1.0,2.09,75.13,0.0,0.0,0.0,0.0,0.0,1.0,1.87,56.24,2.0,0.0,0.16,28.8,1.0,0.0,0.0,,,0.0,0.0,,,,,,1107.0,175.0,175.0,1456.0,0.0,0.0
2022-12-03,16:21-16:24,2.0,4.35,0.0,0.09,0.0,0.0,1.0,2.39,143.65,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.36,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1114.0,176.0,175.0,1468.0,0.0,0.0
2022-12-03,16:24-16:27,2.0,4.7,0.0,0.5,45.21,1.0,1.0,2.52,64.69,2.0,0.0,0.0,0.0,0.0,1.0,1.68,100.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1126.0,178.0,176.0,1482.0,0.0,0.0
2022-12-03,16:27-16:30,2.0,5.52,0.0,0.99,59.3,2.0,1.0,2.64,79.33,2.0,0.0,0.0,0.0,0.0,1.0,1.89,113.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1135.0,179.0,176.0,1501.0,0.0,0.0
2022-12-03,16:30-16:33,2.0,3.82,0.0,0.0,0.0,0.0,1.0,1.85,111.08,1.0,0.0,0.0,0.0,0.0,1.0,1.82,108.99,1.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1150.0,180.0,179.0,1517.0,0.0,0.0
2022-12-03,16:33-16:36,2.0,3.46,0.0,0.0,0.0,0.0,1.0,2.24,80.71,1.0,0.0,0.0,0.0,0.0,1.0,1.14,51.14,1.0,0.0,0.08,14.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,1158.0,180.0,179.0,1522.0,0.0,0.0
2022-12-03,16:36-16:39,2.0,1.48,0.0,0.0,0.0,0.0,1.0,0.7,63.4,1.0,0.0,0.2,18.16,0.0,1.0,0.58,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1159.0,183.0,179.0,1536.0,0.0,0.0
2022-12-03,16:39-16:42,1.0,2.5,0.0,0.6,0.0,0.0,0.0,0.16,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,90.6,0.0,0.0,0.23,41.44,0.0,0.0,0.0,,,0.0,0.0,,,,,,1166.0,184.0,179.0,1545.0,0.0,0.0
2022-12-03,16:42-16:45,2.0,3.04,0.0,0.0,0.0,0.0,1.0,1.84,110.16,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,89.84,0.0,0.0,0.2,36.1,0.0,0.0,0.0,,,0.0,0.0,,,,,,1175.0,185.0,179.0,1555.0,0.0,0.0
2022-12-03,16:45-16:48,2.0,2.54,0.0,0.0,0.0,0.0,1.0,1.5,67.33,1.0,0.0,-0.0,0.0,0.0,1.0,1.04,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1184.0,190.0,179.0,1568.0,0.0,0.0
2022-12-03,16:48-16:51,2.0,1.33,0.0,0.0,0.0,0.0,1.0,0.46,41.61,0.0,0.0,0.23,41.62,0.0,1.0,0.56,50.2,1.0,0.0,0.08,6.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,1194.0,192.0,179.0,1577.0,0.0,0.0
2022-12-03,16:51-16:54,2.0,3.26,0.0,0.0,0.0,0.0,1.0,1.97,70.87,1.0,0.0,-0.0,0.0,0.0,1.0,1.29,77.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1203.0,192.0,179.0,1585.0,0.0,0.0
2022-12-03,16:54-16:57,2.0,3.33,0.0,0.0,0.0,0.0,1.0,1.72,77.61,1.0,0.0,-0.0,0.0,0.0,1.0,1.61,72.32,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1213.0,193.0,179.0,1594.0,0.0,0.0
2022-12-03,16:57-17:00,2.0,2.24,0.0,0.0,0.0,0.0,1.0,0.9,81.36,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,80.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1220.0,195.0,180.0,1605.0,0.0,0.0
2022-12-03,17:00-17:03,3.0,2.13,1.0,0.66,59.7,0.0,1.0,0.04,0.0,0.0,0.0,0.23,41.1,0.0,1.0,1.2,107.85,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1235.0,197.0,180.0,1613.0,0.0,0.0
2022-12-03,17:03-17:06,2.0,2.06,1.0,1.49,133.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.53,32.05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1248.0,199.0,180.0,1622.0,0.0,0.0
2022-12-03,17:06-17:09,2.0,3.63,1.0,1.97,59.22,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1254.0,202.0,180.0,1628.0,0.0,0.0
2022-12-03,17:09-17:12,2.0,3.88,1.0,2.06,123.31,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,82.05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1259.0,202.0,180.0,1641.0,0.0,0.0
2022-12-03,17:12-17:15,2.0,3.21,1.0,1.41,84.53,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1272.0,204.0,180.0,1658.0,0.0,0.0
2022-12-03,17:15-17:18,2.0,2.83,1.0,1.71,102.56,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1283.0,206.0,180.0,1667.0,0.0,0.0
2022-12-03,17:18-17:21,2.0,2.46,1.0,1.52,91.15,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.54,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1290.0,209.0,182.0,1677.0,0.0,0.0
2022-12-03,17:21-17:24,2.0,3.98,1.0,2.15,64.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,1.6,71.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1299.0,210.0,183.0,1687.0,0.0,0.0
2022-12-03,17:24-17:27,2.0,4.6,1.0,2.66,119.49,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,349.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1310.0,212.0,184.0,1701.0,0.0,0.0
2022-12-03,17:27-17:30,2.0,3.05,1.0,2.02,72.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,46.41,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1322.0,214.0,184.0,1715.0,0.0,0.0
2022-12-03,17:30-17:33,2.0,3.99,1.0,2.98,536.33,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,91.07,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1331.0,215.0,185.0,1723.0,0.0,0.0
2022-12-03,17:33-17:36,2.0,1.8399999999999999,1.0,0.61,36.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.0,0.82,49.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1342.0,216.0,187.0,1731.0,0.0,0.0
2022-12-03,17:36-17:39,2.0,3.7,1.0,1.73,62.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1354.0,216.0,189.0,1740.0,0.0,0.0
2022-12-03,17:39-17:42,2.0,3.02,1.0,1.46,65.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,66.68,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1362.0,218.0,191.0,1760.0,0.0,0.0
2022-12-03,17:42-17:45,1.0,0.46,1.0,0.39,34.72,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.45,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1368.0,219.0,195.0,1777.0,0.0,0.0
2022-12-03,17:45-17:48,2.0,2.92,1.0,2.35,105.58,1.0,1.0,0.57,102.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1376.0,220.0,195.0,1783.0,0.0,0.0
2022-12-03,17:48-17:51,2.0,3.8499999999999996,1.0,3.09,92.68,1.0,1.0,0.76,68.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1383.0,221.0,196.0,1805.0,0.0,0.0
