Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,08:57-09:00,2.0,2.4699999999999998,1.0,0.97,58.19,1.0,0.0,0.58,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,191.0,52.0,101.0,221.0,0.0,0.0
2022-12-01,09:00-09:03,1.0,3.29,1.0,1.77,106.45,0.0,0.0,0.0,0.0,0.0,0.0,1.13,67.77,0.0,0.0,0.12,10.61,0.0,0.0,0.27,16.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,193.0,52.0,101.0,221.0,0.0,0.0
2022-12-01,09:03-09:06,1.0,2.64,1.0,1.57,94.06,0.0,0.0,0.08,0.0,0.0,0.0,0.46,82.35,0.0,0.0,0.07,6.72,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,201.0,53.0,101.0,228.0,0.0,0.0
2022-12-01,09:06-09:09,1.0,2.1599999999999997,1.0,0.79,142.24,0.0,0.0,0.0,0.0,0.0,0.0,1.26,113.07,0.0,0.0,0.07,13.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,204.0,54.0,102.0,235.0,0.0,0.0
2022-12-01,09:09-09:12,1.0,2.7,0.0,1.24,223.8,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,206.0,55.0,103.0,238.0,0.0,0.0
2022-12-01,09:12-09:15,2.0,3.6100000000000003,1.0,2.33,104.68,0.0,0.0,0.91,164.06,0.0,0.0,0.33,60.19,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,213.0,55.0,104.0,246.0,0.0,0.0
2022-12-01,09:15-09:18,2.0,2.55,1.0,2.28,102.82,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,223.0,55.0,105.0,254.0,0.0,0.0
2022-12-01,09:18-09:21,2.0,1.1,1.0,1.1,197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,57.0,105.0,260.0,0.0,0.0
2022-12-01,09:21-09:24,2.0,2.4,1.0,1.43,257.98,0.0,0.0,0.0,0.0,0.0,0.0,0.9,162.08,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,227.0,58.0,106.0,267.0,0.0,0.0
2022-12-01,09:24-09:27,2.0,1.32,1.0,1.09,65.15,0.0,0.0,0.19,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,233.0,59.0,107.0,273.0,0.0,0.0
2022-12-01,09:27-09:30,2.0,1.93,1.0,0.79,71.19,0.0,0.0,0.95,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,234.0,60.0,108.0,278.0,0.0,0.0
2022-12-01,09:30-09:33,3.0,1.7599999999999998,1.0,0.99,88.73,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.15,27.64,0.0,1.0,0.42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,238.0,61.0,109.0,286.0,0.0,0.0
2022-12-01,09:33-09:36,1.0,2.6300000000000003,1.0,1.1,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.91,54.78,0.0,0.0,0.0,,,0.0,0.0,,,,,,242.0,61.0,109.0,291.0,0.0,0.0
2022-12-01,09:36-09:39,2.0,2.61,1.0,1.69,76.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.75,0.0,0.0,0.0,,,0.0,0.0,,,,,,252.0,61.0,110.0,301.0,0.0,0.0
2022-12-01,09:39-09:42,3.0,3.45,1.0,1.41,84.41,0.0,0.0,0.23,20.5,0.0,0.0,0.61,109.45,0.0,1.0,0.04,0.0,0.0,1.0,1.16,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,258.0,61.0,110.0,305.0,0.0,0.0
2022-12-01,09:42-09:45,2.0,3.4099999999999997,1.0,1.69,152.4,0.0,0.0,0.67,60.34,0.0,0.0,0.98,58.56,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,264.0,61.0,110.0,308.0,0.0,0.0
2022-12-01,09:45-09:48,1.0,3.94,1.0,0.99,88.66,0.0,0.0,2.43,145.84,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,270.0,63.0,110.0,316.0,0.0,0.0
2022-12-01,09:48-09:51,0.0,1.5500000000000003,0.0,0.68,30.48,0.0,0.0,0.79,47.35,0.0,0.0,0.08,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,270.0,63.0,110.0,318.0,0.0,0.0
2022-12-01,09:51-09:54,2.0,5.529999999999999,1.0,1.74,104.61,2.0,0.0,0.83,49.95,0.0,0.0,2.88,129.82,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,276.0,64.0,111.0,323.0,0.0,0.0
2022-12-01,09:54-09:57,2.0,5.069999999999999,1.0,0.87,78.66,0.0,0.0,1.72,308.79,0.0,0.0,2.36,0.0,0.0,0.0,0.08,6.97,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,282.0,65.0,112.0,324.0,0.0,0.0
2022-12-01,09:57-10:00,0.0,0.6300000000000001,0.0,0.56,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,288.0,67.0,113.0,339.0,0.0,0.0
2022-12-01,10:00-10:03,3.0,2.2600000000000002,1.0,2.22,133.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,291.0,68.0,113.0,343.0,0.0,0.0
2022-12-01,10:03-10:06,2.0,0.79,0.0,0.34,30.79,1.0,0.0,0.0,0.0,0.0,1.0,0.26,47.29,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,294.0,69.0,113.0,346.0,0.0,0.0
2022-12-01,10:06-10:09,3.0,2.59,1.0,0.97,87.51,0.0,0.0,0.0,0.0,0.0,1.0,1.58,95.07,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,297.0,69.0,115.0,351.0,0.0,0.0
2022-12-01,10:09-10:12,2.0,2.1,1.0,0.87,156.3,0.0,0.0,0.04,6.85,0.0,1.0,1.19,107.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,303.0,70.0,115.0,355.0,0.0,0.0
2022-12-01,10:12-10:15,1.0,0.72,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.56,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,305.0,70.0,115.0,360.0,0.0,0.0
2022-12-01,10:15-10:18,2.0,2.67,1.0,0.94,84.91,0.0,0.0,0.22,0.0,0.0,1.0,1.51,135.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,308.0,70.0,115.0,364.0,0.0,0.0
2022-12-01,10:18-10:21,2.0,2.64,1.0,0.79,71.39,0.0,0.0,0.0,0.0,0.0,1.0,1.81,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,313.0,70.0,115.0,366.0,0.0,0.0
2022-12-01,10:21-10:24,1.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,325.0,71.0,115.0,369.0,0.0,0.0
2022-12-01,10:24-10:27,1.0,1.5499999999999998,0.0,0.15,27.44,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,329.0,71.0,115.0,374.0,0.0,0.0
2022-12-01,10:27-10:30,1.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,334.0,74.0,116.0,386.0,0.0,0.0
2022-12-01,10:30-10:33,1.0,1.9700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.47,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,338.0,75.0,118.0,389.0,0.0,0.0
2022-12-01,10:33-10:36,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,343.0,76.0,118.0,394.0,0.0,0.0
2022-12-01,10:36-10:39,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.12,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,349.0,77.0,118.0,398.0,0.0,0.0
2022-12-01,10:39-10:42,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,352.0,77.0,118.0,400.0,0.0,0.0
2022-12-01,10:42-10:45,2.0,0.9400000000000002,1.0,0.56,33.52,1.0,0.0,0.04,2.34,0.0,1.0,0.34,61.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,360.0,78.0,119.0,402.0,0.0,0.0
2022-12-01,10:45-10:48,2.0,1.7400000000000002,1.0,1.1,99.41,0.0,0.0,0.0,0.0,0.0,1.0,0.64,115.15,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,361.0,80.0,119.0,406.0,0.0,0.0
2022-12-01,10:48-10:51,2.0,2.54,1.0,1.79,80.76,0.0,0.0,0.37,33.28,1.0,1.0,0.38,68.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,366.0,83.0,119.0,413.0,0.0,0.0
2022-12-01,10:51-10:54,2.0,1.81,1.0,0.71,42.62,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,374.0,86.0,121.0,416.0,0.0,0.0
2022-12-01,10:54-10:57,2.0,4.13,1.0,2.18,130.65,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,380.0,88.0,123.0,422.0,0.0,0.0
2022-12-01,10:57-11:00,2.0,4.640000000000001,1.0,1.92,86.32,1.0,0.0,0.0,0.0,0.0,1.0,2.72,97.75,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,386.0,90.0,124.0,430.0,0.0,0.0
2022-12-01,11:00-11:03,2.0,3.5300000000000002,1.0,1.55,69.61,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.4,1.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,394.0,91.0,124.0,438.0,0.0,0.0
2022-12-01,11:03-11:06,1.0,0.9299999999999999,0.0,0.07,13.43,1.0,0.0,0.0,0.0,0.0,1.0,0.86,51.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,395.0,91.0,124.0,444.0,0.0,0.0
2022-12-01,11:06-11:09,2.0,1.28,1.0,0.53,94.94,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.41,0.0,0.0,0.23,40.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,399.0,92.0,125.0,447.0,0.0,0.0
2022-12-01,11:09-11:12,2.0,1.95,1.0,0.45,80.65,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.2,0.0,0.0,0.0,,,0.0,0.0,,,,,,406.0,92.0,125.0,451.0,0.0,0.0
2022-12-01,11:12-11:15,2.0,2.3,1.0,1.02,46.12,0.0,0.0,0.0,0.0,0.0,1.0,1.28,230.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,408.0,92.0,126.0,458.0,0.0,0.0
2022-12-01,11:15-11:18,2.0,3.49,1.0,2.02,120.97,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,415.0,93.0,128.0,465.0,0.0,0.0
2022-12-01,11:18-11:21,2.0,1.93,1.0,0.98,58.78,1.0,0.0,0.0,0.0,0.0,1.0,0.95,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,93.0,130.0,471.0,0.0,0.0
2022-12-01,11:21-11:24,2.0,2.03,1.0,1.39,83.32,1.0,0.0,0.0,0.0,0.0,1.0,0.64,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,425.0,94.0,131.0,479.0,0.0,0.0
2022-12-01,11:24-11:27,2.0,2.3,1.0,0.83,149.21,0.0,0.0,0.0,0.0,0.0,1.0,1.47,131.88,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,430.0,95.0,131.0,487.0,0.0,0.0
2022-12-01,11:27-11:30,3.0,2.33,1.0,0.34,61.63,0.0,1.0,0.5,44.66,0.0,1.0,1.49,89.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,437.0,98.0,131.0,488.0,0.0,0.0
2022-12-01,11:30-11:33,2.0,2.2199999999999998,1.0,0.68,61.01,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.7,0.0,0.0,0.07,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,441.0,98.0,131.0,494.0,0.0,0.0
2022-12-01,11:33-11:36,3.0,2.41,1.0,1.33,80.05,0.0,1.0,0.19,34.41,0.0,1.0,0.85,76.25,1.0,0.0,0.04,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,447.0,102.0,134.0,498.0,0.0,0.0
2022-12-01,11:36-11:39,3.0,2.91,1.0,0.8,71.85,2.0,1.0,1.0,90.12,0.0,1.0,1.03,93.12,0.0,0.0,0.08,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,452.0,103.0,134.0,510.0,0.0,0.0
2022-12-01,11:39-11:42,3.0,1.77,1.0,0.53,95.77,1.0,1.0,0.26,47.69,0.0,1.0,0.98,87.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,460.0,104.0,134.0,515.0,0.0,0.0
2022-12-01,11:42-11:45,3.0,2.75,1.0,0.68,60.79,0.0,1.0,0.69,123.34,0.0,1.0,1.38,123.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,466.0,107.0,135.0,523.0,0.0,0.0
2022-12-01,11:45-11:48,3.0,2.21,1.0,0.83,49.69,0.0,1.0,0.19,11.27,0.0,1.0,1.08,194.29,0.0,0.0,0.11,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,471.0,108.0,135.0,529.0,0.0,0.0
2022-12-01,11:48-11:51,2.0,1.55,0.0,0.04,6.62,0.0,1.0,0.75,67.49,1.0,1.0,0.76,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,482.0,109.0,135.0,535.0,0.0,0.0
2022-12-01,11:51-11:54,3.0,2.63,1.0,0.38,34.42,1.0,1.0,0.95,57.16,1.0,1.0,1.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,491.0,110.0,135.0,538.0,0.0,0.0
2022-12-01,11:54-11:57,3.0,3.18,1.0,1.12,67.05,1.0,1.0,0.96,57.47,1.0,1.0,1.1,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,499.0,112.0,135.0,549.0,0.0,0.0
2022-12-01,11:57-12:00,3.0,2.8200000000000003,1.0,1.19,106.74,0.0,1.0,0.6,27.05,0.0,1.0,1.03,184.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,503.0,112.0,137.0,555.0,0.0,0.0
2022-12-01,12:00-12:03,3.0,5.3500000000000005,1.0,2.43,146.04,0.0,1.0,1.71,102.72,0.0,1.0,0.89,160.66,0.0,0.0,0.32,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,509.0,113.0,138.0,561.0,0.0,0.0
2022-12-01,12:03-12:06,3.0,4.0200000000000005,1.0,1.44,129.51,1.0,1.0,1.39,83.69,0.0,1.0,1.0,180.27,0.0,0.0,0.19,34.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,517.0,115.0,139.0,570.0,0.0,0.0
2022-12-01,12:06-12:09,3.0,4.7,1.0,1.73,77.99,0.0,1.0,1.05,47.04,0.0,1.0,1.8,108.19,0.0,0.0,0.12,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,523.0,116.0,141.0,578.0,0.0,0.0
2022-12-01,12:09-12:12,3.0,6.549999999999999,1.0,2.13,76.52,0.0,1.0,2.14,128.57,0.0,1.0,1.92,86.31,0.0,0.0,0.05,8.23,0.0,0.0,0.31,55.41,0.0,0.0,0.0,,,0.0,0.0,,,,,,525.0,118.0,143.0,586.0,0.0,0.0
2022-12-01,12:12-12:15,3.0,6.979999999999999,1.0,3.04,273.67,0.0,1.0,1.65,148.38,0.0,1.0,2.11,75.79,0.0,0.0,0.09,16.18,0.0,0.0,0.09,15.44,0.0,0.0,0.0,,,0.0,0.0,,,,,,529.0,119.0,143.0,593.0,0.0,0.0
2022-12-01,12:15-12:18,3.0,5.08,1.0,1.55,92.83,0.0,1.0,1.58,142.14,1.0,1.0,1.95,87.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,538.0,123.0,145.0,601.0,0.0,0.0
2022-12-01,12:18-12:21,3.0,2.5300000000000002,1.0,0.57,51.47,0.0,1.0,0.93,55.66,0.0,1.0,1.03,185.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,541.0,124.0,145.0,617.0,0.0,0.0
2022-12-01,12:21-12:24,3.0,3.58,1.0,1.37,123.28,0.0,1.0,1.02,183.29,0.0,1.0,1.19,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,548.0,124.0,145.0,627.0,0.0,0.0
2022-12-01,12:24-12:27,2.0,3.04,1.0,0.9,32.22,0.0,1.0,2.1,94.39,0.0,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,555.0,125.0,145.0,633.0,0.0,0.0
2022-12-01,12:27-12:30,2.0,3.87,1.0,1.02,45.92,1.0,1.0,2.77,124.49,0.0,0.0,0.08,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,572.0,126.0,146.0,636.0,0.0,0.0
2022-12-01,12:30-12:33,2.0,4.25,1.0,1.91,86.04,0.0,1.0,1.99,119.2,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,576.0,126.0,146.0,640.0,0.0,0.0
2022-12-01,12:33-12:36,2.0,5.91,1.0,3.46,124.67,0.0,1.0,2.37,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,579.0,127.0,146.0,654.0,0.0,0.0
2022-12-01,12:36-12:39,2.0,5.3500000000000005,1.0,2.77,99.71,1.0,1.0,1.97,118.16,0.0,0.0,0.61,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,584.0,127.0,147.0,669.0,0.0,0.0
2022-12-01,12:39-12:42,2.0,3.34,1.0,1.94,116.3,1.0,1.0,1.36,122.62,0.0,0.0,0.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,591.0,129.0,147.0,675.0,0.0,0.0
2022-12-01,12:42-12:45,2.0,4.91,1.0,2.69,161.15,0.0,1.0,2.14,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,594.0,130.0,148.0,681.0,0.0,0.0
2022-12-01,12:45-12:48,3.0,4.7,1.0,2.22,399.94,0.0,1.0,2.01,120.41,0.0,1.0,0.47,83.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,596.0,130.0,149.0,693.0,0.0,0.0
2022-12-01,12:48-12:51,3.0,4.700000000000001,1.0,1.29,115.86,1.0,1.0,1.91,171.67,0.0,1.0,1.02,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,85.51,0.0,0.0,0.0,,,0.0,0.0,,,,,,604.0,131.0,150.0,702.0,0.0,0.0
2022-12-01,12:51-12:54,3.0,3.0700000000000003,1.0,0.54,96.81,0.0,1.0,1.16,104.51,0.0,1.0,1.37,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,606.0,132.0,150.0,714.0,0.0,0.0
2022-12-01,12:54-12:57,2.0,2.15,0.0,0.0,0.0,0.0,1.0,1.14,204.32,0.0,1.0,1.01,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,615.0,132.0,152.0,720.0,0.0,0.0
2022-12-01,12:57-13:00,2.0,2.04,0.0,0.12,21.03,0.0,1.0,1.11,99.84,0.0,1.0,0.77,46.29,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,618.0,132.0,153.0,728.0,0.0,0.0
2022-12-01,13:00-13:03,2.0,1.75,0.0,0.0,0.0,0.0,1.0,0.72,64.96,0.0,1.0,1.03,185.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,625.0,133.0,156.0,732.0,0.0,0.0
2022-12-01,13:03-13:06,3.0,3.32,1.0,0.54,96.65,0.0,1.0,1.68,75.44,0.0,1.0,1.02,184.02,1.0,0.0,0.08,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,629.0,133.0,156.0,739.0,0.0,0.0
2022-12-01,13:06-13:09,3.0,2.7600000000000002,1.0,0.94,84.26,0.0,1.0,1.47,132.7,1.0,1.0,0.27,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,641.0,134.0,156.0,745.0,0.0,0.0
2022-12-01,13:09-13:12,3.0,1.28,1.0,0.26,47.67,0.0,1.0,0.37,66.97,0.0,1.0,0.65,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,643.0,134.0,158.0,748.0,0.0,0.0
2022-12-01,13:12-13:15,3.0,2.91,1.0,0.8,71.89,0.0,1.0,1.1,65.7,0.0,1.0,1.01,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,648.0,134.0,158.0,752.0,0.0,0.0
2022-12-01,13:15-13:18,3.0,3.1300000000000003,1.0,1.49,66.83,0.0,1.0,1.0,89.78,1.0,1.0,0.64,57.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,653.0,134.0,159.0,761.0,0.0,0.0
2022-12-01,13:18-13:21,3.0,2.1,1.0,1.01,91.2,0.0,1.0,0.76,68.07,0.0,1.0,0.33,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,659.0,135.0,161.0,770.0,0.0,0.0
2022-12-01,13:21-13:24,2.0,2.11,0.0,0.37,22.37,0.0,1.0,0.83,37.39,0.0,1.0,0.91,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,662.0,135.0,162.0,774.0,0.0,0.0
2022-12-01,13:24-13:27,3.0,3.14,1.0,0.79,143.1,0.0,1.0,1.78,159.86,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,665.0,136.0,162.0,778.0,0.0,0.0
