Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,13:24-13:27,3.0,3.81,0.0,0.0,0.0,0.0,1.0,1.47,88.43,0.0,1.0,1.11,100.28,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.86,1.0,0.0,0.0,,,0.0,0.0,,,,,,450.0,95.0,105.0,701.0,0.0,0.0
2022-12-08,13:27-13:30,2.0,3.34,0.0,0.0,0.0,0.0,1.0,2.09,75.19,1.0,0.0,0.16,14.12,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.49,0.0,0.0,0.0,,,0.0,0.0,,,,,,456.0,95.0,106.0,712.0,0.0,0.0
2022-12-08,13:30-13:33,2.0,4.22,0.0,0.0,0.0,0.0,1.0,2.82,126.94,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.3,0.0,0.0,0.0,,,0.0,0.0,,,,,,460.0,95.0,107.0,720.0,0.0,0.0
2022-12-08,13:33-13:36,3.0,5.03,0.0,0.0,0.0,0.0,1.0,2.27,81.71,0.0,1.0,0.91,82.15,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,469.0,97.0,108.0,732.0,0.0,0.0
2022-12-08,13:36-13:39,4.0,3.59,0.0,0.0,0.0,0.0,1.0,1.67,149.88,0.0,1.0,1.05,94.84,0.0,1.0,0.0,0.0,0.0,1.0,0.87,52.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,470.0,98.0,108.0,744.0,0.0,0.0
2022-12-08,13:39-13:42,2.0,2.7,0.0,0.04,6.9,0.0,1.0,0.64,57.85,1.0,1.0,1.87,112.08,0.0,0.0,0.04,0.0,0.0,0.0,0.11,20.02,1.0,0.0,0.0,,,0.0,0.0,,,,,,481.0,99.0,108.0,753.0,0.0,0.0
2022-12-08,13:42-13:45,2.0,2.05,0.0,0.27,24.06,0.0,1.0,0.45,0.0,0.0,1.0,1.33,60.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,487.0,99.0,108.0,762.0,0.0,0.0
2022-12-08,13:45-13:48,2.0,1.56,0.0,0.15,26.46,0.0,1.0,0.3,54.55,0.0,1.0,1.11,66.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,491.0,99.0,108.0,766.0,0.0,0.0
2022-12-08,13:48-13:51,2.0,0.8799999999999999,0.0,0.15,27.28,0.0,1.0,0.19,16.7,0.0,1.0,0.35,62.81,0.0,0.0,0.19,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,494.0,99.0,108.0,771.0,0.0,0.0
2022-12-08,13:51-13:54,2.0,1.53,0.0,0.0,0.0,0.0,1.0,0.57,101.72,0.0,1.0,0.65,58.82,0.0,0.0,0.31,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,498.0,99.0,108.0,777.0,0.0,0.0
2022-12-08,13:54-13:57,2.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.0,0.38,68.5,0.0,1.0,1.32,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,500.0,99.0,108.0,782.0,0.0,0.0
2022-12-08,13:57-14:00,1.0,1.6600000000000001,0.0,0.67,60.38,0.0,0.0,0.07,0.0,0.0,1.0,0.88,52.53,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.0,,,0.0,0.0,,,,,,504.0,99.0,108.0,785.0,0.0,0.0
2022-12-08,14:00-14:03,1.0,2.54,0.0,0.34,60.63,0.0,0.0,0.15,27.5,0.0,1.0,1.97,118.42,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,510.0,99.0,109.0,789.0,0.0,0.0
2022-12-08,14:03-14:06,2.0,2.39,0.0,0.08,14.2,0.0,1.0,0.34,61.23,0.0,1.0,1.97,118.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,511.0,100.0,109.0,797.0,0.0,0.0
2022-12-08,14:06-14:09,2.0,3.04,0.0,1.5,67.51,0.0,1.0,1.08,194.64,0.0,1.0,0.46,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,514.0,100.0,109.0,806.0,0.0,0.0
2022-12-08,14:09-14:12,2.0,3.4599999999999995,0.0,1.89,170.41,0.0,1.0,0.93,83.91,0.0,1.0,0.34,60.86,0.0,0.0,0.3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,522.0,101.0,109.0,813.0,0.0,0.0
2022-12-08,14:12-14:15,3.0,4.109999999999999,0.0,2.34,140.59,0.0,1.0,0.15,13.18,0.0,1.0,1.28,115.12,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.51,0.0,0.0,0.0,,,0.0,0.0,,,,,,529.0,103.0,111.0,822.0,0.0,0.0
2022-12-08,14:15-14:18,2.0,4.199999999999999,0.0,2.17,195.1,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.74,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.73,1.0,0.0,0.0,,,0.0,0.0,,,,,,536.0,107.0,111.0,835.0,0.0,0.0
2022-12-08,14:18-14:21,3.0,3.87,0.0,0.77,69.31,1.0,1.0,1.35,80.97,0.0,1.0,0.96,86.41,1.0,0.0,0.0,0.0,0.0,1.0,0.79,35.41,0.0,0.0,0.0,,,0.0,0.0,,,,,,540.0,110.0,111.0,843.0,0.0,0.0
2022-12-08,14:21-14:24,2.0,5.430000000000001,0.0,1.7,152.67,0.0,1.0,2.49,224.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,554.0,110.0,111.0,848.0,0.0,0.0
2022-12-08,14:24-14:27,3.0,3.4000000000000004,0.0,1.83,82.28,0.0,1.0,0.63,114.3,0.0,1.0,0.53,23.98,1.0,0.0,0.0,0.0,0.0,1.0,0.41,74.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,556.0,114.0,113.0,854.0,0.0,0.0
2022-12-08,14:27-14:30,4.0,5.84,0.0,2.05,369.31,0.0,1.0,1.6,143.97,0.0,1.0,1.01,182.34,0.0,1.0,0.5,45.21,0.0,1.0,0.68,61.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,561.0,116.0,113.0,860.0,0.0,0.0
2022-12-08,14:30-14:33,4.0,6.65,0.0,2.37,142.28,0.0,1.0,0.75,67.69,1.0,1.0,1.42,128.18,1.0,1.0,1.66,99.35,0.0,1.0,0.45,81.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,567.0,117.0,113.0,869.0,0.0,0.0
2022-12-08,14:33-14:36,3.0,3.36,0.0,1.25,112.91,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.03,0.0,1.0,0.53,48.0,0.0,1.0,1.35,81.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,570.0,117.0,114.0,876.0,0.0,0.0
2022-12-08,14:36-14:39,3.0,2.96,0.0,0.31,55.85,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.79,0.0,1.0,0.3,54.09,0.0,1.0,1.24,56.0,1.0,0.0,0.0,,,0.0,0.0,,,,,,575.0,118.0,114.0,882.0,0.0,0.0
2022-12-08,14:39-14:42,2.0,1.7000000000000002,0.0,0.34,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.61,54.97,0.0,0.0,0.07,6.72,0.0,1.0,0.68,122.48,0.0,0.0,0.0,,,0.0,0.0,,,,,,579.0,118.0,115.0,892.0,0.0,0.0
2022-12-08,14:42-14:45,3.0,4.49,0.0,1.96,70.48,1.0,0.0,0.0,0.0,0.0,1.0,0.91,81.97,0.0,1.0,0.42,75.83,0.0,1.0,1.2,215.91,0.0,0.0,0.0,,,0.0,0.0,,,,,,583.0,119.0,115.0,898.0,0.0,0.0
2022-12-08,14:45-14:48,4.0,5.98,0.0,1.82,0.0,0.0,1.0,0.23,41.07,0.0,1.0,1.35,121.09,0.0,1.0,1.11,100.32,0.0,1.0,1.47,88.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,586.0,120.0,117.0,906.0,0.0,0.0
2022-12-08,14:48-14:51,4.0,2.57,0.0,-0.0,0.0,0.0,1.0,0.34,60.58,0.0,1.0,0.61,54.72,0.0,1.0,0.72,32.22,1.0,1.0,0.9,80.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,591.0,123.0,118.0,913.0,0.0,0.0
2022-12-08,14:51-14:54,4.0,4.6899999999999995,0.0,-0.0,0.0,0.0,1.0,1.06,191.28,0.0,1.0,1.07,96.55,0.0,1.0,0.64,38.25,0.0,1.0,1.92,115.12,0.0,0.0,0.0,,,0.0,0.0,,,,,,597.0,123.0,118.0,917.0,0.0,0.0
2022-12-08,14:54-14:57,4.0,4.3,0.0,0.04,0.0,0.0,1.0,1.5,135.42,1.0,1.0,0.46,83.16,0.0,1.0,1.46,131.08,0.0,1.0,0.84,75.3,0.0,0.0,0.0,,,0.0,0.0,,,,,,605.0,128.0,120.0,928.0,0.0,0.0
2022-12-08,14:57-15:00,3.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.0,0.26,46.63,0.0,1.0,0.11,0.0,0.0,1.0,0.99,88.86,1.0,0.0,0.23,41.65,0.0,0.0,0.0,,,0.0,0.0,,,,,,612.0,130.0,120.0,938.0,0.0,0.0
2022-12-08,15:00-15:03,5.0,4.670000000000001,1.0,0.12,20.86,0.0,1.0,1.31,117.95,0.0,1.0,1.22,219.53,0.0,1.0,1.57,94.02,0.0,1.0,0.45,80.18,0.0,0.0,0.0,,,0.0,0.0,,,,,,615.0,130.0,120.0,944.0,0.0,0.0
2022-12-08,15:03-15:06,5.0,2.89,1.0,0.57,51.57,2.0,1.0,0.41,37.2,0.0,1.0,0.95,171.37,1.0,1.0,0.81,72.63,0.0,1.0,0.15,13.68,0.0,0.0,0.0,,,0.0,0.0,,,,,,616.0,130.0,121.0,956.0,0.0,0.0
2022-12-08,15:06-15:09,5.0,3.4000000000000004,1.0,0.26,46.83,0.0,1.0,0.82,73.84,0.0,1.0,0.66,59.44,0.0,1.0,0.69,62.23,0.0,1.0,0.97,87.41,0.0,0.0,0.0,,,0.0,0.0,,,,,,623.0,130.0,122.0,969.0,0.0,0.0
2022-12-08,15:09-15:12,5.0,4.01,1.0,0.49,44.49,0.0,1.0,0.26,47.38,0.0,1.0,1.13,101.57,0.0,1.0,1.07,192.81,0.0,1.0,1.06,63.66,1.0,0.0,0.0,,,0.0,0.0,,,,,,639.0,130.0,123.0,978.0,0.0,0.0
2022-12-08,15:12-15:15,3.0,1.62,0.0,0.46,41.24,0.0,0.0,0.0,0.0,0.0,1.0,0.3,54.39,0.0,1.0,0.19,0.0,0.0,1.0,0.67,40.48,0.0,0.0,0.0,,,0.0,0.0,,,,,,650.0,136.0,124.0,988.0,0.0,0.0
2022-12-08,15:15-15:18,5.0,4.01,1.0,1.02,182.74,1.0,1.0,0.49,88.73,0.0,1.0,0.66,119.24,0.0,1.0,0.61,109.11,0.0,1.0,1.23,44.13,0.0,0.0,0.0,,,0.0,0.0,,,,,,656.0,137.0,126.0,999.0,0.0,0.0
2022-12-08,15:18-15:21,5.0,4.14,1.0,0.26,0.0,0.0,1.0,0.74,66.87,0.0,1.0,1.52,137.19,0.0,1.0,0.24,43.77,0.0,1.0,1.38,124.29,1.0,0.0,0.0,,,0.0,0.0,,,,,,660.0,138.0,126.0,1020.0,0.0,0.0
2022-12-08,15:21-15:24,5.0,2.7,1.0,0.54,48.68,0.0,1.0,0.49,88.72,0.0,1.0,0.38,68.32,0.0,1.0,0.61,110.59,0.0,1.0,0.68,122.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,672.0,139.0,127.0,1031.0,0.0,0.0
2022-12-08,15:24-15:27,5.0,3.2000000000000006,1.0,0.87,78.4,1.0,1.0,0.52,93.87,0.0,1.0,0.8,143.57,1.0,1.0,0.6,54.35,0.0,1.0,0.41,73.18,1.0,0.0,0.0,,,0.0,0.0,,,,,,683.0,141.0,127.0,1039.0,0.0,0.0
2022-12-08,15:27-15:30,5.0,4.17,1.0,1.18,105.94,0.0,1.0,0.83,148.87,0.0,1.0,0.68,122.06,1.0,1.0,0.57,103.08,0.0,1.0,0.91,82.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,689.0,141.0,128.0,1050.0,0.0,0.0
2022-12-08,15:30-15:33,3.0,1.47,1.0,0.79,71.11,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.4,0.0,0.0,0.11,20.44,0.0,1.0,0.46,82.15,0.0,0.0,0.0,,,0.0,0.0,,,,,,694.0,141.0,129.0,1056.0,0.0,0.0
2022-12-08,15:33-15:36,3.0,2.76,1.0,0.57,51.47,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.7,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.7,1.0,0.0,0.0,,,0.0,0.0,,,,,,701.0,141.0,130.0,1061.0,0.0,0.0
2022-12-08,15:36-15:39,2.0,2.5100000000000002,1.0,1.12,100.45,0.0,1.0,0.56,50.35,0.0,0.0,0.04,6.61,0.0,0.0,0.34,20.64,0.0,0.0,0.45,80.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,710.0,141.0,131.0,1071.0,0.0,0.0
2022-12-08,15:39-15:42,4.0,3.9000000000000004,1.0,0.91,54.33,0.0,1.0,0.64,115.41,0.0,1.0,0.7,125.64,0.0,0.0,0.66,59.59,1.0,1.0,0.99,177.5,0.0,0.0,0.0,,,0.0,0.0,,,,,,717.0,141.0,132.0,1081.0,0.0,0.0
2022-12-08,15:42-15:45,5.0,4.0600000000000005,1.0,1.54,55.33,0.0,1.0,0.61,54.48,0.0,1.0,1.23,110.75,1.0,1.0,0.12,20.71,0.0,1.0,0.56,50.34,1.0,0.0,0.0,,,0.0,0.0,,,,,,725.0,142.0,133.0,1095.0,0.0,0.0
2022-12-08,15:45-15:48,3.0,2.91,1.0,1.13,67.87,1.0,1.0,1.17,70.06,0.0,0.0,0.35,63.2,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,23.62,1.0,0.0,0.0,,,0.0,0.0,,,,,,737.0,143.0,133.0,1109.0,0.0,0.0
2022-12-08,15:48-15:51,3.0,3.99,1.0,1.72,103.12,0.0,1.0,1.86,67.14,1.0,0.0,0.0,0.0,0.0,0.0,0.04,7.02,0.0,1.0,0.37,67.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,746.0,143.0,133.0,1123.0,0.0,0.0
2022-12-08,15:51-15:54,4.0,4.17,1.0,1.51,67.81,1.0,1.0,2.06,185.07,0.0,1.0,0.26,46.83,0.0,1.0,0.34,30.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,748.0,144.0,134.0,1129.0,0.0,0.0
2022-12-08,15:54-15:57,3.0,4.02,1.0,1.23,74.1,1.0,1.0,1.63,73.5,1.0,1.0,1.16,69.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,751.0,144.0,135.0,1146.0,0.0,0.0
2022-12-08,15:57-16:00,3.0,4.55,1.0,1.61,96.46,0.0,1.0,1.7,102.07,0.0,1.0,1.24,111.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,752.0,146.0,136.0,1158.0,0.0,0.0
2022-12-08,16:00-16:03,3.0,2.81,1.0,1.53,68.83,0.0,1.0,1.2,107.89,0.0,0.0,0.08,13.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,757.0,148.0,136.0,1168.0,0.0,0.0
2022-12-08,16:03-16:06,2.0,1.96,1.0,1.21,72.76,0.0,1.0,0.75,67.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,764.0,149.0,136.0,1174.0,0.0,0.0
2022-12-08,16:06-16:09,3.0,1.92,1.0,1.12,67.2,1.0,1.0,0.53,47.68,0.0,1.0,0.15,0.0,0.0,0.0,0.12,20.9,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,774.0,151.0,137.0,1183.0,0.0,0.0
2022-12-08,16:09-16:12,3.0,3.0999999999999996,1.0,2.05,123.17,0.0,1.0,0.75,67.09,0.0,1.0,0.3,54.24,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,781.0,151.0,138.0,1190.0,0.0,0.0
2022-12-08,16:12-16:15,3.0,5.51,1.0,2.34,140.44,0.0,1.0,1.35,80.95,0.0,1.0,1.82,65.56,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,795.0,157.0,141.0,1203.0,0.0,0.0
2022-12-08,16:15-16:18,3.0,5.7,1.0,1.59,142.99,1.0,1.0,1.37,82.3,0.0,1.0,2.74,123.37,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,806.0,160.0,141.0,1217.0,0.0,0.0
2022-12-08,16:18-16:21,3.0,5.64,1.0,1.73,156.03,1.0,1.0,1.28,115.32,0.0,1.0,2.63,94.5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,818.0,160.0,141.0,1226.0,0.0,0.0
2022-12-08,16:21-16:24,2.0,2.64,1.0,1.06,63.86,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,95.02,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,825.0,160.0,141.0,1239.0,0.0,0.0
2022-12-08,16:24-16:27,2.0,3.34,1.0,1.52,68.6,0.0,0.0,-0.0,0.0,0.0,1.0,1.82,82.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,834.0,160.0,141.0,1251.0,0.0,0.0
2022-12-08,16:27-16:30,2.0,2.98,1.0,1.89,169.9,1.0,0.0,-0.0,0.0,0.0,1.0,1.09,39.34,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,845.0,161.0,142.0,1262.0,0.0,0.0
2022-12-08,16:30-16:33,2.0,3.39,1.0,1.83,65.88,0.0,0.0,0.04,0.0,0.0,1.0,1.52,68.48,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,855.0,163.0,142.0,1271.0,0.0,0.0
2022-12-08,16:33-16:36,3.0,4.23,1.0,1.87,112.31,1.0,1.0,1.01,90.54,0.0,1.0,1.35,60.7,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,868.0,163.0,144.0,1283.0,0.0,0.0
2022-12-08,16:36-16:39,3.0,4.33,1.0,2.01,90.55,1.0,1.0,0.71,32.02,0.0,1.0,1.61,96.75,2.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,880.0,165.0,146.0,1296.0,0.0,0.0
2022-12-08,16:39-16:42,3.0,3.54,1.0,0.92,55.07,0.0,1.0,1.12,67.35,1.0,1.0,1.42,42.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,896.0,172.0,147.0,1306.0,0.0,0.0
2022-12-08,16:42-16:45,3.0,7.5,1.0,1.98,177.76,0.0,1.0,1.73,155.8,1.0,1.0,3.11,279.84,1.0,0.0,0.68,61.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,909.0,175.0,148.0,1315.0,0.0,0.0
2022-12-08,16:45-16:48,3.0,6.450000000000001,1.0,2.11,94.99,1.0,1.0,1.09,98.31,1.0,1.0,3.02,108.85,1.0,0.0,0.23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,922.0,183.0,150.0,1331.0,0.0,0.0
2022-12-08,16:48-16:51,2.0,5.7,1.0,2.22,79.9,2.0,0.0,0.3,54.24,0.0,1.0,3.18,114.57,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,928.0,185.0,150.0,1350.0,0.0,0.0
2022-12-08,16:51-16:54,3.0,5.0,1.0,1.99,179.34,0.0,1.0,0.0,0.0,0.0,1.0,2.9,104.49,1.0,0.0,0.11,20.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,938.0,186.0,150.0,1356.0,0.0,0.0
2022-12-08,16:54-16:57,2.0,3.92,1.0,1.85,111.0,1.0,0.0,0.0,0.0,0.0,1.0,2.07,123.91,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,951.0,187.0,150.0,1361.0,0.0,0.0
2022-12-08,16:57-17:00,2.0,3.29,1.0,2.14,96.41,0.0,0.0,0.0,0.0,0.0,1.0,1.15,206.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,962.0,187.0,152.0,1371.0,0.0,0.0
2022-12-08,17:00-17:03,3.0,3.8699999999999997,1.0,0.47,85.08,0.0,1.0,2.09,62.74,1.0,1.0,1.31,78.57,2.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,973.0,192.0,152.0,1385.0,0.0,0.0
2022-12-08,17:03-17:06,2.0,3.92,0.0,0.23,13.63,0.0,1.0,1.67,60.19,2.0,1.0,2.02,120.94,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,979.0,196.0,154.0,1404.0,0.0,0.0
2022-12-08,17:06-17:09,2.0,2.46,0.0,-0.0,0.0,0.0,1.0,1.65,148.93,0.0,1.0,0.81,29.15,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,983.0,198.0,154.0,1419.0,0.0,0.0
2022-12-08,17:09-17:12,2.0,2.97,0.0,-0.0,0.0,0.0,1.0,1.36,122.34,0.0,1.0,1.57,56.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,999.0,199.0,161.0,1428.0,0.0,0.0
2022-12-08,17:12-17:15,2.0,5.800000000000001,0.0,-0.0,0.0,0.0,1.0,2.1,94.63,1.0,1.0,3.7,133.06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1016.0,199.0,162.0,1440.0,0.0,0.0
2022-12-08,17:15-17:18,2.0,5.87,0.0,-0.0,-0.0,0.0,1.0,1.96,117.74,0.0,1.0,3.91,100.6,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1029.0,201.0,162.0,1450.0,0.0,0.0
2022-12-08,17:18-17:21,3.0,5.67,1.0,1.87,112.16,0.0,1.0,1.18,106.24,1.0,1.0,2.62,157.13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1038.0,202.0,162.0,1466.0,0.0,0.0
2022-12-08,17:21-17:24,3.0,4.38,1.0,1.21,109.16,0.0,1.0,2.4,86.33,1.0,1.0,0.77,45.92,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1060.0,206.0,164.0,1477.0,0.0,0.0
2022-12-08,17:24-17:27,3.0,6.26,1.0,1.36,122.57,0.0,1.0,2.14,128.58,0.0,1.0,2.76,99.53,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1074.0,207.0,164.0,1484.0,0.0,0.0
2022-12-08,17:27-17:30,3.0,7.359999999999999,1.0,1.55,278.57,0.0,1.0,1.99,119.22,0.0,1.0,3.82,229.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1089.0,212.0,165.0,1499.0,0.0,0.0
2022-12-08,17:30-17:33,2.0,2.66,0.0,0.2,35.51,0.0,1.0,0.76,45.62,1.0,1.0,1.7,61.33,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1101.0,212.0,166.0,1516.0,0.0,0.0
2022-12-08,17:33-17:36,2.0,2.35,0.0,0.08,0.0,0.0,1.0,1.33,79.99,0.0,1.0,0.94,56.62,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1111.0,213.0,167.0,1535.0,0.0,0.0
2022-12-08,17:36-17:39,3.0,3.29,1.0,0.08,6.93,0.0,1.0,1.22,72.93,0.0,1.0,1.91,114.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1119.0,213.0,167.0,1550.0,0.0,0.0
2022-12-08,17:39-17:42,3.0,3.0900000000000003,1.0,1.51,135.78,0.0,1.0,1.11,66.6,1.0,1.0,0.28,25.49,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1134.0,214.0,167.0,1561.0,0.0,0.0
2022-12-08,17:42-17:45,2.0,1.45,1.0,0.7,125.65,0.0,1.0,0.75,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1141.0,216.0,167.0,1572.0,0.0,0.0
2022-12-08,17:45-17:48,2.0,1.48,1.0,0.77,46.15,0.0,1.0,0.71,42.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1148.0,217.0,167.0,1586.0,0.0,0.0
2022-12-08,17:48-17:51,2.0,2.21,1.0,1.03,92.28,1.0,1.0,1.1,65.73,0.0,0.0,0.08,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1162.0,220.0,168.0,1596.0,0.0,0.0
