Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,13:24-13:27,3.0,2.16,1.0,0.38,67.6,1.0,1.0,0.95,85.47,0.0,1.0,0.64,115.9,0.0,0.0,0.19,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,587.0,121.0,102.0,724.0,0.0,0.0
2022-11-30,13:27-13:30,3.0,2.82,1.0,1.23,221.69,0.0,1.0,0.45,40.59,0.0,1.0,1.14,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,590.0,121.0,103.0,733.0,0.0,0.0
2022-11-30,13:30-13:33,3.0,2.23,1.0,0.69,61.72,1.0,1.0,1.19,71.12,0.0,1.0,0.35,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,595.0,121.0,104.0,741.0,0.0,0.0
2022-11-30,13:33-13:36,3.0,4.180000000000001,1.0,0.97,57.93,0.0,1.0,1.91,171.7,0.0,1.0,1.11,100.23,0.0,0.0,0.04,3.37,0.0,0.0,0.15,26.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,602.0,121.0,105.0,745.0,0.0,0.0
2022-11-30,13:36-13:39,3.0,3.33,1.0,0.76,68.64,0.0,1.0,1.15,207.25,1.0,1.0,1.42,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,608.0,121.0,105.0,752.0,0.0,0.0
2022-11-30,13:39-13:42,3.0,1.69,1.0,0.45,81.44,0.0,1.0,0.26,0.0,0.0,1.0,0.98,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,613.0,122.0,106.0,756.0,0.0,0.0
2022-11-30,13:42-13:45,2.0,3.29,1.0,1.77,159.71,0.0,0.0,0.0,0.0,0.0,1.0,1.06,191.24,0.0,0.0,0.46,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,616.0,122.0,106.0,759.0,0.0,0.0
2022-11-30,13:45-13:48,2.0,3.41,1.0,0.85,152.66,1.0,0.0,0.04,0.0,0.0,1.0,1.51,136.25,1.0,0.0,1.01,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,619.0,123.0,107.0,767.0,0.0,0.0
2022-11-30,13:48-13:51,2.0,3.1000000000000005,1.0,1.09,65.44,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,140.18,0.0,0.0,0.45,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,623.0,123.0,109.0,773.0,0.0,0.0
2022-11-30,13:51-13:54,2.0,3.02,1.0,1.77,106.25,1.0,0.0,-0.0,0.0,0.0,1.0,1.25,74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,624.0,124.0,109.0,780.0,0.0,0.0
2022-11-30,13:54-13:57,2.0,3.2199999999999998,1.0,1.56,93.68,0.0,0.0,0.23,0.0,0.0,1.0,1.43,128.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,626.0,124.0,109.0,789.0,0.0,0.0
2022-11-30,13:57-14:00,2.0,1.98,1.0,1.33,79.66,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.38,34.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,632.0,126.0,110.0,797.0,0.0,0.0
2022-11-30,14:00-14:03,2.0,3.55,1.0,1.32,118.44,0.0,0.0,0.04,0.0,0.0,1.0,2.11,379.72,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,636.0,126.0,111.0,799.0,0.0,0.0
2022-11-30,14:03-14:06,3.0,3.1,1.0,1.35,60.76,1.0,1.0,0.04,0.0,0.0,1.0,1.71,307.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,645.0,126.0,111.0,804.0,0.0,0.0
2022-11-30,14:06-14:09,3.0,1.01,1.0,0.49,88.69,0.0,1.0,0.26,23.36,0.0,1.0,0.26,23.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,655.0,130.0,111.0,814.0,0.0,0.0
2022-11-30,14:09-14:12,2.0,1.43,1.0,1.2,215.57,0.0,1.0,0.23,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,660.0,131.0,112.0,820.0,0.0,0.0
2022-11-30,14:12-14:15,2.0,1.75,1.0,0.68,61.35,1.0,1.0,1.07,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,661.0,131.0,117.0,831.0,0.0,0.0
2022-11-30,14:15-14:18,3.0,2.8899999999999997,1.0,0.46,41.18,1.0,1.0,2.13,127.58,0.0,1.0,0.3,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,673.0,133.0,117.0,841.0,0.0,0.0
2022-11-30,14:18-14:21,3.0,2.1100000000000003,1.0,0.77,138.92,0.0,1.0,0.8,143.99,0.0,1.0,0.54,96.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,678.0,133.0,118.0,844.0,0.0,0.0
2022-11-30,14:21-14:24,2.0,1.3900000000000001,1.0,0.48,87.17,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,689.0,133.0,118.0,853.0,0.0,0.0
2022-11-30,14:24-14:27,2.0,2.37,1.0,0.92,55.46,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,87.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,692.0,134.0,119.0,859.0,0.0,0.0
2022-11-30,14:27-14:30,2.0,2.09,1.0,1.05,47.17,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,62.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,707.0,137.0,120.0,869.0,0.0,0.0
2022-11-30,14:30-14:33,2.0,2.2800000000000002,0.0,0.24,42.43,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,117.74,0.0,1.0,0.04,0.0,0.0,0.0,0.04,7.13,0.0,0.0,0.0,,,0.0,0.0,,,,,,711.0,138.0,121.0,876.0,0.0,0.0
2022-11-30,14:33-14:36,3.0,3.08,0.0,0.0,0.0,0.0,1.0,1.07,63.91,0.0,1.0,0.58,103.7,1.0,1.0,1.43,64.5,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,716.0,139.0,121.0,886.0,0.0,0.0
2022-11-30,14:36-14:39,3.0,2.7800000000000002,0.0,0.0,0.0,0.0,1.0,1.63,73.45,0.0,1.0,0.7,125.54,0.0,1.0,0.45,40.83,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,720.0,140.0,121.0,893.0,0.0,0.0
2022-11-30,14:39-14:42,3.0,4.03,0.0,0.0,0.0,0.0,1.0,1.54,69.32,1.0,1.0,1.69,303.87,0.0,1.0,0.8,72.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,729.0,143.0,121.0,896.0,0.0,0.0
2022-11-30,14:42-14:45,3.0,3.4499999999999997,0.0,0.0,0.0,0.0,1.0,1.38,123.84,1.0,1.0,1.05,62.76,1.0,1.0,1.02,183.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,732.0,143.0,121.0,906.0,0.0,0.0
2022-11-30,14:45-14:48,3.0,2.02,0.0,0.08,13.54,0.0,1.0,0.34,30.53,0.0,1.0,0.91,81.97,2.0,1.0,0.69,124.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,736.0,144.0,121.0,913.0,0.0,0.0
2022-11-30,14:48-14:51,3.0,2.0100000000000002,0.0,0.07,0.0,0.0,1.0,0.72,129.63,0.0,1.0,0.76,136.78,0.0,1.0,0.46,82.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,738.0,146.0,122.0,920.0,0.0,0.0
2022-11-30,14:51-14:54,3.0,2.59,0.0,0.0,0.0,0.0,1.0,0.97,87.6,0.0,1.0,0.9,81.13,0.0,1.0,0.72,129.63,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,744.0,147.0,124.0,921.0,0.0,0.0
2022-11-30,14:54-14:57,3.0,4.69,0.0,0.08,0.0,0.0,1.0,1.61,96.31,0.0,1.0,1.97,177.08,1.0,1.0,0.95,171.24,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,752.0,148.0,125.0,925.0,0.0,0.0
2022-11-30,14:57-15:00,3.0,3.81,0.0,0.0,0.0,0.0,1.0,1.6,144.31,0.0,1.0,1.0,89.98,1.0,1.0,1.21,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,759.0,148.0,126.0,934.0,0.0,0.0
2022-11-30,15:00-15:03,3.0,3.6799999999999997,0.0,0.0,0.0,0.0,1.0,1.11,99.86,0.0,1.0,1.15,68.8,0.0,1.0,1.42,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,766.0,148.0,127.0,940.0,0.0,0.0
2022-11-30,15:03-15:06,3.0,2.4400000000000004,0.0,0.0,0.0,0.0,1.0,0.08,14.27,0.0,1.0,1.37,123.25,0.0,1.0,0.99,89.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,769.0,148.0,127.0,948.0,0.0,0.0
2022-11-30,15:06-15:09,3.0,1.3199999999999998,0.0,0.0,0.0,0.0,1.0,0.11,9.98,0.0,1.0,0.61,27.26,0.0,1.0,0.6,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,781.0,148.0,127.0,957.0,0.0,0.0
2022-11-30,15:09-15:12,4.0,5.64,1.0,0.87,39.37,0.0,1.0,2.09,187.76,2.0,1.0,2.34,210.95,0.0,1.0,0.34,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,794.0,148.0,127.0,964.0,0.0,0.0
2022-11-30,15:12-15:15,4.0,5.47,1.0,2.3,413.32,1.0,1.0,1.0,59.96,0.0,1.0,0.62,112.24,1.0,1.0,1.55,139.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,805.0,148.0,129.0,971.0,0.0,0.0
2022-11-30,15:15-15:18,3.0,3.47,1.0,1.32,59.35,0.0,1.0,0.87,78.26,0.0,0.0,0.2,35.83,0.0,1.0,0.6,53.93,0.0,0.0,0.48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,812.0,149.0,129.0,986.0,0.0,0.0
2022-11-30,15:18-15:21,4.0,4.3,1.0,1.7,61.09,2.0,1.0,1.07,191.95,0.0,1.0,0.84,75.87,0.0,1.0,0.65,38.73,0.0,0.0,0.04,7.2,0.0,0.0,0.0,,,0.0,0.0,,,,,,820.0,149.0,129.0,996.0,0.0,0.0
2022-11-30,15:21-15:24,4.0,5.54,1.0,1.81,108.57,1.0,1.0,1.18,70.84,1.0,1.0,1.21,72.72,0.0,1.0,1.3,117.1,1.0,0.0,0.04,7.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,826.0,149.0,129.0,1010.0,0.0,0.0
2022-11-30,15:24-15:27,4.0,4.49,1.0,1.19,53.76,1.0,1.0,1.49,89.44,0.0,1.0,1.12,100.77,0.0,1.0,0.69,41.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,833.0,150.0,130.0,1020.0,0.0,0.0
2022-11-30,15:27-15:30,4.0,4.92,1.0,1.77,79.57,1.0,1.0,1.63,73.2,1.0,1.0,0.71,63.88,0.0,1.0,0.81,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,841.0,150.0,132.0,1028.0,0.0,0.0
2022-11-30,15:30-15:33,4.0,6.0600000000000005,1.0,1.19,71.53,0.0,1.0,2.66,119.87,0.0,1.0,0.97,175.23,0.0,1.0,1.24,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,846.0,150.0,132.0,1043.0,0.0,0.0
2022-11-30,15:33-15:36,4.0,5.069999999999999,1.0,1.64,147.75,1.0,1.0,0.79,141.52,0.0,1.0,1.19,71.57,0.0,1.0,1.45,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,855.0,151.0,132.0,1051.0,0.0,0.0
2022-11-30,15:36-15:39,4.0,4.1000000000000005,1.0,1.23,110.6,0.0,1.0,0.04,0.0,0.0,1.0,1.34,120.18,0.0,1.0,1.41,84.44,0.0,0.0,0.08,13.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,859.0,151.0,134.0,1058.0,0.0,0.0
2022-11-30,15:39-15:42,4.0,3.0,1.0,0.4,35.65,1.0,1.0,0.78,70.16,1.0,1.0,0.61,55.22,0.0,1.0,1.21,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,872.0,152.0,136.0,1070.0,0.0,0.0
2022-11-30,15:42-15:45,4.0,5.359999999999999,1.0,1.23,55.36,1.0,1.0,1.46,87.9,1.0,1.0,0.96,86.29,0.0,1.0,1.71,102.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,882.0,153.0,138.0,1078.0,0.0,0.0
2022-11-30,15:45-15:48,4.0,4.6899999999999995,1.0,1.42,127.39,0.0,1.0,1.1,99.43,0.0,1.0,1.45,130.48,0.0,1.0,0.72,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,887.0,155.0,138.0,1100.0,0.0,0.0
2022-11-30,15:48-15:51,4.0,3.55,1.0,1.15,103.51,1.0,1.0,0.83,49.9,0.0,1.0,0.23,41.73,0.0,1.0,1.34,80.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,903.0,155.0,143.0,1109.0,0.0,0.0
2022-11-30,15:51-15:54,4.0,3.3200000000000003,1.0,0.62,37.13,0.0,1.0,0.93,83.35,1.0,1.0,0.73,66.04,0.0,1.0,0.96,173.61,0.0,0.0,0.08,14.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,917.0,156.0,146.0,1117.0,0.0,0.0
2022-11-30,15:54-15:57,3.0,2.62,1.0,0.54,96.97,0.0,1.0,1.08,97.33,0.0,1.0,0.69,61.91,1.0,0.0,0.31,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,924.0,157.0,146.0,1132.0,0.0,0.0
2022-11-30,15:57-16:00,3.0,2.63,0.0,0.04,0.0,0.0,1.0,1.51,90.72,0.0,1.0,0.34,20.28,0.0,1.0,0.74,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,931.0,158.0,146.0,1144.0,0.0,0.0
2022-11-30,16:00-16:03,3.0,2.42,0.0,0.0,0.0,0.0,1.0,1.02,61.36,1.0,1.0,0.96,86.44,0.0,1.0,0.44,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,936.0,158.0,146.0,1151.0,0.0,0.0
2022-11-30,16:03-16:06,3.0,2.75,0.0,0.35,31.61,0.0,1.0,0.89,160.73,0.0,1.0,0.87,156.72,1.0,1.0,0.64,115.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,945.0,160.0,146.0,1163.0,0.0,0.0
2022-11-30,16:06-16:09,2.0,2.95,1.0,2.24,134.12,0.0,1.0,0.71,64.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,954.0,163.0,147.0,1171.0,0.0,0.0
2022-11-30,16:09-16:12,3.0,3.0,1.0,2.47,111.36,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,965.0,163.0,147.0,1173.0,0.0,0.0
2022-11-30,16:12-16:15,2.0,3.54,1.0,1.85,166.54,0.0,0.0,0.15,27.87,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,978.0,165.0,148.0,1185.0,0.0,0.0
2022-11-30,16:15-16:18,2.0,1.8399999999999999,1.0,0.86,51.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.53,0.0,0.0,0.27,49.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,983.0,165.0,151.0,1198.0,0.0,0.0
2022-11-30,16:18-16:21,2.0,1.9500000000000002,1.0,1.08,97.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,157.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,995.0,167.0,152.0,1205.0,0.0,0.0
2022-11-30,16:21-16:24,3.0,4.17,1.0,2.13,191.73,0.0,1.0,0.43,38.86,0.0,0.0,0.11,20.36,0.0,1.0,1.38,49.76,0.0,0.0,0.12,20.97,0.0,0.0,0.0,,,0.0,0.0,,,,,,1001.0,168.0,152.0,1215.0,0.0,0.0
2022-11-30,16:24-16:27,3.0,5.49,1.0,1.9,85.49,2.0,1.0,1.29,46.36,1.0,0.0,0.12,0.0,0.0,1.0,2.18,97.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1009.0,169.0,153.0,1222.0,0.0,0.0
2022-11-30,16:27-16:30,3.0,7.140000000000001,1.0,2.43,109.55,1.0,1.0,2.93,105.51,0.0,0.0,0.0,0.0,0.0,1.0,1.78,64.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1020.0,171.0,153.0,1241.0,0.0,0.0
2022-11-30,16:30-16:33,3.0,6.9,1.0,2.25,135.13,0.0,1.0,2.8,100.62,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1036.0,173.0,154.0,1249.0,0.0,0.0
2022-11-30,16:33-16:36,3.0,4.220000000000001,1.0,1.07,192.93,1.0,1.0,1.78,159.85,2.0,0.0,0.0,0.0,0.0,1.0,1.37,82.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1042.0,173.0,156.0,1265.0,0.0,0.0
2022-11-30,16:36-16:39,3.0,2.46,1.0,1.01,90.94,0.0,1.0,0.68,61.16,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1052.0,174.0,157.0,1276.0,0.0,0.0
2022-11-30,16:39-16:42,3.0,3.9400000000000004,1.0,1.34,240.89,1.0,1.0,0.99,44.57,1.0,0.0,0.04,7.02,0.0,1.0,1.57,140.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1056.0,174.0,157.0,1282.0,0.0,0.0
2022-11-30,16:42-16:45,4.0,4.890000000000001,1.0,1.59,142.89,1.0,1.0,1.43,128.3,1.0,1.0,0.0,0.0,0.0,1.0,1.87,84.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1062.0,176.0,157.0,1297.0,0.0,0.0
2022-11-30,16:45-16:48,3.0,3.13,1.0,1.33,79.58,0.0,1.0,0.61,54.87,0.0,0.0,0.0,0.0,0.0,1.0,1.19,42.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1070.0,179.0,159.0,1306.0,0.0,0.0
2022-11-30,16:48-16:51,3.0,2.24,1.0,0.96,172.03,1.0,1.0,0.81,29.3,0.0,0.0,0.04,6.81,0.0,1.0,0.43,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1079.0,180.0,160.0,1314.0,0.0,0.0
2022-11-30,16:51-16:54,1.0,2.08,0.0,-0.0,0.0,0.0,1.0,2.08,124.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1088.0,180.0,160.0,1325.0,0.0,0.0
2022-11-30,16:54-16:57,2.0,3.25,1.0,0.87,157.21,0.0,1.0,2.3,69.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1095.0,182.0,160.0,1331.0,0.0,0.0
2022-11-30,16:57-17:00,2.0,4.7,1.0,1.61,57.89,1.0,1.0,2.51,113.06,1.0,0.0,0.0,0.0,0.0,0.0,0.58,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1103.0,183.0,160.0,1342.0,0.0,0.0
2022-11-30,17:00-17:03,2.0,4.220000000000001,1.0,1.55,139.75,0.0,1.0,1.51,135.88,1.0,0.0,0.0,0.0,0.0,0.0,0.89,160.29,0.0,0.0,0.27,24.29,0.0,0.0,0.0,,,0.0,0.0,,,,,,1118.0,184.0,161.0,1348.0,0.0,0.0
2022-11-30,17:03-17:06,2.0,1.22,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.9,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1123.0,184.0,161.0,1358.0,0.0,0.0
2022-11-30,17:06-17:09,3.0,4.359999999999999,1.0,1.54,138.36,0.0,1.0,1.18,106.53,0.0,0.0,0.11,0.0,0.0,1.0,1.53,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1126.0,187.0,161.0,1371.0,0.0,0.0
2022-11-30,17:09-17:12,4.0,4.24,1.0,1.25,56.31,2.0,1.0,1.17,105.0,1.0,1.0,0.0,0.0,0.0,1.0,1.82,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1135.0,187.0,161.0,1378.0,0.0,0.0
2022-11-30,17:12-17:15,3.0,4.49,1.0,1.13,101.82,0.0,1.0,1.56,93.8,0.0,0.0,0.0,0.0,0.0,1.0,1.8,64.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1145.0,188.0,161.0,1391.0,0.0,0.0
2022-11-30,17:15-17:18,3.0,3.9699999999999998,0.0,-0.0,-0.0,0.0,1.0,2.34,105.43,1.0,1.0,0.0,0.0,0.0,1.0,1.63,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1152.0,188.0,162.0,1398.0,0.0,0.0
2022-11-30,17:18-17:21,2.0,3.9800000000000004,0.0,-0.0,0.0,0.0,1.0,1.92,115.25,1.0,0.0,0.08,7.5,0.0,1.0,1.86,55.88,2.0,0.0,0.12,10.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,1164.0,189.0,163.0,1407.0,0.0,0.0
2022-11-30,17:21-17:24,2.0,3.88,0.0,0.09,0.0,0.0,1.0,2.22,79.99,2.0,0.0,0.0,0.0,0.0,1.0,1.49,89.64,1.0,0.0,0.08,14.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,1179.0,189.0,163.0,1421.0,0.0,0.0
2022-11-30,17:24-17:27,2.0,2.9699999999999998,0.0,0.0,0.0,0.0,1.0,1.75,52.55,1.0,0.0,0.0,0.0,0.0,1.0,1.22,43.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1188.0,193.0,163.0,1430.0,0.0,0.0
2022-11-30,17:27-17:30,2.0,4.3,0.0,0.0,0.0,0.0,1.0,2.81,168.42,1.0,0.0,0.0,0.0,0.0,1.0,1.49,53.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1198.0,193.0,164.0,1442.0,0.0,0.0
2022-11-30,17:30-17:33,2.0,5.51,0.0,0.12,0.0,0.0,1.0,3.08,138.56,1.0,0.0,0.0,0.0,0.0,1.0,1.9,85.7,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1204.0,193.0,164.0,1456.0,0.0,0.0
2022-11-30,17:33-17:36,2.0,3.5100000000000002,0.0,0.08,0.0,0.0,1.0,2.08,93.43,0.0,0.0,0.73,130.96,0.0,1.0,0.62,112.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1212.0,195.0,164.0,1467.0,0.0,0.0
2022-11-30,17:36-17:39,2.0,4.33,0.0,0.0,0.0,0.0,1.0,2.54,114.5,2.0,0.0,0.04,7.1,0.0,1.0,1.75,105.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1214.0,195.0,164.0,1477.0,0.0,0.0
2022-11-30,17:39-17:42,2.0,3.12,0.0,0.0,0.0,0.0,1.0,1.86,83.73,1.0,0.0,-0.0,0.0,0.0,1.0,1.26,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1221.0,195.0,166.0,1490.0,0.0,0.0
2022-11-30,17:42-17:45,2.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.0,1.06,95.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.35,63.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1232.0,197.0,166.0,1500.0,0.0,0.0
2022-11-30,17:45-17:48,2.0,0.98,0.0,0.04,6.94,0.0,1.0,0.0,0.0,0.0,0.0,0.04,6.96,0.0,1.0,0.9,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1240.0,199.0,166.0,1513.0,0.0,0.0
2022-11-30,17:48-17:51,2.0,1.7799999999999998,1.0,0.57,102.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1250.0,202.0,166.0,1520.0,0.0,0.0
