Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,13:51-13:54,2.0,2.14,0.0,0.0,0.0,0.0,1.0,0.87,51.98,0.0,1.0,1.27,76.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,554.0,113.0,148.0,841.0,0.0,0.0
2022-12-05,13:54-13:57,2.0,2.3,0.0,0.0,0.0,0.0,1.0,1.21,108.61,0.0,1.0,1.09,65.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,558.0,116.0,152.0,849.0,0.0,0.0
2022-12-05,13:57-14:00,2.0,2.1100000000000003,0.0,0.11,20.66,0.0,1.0,1.43,128.9,0.0,1.0,0.34,30.96,0.0,0.0,0.08,0.0,0.0,0.0,0.15,9.09,0.0,0.0,0.0,,,0.0,0.0,,,,,,561.0,116.0,152.0,855.0,0.0,0.0
2022-12-05,14:00-14:03,3.0,6.7299999999999995,1.0,2.16,129.78,0.0,1.0,2.29,206.47,0.0,1.0,1.98,89.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,565.0,117.0,152.0,858.0,0.0,0.0
2022-12-05,14:03-14:06,4.0,7.69,1.0,1.78,160.06,1.0,1.0,1.61,96.74,1.0,1.0,3.49,157.07,0.0,1.0,0.6,53.82,0.0,0.0,0.21,37.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,575.0,118.0,152.0,865.0,0.0,0.0
2022-12-05,14:06-14:09,4.0,6.0,1.0,1.49,89.49,0.0,1.0,1.06,190.94,0.0,1.0,1.43,85.97,1.0,1.0,1.94,175.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,580.0,122.0,152.0,876.0,0.0,0.0
2022-12-05,14:09-14:12,3.0,6.0200000000000005,1.0,2.27,136.48,1.0,1.0,1.97,118.29,1.0,0.0,0.0,0.0,0.0,1.0,1.78,106.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,589.0,124.0,152.0,885.0,0.0,0.0
2022-12-05,14:12-14:15,3.0,4.3100000000000005,1.0,1.82,54.62,1.0,1.0,0.64,115.4,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,597.0,125.0,153.0,895.0,0.0,0.0
2022-12-05,14:15-14:18,2.0,4.72,1.0,2.56,115.1,1.0,0.0,0.0,0.0,0.0,0.0,0.15,13.69,0.0,1.0,1.93,86.81,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,609.0,126.0,154.0,902.0,0.0,0.0
2022-12-05,14:18-14:21,3.0,5.01,1.0,2.78,166.95,1.0,0.0,0.0,0.0,0.0,1.0,0.31,27.89,0.0,1.0,1.88,84.41,0.0,0.0,0.04,6.92,0.0,0.0,0.0,,,0.0,0.0,,,,,,613.0,128.0,154.0,912.0,0.0,0.0
2022-12-05,14:21-14:24,4.0,7.24,1.0,3.48,125.17,1.0,1.0,0.46,83.61,0.0,1.0,2.19,98.75,0.0,1.0,1.04,93.65,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,616.0,129.0,154.0,925.0,0.0,0.0
2022-12-05,14:24-14:27,3.0,5.08,1.0,1.97,117.97,2.0,0.0,0.11,20.57,0.0,1.0,1.26,75.75,0.0,1.0,1.66,99.71,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,622.0,129.0,155.0,932.0,0.0,0.0
2022-12-05,14:27-14:30,3.0,4.17,1.0,1.04,62.22,1.0,0.0,0.0,0.0,0.0,1.0,1.51,272.16,0.0,1.0,1.55,92.8,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,627.0,130.0,155.0,948.0,0.0,0.0
2022-12-05,14:30-14:33,3.0,4.84,1.0,1.77,159.67,0.0,0.0,0.0,0.0,0.0,1.0,1.43,51.6,0.0,1.0,1.64,98.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,630.0,130.0,155.0,954.0,0.0,0.0
2022-12-05,14:33-14:36,3.0,4.24,1.0,1.16,208.63,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.61,0.0,1.0,0.92,164.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,636.0,130.0,156.0,960.0,0.0,0.0
2022-12-05,14:36-14:39,4.0,7.83,1.0,3.32,149.58,0.0,0.0,0.0,0.0,0.0,1.0,3.07,138.32,0.0,1.0,1.36,122.79,1.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,643.0,131.0,159.0,965.0,0.0,0.0
2022-12-05,14:39-14:42,4.0,6.89,1.0,2.25,134.85,1.0,0.0,0.0,0.0,0.0,1.0,2.41,108.24,0.0,1.0,1.6,95.72,0.0,1.0,0.63,113.36,0.0,0.0,0.0,,,0.0,0.0,,,,,,650.0,132.0,159.0,978.0,0.0,0.0
2022-12-05,14:42-14:45,4.0,5.659999999999999,1.0,2.77,99.77,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.06,0.0,1.0,1.4,126.41,0.0,1.0,0.39,70.28,0.0,0.0,0.0,,,0.0,0.0,,,,,,654.0,132.0,161.0,995.0,0.0,0.0
2022-12-05,14:45-14:48,4.0,6.33,1.0,1.92,172.76,0.0,0.0,0.0,0.0,0.0,1.0,2.73,98.42,1.0,1.0,1.26,75.73,0.0,1.0,0.42,25.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,661.0,132.0,161.0,1006.0,0.0,0.0
2022-12-05,14:48-14:51,4.0,5.92,1.0,0.26,46.72,0.0,0.0,0.0,0.0,0.0,1.0,2.63,157.67,1.0,1.0,1.05,94.06,2.0,1.0,1.98,118.89,0.0,0.0,0.0,,,0.0,0.0,,,,,,663.0,132.0,161.0,1016.0,0.0,0.0
2022-12-05,14:51-14:54,4.0,6.18,1.0,1.69,152.48,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.32,0.0,1.0,0.86,77.51,1.0,1.0,1.39,124.67,1.0,0.0,0.0,,,0.0,0.0,,,,,,674.0,133.0,163.0,1023.0,0.0,0.0
2022-12-05,14:54-14:57,4.0,4.93,1.0,1.5,135.35,2.0,0.0,0.0,0.0,0.0,1.0,2.29,102.89,0.0,1.0,0.68,122.93,0.0,1.0,0.46,83.23,0.0,0.0,0.0,,,0.0,0.0,,,,,,681.0,133.0,163.0,1030.0,0.0,0.0
2022-12-05,14:57-15:00,4.0,4.61,1.0,1.6,95.97,0.0,0.0,0.0,0.0,0.0,1.0,1.43,256.57,0.0,1.0,1.58,71.08,0.0,1.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,686.0,133.0,171.0,1041.0,0.0,0.0
2022-12-05,15:00-15:03,3.0,3.9399999999999995,1.0,1.41,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.52,0.0,1.0,1.14,102.59,0.0,0.0,0.0,,,0.0,0.0,,,,,,695.0,134.0,171.0,1053.0,0.0,0.0
2022-12-05,15:03-15:06,3.0,4.869999999999999,1.0,1.97,118.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.57,0.0,1.0,1.44,64.85,0.0,0.0,0.0,,,0.0,0.0,,,,,,701.0,135.0,172.0,1065.0,0.0,0.0
2022-12-05,15:06-15:09,3.0,2.71,1.0,0.6,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.48,0.0,1.0,1.12,50.23,0.0,0.0,0.0,,,0.0,0.0,,,,,,706.0,138.0,173.0,1071.0,0.0,0.0
2022-12-05,15:09-15:12,3.0,5.43,1.0,2.78,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,205.53,0.0,1.0,1.51,54.46,0.0,0.0,0.0,,,0.0,0.0,,,,,,723.0,138.0,173.0,1077.0,0.0,0.0
2022-12-05,15:12-15:15,3.0,3.0599999999999996,1.0,0.7,42.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,211.36,0.0,1.0,1.19,71.45,1.0,0.0,0.0,,,0.0,0.0,,,,,,728.0,138.0,174.0,1089.0,0.0,0.0
2022-12-05,15:15-15:18,3.0,3.3899999999999997,1.0,1.15,206.62,0.0,0.0,0.08,0.0,0.0,0.0,0.11,20.46,0.0,1.0,0.96,172.51,0.0,1.0,1.09,98.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,738.0,140.0,174.0,1097.0,0.0,0.0
2022-12-05,15:18-15:21,3.0,4.01,1.0,1.14,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,292.16,1.0,1.0,1.25,74.99,0.0,0.0,0.0,,,0.0,0.0,,,,,,747.0,143.0,178.0,1111.0,0.0,0.0
2022-12-05,15:21-15:24,3.0,7.140000000000001,1.0,2.67,119.94,1.0,0.0,0.04,0.0,0.0,0.0,0.37,0.0,0.0,1.0,1.95,117.23,1.0,1.0,2.11,94.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,757.0,143.0,179.0,1125.0,0.0,0.0
2022-12-05,15:24-15:27,3.0,5.01,1.0,2.2,99.07,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,73.43,0.0,1.0,1.18,106.08,1.0,0.0,0.0,,,0.0,0.0,,,,,,765.0,146.0,180.0,1134.0,0.0,0.0
2022-12-05,15:27-15:30,2.0,4.29,1.0,2.08,62.25,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.06,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,774.0,147.0,183.0,1155.0,0.0,0.0
2022-12-05,15:30-15:33,2.0,3.98,1.0,2.25,135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,77.97,1.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,778.0,148.0,184.0,1164.0,0.0,0.0
2022-12-05,15:33-15:36,3.0,4.8100000000000005,1.0,2.37,85.35,0.0,0.0,0.46,41.31,0.0,0.0,0.0,0.0,0.0,1.0,1.56,281.39,0.0,1.0,0.42,37.93,0.0,0.0,0.0,,,0.0,0.0,,,,,,787.0,150.0,189.0,1178.0,0.0,0.0
2022-12-05,15:36-15:39,3.0,4.14,1.0,2.28,102.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,54.11,1.0,1.0,1.26,226.66,0.0,0.0,0.0,,,0.0,0.0,,,,,,801.0,152.0,189.0,1188.0,0.0,0.0
2022-12-05,15:39-15:42,3.0,3.56,1.0,0.99,88.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,123.76,0.0,1.0,1.19,107.19,1.0,0.0,0.0,,,0.0,0.0,,,,,,814.0,152.0,189.0,1205.0,0.0,0.0
2022-12-05,15:42-15:45,4.0,6.1499999999999995,1.0,2.51,112.81,0.0,0.0,0.08,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.98,89.11,0.0,1.0,1.54,138.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,830.0,152.0,189.0,1214.0,0.0,0.0
2022-12-05,15:45-15:48,3.0,5.79,1.0,1.91,85.86,2.0,0.0,0.0,0.0,0.0,0.0,0.04,7.64,0.0,1.0,2.26,406.69,0.0,1.0,1.58,71.28,1.0,0.0,0.0,,,0.0,0.0,,,,,,836.0,152.0,191.0,1226.0,0.0,0.0
2022-12-05,15:48-15:51,4.0,5.65,1.0,2.34,140.55,0.0,1.0,0.57,102.57,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,84.97,1.0,1.0,1.32,79.21,0.0,0.0,0.0,,,0.0,0.0,,,,,,847.0,153.0,191.0,1244.0,0.0,0.0
2022-12-05,15:51-15:54,4.0,5.38,1.0,2.36,212.05,1.0,1.0,0.51,91.4,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,206.34,0.0,1.0,1.36,81.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,853.0,153.0,191.0,1252.0,0.0,0.0
2022-12-05,15:54-15:57,3.0,5.290000000000001,1.0,1.86,55.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,109.06,0.0,1.0,2.22,99.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,860.0,153.0,192.0,1281.0,0.0,0.0
2022-12-05,15:57-16:00,3.0,5.51,1.0,2.49,112.11,2.0,1.0,1.25,74.72,0.0,0.0,0.08,13.98,0.0,0.0,0.27,48.36,0.0,1.0,1.42,64.02,0.0,0.0,0.0,,,0.0,0.0,,,,,,866.0,153.0,192.0,1294.0,0.0,0.0
2022-12-05,16:00-16:03,3.0,2.67,1.0,0.92,41.33,1.0,1.0,0.48,43.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,114.36,0.0,0.0,0.0,,,0.0,0.0,,,,,,876.0,154.0,193.0,1305.0,0.0,0.0
2022-12-05,16:03-16:06,2.0,2.9299999999999997,1.0,1.63,42.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,1.3,78.29,0.0,0.0,0.0,,,0.0,0.0,,,,,,886.0,156.0,197.0,1310.0,0.0,0.0
2022-12-05,16:06-16:09,2.0,4.449999999999999,1.0,2.51,112.74,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,116.31,1.0,0.0,0.0,,,0.0,0.0,,,,,,899.0,157.0,198.0,1320.0,0.0,0.0
2022-12-05,16:09-16:12,3.0,6.86,1.0,3.49,104.74,1.0,0.0,0.08,13.83,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.02,0.0,1.0,2.0,71.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,915.0,159.0,199.0,1328.0,0.0,0.0
2022-12-05,16:12-16:15,4.0,8.64,1.0,3.03,136.52,0.0,1.0,1.3,117.16,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.85,0.0,1.0,2.59,77.76,0.0,0.0,0.0,,,0.0,0.0,,,,,,923.0,160.0,199.0,1330.0,0.0,0.0
2022-12-05,16:15-16:18,4.0,9.73,1.0,3.4,76.59,0.0,1.0,1.89,113.64,1.0,0.0,0.0,0.0,0.0,1.0,2.0,120.03,1.0,1.0,2.44,109.67,1.0,0.0,0.0,,,0.0,0.0,,,,,,933.0,162.0,200.0,1340.0,0.0,0.0
2022-12-05,16:18-16:21,5.0,8.16,1.0,1.33,119.7,1.0,1.0,1.17,52.54,2.0,1.0,1.32,237.83,0.0,1.0,1.76,317.34,0.0,1.0,2.58,116.1,1.0,0.0,0.0,,,0.0,0.0,,,,,,944.0,163.0,201.0,1354.0,0.0,0.0
2022-12-05,16:21-16:24,3.0,4.83,0.0,0.04,7.44,0.0,1.0,1.62,97.11,1.0,0.0,0.0,0.0,1.0,1.0,1.42,127.87,0.0,1.0,1.75,104.97,1.0,0.0,0.0,,,0.0,0.0,,,,,,957.0,164.0,202.0,1370.0,0.0,0.0
2022-12-05,16:24-16:27,3.0,4.14,0.0,0.16,0.0,0.0,1.0,1.42,85.13,1.0,0.0,0.0,0.0,0.0,1.0,1.77,106.11,1.0,1.0,0.79,70.66,1.0,0.0,0.0,,,0.0,0.0,,,,,,975.0,168.0,204.0,1386.0,0.0,0.0
2022-12-05,16:27-16:30,2.0,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.81,0.0,1.0,2.25,80.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,979.0,168.0,206.0,1394.0,0.0,0.0
2022-12-05,16:30-16:33,3.0,3.7800000000000002,1.0,1.27,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,148.04,0.0,1.0,0.87,77.96,1.0,0.0,0.0,,,0.0,0.0,,,,,,993.0,168.0,206.0,1412.0,0.0,0.0
2022-12-05,16:33-16:36,2.0,2.89,1.0,1.32,118.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,93.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1004.0,171.0,208.0,1426.0,0.0,0.0
2022-12-05,16:36-16:39,2.0,4.12,1.0,2.02,90.89,1.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.85,166.27,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1013.0,171.0,208.0,1436.0,0.0,0.0
2022-12-05,16:39-16:42,2.0,4.640000000000001,1.0,2.27,102.16,0.0,0.0,0.23,40.74,0.0,0.0,0.0,0.0,0.0,1.0,2.14,77.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1021.0,172.0,208.0,1446.0,0.0,0.0
2022-12-05,16:42-16:45,3.0,5.04,1.0,1.96,176.33,0.0,1.0,1.1,99.15,0.0,0.0,0.0,0.0,0.0,1.0,1.98,119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1033.0,174.0,213.0,1459.0,0.0,0.0
2022-12-05,16:45-16:48,3.0,3.99,1.0,1.58,56.97,0.0,1.0,0.59,106.09,0.0,0.0,0.0,0.0,0.0,1.0,1.82,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1049.0,174.0,213.0,1466.0,0.0,0.0
2022-12-05,16:48-16:51,3.0,5.98,1.0,2.55,76.38,0.0,1.0,1.41,254.1,1.0,0.0,0.0,0.0,0.0,1.0,2.02,121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1059.0,175.0,213.0,1479.0,0.0,0.0
2022-12-05,16:51-16:54,2.0,4.52,1.0,2.65,476.86,1.0,0.0,0.23,41.07,0.0,0.0,0.04,7.03,0.0,1.0,1.6,72.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1074.0,176.0,213.0,1488.0,0.0,0.0
2022-12-05,16:54-16:57,3.0,4.6899999999999995,1.0,1.58,71.07,1.0,1.0,1.13,203.17,0.0,0.0,0.08,0.0,0.0,1.0,1.9,85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1081.0,177.0,214.0,1503.0,0.0,0.0
2022-12-05,16:57-17:00,3.0,5.68,1.0,2.03,121.7,1.0,1.0,1.69,60.78,2.0,0.0,0.04,6.9,0.0,1.0,1.92,86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1097.0,180.0,214.0,1521.0,0.0,0.0
2022-12-05,17:00-17:03,2.0,4.61,1.0,1.94,69.81,1.0,0.0,0.97,58.01,0.0,0.0,0.0,0.0,0.0,1.0,1.7,153.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1113.0,180.0,216.0,1542.0,0.0,0.0
2022-12-05,17:03-17:06,4.0,5.57,1.0,2.57,115.44,2.0,1.0,1.76,79.21,3.0,0.0,0.12,20.92,0.0,1.0,0.32,56.85,0.0,1.0,0.8,72.36,0.0,0.0,0.0,,,0.0,0.0,,,,,,1129.0,182.0,216.0,1555.0,0.0,0.0
2022-12-05,17:06-17:09,4.0,3.38,1.0,1.06,95.72,0.0,1.0,1.16,69.84,0.0,0.0,-0.0,-0.01,0.0,1.0,0.66,119.63,0.0,1.0,0.5,44.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,1142.0,182.0,220.0,1575.0,0.0,0.0
2022-12-05,17:09-17:12,3.0,4.3,1.0,1.46,52.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,85.54,1.0,1.0,1.41,84.31,0.0,0.0,0.0,,,0.0,0.0,,,,,,1160.0,182.0,221.0,1586.0,0.0,0.0
2022-12-05,17:12-17:15,3.0,5.26,1.0,2.17,78.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,103.38,0.0,1.0,1.94,175.05,0.0,0.0,0.0,,,0.0,0.0,,,,,,1166.0,182.0,222.0,1593.0,0.0,0.0
2022-12-05,17:15-17:18,3.0,5.449999999999999,1.0,3.66,131.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,84.86,0.0,1.0,0.85,76.56,1.0,0.0,0.0,,,0.0,0.0,,,,,,1175.0,186.0,224.0,1609.0,0.0,0.0
2022-12-05,17:18-17:21,3.0,4.13,1.0,1.96,88.31,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.93,83.88,0.0,1.0,1.24,55.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,1185.0,187.0,224.0,1620.0,0.0,0.0
2022-12-05,17:21-17:24,3.0,5.92,1.0,2.41,144.56,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.72,154.61,0.0,1.0,1.79,80.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,1192.0,188.0,224.0,1629.0,0.0,0.0
2022-12-05,17:24-17:27,3.0,4.88,1.0,2.64,237.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,55.57,1.0,1.0,1.01,45.32,1.0,0.0,0.0,,,0.0,0.0,,,,,,1205.0,189.0,225.0,1645.0,0.0,0.0
2022-12-05,17:27-17:30,3.0,3.91,1.0,1.47,52.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,91.76,1.0,1.0,1.42,63.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,1215.0,191.0,226.0,1666.0,0.0,0.0
2022-12-05,17:30-17:33,3.0,6.59,1.0,3.61,162.5,0.0,0.0,0.0,0.0,0.0,1.0,1.89,85.26,0.0,0.0,0.0,0.0,1.0,1.0,1.09,65.14,1.0,0.0,0.0,,,0.0,0.0,,,,,,1232.0,192.0,228.0,1675.0,0.0,0.0
2022-12-05,17:33-17:36,3.0,8.27,1.0,3.4,101.98,0.0,0.0,0.12,0.0,0.0,1.0,2.47,111.23,0.0,0.0,0.04,0.0,0.0,1.0,2.24,100.79,1.0,0.0,0.0,,,0.0,0.0,,,,,,1245.0,196.0,229.0,1686.0,0.0,0.0
2022-12-05,17:36-17:39,3.0,5.700000000000001,1.0,2.35,211.21,1.0,0.0,0.08,14.07,0.0,1.0,1.62,96.95,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.2,0.0,0.0,0.0,,,0.0,0.0,,,,,,1252.0,200.0,232.0,1700.0,0.0,0.0
2022-12-05,17:39-17:42,3.0,3.4,1.0,0.82,48.98,2.0,0.0,0.0,0.0,0.0,1.0,1.92,344.94,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.44,0.0,0.0,0.0,,,0.0,0.0,,,,,,1266.0,201.0,232.0,1714.0,0.0,0.0
2022-12-05,17:42-17:45,3.0,3.1,1.0,2.33,104.99,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1276.0,201.0,232.0,1726.0,0.0,0.0
2022-12-05,17:45-17:48,3.0,2.87,1.0,1.3,58.38,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.98,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.82,0.0,0.0,0.0,,,0.0,0.0,,,,,,1291.0,201.0,232.0,1736.0,0.0,0.0
2022-12-05,17:48-17:51,3.0,4.5,1.0,2.47,222.66,1.0,0.0,0.0,0.01,0.0,1.0,2.03,182.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1299.0,203.0,232.0,1746.0,0.0,0.0
2022-12-05,17:51-17:54,3.0,4.6,1.0,1.88,84.51,1.0,0.0,0.0,0.0,0.0,1.0,1.71,154.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,60.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,1306.0,205.0,232.0,1762.0,0.0,0.0
2022-12-05,17:54-17:57,3.0,6.3500000000000005,1.0,2.89,104.21,1.0,0.0,0.0,0.0,0.0,1.0,2.14,128.63,0.0,0.0,0.0,0.0,0.0,1.0,1.32,236.71,0.0,0.0,0.0,,,0.0,0.0,,,,,,1311.0,206.0,232.0,1774.0,0.0,0.0
2022-12-05,17:57-18:00,3.0,7.449999999999999,1.0,3.31,119.19,1.0,0.0,0.08,0.0,0.0,1.0,2.79,125.66,1.0,0.0,0.0,0.0,0.0,1.0,1.27,76.44,0.0,0.0,0.0,,,0.0,0.0,,,,,,1322.0,207.0,232.0,1782.0,0.0,0.0
2022-12-05,18:00-18:03,3.0,8.07,1.0,2.85,85.55,2.0,0.0,0.0,0.0,0.0,1.0,2.68,161.04,1.0,0.0,0.0,0.0,0.0,1.0,2.54,114.32,1.0,0.0,0.0,,,0.0,0.0,,,,,,1329.0,212.0,234.0,1804.0,0.0,0.0
2022-12-05,18:03-18:06,3.0,4.84,1.0,1.59,95.22,2.0,0.0,0.08,13.54,0.0,1.0,1.68,100.74,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.66,0.0,0.0,0.0,,,0.0,0.0,,,,,,1340.0,216.0,236.0,1814.0,0.0,0.0
2022-12-05,18:06-18:09,3.0,4.59,1.0,1.01,91.19,2.0,0.0,1.34,48.13,0.0,1.0,1.26,113.72,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.22,1.0,0.0,0.0,,,0.0,0.0,,,,,,1350.0,217.0,237.0,1822.0,0.0,0.0
2022-12-05,18:09-18:12,2.0,1.7799999999999998,0.0,0.04,0.0,0.0,0.0,0.43,77.64,0.0,1.0,0.85,38.14,2.0,0.0,0.23,41.67,0.0,1.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1358.0,220.0,237.0,1835.0,0.0,0.0
2022-12-05,18:12-18:15,3.0,4.28,0.0,0.0,0.0,0.0,1.0,0.35,63.85,0.0,1.0,3.12,140.46,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.77,1.0,0.0,0.0,,,0.0,0.0,,,,,,1367.0,221.0,238.0,1845.0,0.0,0.0
2022-12-05,18:15-18:18,3.0,3.87,0.0,0.42,37.91,0.0,1.0,0.42,75.46,1.0,1.0,2.45,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.58,34.56,0.0,0.0,0.0,,,0.0,0.0,,,,,,1385.0,227.0,239.0,1858.0,0.0,0.0
