Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,13:30-13:33,2.0,1.56,0.0,0.11,10.16,0.0,1.0,0.35,62.37,0.0,0.0,0.04,0.0,0.0,1.0,1.06,47.54,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,715.0,146.0,96.0,821.0,0.0,0.0
2022-12-11,13:33-13:36,1.0,1.45,0.0,0.08,13.87,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.18,211.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,721.0,147.0,96.0,824.0,0.0,0.0
2022-12-11,13:36-13:39,2.0,1.9500000000000002,0.0,0.04,6.83,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,75.97,0.0,1.0,1.07,64.24,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,725.0,147.0,96.0,830.0,0.0,0.0
2022-12-11,13:39-13:42,2.0,2.05,0.0,0.11,20.47,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,112.08,0.0,1.0,1.32,118.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,734.0,149.0,98.0,845.0,0.0,0.0
2022-12-11,13:42-13:45,2.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,62.65,0.0,1.0,1.36,61.16,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,747.0,149.0,98.0,856.0,0.0,0.0
2022-12-11,13:45-13:48,2.0,2.94,0.0,0.15,0.0,0.0,0.0,0.04,6.9,0.0,1.0,1.27,114.57,0.0,1.0,1.48,66.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,757.0,151.0,98.0,866.0,0.0,0.0
2022-12-11,13:48-13:51,2.0,4.07,0.0,0.51,91.17,0.0,0.0,0.08,13.97,0.0,1.0,1.57,141.6,0.0,1.0,1.91,86.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,768.0,151.0,99.0,878.0,0.0,0.0
2022-12-11,13:51-13:54,2.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,95.09,0.0,1.0,1.78,79.93,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,776.0,152.0,99.0,891.0,0.0,0.0
2022-12-11,13:54-13:57,2.0,5.41,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,3.53,105.89,2.0,1.0,1.51,90.33,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,784.0,154.0,99.0,898.0,0.0,0.0
2022-12-11,13:57-14:00,2.0,4.08,0.0,0.43,77.19,0.0,0.0,0.0,0.0,0.0,1.0,2.22,132.97,2.0,1.0,1.35,121.61,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,789.0,157.0,99.0,905.0,0.0,0.0
2022-12-11,14:00-14:03,2.0,2.9899999999999998,0.0,0.59,106.49,1.0,0.0,0.0,0.0,0.0,1.0,1.52,91.21,1.0,1.0,0.88,79.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,796.0,160.0,100.0,916.0,0.0,0.0
2022-12-11,14:03-14:06,2.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.46,0.0,1.0,0.42,74.7,0.0,0.0,0.23,21.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,799.0,160.0,101.0,927.0,0.0,0.0
2022-12-11,14:06-14:09,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.3,0.0,1.0,1.46,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,802.0,161.0,101.0,936.0,0.0,0.0
2022-12-11,14:09-14:12,2.0,4.05,0.0,0.34,61.21,0.0,0.0,0.0,0.0,0.0,1.0,2.11,76.01,0.0,1.0,1.6,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,812.0,164.0,101.0,946.0,0.0,0.0
2022-12-11,14:12-14:15,2.0,1.4300000000000002,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,47.19,0.0,1.0,0.72,130.37,0.0,0.0,0.08,13.66,0.0,0.0,0.0,,,0.0,0.0,,,,,,818.0,164.0,101.0,956.0,0.0,0.0
2022-12-11,14:15-14:18,2.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,143.07,0.0,1.0,0.27,48.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,827.0,165.0,101.0,965.0,0.0,0.0
2022-12-11,14:18-14:21,2.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,38.0,0.0,1.0,0.79,47.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,836.0,165.0,101.0,973.0,0.0,0.0
2022-12-11,14:21-14:24,2.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.65,1.0,1.0,0.76,45.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,850.0,169.0,102.0,979.0,0.0,0.0
2022-12-11,14:24-14:27,2.0,3.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.7,1.0,1.0,1.48,132.77,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,856.0,170.0,103.0,987.0,0.0,0.0
2022-12-11,14:27-14:30,2.0,4.25,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,2.43,87.51,0.0,1.0,1.63,58.6,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,864.0,170.0,104.0,999.0,0.0,0.0
2022-12-11,14:30-14:33,3.0,3.7700000000000005,1.0,0.62,55.5,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.71,0.0,1.0,0.99,89.51,0.0,0.0,0.08,14.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,870.0,170.0,105.0,1014.0,0.0,0.0
2022-12-11,14:33-14:36,2.0,2.99,1.0,1.34,60.31,1.0,0.0,0.0,0.01,0.0,1.0,1.65,148.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,882.0,171.0,109.0,1021.0,0.0,0.0
2022-12-11,14:36-14:39,2.0,2.74,1.0,1.04,93.93,0.0,0.0,0.0,0.0,0.0,1.0,1.7,101.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,890.0,176.0,111.0,1032.0,0.0,0.0
2022-12-11,14:39-14:42,2.0,2.9699999999999998,1.0,1.81,54.43,1.0,0.0,0.0,0.0,0.0,1.0,1.16,69.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,893.0,178.0,113.0,1046.0,0.0,0.0
2022-12-11,14:42-14:45,3.0,6.16,1.0,2.87,85.97,2.0,0.0,0.0,0.0,0.0,1.0,2.52,113.2,0.0,0.0,0.0,0.0,0.0,1.0,0.77,68.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,902.0,180.0,115.0,1058.0,0.0,0.0
2022-12-11,14:45-14:48,4.0,4.2,1.0,1.64,98.55,2.0,0.0,0.08,0.0,0.0,1.0,1.46,131.83,2.0,1.0,0.53,95.33,0.0,1.0,0.49,88.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,913.0,181.0,116.0,1074.0,0.0,0.0
2022-12-11,14:48-14:51,2.0,3.02,1.0,1.76,105.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,926.0,183.0,116.0,1082.0,0.0,0.0
2022-12-11,14:51-14:54,2.0,2.52,1.0,1.3,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,930.0,184.0,117.0,1095.0,0.0,0.0
2022-12-11,14:54-14:57,2.0,2.78,1.0,1.41,127.35,1.0,0.0,0.0,0.0,0.0,0.0,0.15,27.32,0.0,1.0,1.18,106.37,0.0,0.0,0.04,6.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,942.0,187.0,120.0,1103.0,0.0,0.0
2022-12-11,14:57-15:00,3.0,2.83,1.0,1.76,158.74,0.0,0.0,0.08,0.0,0.0,1.0,0.99,178.2,0.0,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,947.0,187.0,121.0,1109.0,0.0,0.0
2022-12-11,15:00-15:03,3.0,4.33,1.0,2.91,262.15,0.0,1.0,0.61,54.7,0.0,1.0,0.7,42.04,0.0,0.0,0.11,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,959.0,190.0,121.0,1124.0,0.0,0.0
2022-12-11,15:03-15:06,3.0,4.78,1.0,2.36,84.82,3.0,1.0,1.88,84.71,0.0,1.0,0.54,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,965.0,190.0,125.0,1140.0,0.0,0.0
2022-12-11,15:06-15:09,3.0,3.8,1.0,1.26,75.81,0.0,1.0,1.96,117.55,1.0,1.0,0.58,52.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,977.0,193.0,129.0,1150.0,0.0,0.0
2022-12-11,15:09-15:12,3.0,2.44,1.0,0.56,100.68,1.0,1.0,1.06,95.74,0.0,1.0,0.82,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,985.0,194.0,129.0,1167.0,0.0,0.0
2022-12-11,15:12-15:15,2.0,1.05,1.0,0.3,54.22,0.0,0.0,0.42,75.87,0.0,1.0,0.33,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,996.0,197.0,129.0,1179.0,0.0,0.0
2022-12-11,15:15-15:18,3.0,3.09,1.0,1.22,219.69,0.0,1.0,0.72,65.14,1.0,1.0,1.15,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1000.0,200.0,133.0,1187.0,0.0,0.0
2022-12-11,15:18-15:21,3.0,4.01,1.0,1.18,106.03,0.0,1.0,1.5,89.85,0.0,1.0,1.33,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1010.0,202.0,135.0,1199.0,0.0,0.0
2022-12-11,15:21-15:24,3.0,3.0300000000000002,1.0,0.73,131.79,1.0,1.0,1.2,215.19,0.0,1.0,1.1,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1016.0,203.0,135.0,1213.0,0.0,0.0
2022-12-11,15:24-15:27,3.0,3.15,1.0,0.95,57.11,0.0,1.0,0.78,140.06,0.0,1.0,1.42,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1025.0,207.0,136.0,1222.0,0.0,0.0
2022-12-11,15:27-15:30,3.0,5.87,1.0,2.01,361.56,0.0,1.0,1.34,60.45,2.0,1.0,2.48,223.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1032.0,208.0,138.0,1226.0,0.0,0.0
2022-12-11,15:30-15:33,3.0,3.12,1.0,1.01,91.15,0.0,1.0,1.35,81.0,1.0,1.0,0.76,45.88,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1035.0,211.0,139.0,1239.0,0.0,0.0
2022-12-11,15:33-15:36,3.0,2.31,1.0,0.28,49.54,0.0,1.0,1.02,92.17,1.0,1.0,1.01,90.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1049.0,215.0,140.0,1250.0,0.0,0.0
2022-12-11,15:36-15:39,3.0,2.6500000000000004,1.0,0.92,83.12,0.0,1.0,0.39,35.02,0.0,1.0,0.85,50.78,1.0,0.0,0.49,88.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1057.0,218.0,141.0,1255.0,0.0,0.0
2022-12-11,15:39-15:42,3.0,3.04,1.0,0.76,67.99,0.0,0.0,0.38,34.47,0.0,1.0,0.96,57.73,0.0,1.0,0.94,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1063.0,219.0,143.0,1266.0,0.0,0.0
2022-12-11,15:42-15:45,3.0,3.44,1.0,1.03,184.74,0.0,1.0,1.31,78.4,0.0,1.0,1.1,66.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1073.0,219.0,143.0,1275.0,0.0,0.0
2022-12-11,15:45-15:48,3.0,3.6500000000000004,1.0,1.4,63.05,2.0,1.0,1.18,106.27,1.0,1.0,1.07,64.21,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1079.0,220.0,144.0,1288.0,0.0,0.0
2022-12-11,15:48-15:51,4.0,3.99,1.0,1.18,106.58,1.0,1.0,0.95,85.19,1.0,1.0,1.45,87.27,0.0,1.0,0.28,24.93,0.0,0.0,0.13,23.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,1087.0,220.0,144.0,1294.0,0.0,0.0
2022-12-11,15:51-15:54,4.0,4.0,1.0,1.01,60.5,0.0,1.0,0.37,67.21,0.0,1.0,1.41,84.5,1.0,1.0,1.12,201.25,0.0,0.0,0.09,15.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,1092.0,220.0,147.0,1311.0,0.0,0.0
2022-12-11,15:54-15:57,4.0,3.71,1.0,1.32,119.2,1.0,1.0,0.62,55.48,0.0,1.0,1.42,127.86,0.0,1.0,0.35,31.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1100.0,222.0,148.0,1329.0,0.0,0.0
2022-12-11,15:57-16:00,3.0,3.8000000000000003,1.0,1.11,99.94,1.0,1.0,1.92,345.41,0.0,1.0,0.77,68.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1107.0,224.0,150.0,1340.0,0.0,0.0
2022-12-11,16:00-16:03,2.0,1.69,1.0,0.75,67.93,0.0,1.0,0.86,51.33,1.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1119.0,226.0,150.0,1350.0,0.0,0.0
2022-12-11,16:03-16:06,2.0,4.660000000000001,1.0,2.64,158.42,0.0,1.0,1.67,75.22,0.0,0.0,0.16,28.09,0.0,0.0,0.19,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1132.0,227.0,151.0,1362.0,0.0,0.0
2022-12-11,16:06-16:09,2.0,2.92,1.0,1.45,86.76,1.0,1.0,1.39,83.62,2.0,0.0,0.08,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1134.0,230.0,154.0,1367.0,0.0,0.0
2022-12-11,16:09-16:12,2.0,2.44,1.0,1.45,130.11,1.0,1.0,0.91,54.64,1.0,0.0,0.08,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1141.0,233.0,155.0,1382.0,0.0,0.0
2022-12-11,16:12-16:15,2.0,2.67,1.0,0.64,57.85,0.0,1.0,1.88,112.92,1.0,0.0,0.15,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1149.0,236.0,156.0,1385.0,0.0,0.0
2022-12-11,16:15-16:18,2.0,3.41,1.0,1.61,72.42,1.0,1.0,1.8,53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1158.0,238.0,158.0,1398.0,0.0,0.0
2022-12-11,16:18-16:21,2.0,4.1499999999999995,1.0,2.5,224.67,1.0,1.0,1.3,58.71,1.0,0.0,0.35,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1166.0,240.0,161.0,1406.0,0.0,0.0
2022-12-11,16:21-16:24,2.0,3.69,1.0,2.69,121.02,1.0,1.0,1.0,179.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1172.0,241.0,163.0,1416.0,0.0,0.0
2022-12-11,16:24-16:27,2.0,5.5600000000000005,1.0,2.91,174.42,0.0,1.0,2.15,129.13,0.0,0.0,0.19,34.59,0.0,0.0,0.31,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1181.0,242.0,163.0,1424.0,0.0,0.0
2022-12-11,16:27-16:30,3.0,5.430000000000001,1.0,2.09,94.15,0.0,1.0,2.33,104.82,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.43,1.0,0.0,0.11,10.18,0.0,0.0,0.0,,,0.0,0.0,,,,,,1188.0,243.0,167.0,1439.0,0.0,0.0
2022-12-11,16:30-16:33,3.0,5.67,1.0,1.79,160.77,0.0,1.0,3.26,146.53,1.0,0.0,0.0,0.0,0.0,1.0,0.62,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1201.0,246.0,167.0,1448.0,0.0,0.0
2022-12-11,16:33-16:36,3.0,5.34,1.0,1.09,49.22,0.0,1.0,2.66,159.47,1.0,0.0,0.0,0.0,0.0,1.0,1.47,66.01,1.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1208.0,250.0,167.0,1455.0,0.0,0.0
2022-12-11,16:36-16:39,3.0,4.74,1.0,1.86,167.11,0.0,1.0,1.91,114.54,1.0,0.0,0.11,20.4,0.0,1.0,0.86,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1219.0,250.0,168.0,1470.0,0.0,0.0
2022-12-11,16:39-16:42,2.0,2.99,0.0,0.0,0.0,0.0,1.0,1.05,63.26,1.0,0.0,-0.0,-0.01,0.0,1.0,1.86,55.87,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1228.0,254.0,168.0,1484.0,0.0,0.0
2022-12-11,16:42-16:45,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,1.0,1.86,66.81,1.0,0.0,0.19,11.6,0.0,1.0,1.62,73.07,1.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1237.0,254.0,169.0,1497.0,0.0,0.0
2022-12-11,16:45-16:48,2.0,3.35,0.0,0.18,32.72,0.0,1.0,1.58,94.55,0.0,0.0,0.08,13.97,0.0,1.0,1.51,54.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1240.0,256.0,169.0,1507.0,0.0,0.0
2022-12-11,16:48-16:51,2.0,2.25,0.0,0.0,0.0,0.0,1.0,0.85,76.22,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,83.72,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1247.0,258.0,169.0,1516.0,0.0,0.0
2022-12-11,16:51-16:54,1.0,3.5,0.0,0.0,0.0,0.0,1.0,2.41,108.57,1.0,0.0,0.83,49.87,0.0,0.0,0.26,46.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1253.0,259.0,169.0,1531.0,0.0,0.0
2022-12-11,16:54-16:57,3.0,5.9799999999999995,0.0,0.08,0.0,0.0,1.0,2.65,119.17,0.0,1.0,2.7,242.87,0.0,1.0,0.55,49.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1260.0,259.0,169.0,1538.0,0.0,0.0
2022-12-11,16:57-17:00,3.0,5.49,0.0,0.04,0.0,0.0,1.0,2.7,121.31,2.0,1.0,1.07,64.03,1.0,1.0,1.68,302.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1265.0,259.0,169.0,1549.0,0.0,0.0
2022-12-11,17:00-17:03,2.0,1.85,0.0,0.0,0.0,0.0,1.0,1.25,225.81,1.0,0.0,0.34,61.12,0.0,1.0,0.15,27.69,1.0,0.0,0.11,20.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,1268.0,260.0,170.0,1558.0,0.0,0.0
2022-12-11,17:03-17:06,2.0,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,0.3,54.07,0.0,0.0,0.0,0.0,0.0,1.0,0.42,74.86,0.0,0.0,0.08,13.56,0.0,0.0,0.0,,,0.0,0.0,,,,,,1273.0,261.0,170.0,1568.0,0.0,0.0
2022-12-11,17:06-17:09,2.0,2.24,0.0,0.07,0.0,0.0,1.0,1.35,48.57,0.0,0.0,0.0,0.0,0.0,1.0,0.82,148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1283.0,261.0,170.0,1573.0,0.0,0.0
2022-12-11,17:09-17:12,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.94,42.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1290.0,263.0,170.0,1582.0,0.0,0.0
2022-12-11,17:12-17:15,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1295.0,263.0,173.0,1591.0,0.0,0.0
2022-12-11,17:15-17:18,1.0,0.99,0.0,0.35,62.26,0.0,1.0,0.57,51.0,0.0,0.0,0.07,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1303.0,264.0,174.0,1595.0,0.0,0.0
2022-12-11,17:18-17:21,1.0,1.38,1.0,1.38,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1308.0,264.0,175.0,1612.0,0.0,0.0
2022-12-11,17:21-17:24,2.0,1.9,1.0,1.45,260.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1313.0,266.0,175.0,1620.0,0.0,0.0
2022-12-11,17:24-17:27,2.0,3.29,1.0,1.99,71.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1316.0,266.0,176.0,1634.0,0.0,0.0
2022-12-11,17:27-17:30,2.0,1.61,1.0,1.3,117.12,0.0,1.0,0.31,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1322.0,266.0,176.0,1640.0,0.0,0.0
2022-12-11,17:30-17:33,2.0,1.08,1.0,0.31,27.66,0.0,1.0,0.77,137.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1328.0,267.0,176.0,1651.0,0.0,0.0
2022-12-11,17:33-17:36,2.0,3.14,1.0,1.36,61.19,0.0,1.0,1.7,102.3,0.0,0.0,0.08,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1335.0,267.0,177.0,1658.0,0.0,0.0
2022-12-11,17:36-17:39,2.0,3.2,1.0,0.97,43.84,0.0,1.0,2.23,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1337.0,267.0,177.0,1662.0,0.0,0.0
2022-12-11,17:39-17:42,2.0,2.69,1.0,0.86,77.4,0.0,1.0,1.75,157.78,1.0,0.0,0.08,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1347.0,269.0,177.0,1674.0,0.0,0.0
2022-12-11,17:42-17:45,2.0,2.52,1.0,1.15,69.1,0.0,1.0,1.37,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1356.0,269.0,177.0,1685.0,0.0,0.0
2022-12-11,17:45-17:48,2.0,2.4000000000000004,1.0,1.33,80.0,0.0,1.0,1.07,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,273.0,178.0,1689.0,0.0,0.0
2022-12-11,17:48-17:51,2.0,1.7800000000000002,1.0,0.64,57.71,0.0,1.0,1.06,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1372.0,274.0,178.0,1697.0,0.0,0.0
2022-12-11,17:51-17:54,2.0,2.14,1.0,1.02,46.08,0.0,1.0,0.92,82.84,0.0,0.0,0.2,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1378.0,275.0,179.0,1709.0,0.0,0.0
2022-12-11,17:54-17:57,2.0,2.09,1.0,0.72,43.32,1.0,1.0,1.22,72.91,0.0,0.0,0.11,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1383.0,275.0,179.0,1721.0,0.0,0.0
