Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,08:54-08:57,1.0,0.3,1.0,0.3,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,124.0,28.0,48.0,127.0,0.0,0.0
2022-11-28,08:57-09:00,1.0,0.75,1.0,0.75,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,128.0,28.0,50.0,133.0,0.0,0.0
2022-11-28,09:00-09:03,1.0,1.75,1.0,1.75,157.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,133.0,28.0,50.0,134.0,0.0,0.0
2022-11-28,09:03-09:06,1.0,0.83,1.0,0.83,37.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,138.0,28.0,51.0,143.0,0.0,0.0
2022-11-28,09:06-09:09,1.0,1.28,1.0,1.28,76.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,139.0,28.0,52.0,147.0,0.0,0.0
2022-11-28,09:09-09:12,1.0,0.42,1.0,0.42,75.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,142.0,28.0,52.0,150.0,0.0,0.0
2022-11-28,09:12-09:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,146.0,28.0,52.0,155.0,0.0,0.0
2022-11-28,09:15-09:18,1.0,0.52,1.0,0.41,74.54,0.0,0.0,0.11,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,151.0,28.0,53.0,156.0,0.0,0.0
2022-11-28,09:18-09:21,1.0,0.45,1.0,0.37,33.06,0.0,0.0,0.08,13.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,156.0,34.0,56.0,160.0,0.0,0.0
2022-11-28,09:21-09:24,1.0,1.94,1.0,1.94,87.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,164.0,34.0,59.0,164.0,0.0,0.0
2022-11-28,09:24-09:27,2.0,1.81,1.0,1.09,98.19,0.0,1.0,0.72,130.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,169.0,34.0,60.0,169.0,0.0,0.0
2022-11-28,09:27-09:30,0.0,1.02,0.0,-0.0,0.0,0.0,0.0,1.02,183.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,173.0,34.0,60.0,177.0,0.0,0.0
2022-11-28,09:30-09:33,1.0,1.32,1.0,1.28,115.2,0.0,0.0,0.04,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,175.0,34.0,61.0,181.0,0.0,0.0
2022-11-28,09:33-09:36,1.0,2.98,1.0,2.98,107.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,179.0,34.0,62.0,183.0,0.0,0.0
2022-11-28,09:36-09:39,2.0,4.930000000000001,1.0,4.32,155.69,0.0,0.0,0.0,0.0,0.0,1.0,0.61,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,180.0,35.0,62.0,187.0,0.0,0.0
2022-11-28,09:39-09:42,2.0,5.109999999999999,1.0,2.28,137.0,2.0,0.0,0.0,0.0,0.0,1.0,2.83,254.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,182.0,35.0,62.0,195.0,0.0,0.0
2022-11-28,09:42-09:45,2.0,3.04,1.0,1.42,85.46,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.62,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,184.0,36.0,63.0,200.0,0.0,0.0
2022-11-28,09:45-09:48,2.0,2.6500000000000004,1.0,2.16,129.63,1.0,0.0,0.0,0.0,0.0,1.0,0.49,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,187.0,36.0,64.0,204.0,0.0,0.0
2022-11-28,09:48-09:51,1.0,1.74,1.0,1.74,104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,190.0,36.0,64.0,209.0,0.0,0.0
2022-11-28,09:51-09:54,1.0,0.86,1.0,0.86,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,195.0,36.0,66.0,213.0,0.0,0.0
2022-11-28,09:54-09:57,1.0,3.1,1.0,2.87,103.34,0.0,0.0,0.08,13.77,0.0,0.0,0.15,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,199.0,36.0,68.0,215.0,0.0,0.0
2022-11-28,09:57-10:00,2.0,1.8,1.0,1.34,80.43,1.0,1.0,0.46,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,200.0,37.0,68.0,218.0,0.0,0.0
2022-11-28,10:00-10:03,2.0,2.69,1.0,1.28,115.28,0.0,1.0,1.41,84.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,200.0,39.0,69.0,224.0,0.0,0.0
2022-11-28,10:03-10:06,2.0,2.43,1.0,1.1,198.55,0.0,1.0,1.33,119.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,205.0,39.0,70.0,226.0,0.0,0.0
2022-11-28,10:06-10:09,2.0,1.45,1.0,0.3,27.26,0.0,1.0,1.15,206.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,211.0,42.0,70.0,229.0,0.0,0.0
2022-11-28,10:09-10:12,2.0,1.28,1.0,0.56,50.52,1.0,1.0,0.72,64.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,213.0,43.0,70.0,235.0,0.0,0.0
2022-11-28,10:12-10:15,2.0,0.78,1.0,0.04,6.43,0.0,1.0,0.74,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,216.0,45.0,70.0,240.0,0.0,0.0
2022-11-28,10:15-10:18,2.0,1.73,1.0,0.75,134.66,0.0,1.0,0.98,88.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,218.0,45.0,71.0,243.0,0.0,0.0
2022-11-28,10:18-10:21,2.0,1.7000000000000002,1.0,0.9,80.74,0.0,1.0,0.8,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,224.0,48.0,71.0,248.0,0.0,0.0
2022-11-28,10:21-10:24,2.0,3.91,1.0,2.13,76.72,0.0,1.0,1.78,106.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,225.0,48.0,72.0,253.0,0.0,0.0
2022-11-28,10:24-10:27,2.0,3.24,1.0,2.85,170.72,1.0,1.0,0.39,34.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,226.0,49.0,72.0,261.0,0.0,0.0
2022-11-28,10:27-10:30,2.0,1.1,1.0,0.53,47.67,1.0,1.0,0.57,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,231.0,49.0,72.0,267.0,0.0,0.0
2022-11-28,10:30-10:33,1.0,1.1199999999999999,0.0,0.08,0.0,0.0,1.0,0.88,52.72,0.0,0.0,0.16,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,232.0,49.0,73.0,272.0,0.0,0.0
2022-11-28,10:33-10:36,1.0,2.11,0.0,-0.0,0.0,0.0,1.0,2.03,60.91,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,232.0,49.0,73.0,280.0,0.0,0.0
2022-11-28,10:36-10:39,1.0,3.16,0.0,0.08,0.0,0.0,1.0,3.08,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,238.0,49.0,73.0,283.0,0.0,0.0
2022-11-28,10:39-10:42,1.0,3.09,0.0,-0.0,0.0,0.0,1.0,3.09,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,238.0,50.0,74.0,291.0,0.0,0.0
2022-11-28,10:42-10:45,2.0,2.95,0.0,-0.0,0.0,0.0,1.0,2.62,117.99,1.0,1.0,0.22,40.14,0.0,0.0,0.11,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,250.0,50.0,74.0,297.0,0.0,0.0
2022-11-28,10:45-10:48,2.0,1.75,1.0,0.04,6.99,0.0,1.0,1.71,154.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,254.0,51.0,74.0,301.0,0.0,0.0
2022-11-28,10:48-10:51,2.0,3.1100000000000003,1.0,1.05,63.13,1.0,1.0,2.06,92.71,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,257.0,53.0,75.0,304.0,0.0,0.0
2022-11-28,10:51-10:54,2.0,2.59,1.0,1.95,58.51,0.0,1.0,0.64,38.58,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,261.0,54.0,75.0,311.0,0.0,0.0
2022-11-28,10:54-10:57,3.0,3.47,1.0,2.11,75.85,1.0,1.0,0.64,115.0,0.0,1.0,0.53,94.59,1.0,0.0,0.19,34.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,271.0,54.0,75.0,320.0,0.0,0.0
2022-11-28,10:57-11:00,1.0,0.78,1.0,0.59,35.56,0.0,0.0,0.19,33.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,283.0,54.0,75.0,326.0,0.0,0.0
2022-11-28,11:00-11:03,1.0,3.29,1.0,3.25,97.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,294.0,56.0,75.0,331.0,0.0,0.0
2022-11-28,11:03-11:06,2.0,3.91,1.0,2.46,147.74,1.0,1.0,1.03,92.82,0.0,0.0,0.42,74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,299.0,57.0,75.0,341.0,0.0,0.0
2022-11-28,11:06-11:09,1.0,3.37,1.0,2.38,107.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.99,179.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,300.0,57.0,77.0,350.0,0.0,0.0
2022-11-28,11:09-11:12,1.0,2.27,1.0,2.06,74.06,1.0,0.0,-0.0,0.0,0.0,0.0,0.21,38.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,304.0,57.0,77.0,360.0,0.0,0.0
2022-11-28,11:12-11:15,1.0,2.53,1.0,2.53,113.74,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,307.0,60.0,77.0,367.0,0.0,0.0
2022-11-28,11:15-11:18,1.0,3.32,1.0,3.32,99.48,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,312.0,60.0,79.0,374.0,0.0,0.0
2022-11-28,11:18-11:21,1.0,2.48,1.0,2.48,148.98,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,317.0,60.0,79.0,382.0,0.0,0.0
2022-11-28,11:21-11:24,1.0,2.29,1.0,2.29,206.05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,320.0,61.0,81.0,385.0,0.0,0.0
2022-11-28,11:24-11:27,2.0,3.73,1.0,2.96,106.59,1.0,0.0,-0.0,0.0,0.0,1.0,0.77,138.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,325.0,62.0,82.0,391.0,0.0,0.0
2022-11-28,11:27-11:30,1.0,2.95,1.0,2.19,98.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.76,137.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,332.0,63.0,84.0,398.0,0.0,0.0
2022-11-28,11:30-11:33,1.0,3.24,1.0,3.24,145.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,338.0,64.0,86.0,405.0,0.0,0.0
2022-11-28,11:33-11:36,2.0,4.14,1.0,2.63,236.35,0.0,1.0,1.51,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,341.0,66.0,86.0,413.0,0.0,0.0
2022-11-28,11:36-11:39,3.0,3.81,1.0,0.76,68.41,0.0,1.0,1.3,77.86,2.0,1.0,1.75,157.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,343.0,66.0,86.0,425.0,0.0,0.0
2022-11-28,11:39-11:42,2.0,2.84,1.0,1.28,115.14,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,352.0,67.0,87.0,438.0,0.0,0.0
2022-11-28,11:42-11:45,2.0,2.33,1.0,0.82,73.88,0.0,0.0,0.0,0.0,0.0,1.0,1.51,67.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,359.0,68.0,87.0,446.0,0.0,0.0
2022-11-28,11:45-11:48,2.0,2.51,1.0,0.88,39.57,0.0,0.0,0.0,0.0,0.0,1.0,1.63,73.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,364.0,70.0,87.0,453.0,0.0,0.0
2022-11-28,11:48-11:51,2.0,3.36,1.0,2.2,198.44,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,374.0,71.0,87.0,462.0,0.0,0.0
2022-11-28,11:51-11:54,2.0,1.66,1.0,0.45,81.36,0.0,0.0,0.07,0.0,0.0,1.0,1.14,51.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,376.0,71.0,87.0,468.0,0.0,0.0
2022-11-28,11:54-11:57,2.0,4.130000000000001,1.0,2.0,72.01,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,123.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,380.0,71.0,88.0,474.0,0.0,0.0
2022-11-28,11:57-12:00,2.0,4.9,1.0,2.99,134.42,0.0,0.0,-0.0,0.0,0.0,1.0,1.91,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,389.0,72.0,88.0,481.0,0.0,0.0
2022-11-28,12:00-12:03,2.0,3.2699999999999996,1.0,1.63,147.14,0.0,0.0,0.0,0.0,0.0,1.0,1.64,147.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,391.0,72.0,88.0,489.0,0.0,0.0
2022-11-28,12:03-12:06,1.0,1.98,0.0,1.29,77.17,0.0,0.0,0.0,0.0,0.0,1.0,0.69,62.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,403.0,76.0,88.0,497.0,0.0,0.0
2022-11-28,12:06-12:09,1.0,2.02,0.0,1.98,177.94,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,414.0,77.0,88.0,508.0,0.0,0.0
2022-11-28,12:09-12:12,2.0,4.18,1.0,2.3,103.43,0.0,0.0,0.12,0.0,0.0,1.0,1.76,316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,420.0,77.0,89.0,515.0,0.0,0.0
2022-11-28,12:12-12:15,2.0,3.4000000000000004,1.0,2.08,124.94,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,426.0,79.0,90.0,522.0,0.0,0.0
2022-11-28,12:15-12:18,2.0,2.48,1.0,1.65,59.31,0.0,0.0,0.0,0.0,0.0,1.0,0.83,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,435.0,80.0,90.0,530.0,0.0,0.0
2022-11-28,12:18-12:21,2.0,2.73,1.0,1.4,126.08,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,446.0,81.0,90.0,539.0,0.0,0.0
2022-11-28,12:21-12:24,2.0,2.44,1.0,1.3,77.84,1.0,0.0,0.0,0.0,0.0,1.0,1.14,68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,451.0,81.0,90.0,548.0,0.0,0.0
2022-11-28,12:24-12:27,2.0,3.42,1.0,0.98,87.89,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.66,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,457.0,83.0,90.0,552.0,0.0,0.0
2022-11-28,12:27-12:30,3.0,3.26,1.0,2.11,189.91,0.0,1.0,0.27,48.03,1.0,1.0,0.88,79.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,460.0,85.0,91.0,563.0,0.0,0.0
2022-11-28,12:30-12:33,3.0,2.5199999999999996,1.0,0.42,75.65,0.0,1.0,0.95,85.91,1.0,1.0,1.15,103.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,474.0,85.0,91.0,573.0,0.0,0.0
2022-11-28,12:33-12:36,2.0,1.3099999999999998,0.0,-0.0,0.0,0.0,1.0,0.83,149.92,0.0,1.0,0.33,20.05,0.0,0.0,0.15,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,481.0,86.0,91.0,574.0,0.0,0.0
2022-11-28,12:36-12:39,2.0,3.89,0.0,-0.0,0.0,0.0,1.0,2.41,86.92,0.0,1.0,1.48,88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,485.0,90.0,92.0,582.0,0.0,0.0
2022-11-28,12:39-12:42,2.0,5.029999999999999,0.0,-0.0,0.0,0.0,1.0,2.59,155.37,0.0,1.0,2.44,146.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,491.0,90.0,93.0,585.0,0.0,0.0
2022-11-28,12:42-12:45,2.0,5.779999999999999,0.0,-0.0,0.0,0.0,1.0,2.26,101.82,1.0,1.0,3.52,126.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,494.0,90.0,93.0,595.0,0.0,0.0
2022-11-28,12:45-12:48,2.0,4.69,0.0,0.04,6.72,0.0,1.0,2.06,123.49,0.0,1.0,2.52,90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,498.0,90.0,96.0,609.0,0.0,0.0
2022-11-28,12:48-12:51,3.0,4.290000000000001,1.0,1.35,121.27,0.0,1.0,0.8,144.57,0.0,1.0,2.14,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,503.0,92.0,96.0,620.0,0.0,0.0
2022-11-28,12:51-12:54,3.0,4.609999999999999,1.0,1.01,90.93,1.0,1.0,1.09,98.35,0.0,1.0,2.51,112.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,507.0,93.0,96.0,627.0,0.0,0.0
2022-11-28,12:54-12:57,3.0,3.94,1.0,0.58,104.89,0.0,1.0,0.47,42.18,0.0,1.0,2.89,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,510.0,94.0,99.0,638.0,0.0,0.0
2022-11-28,12:57-13:00,2.0,3.48,0.0,0.04,7.0,0.0,1.0,0.89,79.71,0.0,1.0,2.55,229.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,516.0,94.0,99.0,641.0,0.0,0.0
2022-11-28,13:00-13:03,2.0,2.66,0.0,-0.0,-0.0,0.0,1.0,1.03,184.56,0.0,1.0,1.47,132.22,0.0,0.0,0.16,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,522.0,94.0,100.0,646.0,0.0,0.0
2022-11-28,13:03-13:06,4.0,6.4,1.0,1.2,108.41,0.0,1.0,1.93,173.45,0.0,1.0,1.83,164.92,1.0,1.0,1.44,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,527.0,94.0,100.0,655.0,0.0,0.0
2022-11-28,13:06-13:09,4.0,6.51,1.0,1.08,64.51,1.0,1.0,2.01,180.91,0.0,1.0,1.31,47.01,1.0,1.0,2.11,189.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,534.0,94.0,100.0,669.0,0.0,0.0
2022-11-28,13:09-13:12,3.0,4.28,1.0,1.09,65.23,0.0,1.0,1.39,250.18,0.0,1.0,1.61,96.7,2.0,0.0,0.19,34.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,540.0,94.0,100.0,682.0,0.0,0.0
2022-11-28,13:12-13:15,3.0,3.05,1.0,0.73,131.37,0.0,1.0,0.86,77.66,2.0,1.0,1.46,131.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,545.0,96.0,100.0,685.0,0.0,0.0
2022-11-28,13:15-13:18,3.0,1.48,1.0,0.53,94.75,0.0,1.0,0.53,95.77,1.0,1.0,0.42,25.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,549.0,97.0,100.0,692.0,0.0,0.0
2022-11-28,13:18-13:21,3.0,3.07,1.0,1.74,156.18,0.0,1.0,0.42,37.63,0.0,1.0,0.8,71.93,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,557.0,99.0,100.0,698.0,0.0,0.0
2022-11-28,13:21-13:24,3.0,3.71,1.0,1.5,67.56,1.0,1.0,0.95,85.22,0.0,1.0,1.26,113.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,565.0,103.0,102.0,704.0,0.0,0.0
