Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,13:30-13:33,2.0,3.85,0.0,0.0,0.0,0.0,1.0,2.29,103.13,1.0,1.0,1.33,79.6,0.0,0.0,0.23,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,486.0,88.0,109.0,683.0,0.0,0.0
2022-12-09,13:33-13:36,2.0,4.98,0.0,0.0,0.0,0.0,1.0,2.48,111.59,0.0,1.0,2.5,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,490.0,88.0,110.0,691.0,0.0,0.0
2022-12-09,13:36-13:39,4.0,7.16,1.0,0.69,61.92,0.0,1.0,2.11,95.16,1.0,1.0,2.53,113.85,0.0,1.0,1.75,105.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,496.0,89.0,110.0,700.0,0.0,0.0
2022-12-09,13:39-13:42,4.0,7.61,1.0,1.56,70.38,0.0,1.0,1.91,86.02,0.0,1.0,2.19,131.29,0.0,1.0,1.95,70.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,499.0,89.0,113.0,715.0,0.0,0.0
2022-12-09,13:42-13:45,4.0,8.64,1.0,1.75,157.67,0.0,1.0,2.41,108.25,0.0,1.0,2.55,91.66,1.0,1.0,1.93,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,501.0,89.0,114.0,720.0,0.0,0.0
2022-12-09,13:45-13:48,4.0,7.6499999999999995,1.0,1.17,209.97,0.0,1.0,2.63,118.49,2.0,1.0,3.07,183.94,0.0,1.0,0.78,70.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,505.0,92.0,115.0,731.0,0.0,0.0
2022-12-09,13:48-13:51,2.0,5.07,0.0,0.5,30.08,1.0,1.0,2.07,123.94,2.0,1.0,2.42,108.99,0.0,0.0,0.08,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,509.0,92.0,115.0,739.0,0.0,0.0
2022-12-09,13:51-13:54,3.0,4.02,1.0,1.33,120.03,0.0,1.0,1.02,92.11,0.0,1.0,1.67,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,511.0,92.0,115.0,749.0,0.0,0.0
2022-12-09,13:54-13:57,3.0,4.29,1.0,2.2,99.12,0.0,1.0,1.13,102.14,0.0,1.0,0.89,53.53,1.0,0.0,0.0,0.0,0.0,0.0,0.07,6.6,0.0,0.0,0.0,,,0.0,0.0,,,,,,512.0,94.0,115.0,759.0,0.0,0.0
2022-12-09,13:57-14:00,3.0,5.69,1.0,1.81,81.25,1.0,1.0,1.68,75.81,0.0,1.0,2.2,99.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,519.0,95.0,115.0,767.0,0.0,0.0
2022-12-09,14:00-14:03,3.0,4.0600000000000005,1.0,1.11,100.19,0.0,1.0,1.71,153.9,0.0,1.0,1.24,111.37,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,524.0,95.0,115.0,776.0,0.0,0.0
2022-12-09,14:03-14:06,2.0,2.92,0.0,0.0,0.0,0.0,1.0,1.11,199.53,0.0,1.0,1.74,104.51,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,533.0,96.0,116.0,784.0,0.0,0.0
2022-12-09,14:06-14:09,3.0,4.53,0.0,0.11,0.0,0.0,1.0,1.33,119.94,0.0,1.0,1.85,47.45,1.0,1.0,1.16,41.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,539.0,98.0,116.0,794.0,0.0,0.0
2022-12-09,14:09-14:12,3.0,4.76,0.0,0.0,0.0,0.0,1.0,0.42,37.51,0.0,1.0,2.61,117.38,0.0,1.0,1.73,77.64,2.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,543.0,98.0,116.0,806.0,0.0,0.0
2022-12-09,14:12-14:15,3.0,3.8,0.0,0.0,0.0,0.0,1.0,0.46,41.03,0.0,1.0,2.26,203.7,1.0,1.0,1.08,97.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,549.0,99.0,116.0,819.0,0.0,0.0
2022-12-09,14:15-14:18,2.0,1.56,0.0,0.0,0.0,0.0,1.0,0.5,44.95,0.0,1.0,0.77,46.01,1.0,0.0,0.22,20.14,0.0,0.0,0.07,13.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,554.0,100.0,116.0,828.0,0.0,0.0
2022-12-09,14:18-14:21,3.0,3.1899999999999995,0.0,0.0,0.0,0.0,1.0,0.87,78.08,0.0,1.0,1.14,68.56,0.0,1.0,1.18,106.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,559.0,100.0,117.0,834.0,0.0,0.0
2022-12-09,14:21-14:24,3.0,1.8499999999999999,0.0,0.0,0.0,0.0,1.0,0.75,67.54,0.0,1.0,0.61,54.67,0.0,1.0,0.49,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,565.0,103.0,118.0,842.0,0.0,0.0
2022-12-09,14:24-14:27,3.0,3.6899999999999995,0.0,0.0,0.0,0.0,1.0,1.4,125.98,0.0,1.0,1.15,68.79,0.0,1.0,1.14,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,569.0,104.0,118.0,847.0,0.0,0.0
2022-12-09,14:27-14:30,3.0,3.32,0.0,0.0,0.0,0.0,1.0,1.69,76.0,2.0,1.0,0.42,75.04,0.0,1.0,1.17,104.95,0.0,0.0,0.04,6.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,573.0,104.0,118.0,852.0,0.0,0.0
2022-12-09,14:30-14:33,2.0,3.09,0.0,0.0,0.0,0.0,1.0,1.89,113.4,1.0,0.0,0.0,0.0,0.0,1.0,1.2,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,575.0,104.0,118.0,860.0,0.0,0.0
2022-12-09,14:33-14:36,2.0,2.8899999999999997,0.0,0.08,7.23,0.0,1.0,1.38,82.68,1.0,0.0,0.0,0.0,0.0,1.0,1.43,258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,582.0,104.0,120.0,869.0,0.0,0.0
2022-12-09,14:36-14:39,2.0,2.85,0.0,0.0,0.0,0.0,1.0,1.61,144.66,1.0,0.0,0.0,0.0,0.0,1.0,1.24,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,587.0,104.0,120.0,879.0,0.0,0.0
2022-12-09,14:39-14:42,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.26,47.38,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,592.0,106.0,120.0,891.0,0.0,0.0
2022-12-09,14:42-14:45,2.0,1.69,0.0,0.0,0.0,0.0,1.0,0.98,88.38,0.0,0.0,0.07,13.28,0.0,1.0,0.64,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,597.0,106.0,120.0,898.0,0.0,0.0
2022-12-09,14:45-14:48,2.0,1.22,0.0,0.0,0.0,0.0,1.0,0.84,75.76,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,606.0,106.0,120.0,904.0,0.0,0.0
2022-12-09,14:48-14:51,2.0,2.43,0.0,0.0,0.0,0.0,1.0,1.53,92.0,1.0,0.0,0.07,0.0,0.0,1.0,0.83,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,609.0,106.0,120.0,912.0,0.0,0.0
2022-12-09,14:51-14:54,2.0,3.92,0.0,0.0,0.0,0.0,1.0,2.34,105.23,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,614.0,107.0,121.0,925.0,0.0,0.0
2022-12-09,14:54-14:57,2.0,4.66,0.0,0.16,28.68,0.0,1.0,2.84,127.74,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.89,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,621.0,110.0,122.0,937.0,0.0,0.0
2022-12-09,14:57-15:00,2.0,3.7800000000000002,0.0,-0.0,-0.0,0.0,1.0,2.24,100.8,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,630.0,110.0,124.0,945.0,0.0,0.0
2022-12-09,15:00-15:03,2.0,4.76,0.0,-0.0,0.0,0.0,1.0,2.73,122.89,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,642.0,111.0,127.0,955.0,0.0,0.0
2022-12-09,15:03-15:06,2.0,3.8099999999999996,0.0,-0.0,0.0,0.0,1.0,1.91,344.67,0.0,0.0,0.0,0.0,0.0,1.0,1.9,85.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,649.0,113.0,130.0,972.0,0.0,0.0
2022-12-09,15:06-15:09,2.0,4.05,0.0,-0.0,0.0,0.0,1.0,2.09,125.42,1.0,0.0,0.0,0.0,0.0,1.0,1.96,117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,655.0,113.0,130.0,987.0,0.0,0.0
2022-12-09,15:09-15:12,2.0,4.35,0.0,-0.0,0.0,0.0,1.0,2.48,111.81,0.0,0.0,0.0,0.0,0.0,1.0,1.87,83.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,665.0,113.0,130.0,998.0,0.0,0.0
2022-12-09,15:12-15:15,2.0,4.22,0.0,-0.0,-0.0,0.0,1.0,2.11,95.12,1.0,0.0,0.0,0.0,0.0,1.0,2.11,126.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,680.0,113.0,130.0,1015.0,0.0,0.0
2022-12-09,15:15-15:18,2.0,3.61,0.0,-0.0,0.0,0.0,1.0,1.66,99.36,0.0,0.0,0.0,0.0,0.0,1.0,1.95,58.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,686.0,113.0,130.0,1026.0,0.0,0.0
2022-12-09,15:18-15:21,2.0,3.76,0.0,0.09,0.0,0.0,1.0,1.91,114.5,0.0,0.0,0.04,0.0,0.0,1.0,1.72,77.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,691.0,113.0,132.0,1040.0,0.0,0.0
2022-12-09,15:21-15:24,2.0,3.54,0.0,0.07,0.0,0.0,1.0,1.79,64.49,0.0,0.0,0.0,0.0,0.0,1.0,1.68,60.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,702.0,115.0,132.0,1052.0,0.0,0.0
2022-12-09,15:24-15:27,2.0,3.9699999999999998,0.0,0.0,0.0,0.0,1.0,2.36,141.84,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,708.0,117.0,134.0,1058.0,0.0,0.0
2022-12-09,15:27-15:30,2.0,5.32,0.0,0.99,59.36,0.0,1.0,2.38,71.48,0.0,0.0,0.24,0.0,0.0,1.0,1.71,102.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,714.0,120.0,138.0,1077.0,0.0,0.0
2022-12-09,15:30-15:33,2.0,4.47,0.0,0.91,0.0,0.0,1.0,1.63,146.95,1.0,0.0,0.0,0.0,0.0,1.0,1.81,81.58,1.0,0.0,0.12,21.38,0.0,0.0,0.0,,,0.0,0.0,,,,,,721.0,120.0,139.0,1092.0,0.0,0.0
2022-12-09,15:33-15:36,2.0,3.28,0.0,0.0,0.0,0.0,1.0,1.63,97.64,1.0,0.0,0.0,0.0,0.0,1.0,1.65,99.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,728.0,123.0,143.0,1107.0,0.0,0.0
2022-12-09,15:36-15:39,2.0,2.27,0.0,0.0,0.0,0.0,1.0,1.53,91.99,1.0,0.0,0.0,0.0,0.0,1.0,0.74,33.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,732.0,123.0,144.0,1123.0,0.0,0.0
2022-12-09,15:39-15:42,3.0,3.38,0.0,0.0,0.0,0.0,1.0,0.88,157.85,0.0,1.0,1.55,139.94,0.0,1.0,0.95,85.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,739.0,124.0,146.0,1136.0,0.0,0.0
2022-12-09,15:42-15:45,2.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.58,0.0,1.0,1.01,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,750.0,126.0,146.0,1146.0,0.0,0.0
2022-12-09,15:45-15:48,2.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.44,0.0,1.0,1.37,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,756.0,129.0,147.0,1155.0,0.0,0.0
2022-12-09,15:48-15:51,2.0,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.01,182.61,0.0,1.0,0.66,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,762.0,129.0,147.0,1162.0,0.0,0.0
2022-12-09,15:51-15:54,2.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.26,0.0,1.0,1.66,99.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,768.0,129.0,151.0,1174.0,0.0,0.0
2022-12-09,15:54-15:57,3.0,2.04,0.0,0.16,0.0,0.0,1.0,0.76,68.16,0.0,1.0,0.0,0.0,0.0,1.0,1.12,50.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,772.0,133.0,153.0,1188.0,0.0,0.0
2022-12-09,15:57-16:00,2.0,3.8200000000000003,0.0,0.23,0.0,0.0,1.0,1.91,114.45,1.0,0.0,0.0,0.0,0.0,1.0,1.68,100.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,781.0,135.0,153.0,1203.0,0.0,0.0
2022-12-09,16:00-16:03,2.0,3.73,1.0,1.96,117.54,0.0,1.0,1.65,99.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,786.0,138.0,153.0,1213.0,0.0,0.0
2022-12-09,16:03-16:06,2.0,5.07,1.0,2.79,100.57,1.0,1.0,2.28,136.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,793.0,138.0,153.0,1218.0,0.0,0.0
2022-12-09,16:06-16:09,2.0,6.22,1.0,3.65,131.52,0.0,1.0,2.57,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,799.0,140.0,153.0,1225.0,0.0,0.0
2022-12-09,16:09-16:12,2.0,5.29,1.0,3.12,112.26,1.0,1.0,2.17,78.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,803.0,140.0,153.0,1236.0,0.0,0.0
2022-12-09,16:12-16:15,2.0,3.96,1.0,2.87,103.17,0.0,1.0,1.09,98.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,807.0,142.0,154.0,1251.0,0.0,0.0
2022-12-09,16:15-16:18,2.0,2.43,1.0,1.28,115.35,0.0,1.0,0.63,56.56,0.0,0.0,0.52,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,811.0,142.0,156.0,1259.0,0.0,0.0
2022-12-09,16:18-16:21,2.0,2.7499999999999996,1.0,1.5,89.74,0.0,1.0,1.18,70.65,0.0,0.0,0.07,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,819.0,146.0,156.0,1265.0,0.0,0.0
2022-12-09,16:21-16:24,2.0,5.49,1.0,3.42,205.03,0.0,1.0,2.07,93.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,827.0,146.0,156.0,1274.0,0.0,0.0
2022-12-09,16:24-16:27,2.0,2.02,1.0,1.15,103.26,2.0,1.0,0.87,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,836.0,146.0,157.0,1290.0,0.0,0.0
2022-12-09,16:27-16:30,2.0,3.32,1.0,1.67,75.15,1.0,1.0,1.65,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,840.0,146.0,159.0,1302.0,0.0,0.0
2022-12-09,16:30-16:33,2.0,4.08,1.0,1.89,56.62,1.0,1.0,2.19,131.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,846.0,146.0,163.0,1315.0,0.0,0.0
2022-12-09,16:33-16:36,3.0,5.09,1.0,2.36,141.5,0.0,1.0,2.13,191.76,0.0,1.0,0.6,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,851.0,146.0,163.0,1323.0,0.0,0.0
2022-12-09,16:36-16:39,3.0,3.9,1.0,1.23,73.61,0.0,1.0,1.38,82.57,0.0,1.0,1.1,98.96,2.0,0.0,0.0,0.0,0.0,0.0,0.19,34.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,857.0,147.0,164.0,1335.0,0.0,0.0
2022-12-09,16:39-16:42,2.0,2.02,1.0,0.92,165.0,0.0,1.0,1.1,98.73,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,866.0,147.0,164.0,1344.0,0.0,0.0
2022-12-09,16:42-16:45,2.0,2.46,1.0,1.51,136.31,0.0,1.0,0.95,85.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,874.0,147.0,165.0,1358.0,0.0,0.0
2022-12-09,16:45-16:48,2.0,2.3,1.0,0.98,35.21,1.0,1.0,1.32,59.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,883.0,149.0,165.0,1368.0,0.0,0.0
2022-12-09,16:48-16:51,2.0,3.1399999999999997,1.0,1.38,124.23,1.0,1.0,1.69,101.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,891.0,150.0,166.0,1380.0,0.0,0.0
2022-12-09,16:51-16:54,2.0,3.27,1.0,1.65,99.26,0.0,1.0,1.46,65.8,0.0,0.0,0.08,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,900.0,150.0,166.0,1386.0,0.0,0.0
2022-12-09,16:54-16:57,2.0,3.9499999999999997,1.0,1.94,116.56,0.0,1.0,2.01,362.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,913.0,151.0,166.0,1400.0,0.0,0.0
2022-12-09,16:57-17:00,3.0,2.9,1.0,0.77,137.82,0.0,1.0,1.63,97.81,1.0,0.0,0.0,0.0,0.0,1.0,0.5,89.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,924.0,154.0,167.0,1409.0,0.0,0.0
2022-12-09,17:00-17:03,3.0,3.82,1.0,1.74,78.18,0.0,1.0,0.87,155.91,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,928.0,154.0,167.0,1417.0,0.0,0.0
2022-12-09,17:03-17:06,2.0,3.51,1.0,2.06,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,932.0,154.0,167.0,1428.0,0.0,0.0
2022-12-09,17:06-17:09,2.0,3.37,1.0,1.78,160.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,939.0,154.0,167.0,1435.0,0.0,0.0
2022-12-09,17:09-17:12,2.0,2.39,1.0,0.72,43.09,1.0,0.0,0.46,82.03,0.0,0.0,0.3,0.0,0.0,1.0,0.91,54.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,945.0,156.0,169.0,1448.0,0.0,0.0
2022-12-09,17:12-17:15,3.0,3.75,1.0,1.43,64.31,1.0,1.0,1.18,211.7,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,955.0,156.0,169.0,1457.0,0.0,0.0
2022-12-09,17:15-17:18,3.0,6.680000000000001,1.0,2.79,167.12,0.0,1.0,2.11,126.68,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,966.0,157.0,171.0,1467.0,0.0,0.0
2022-12-09,17:18-17:21,3.0,3.26,1.0,0.42,37.98,1.0,1.0,1.57,94.49,1.0,0.0,0.0,0.0,0.0,1.0,1.27,76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,973.0,157.0,171.0,1479.0,0.0,0.0
2022-12-09,17:21-17:24,3.0,2.06,1.0,0.87,39.27,0.0,1.0,0.69,62.31,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,988.0,160.0,171.0,1493.0,0.0,0.0
2022-12-09,17:24-17:27,3.0,3.6,1.0,2.3,207.36,0.0,1.0,1.11,66.49,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,998.0,160.0,171.0,1503.0,0.0,0.0
2022-12-09,17:27-17:30,3.0,4.39,1.0,1.65,98.78,1.0,1.0,1.57,70.66,0.0,0.0,0.0,0.0,0.0,1.0,1.17,104.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1007.0,164.0,172.0,1515.0,0.0,0.0
2022-12-09,17:30-17:33,3.0,3.9,1.0,1.92,86.26,1.0,1.0,1.34,60.3,0.0,0.0,0.0,0.0,0.0,1.0,0.64,114.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1019.0,165.0,173.0,1534.0,0.0,0.0
2022-12-09,17:33-17:36,3.0,1.36,1.0,0.45,40.86,0.0,1.0,0.91,41.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1026.0,166.0,173.0,1544.0,0.0,0.0
2022-12-09,17:36-17:39,3.0,2.74,1.0,0.9,54.09,0.0,1.0,1.29,116.04,0.0,0.0,0.0,0.0,0.0,1.0,0.55,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1032.0,166.0,175.0,1553.0,0.0,0.0
2022-12-09,17:39-17:42,3.0,3.0700000000000003,1.0,1.11,66.36,1.0,1.0,1.08,97.24,1.0,0.0,0.08,13.73,0.0,1.0,0.8,71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1038.0,167.0,175.0,1565.0,0.0,0.0
2022-12-09,17:42-17:45,2.0,1.58,0.0,0.11,20.23,0.0,1.0,0.52,46.69,0.0,0.0,-0.0,0.0,0.0,1.0,0.95,57.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1041.0,168.0,175.0,1577.0,0.0,0.0
2022-12-09,17:45-17:48,3.0,1.7,1.0,0.61,109.57,1.0,1.0,0.41,24.67,0.0,0.0,-0.0,0.0,0.0,1.0,0.61,55.22,0.0,0.0,0.07,13.47,1.0,0.0,0.0,,,0.0,0.0,,,,,,1047.0,169.0,177.0,1589.0,0.0,0.0
2022-12-09,17:48-17:51,2.0,2.25,0.0,0.0,0.0,0.0,1.0,0.91,81.89,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1050.0,169.0,178.0,1599.0,0.0,0.0
2022-12-09,17:51-17:54,2.0,3.25,0.0,0.0,0.0,0.0,1.0,1.63,73.56,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,291.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1056.0,169.0,179.0,1611.0,0.0,0.0
2022-12-09,17:54-17:57,2.0,3.6,0.0,0.0,0.0,0.0,1.0,2.33,209.97,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,114.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1062.0,169.0,180.0,1619.0,0.0,0.0
2022-12-09,17:57-18:00,2.0,3.2399999999999998,0.0,0.0,0.0,0.0,1.0,1.94,69.91,1.0,0.0,-0.0,0.0,0.0,1.0,0.92,83.1,0.0,0.0,0.38,22.72,0.0,0.0,0.0,,,0.0,0.0,,,,,,1069.0,171.0,181.0,1626.0,0.0,0.0
