Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,13:24-13:27,2.0,4.17,1.0,1.71,77.15,1.0,1.0,2.46,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,501.0,116.0,131.0,744.0,0.0,0.0
2022-12-02,13:27-13:30,3.0,5.03,1.0,2.15,193.46,0.0,1.0,1.83,110.08,1.0,1.0,1.01,91.2,0.0,0.0,0.04,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,505.0,117.0,132.0,751.0,0.0,0.0
2022-12-02,13:30-13:33,3.0,4.0,1.0,1.19,213.56,0.0,1.0,1.3,58.53,2.0,1.0,1.51,136.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,509.0,117.0,132.0,767.0,0.0,0.0
2022-12-02,13:33-13:36,3.0,2.73,1.0,0.42,37.8,0.0,1.0,1.01,91.07,0.0,1.0,0.54,48.48,1.0,0.0,0.76,45.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,515.0,118.0,132.0,778.0,0.0,0.0
2022-12-02,13:36-13:39,3.0,4.08,1.0,1.14,205.37,0.0,1.0,1.71,76.9,1.0,1.0,0.35,31.15,0.0,0.0,0.46,41.23,1.0,0.0,0.42,74.86,0.0,0.0,0.0,,,0.0,0.0,,,,,,521.0,118.0,132.0,788.0,0.0,0.0
2022-12-02,13:39-13:42,2.0,3.19,1.0,0.91,54.55,0.0,1.0,1.89,85.02,1.0,0.0,0.0,0.0,0.0,0.0,0.12,10.62,0.0,0.0,0.27,24.46,1.0,0.0,0.0,,,0.0,0.0,,,,,,530.0,119.0,133.0,790.0,0.0,0.0
2022-12-02,13:42-13:45,3.0,3.96,1.0,1.57,94.4,0.0,1.0,1.74,44.64,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.5,89.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,538.0,119.0,133.0,796.0,0.0,0.0
2022-12-02,13:45-13:48,3.0,3.8899999999999997,1.0,1.16,69.38,0.0,1.0,1.55,139.77,1.0,1.0,1.14,205.92,0.0,0.0,0.04,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,546.0,121.0,133.0,805.0,0.0,0.0
2022-12-02,13:48-13:51,2.0,2.0,1.0,1.73,103.76,0.0,0.0,0.08,0.0,0.0,1.0,0.15,27.34,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,554.0,123.0,133.0,817.0,0.0,0.0
2022-12-02,13:51-13:54,1.0,1.85,1.0,1.85,110.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,565.0,125.0,133.0,820.0,0.0,0.0
2022-12-02,13:54-13:57,1.0,1.01,1.0,1.01,181.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,572.0,126.0,133.0,827.0,0.0,0.0
2022-12-02,13:57-14:00,1.0,1.97,1.0,1.97,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,578.0,128.0,133.0,830.0,0.0,0.0
2022-12-02,14:00-14:03,1.0,2.29,1.0,2.29,137.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,588.0,130.0,135.0,839.0,0.0,0.0
2022-12-02,14:03-14:06,2.0,2.4,1.0,1.96,88.25,1.0,1.0,0.44,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,594.0,133.0,138.0,859.0,0.0,0.0
2022-12-02,14:06-14:09,2.0,1.5699999999999998,1.0,0.95,85.4,0.0,1.0,0.62,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,596.0,135.0,138.0,871.0,0.0,0.0
2022-12-02,14:09-14:12,2.0,2.9400000000000004,1.0,1.35,121.86,0.0,1.0,1.59,95.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,605.0,135.0,138.0,876.0,0.0,0.0
2022-12-02,14:12-14:15,1.0,3.24,1.0,2.81,126.47,0.0,0.0,0.43,76.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,611.0,135.0,139.0,884.0,0.0,0.0
2022-12-02,14:15-14:18,1.0,1.83,1.0,1.83,109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,616.0,135.0,141.0,893.0,0.0,0.0
2022-12-02,14:18-14:21,2.0,2.02,1.0,1.38,82.94,0.0,1.0,0.64,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,622.0,136.0,141.0,901.0,0.0,0.0
2022-12-02,14:21-14:24,2.0,3.08,1.0,1.22,54.8,0.0,1.0,1.86,111.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,630.0,137.0,142.0,912.0,0.0,0.0
2022-12-02,14:24-14:27,2.0,3.43,1.0,1.83,82.32,0.0,1.0,1.6,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,636.0,137.0,143.0,921.0,0.0,0.0
2022-12-02,14:27-14:30,2.0,3.82,1.0,2.28,204.8,1.0,1.0,1.54,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,645.0,137.0,145.0,933.0,0.0,0.0
2022-12-02,14:30-14:33,2.0,3.76,1.0,1.75,62.95,1.0,1.0,2.01,180.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,648.0,137.0,145.0,938.0,0.0,0.0
2022-12-02,14:33-14:36,2.0,5.1,1.0,2.49,89.78,0.0,1.0,2.61,117.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,651.0,137.0,145.0,946.0,0.0,0.0
2022-12-02,14:36-14:39,2.0,6.41,1.0,3.8,136.75,0.0,1.0,2.61,94.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,661.0,137.0,146.0,954.0,0.0,0.0
2022-12-02,14:39-14:42,2.0,5.26,1.0,3.14,80.83,2.0,1.0,1.96,70.49,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.86,0.0,0.0,0.0,,,0.0,0.0,,,,,,664.0,139.0,147.0,965.0,0.0,0.0
2022-12-02,14:42-14:45,2.0,5.25,1.0,2.84,170.2,1.0,1.0,2.37,106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.0,0.0,0.0,,,0.0,0.0,,,,,,670.0,140.0,148.0,972.0,0.0,0.0
2022-12-02,14:45-14:48,2.0,2.91,1.0,1.25,112.52,0.0,1.0,1.62,96.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,671.0,141.0,148.0,981.0,0.0,0.0
2022-12-02,14:48-14:51,1.0,1.31,0.0,0.2,35.41,0.0,1.0,1.11,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,685.0,143.0,150.0,993.0,0.0,0.0
2022-12-02,14:51-14:54,1.0,2.17,0.0,0.19,33.9,0.0,1.0,1.72,155.08,1.0,0.0,0.11,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,692.0,144.0,156.0,999.0,0.0,0.0
2022-12-02,14:54-14:57,2.0,2.5,1.0,1.12,67.37,0.0,1.0,1.38,82.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,701.0,144.0,156.0,1013.0,0.0,0.0
2022-12-02,14:57-15:00,2.0,3.37,1.0,1.83,66.04,0.0,1.0,1.54,138.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,706.0,144.0,157.0,1027.0,0.0,0.0
2022-12-02,15:00-15:03,2.0,2.88,1.0,1.49,67.01,0.0,1.0,1.39,125.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,709.0,144.0,158.0,1035.0,0.0,0.0
2022-12-02,15:03-15:06,2.0,2.41,1.0,0.61,110.53,0.0,1.0,1.72,154.39,0.0,0.0,0.08,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,714.0,144.0,161.0,1043.0,0.0,0.0
2022-12-02,15:06-15:09,1.0,1.42,0.0,-0.0,-0.01,0.0,1.0,1.42,85.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,722.0,145.0,161.0,1056.0,0.0,0.0
2022-12-02,15:09-15:12,2.0,2.43,1.0,0.96,86.71,0.0,1.0,1.2,71.79,0.0,0.0,0.27,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,730.0,148.0,162.0,1063.0,0.0,0.0
2022-12-02,15:12-15:15,1.0,1.68,0.0,1.41,84.6,1.0,1.0,0.23,0.0,0.0,0.0,0.04,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,740.0,149.0,162.0,1073.0,0.0,0.0
2022-12-02,15:15-15:18,1.0,1.3,0.0,0.19,0.0,0.0,1.0,1.04,186.53,1.0,0.0,0.07,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,751.0,150.0,162.0,1078.0,0.0,0.0
2022-12-02,15:18-15:21,2.0,3.55,1.0,1.32,79.22,0.0,1.0,2.23,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,758.0,151.0,164.0,1087.0,0.0,0.0
2022-12-02,15:21-15:24,2.0,3.36,1.0,2.09,94.1,1.0,1.0,1.27,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,769.0,152.0,166.0,1104.0,0.0,0.0
2022-12-02,15:24-15:27,2.0,3.58,1.0,1.88,112.88,0.0,1.0,1.7,152.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,781.0,155.0,166.0,1115.0,0.0,0.0
2022-12-02,15:27-15:30,2.0,2.99,1.0,2.22,399.88,1.0,1.0,0.69,62.3,1.0,0.0,0.08,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,797.0,156.0,168.0,1128.0,0.0,0.0
2022-12-02,15:30-15:33,2.0,2.92,1.0,1.2,54.2,0.0,1.0,1.72,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,807.0,159.0,174.0,1141.0,0.0,0.0
2022-12-02,15:33-15:36,2.0,4.19,1.0,2.79,71.62,1.0,1.0,1.32,79.06,0.0,0.0,0.08,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,816.0,159.0,175.0,1149.0,0.0,0.0
2022-12-02,15:36-15:39,2.0,6.28,1.0,3.79,113.82,2.0,1.0,2.45,88.17,0.0,0.0,0.04,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,820.0,161.0,175.0,1162.0,0.0,0.0
2022-12-02,15:39-15:42,3.0,6.819999999999999,1.0,4.0,144.0,1.0,1.0,1.6,71.83,1.0,1.0,1.22,109.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,829.0,161.0,175.0,1178.0,0.0,0.0
2022-12-02,15:42-15:45,3.0,4.46,1.0,2.66,479.28,0.0,1.0,1.02,92.0,0.0,1.0,0.58,52.57,0.0,0.0,0.2,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,838.0,163.0,175.0,1186.0,0.0,0.0
2022-12-02,15:45-15:48,2.0,2.89,1.0,1.06,47.89,1.0,1.0,1.83,82.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,851.0,164.0,175.0,1196.0,0.0,0.0
2022-12-02,15:48-15:51,2.0,3.48,1.0,1.33,59.87,0.0,1.0,2.15,128.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,861.0,165.0,176.0,1208.0,0.0,0.0
2022-12-02,15:51-15:54,2.0,2.04,1.0,1.13,67.83,1.0,1.0,0.91,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,872.0,166.0,177.0,1224.0,0.0,0.0
2022-12-02,15:54-15:57,2.0,3.12,1.0,1.45,130.15,0.0,1.0,1.59,143.38,0.0,0.0,0.04,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,,,0.0,0.0,,,,,,882.0,168.0,177.0,1231.0,0.0,0.0
2022-12-02,15:57-16:00,2.0,3.92,1.0,2.06,73.99,1.0,1.0,1.82,81.69,2.0,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,889.0,168.0,178.0,1233.0,0.0,0.0
2022-12-02,16:00-16:03,2.0,2.71,1.0,1.1,99.36,0.0,1.0,1.53,68.93,0.0,0.0,0.08,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,894.0,169.0,178.0,1244.0,0.0,0.0
2022-12-02,16:03-16:06,2.0,3.49,1.0,1.31,78.76,0.0,1.0,2.18,196.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,909.0,170.0,179.0,1257.0,0.0,0.0
2022-12-02,16:06-16:09,2.0,1.4899999999999998,1.0,0.35,20.8,0.0,1.0,1.14,68.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,923.0,173.0,180.0,1268.0,0.0,0.0
2022-12-02,16:09-16:12,2.0,3.3099999999999996,1.0,1.38,49.83,0.0,1.0,1.93,86.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,935.0,176.0,183.0,1279.0,0.0,0.0
2022-12-02,16:12-16:15,3.0,3.5000000000000004,1.0,1.58,94.75,0.0,1.0,1.62,72.75,0.0,0.0,0.08,13.78,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,944.0,176.0,183.0,1284.0,0.0,0.0
2022-12-02,16:15-16:18,3.0,3.43,1.0,2.13,76.64,1.0,1.0,1.1,99.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,948.0,177.0,184.0,1298.0,0.0,0.0
2022-12-02,16:18-16:21,3.0,3.81,1.0,2.24,80.52,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.77,0.0,1.0,0.0,0.0,0.0,0.0,0.11,20.06,0.0,0.0,0.0,,,0.0,0.0,,,,,,959.0,179.0,188.0,1308.0,0.0,0.0
2022-12-02,16:21-16:24,3.0,6.4399999999999995,1.0,3.71,111.21,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.13,0.0,1.0,0.5,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,968.0,179.0,190.0,1317.0,0.0,0.0
2022-12-02,16:24-16:27,3.0,6.82,1.0,2.82,169.31,2.0,0.0,0.0,0.0,0.0,1.0,2.06,92.62,0.0,1.0,1.94,69.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,976.0,179.0,195.0,1334.0,0.0,0.0
2022-12-02,16:27-16:30,4.0,3.78,1.0,1.29,116.31,0.0,1.0,0.41,37.3,0.0,1.0,0.58,52.61,0.0,1.0,1.5,89.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,980.0,180.0,197.0,1346.0,0.0,0.0
2022-12-02,16:30-16:33,2.0,3.46,1.0,1.45,260.86,1.0,1.0,2.01,120.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,993.0,183.0,197.0,1351.0,0.0,0.0
2022-12-02,16:33-16:36,2.0,3.25,1.0,1.93,173.69,0.0,1.0,1.24,44.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1004.0,183.0,197.0,1362.0,0.0,0.0
2022-12-02,16:36-16:39,2.0,4.04,1.0,1.32,47.45,1.0,1.0,2.65,119.44,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1016.0,184.0,199.0,1373.0,0.0,0.0
2022-12-02,16:39-16:42,2.0,6.67,1.0,4.16,149.78,0.0,1.0,2.51,90.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1021.0,184.0,199.0,1378.0,0.0,0.0
2022-12-02,16:42-16:45,3.0,5.54,1.0,2.49,224.35,0.0,1.0,1.77,79.48,1.0,1.0,1.28,114.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1024.0,184.0,204.0,1388.0,0.0,0.0
2022-12-02,16:45-16:48,3.0,4.81,1.0,1.68,60.6,1.0,1.0,1.39,250.12,0.0,1.0,1.74,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1034.0,185.0,206.0,1403.0,0.0,0.0
2022-12-02,16:48-16:51,3.0,4.85,1.0,1.15,69.17,0.0,1.0,1.53,91.94,0.0,1.0,2.17,130.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1039.0,185.0,207.0,1410.0,0.0,0.0
2022-12-02,16:51-16:54,3.0,3.7,1.0,0.73,65.34,0.0,1.0,1.43,86.02,0.0,1.0,1.54,69.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1045.0,186.0,207.0,1422.0,0.0,0.0
2022-12-02,16:54-16:57,2.0,1.57,0.0,0.0,0.0,0.0,1.0,0.77,138.54,1.0,1.0,0.8,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1048.0,187.0,208.0,1436.0,0.0,0.0
2022-12-02,16:57-17:00,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.17,70.18,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1059.0,189.0,208.0,1445.0,0.0,0.0
2022-12-02,17:00-17:03,2.0,3.4,0.0,0.0,0.0,0.0,1.0,1.7,76.38,0.0,1.0,1.47,263.77,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1073.0,189.0,208.0,1454.0,0.0,0.0
2022-12-02,17:03-17:06,2.0,2.23,0.0,0.0,0.0,0.0,1.0,1.24,74.41,0.0,1.0,0.99,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1080.0,190.0,208.0,1464.0,0.0,0.0
2022-12-02,17:06-17:09,2.0,5.03,0.0,0.0,0.0,0.0,1.0,2.64,95.17,1.0,1.0,2.39,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1088.0,190.0,208.0,1470.0,0.0,0.0
2022-12-02,17:09-17:12,2.0,4.26,0.0,0.0,0.0,0.0,1.0,0.79,70.88,1.0,1.0,3.39,203.32,0.0,0.0,0.08,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1100.0,193.0,209.0,1483.0,0.0,0.0
2022-12-02,17:12-17:15,1.0,2.46,0.0,0.0,0.0,0.0,1.0,1.14,102.84,0.0,0.0,0.52,94.17,1.0,0.0,0.0,0.0,0.0,0.0,0.8,144.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,1109.0,193.0,211.0,1492.0,0.0,0.0
2022-12-02,17:15-17:18,2.0,4.2700000000000005,0.0,0.0,0.0,0.0,1.0,2.2,197.8,0.0,1.0,1.04,62.19,0.0,0.0,0.0,0.0,0.0,0.0,1.03,185.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,1117.0,194.0,211.0,1505.0,0.0,0.0
2022-12-02,17:18-17:21,2.0,4.02,0.0,0.0,0.0,0.0,1.0,1.83,109.99,1.0,1.0,1.19,71.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.74,0.0,0.0,0.0,,,0.0,0.0,,,,,,1125.0,196.0,211.0,1509.0,0.0,0.0
2022-12-02,17:21-17:24,2.0,3.02,0.0,0.0,0.0,0.0,1.0,0.88,52.5,2.0,1.0,1.16,69.81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,177.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,1136.0,198.0,213.0,1518.0,0.0,0.0
2022-12-02,17:24-17:27,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.39,50.2,1.0,1.0,0.53,95.6,1.0,0.0,0.0,0.0,0.0,0.0,0.08,14.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,1144.0,198.0,217.0,1523.0,0.0,0.0
2022-12-02,17:27-17:30,1.0,2.43,0.0,0.0,0.0,0.0,1.0,2.43,73.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1155.0,199.0,218.0,1541.0,0.0,0.0
2022-12-02,17:30-17:33,2.0,3.49,1.0,1.61,145.24,1.0,1.0,1.62,58.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,1166.0,200.0,223.0,1548.0,0.0,0.0
2022-12-02,17:33-17:36,2.0,2.5300000000000002,1.0,0.94,84.17,1.0,1.0,1.59,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1178.0,202.0,223.0,1563.0,0.0,0.0
2022-12-02,17:36-17:39,2.0,2.54,1.0,1.11,49.86,0.0,1.0,1.43,64.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1182.0,203.0,223.0,1572.0,0.0,0.0
2022-12-02,17:39-17:42,2.0,3.65,1.0,1.89,113.12,0.0,1.0,1.61,289.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1187.0,204.0,223.0,1580.0,0.0,0.0
2022-12-02,17:42-17:45,2.0,1.7100000000000002,1.0,1.37,123.4,1.0,1.0,0.34,30.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1191.0,206.0,224.0,1585.0,0.0,0.0
2022-12-02,17:45-17:48,2.0,1.9300000000000002,1.0,1.36,81.47,0.0,1.0,0.57,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1199.0,207.0,226.0,1601.0,0.0,0.0
2022-12-02,17:48-17:51,1.0,0.61,0.0,0.42,37.46,0.0,1.0,0.04,0.0,0.0,0.0,0.15,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1210.0,208.0,227.0,1606.0,0.0,0.0
2022-12-02,17:51-17:54,1.0,1.46,0.0,0.0,0.0,0.0,1.0,1.46,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1220.0,209.0,227.0,1613.0,0.0,0.0
