Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,12:15-12:18,3.0,6.200000000000001,0.0,0.0,0.0,0.0,1.0,2.39,71.67,1.0,1.0,2.02,181.99,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,95.82,0.0,,,,794.0,46.0,23.0,648.0,0.0,0.0
2022-12-11,12:18-12:21,3.0,5.45,0.0,0.0,0.0,0.0,1.0,2.03,91.46,0.0,1.0,2.05,184.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.36,0.0,1.0,1.29,57.83,0.0,,,,802.0,47.0,23.0,651.0,0.0,0.0
2022-12-11,12:21-12:24,3.0,5.29,0.0,0.0,0.0,0.0,1.0,2.65,158.94,0.0,1.0,0.88,52.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.72,61.89,0.0,,,,810.0,47.0,23.0,658.0,0.0,0.0
2022-12-11,12:24-12:27,3.0,5.87,0.0,0.0,0.0,0.0,1.0,2.02,121.25,1.0,1.0,1.89,113.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.43,1.0,,,,817.0,49.0,23.0,665.0,0.0,0.0
2022-12-11,12:27-12:30,4.0,7.33,0.0,0.0,0.0,0.0,1.0,2.11,126.62,0.0,1.0,1.89,113.23,1.0,0.0,0.04,0.0,0.0,1.0,1.95,117.13,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.52,0.0,,,,826.0,49.0,23.0,673.0,0.0,0.0
2022-12-11,12:30-12:33,4.0,4.29,0.0,0.0,0.0,0.0,1.0,1.61,144.88,1.0,1.0,0.98,87.85,1.0,0.0,0.0,0.0,0.0,1.0,1.1,66.06,0.0,0.0,0.0,0.0,0.0,1.0,0.6,54.05,0.0,,,,839.0,49.0,23.0,680.0,0.0,0.0
2022-12-11,12:33-12:36,3.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26,47.44,0.0,1.0,2.41,144.44,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.47,0.0,,,,853.0,49.0,23.0,688.0,0.0,0.0
2022-12-11,12:36-12:39,3.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.58,0.0,1.0,1.38,62.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.52,0.0,,,,862.0,49.0,23.0,694.0,0.0,0.0
2022-12-11,12:39-12:42,4.0,6.5,0.0,0.0,0.0,0.0,1.0,0.73,130.53,0.0,0.0,0.24,42.85,0.0,1.0,1.24,111.59,1.0,1.0,2.47,111.03,1.0,0.0,0.0,0.0,0.0,1.0,1.82,326.94,0.0,,,,876.0,49.0,23.0,700.0,0.0,0.0
2022-12-11,12:42-12:45,5.0,8.36,0.0,0.0,0.0,0.0,1.0,1.78,160.52,0.0,1.0,0.78,47.1,0.0,1.0,1.23,221.0,0.0,1.0,2.3,82.76,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.34,0.0,,,,884.0,50.0,23.0,710.0,0.0,0.0
2022-12-11,12:45-12:48,5.0,8.790000000000001,0.0,0.0,0.0,0.0,1.0,2.08,186.77,0.0,1.0,1.97,118.09,0.0,1.0,1.86,66.86,0.0,1.0,1.61,57.89,2.0,0.0,0.04,0.0,0.0,1.0,1.23,73.96,2.0,,,,896.0,51.0,23.0,726.0,0.0,0.0
2022-12-11,12:48-12:51,4.0,9.34,0.0,0.04,7.34,0.0,1.0,2.47,148.27,0.0,1.0,1.83,82.37,0.0,1.0,2.05,122.93,1.0,1.0,2.24,80.74,0.0,0.0,0.71,128.23,0.0,0.0,0.0,0.0,0.0,,,,906.0,51.0,24.0,738.0,0.0,0.0
2022-12-11,12:51-12:54,4.0,8.82,0.0,0.0,0.0,0.0,1.0,2.11,126.36,0.0,1.0,2.03,122.04,0.0,1.0,2.21,132.64,0.0,1.0,2.17,97.87,0.0,0.0,0.3,54.2,0.0,0.0,0.0,0.0,0.0,,,,917.0,52.0,24.0,751.0,0.0,0.0
2022-12-11,12:54-12:57,4.0,9.799999999999999,0.0,0.0,0.0,0.0,1.0,3.1,139.48,0.0,1.0,1.86,111.71,0.0,1.0,3.14,188.44,0.0,1.0,1.7,152.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,927.0,52.0,24.0,758.0,0.0,0.0
2022-12-11,12:57-13:00,4.0,5.07,0.0,0.0,0.0,0.0,1.0,1.54,92.34,2.0,1.0,1.26,113.55,0.0,1.0,0.56,25.42,0.0,1.0,1.71,61.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,938.0,53.0,24.0,772.0,0.0,0.0
2022-12-11,13:00-13:03,4.0,5.880000000000001,0.0,0.0,0.0,0.0,1.0,1.57,282.49,0.0,1.0,0.82,73.36,1.0,1.0,1.68,151.59,1.0,1.0,1.81,81.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,942.0,53.0,24.0,784.0,0.0,0.0
2022-12-11,13:03-13:06,3.0,4.9799999999999995,0.0,0.08,15.07,0.0,1.0,1.23,55.41,0.0,0.0,0.04,6.9,0.0,1.0,1.7,153.15,1.0,1.0,1.93,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,957.0,54.0,24.0,796.0,0.0,0.0
2022-12-11,13:06-13:09,3.0,7.39,0.0,0.0,0.0,0.0,1.0,2.73,122.74,0.0,0.0,0.0,0.0,0.0,1.0,2.45,73.44,0.0,1.0,2.21,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,961.0,54.0,24.0,811.0,0.0,0.0
2022-12-11,13:09-13:12,3.0,8.24,0.0,0.0,0.0,0.0,1.0,2.83,169.65,0.0,0.0,0.08,0.0,0.0,1.0,3.05,137.34,1.0,1.0,2.19,78.73,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,969.0,54.0,24.0,822.0,0.0,0.0
2022-12-11,13:12-13:15,4.0,9.23,0.0,0.0,0.0,0.0,1.0,2.75,123.55,1.0,1.0,1.18,70.53,0.0,1.0,3.13,187.8,0.0,1.0,2.17,129.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,977.0,55.0,24.0,839.0,0.0,0.0
2022-12-11,13:15-13:18,4.0,8.02,0.0,0.0,0.0,0.0,1.0,2.33,83.99,0.0,1.0,1.92,115.44,1.0,1.0,1.95,117.25,0.0,1.0,1.82,163.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,983.0,57.0,24.0,852.0,0.0,0.0
2022-12-11,13:18-13:21,4.0,4.800000000000001,0.0,0.0,0.0,0.0,1.0,1.39,62.58,1.0,1.0,0.77,138.66,1.0,1.0,1.27,113.97,1.0,1.0,1.37,123.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,990.0,57.0,24.0,861.0,0.0,0.0
2022-12-11,13:21-13:24,5.0,3.25,0.0,0.0,0.0,0.0,1.0,0.94,168.6,1.0,1.0,0.19,33.43,0.0,1.0,0.74,132.9,0.0,1.0,0.26,45.93,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.78,0.0,,,,996.0,57.0,24.0,869.0,0.0,0.0
2022-12-11,13:24-13:27,4.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.8,0.0,1.0,0.29,52.95,0.0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.74,0.0,,,,1000.0,57.0,24.0,872.0,0.0,0.0
2022-12-11,13:27-13:30,4.0,2.54,0.0,0.0,0.0,0.0,0.0,0.11,19.87,0.0,1.0,0.96,86.73,0.0,1.0,0.18,16.48,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,134.06,0.0,,,,1008.0,57.0,24.0,874.0,0.0,0.0
2022-12-11,13:30-13:33,4.0,4.38,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.0,1.25,56.33,0.0,1.0,1.09,97.87,0.0,1.0,0.44,40.02,0.0,0.0,0.0,0.0,0.0,1.0,1.52,90.91,1.0,,,,1027.0,57.0,24.0,879.0,0.0,0.0
2022-12-11,13:33-13:36,4.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.71,1.0,1.0,0.34,60.66,0.0,1.0,1.01,90.63,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.24,0.0,,,,1035.0,57.0,24.0,886.0,0.0,0.0
2022-12-11,13:36-13:39,4.0,3.2300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.28,0.0,1.0,0.53,0.0,0.0,1.0,0.74,44.35,0.0,0.0,0.0,0.0,0.0,1.0,0.7,63.36,1.0,,,,1040.0,57.0,24.0,897.0,0.0,0.0
2022-12-11,13:39-13:42,4.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.56,0.0,1.0,1.23,221.66,0.0,1.0,0.82,147.76,1.0,0.0,0.08,0.0,0.0,1.0,0.78,46.67,1.0,,,,1053.0,60.0,24.0,906.0,0.0,0.0
2022-12-11,13:42-13:45,4.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.9,0.0,1.0,0.96,86.68,0.0,1.0,0.85,76.81,0.0,0.0,0.04,6.94,0.0,1.0,0.29,52.3,1.0,,,,1056.0,60.0,24.0,915.0,0.0,0.0
2022-12-11,13:45-13:48,4.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,37.48,0.0,1.0,1.48,66.82,0.0,1.0,1.52,136.93,0.0,0.0,0.0,0.0,0.0,1.0,0.53,31.96,0.0,,,,1062.0,60.0,24.0,921.0,0.0,0.0
2022-12-11,13:48-13:51,4.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,300.17,1.0,1.0,1.83,109.52,0.0,1.0,2.05,184.57,1.0,0.0,0.08,13.53,0.0,1.0,1.19,214.18,0.0,,,,1065.0,60.0,24.0,930.0,0.0,0.0
2022-12-11,13:51-13:54,5.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,23.64,0.0,1.0,1.35,60.77,0.0,1.0,1.11,66.64,1.0,1.0,0.11,20.03,0.0,1.0,0.71,63.77,1.0,,,,1076.0,62.0,24.0,940.0,0.0,0.0
2022-12-11,13:54-13:57,5.0,4.7700000000000005,0.0,0.11,19.68,0.0,1.0,0.38,33.99,0.0,1.0,1.12,50.42,0.0,1.0,1.85,83.44,0.0,1.0,1.16,104.02,0.0,1.0,0.15,26.77,0.0,0.0,0.0,0.0,0.0,,,,1084.0,62.0,24.0,946.0,0.0,0.0
2022-12-11,13:57-14:00,3.0,6.85,0.0,0.0,0.0,0.0,1.0,2.8,126.15,1.0,1.0,1.95,175.71,0.0,1.0,2.1,126.25,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1090.0,62.0,24.0,954.0,0.0,0.0
2022-12-11,14:00-14:03,3.0,5.34,0.0,0.0,0.0,0.0,1.0,2.45,110.19,1.0,1.0,1.42,42.58,1.0,1.0,1.47,87.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1102.0,62.0,24.0,965.0,0.0,0.0
2022-12-11,14:03-14:06,3.0,4.98,0.0,0.0,0.0,0.0,1.0,1.83,110.05,1.0,1.0,1.23,73.91,0.0,1.0,1.84,330.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,,,,1107.0,62.0,25.0,976.0,0.0,0.0
2022-12-11,14:06-14:09,3.0,3.24,0.0,0.0,0.0,0.0,1.0,1.3,78.18,2.0,1.0,1.12,101.05,0.0,1.0,0.78,70.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1112.0,62.0,25.0,990.0,0.0,0.0
2022-12-11,14:09-14:12,4.0,4.24,0.0,0.0,0.0,0.0,1.0,1.37,123.24,0.0,1.0,0.93,83.49,0.0,1.0,1.79,107.17,0.0,0.0,0.04,6.66,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,1123.0,64.0,25.0,993.0,0.0,0.0
2022-12-11,14:12-14:15,6.0,4.99,0.0,0.0,0.0,0.0,1.0,1.72,51.46,0.0,1.0,1.41,126.57,1.0,1.0,1.63,58.69,1.0,1.0,0.15,26.74,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,,,,1130.0,64.0,25.0,1000.0,0.0,0.0
2022-12-11,14:15-14:18,4.0,5.800000000000001,0.0,0.04,6.89,0.0,1.0,2.41,108.32,0.0,1.0,1.1,99.17,0.0,1.0,2.25,135.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1136.0,64.0,25.0,1007.0,0.0,0.0
2022-12-11,14:18-14:21,3.0,3.9,0.0,0.0,0.0,0.0,1.0,1.18,53.06,1.0,1.0,1.64,98.58,0.0,1.0,1.01,90.85,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1139.0,65.0,25.0,1022.0,0.0,0.0
2022-12-11,14:21-14:24,3.0,5.15,0.0,0.0,0.0,0.0,1.0,2.0,120.18,0.0,1.0,1.97,118.09,0.0,1.0,1.07,192.43,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1154.0,66.0,25.0,1028.0,0.0,0.0
2022-12-11,14:24-14:27,3.0,5.26,0.0,0.0,0.0,0.0,1.0,2.32,138.93,0.0,1.0,1.54,92.1,0.0,1.0,1.4,251.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1164.0,66.0,25.0,1032.0,0.0,0.0
2022-12-11,14:27-14:30,3.0,4.529999999999999,0.0,0.0,0.0,0.0,1.0,1.74,104.48,0.0,1.0,1.16,0.0,0.0,1.0,1.63,147.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1166.0,67.0,25.0,1039.0,0.0,0.0
2022-12-11,14:30-14:33,3.0,3.71,0.0,0.0,0.0,0.0,1.0,1.68,100.86,1.0,1.0,0.62,0.0,0.0,1.0,1.41,254.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1174.0,67.0,25.0,1043.0,0.0,0.0
2022-12-11,14:33-14:36,3.0,3.8600000000000003,0.0,0.0,0.0,0.0,1.0,1.27,76.0,1.0,1.0,1.33,119.5,0.0,1.0,1.26,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1180.0,67.0,25.0,1052.0,0.0,0.0
2022-12-11,14:36-14:39,3.0,3.35,0.0,0.0,0.0,0.0,1.0,2.02,120.95,0.0,1.0,0.69,124.7,0.0,1.0,0.64,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1189.0,67.0,25.0,1067.0,0.0,0.0
2022-12-11,14:39-14:42,2.0,4.63,0.0,0.0,0.0,0.0,1.0,2.46,110.74,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1199.0,67.0,26.0,1071.0,0.0,0.0
2022-12-11,14:42-14:45,3.0,5.83,0.0,0.0,0.0,0.0,1.0,3.15,113.22,2.0,1.0,0.32,19.07,0.0,1.0,2.36,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1210.0,68.0,26.0,1077.0,0.0,0.0
2022-12-11,14:45-14:48,3.0,6.010000000000001,0.0,0.0,0.0,0.0,1.0,1.68,100.8,0.0,1.0,1.81,108.57,0.0,1.0,2.4,86.5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,,,,1217.0,68.0,26.0,1089.0,0.0,0.0
2022-12-11,14:48-14:51,3.0,6.369999999999999,0.0,0.12,21.28,1.0,1.0,1.8,161.72,0.0,1.0,1.72,102.96,1.0,1.0,2.73,163.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1223.0,68.0,26.0,1102.0,0.0,0.0
2022-12-11,14:51-14:54,3.0,6.81,0.0,0.0,0.0,0.0,1.0,2.93,131.66,1.0,1.0,1.95,117.05,1.0,1.0,1.93,116.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1232.0,69.0,26.0,1111.0,0.0,0.0
2022-12-11,14:54-14:57,3.0,6.71,0.0,0.0,0.0,0.0,1.0,1.76,79.34,1.0,1.0,2.25,101.25,0.0,1.0,2.7,243.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1243.0,71.0,26.0,1118.0,0.0,0.0
2022-12-11,14:57-15:00,4.0,4.9,0.0,0.0,0.0,0.0,1.0,1.41,127.3,1.0,1.0,1.84,110.22,0.0,1.0,1.21,217.19,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,1254.0,71.0,26.0,1127.0,0.0,0.0
2022-12-11,15:00-15:03,2.0,3.59,0.0,0.0,0.0,0.0,0.0,0.2,35.37,0.0,1.0,1.47,87.99,1.0,1.0,1.88,67.74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1259.0,72.0,26.0,1139.0,0.0,0.0
2022-12-11,15:03-15:06,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.2,0.0,1.0,2.28,102.74,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,1274.0,72.0,26.0,1149.0,0.0,0.0
2022-12-11,15:06-15:09,4.0,6.39,0.0,0.0,0.0,0.0,1.0,0.76,137.52,1.0,1.0,1.51,272.45,0.0,1.0,3.41,307.31,0.0,0.0,0.04,0.0,0.0,1.0,0.67,40.4,0.0,0.0,0.0,0.0,0.0,,,,1286.0,72.0,26.0,1155.0,0.0,0.0
2022-12-11,15:09-15:12,4.0,2.58,0.0,0.0,0.0,0.0,1.0,0.64,57.95,0.0,1.0,0.08,14.23,1.0,1.0,0.45,40.84,1.0,0.0,0.08,0.0,0.0,1.0,1.33,39.79,0.0,0.0,0.0,0.0,0.0,,,,1291.0,73.0,26.0,1177.0,0.0,0.0
2022-12-11,15:12-15:15,3.0,5.01,0.0,0.49,87.77,0.0,1.0,1.1,66.18,0.0,1.0,1.24,111.82,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.11,189.46,1.0,0.0,0.0,0.0,0.0,,,,1293.0,73.0,26.0,1187.0,0.0,0.0
2022-12-11,15:15-15:18,3.0,3.8600000000000003,0.0,0.0,0.0,0.0,1.0,1.28,115.27,0.0,1.0,1.38,124.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.69,0.0,0.0,0.0,0.0,0.0,,,,1301.0,75.0,26.0,1199.0,0.0,0.0
2022-12-11,15:18-15:21,3.0,4.49,0.0,0.0,0.0,0.0,1.0,0.94,169.31,0.0,1.0,1.67,150.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,169.13,0.0,0.0,0.0,0.0,0.0,,,,1306.0,79.0,26.0,1205.0,0.0,0.0
2022-12-11,15:21-15:24,3.0,4.78,0.0,0.0,0.0,0.0,1.0,1.72,154.68,0.0,1.0,1.19,107.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.28,2.0,0.0,0.0,0.0,0.0,,,,1312.0,79.0,26.0,1211.0,0.0,0.0
2022-12-11,15:24-15:27,3.0,3.51,0.0,0.0,0.0,0.0,1.0,0.52,46.74,0.0,1.0,1.43,128.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,281.34,0.0,0.0,0.0,0.0,0.0,,,,1317.0,81.0,26.0,1223.0,0.0,0.0
2022-12-11,15:27-15:30,2.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.25,0.0,0.0,0.0,0.0,0.0,,,,1322.0,81.0,26.0,1226.0,0.0,0.0
2022-12-11,15:30-15:33,3.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,293.76,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.47,0.0,0.0,0.0,0.0,0.0,,,,1330.0,81.0,26.0,1229.0,0.0,0.0
2022-12-11,15:33-15:36,3.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.83,0.0,1.0,0.92,55.1,0.0,0.0,0.0,0.0,0.0,1.0,1.54,69.28,0.0,0.0,0.0,0.0,0.0,,,,1340.0,82.0,26.0,1236.0,0.0,0.0
2022-12-11,15:36-15:39,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,70.01,1.0,0.0,0.07,13.47,0.0,1.0,1.45,65.31,0.0,0.0,0.0,0.0,0.0,,,,1348.0,85.0,26.0,1242.0,0.0,0.0
2022-12-11,15:39-15:42,3.0,3.8,0.0,0.0,0.0,0.0,1.0,0.26,47.63,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.7,0.0,0.0,0.11,0.0,0.0,1.0,1.49,133.83,0.0,0.0,0.0,0.0,0.0,,,,1353.0,85.0,26.0,1248.0,0.0,0.0
2022-12-11,15:42-15:45,3.0,4.65,0.0,0.0,0.0,0.0,1.0,1.55,139.53,0.0,0.0,0.0,0.0,0.0,1.0,1.44,64.62,2.0,0.0,0.08,0.0,0.0,1.0,1.58,284.9,0.0,0.0,0.0,0.0,0.0,,,,1358.0,85.0,26.0,1253.0,0.0,0.0
2022-12-11,15:45-15:48,3.0,4.9,0.0,0.0,0.0,0.0,1.0,2.67,240.13,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.38,1.0,0.0,0.04,6.64,0.0,1.0,0.99,88.79,0.0,0.0,0.0,0.0,0.0,,,,1363.0,85.0,26.0,1265.0,0.0,0.0
2022-12-11,15:48-15:51,3.0,4.1899999999999995,0.0,1.23,110.8,0.0,1.0,1.38,49.59,2.0,0.0,0.0,0.0,0.0,1.0,0.86,38.85,0.0,0.0,0.0,0.0,0.0,1.0,0.72,129.2,0.0,0.0,0.0,0.0,0.0,,,,1365.0,85.0,26.0,1276.0,0.0,0.0
2022-12-11,15:51-15:54,3.0,4.6000000000000005,0.0,0.12,21.64,0.0,1.0,2.49,224.04,1.0,0.0,0.0,0.0,0.0,1.0,0.57,51.1,0.0,0.0,0.38,68.93,1.0,1.0,1.0,180.37,0.0,0.0,0.04,0.0,0.0,,,,1376.0,85.0,27.0,1288.0,0.0,0.0
2022-12-11,15:54-15:57,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,47.21,1.0,0.0,0.0,0.0,0.0,1.0,0.29,52.24,0.0,0.0,0.07,13.37,0.0,1.0,0.38,22.89,1.0,0.0,0.0,0.0,0.0,,,,1380.0,85.0,27.0,1299.0,0.0,0.0
2022-12-11,15:57-16:00,3.0,1.4,0.0,0.04,6.47,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.53,0.0,0.0,0.0,0.0,0.0,,,,1385.0,85.0,27.0,1301.0,0.0,0.0
2022-12-11,16:00-16:03,3.0,2.52,0.0,0.22,39.1,0.0,1.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,37.53,0.0,0.0,0.0,0.0,0.0,1.0,0.81,146.63,0.0,0.0,0.0,0.0,0.0,,,,1392.0,89.0,27.0,1308.0,0.0,0.0
2022-12-11,16:03-16:06,3.0,3.29,0.0,0.04,6.64,0.0,1.0,0.64,115.22,0.0,0.0,0.11,0.0,0.0,1.0,1.47,132.44,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.52,0.0,0.0,0.0,0.0,0.0,,,,1395.0,90.0,27.0,1319.0,0.0,0.0
2022-12-11,16:06-16:09,3.0,2.78,0.0,0.11,10.02,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.7,63.26,1.0,0.0,0.0,0.0,0.0,1.0,1.89,113.58,0.0,0.0,0.04,6.73,0.0,,,,1400.0,90.0,27.0,1325.0,0.0,0.0
2022-12-11,16:09-16:12,4.0,3.78,0.0,0.0,0.0,0.0,1.0,0.37,66.47,0.0,1.0,1.28,76.79,0.0,1.0,0.92,54.96,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.2,0.0,0.0,0.0,0.0,0.0,,,,1408.0,90.0,27.0,1328.0,0.0,0.0
2022-12-11,16:12-16:15,4.0,8.49,0.0,0.0,0.0,0.0,1.0,2.57,115.74,0.0,1.0,1.68,151.4,1.0,1.0,2.71,162.41,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.01,0.0,0.0,0.0,0.0,0.0,,,,1411.0,91.0,27.0,1333.0,0.0,0.0
2022-12-11,16:15-16:18,4.0,5.27,0.0,0.07,0.0,0.0,1.0,0.57,51.01,1.0,1.0,1.28,76.94,0.0,1.0,1.4,84.28,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.49,0.0,0.0,0.0,0.0,0.0,,,,1421.0,92.0,27.0,1346.0,0.0,0.0
2022-12-11,16:18-16:21,4.0,2.99,0.0,0.22,39.84,0.0,1.0,0.22,39.67,0.0,1.0,0.66,59.19,1.0,1.0,0.74,33.28,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.77,0.0,0.0,0.0,0.0,0.0,,,,1423.0,92.0,27.0,1355.0,0.0,0.0
2022-12-11,16:21-16:24,4.0,3.4899999999999998,0.0,0.0,0.0,0.0,1.0,0.75,135.63,0.0,1.0,0.93,167.29,0.0,1.0,0.88,79.51,0.0,0.0,0.07,13.33,0.0,1.0,0.86,155.57,0.0,0.0,0.0,0.0,0.0,,,,1427.0,92.0,27.0,1359.0,0.0,0.0
