Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,12:21-12:24,3.0,5.47,0.0,0.0,0.0,0.0,1.0,1.7,76.69,0.0,1.0,1.4,84.16,0.0,0.0,0.24,42.94,0.0,1.0,2.13,76.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,586.0,52.0,17.0,471.0,0.0,0.0
2022-12-03,12:24-12:27,3.0,5.22,0.0,0.0,0.0,0.0,1.0,1.96,88.34,1.0,1.0,1.46,131.32,1.0,0.0,-0.0,0.0,0.0,1.0,1.8,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,596.0,52.0,17.0,485.0,0.0,0.0
2022-12-03,12:27-12:30,3.0,5.2700000000000005,0.0,0.0,0.0,0.0,1.0,1.84,110.29,1.0,1.0,1.81,108.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,139.63,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,603.0,52.0,17.0,497.0,0.0,0.0
2022-12-03,12:30-12:33,3.0,3.4899999999999998,0.0,0.0,0.0,0.0,1.0,1.36,49.1,1.0,1.0,1.23,55.29,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,80.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,609.0,52.0,17.0,502.0,0.0,0.0
2022-12-03,12:33-12:36,3.0,4.04,0.0,0.0,0.0,0.0,1.0,2.58,115.95,0.0,1.0,0.71,42.7,1.0,0.0,-0.0,0.0,0.0,1.0,0.75,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,617.0,54.0,17.0,517.0,0.0,0.0
2022-12-03,12:36-12:39,2.0,2.33,0.0,0.0,0.0,0.0,1.0,1.12,201.16,0.0,1.0,0.88,52.65,0.0,0.0,0.07,13.13,0.0,0.0,0.22,39.8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,622.0,54.0,17.0,528.0,0.0,0.0
2022-12-03,12:39-12:42,3.0,2.8200000000000003,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.36,81.41,0.0,1.0,0.45,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.37,0.0,,,,631.0,54.0,17.0,533.0,0.0,0.0
2022-12-03,12:42-12:45,3.0,4.46,0.0,0.0,0.0,0.0,1.0,1.4,84.15,0.0,1.0,1.52,91.08,0.0,1.0,1.54,92.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,635.0,54.0,17.0,544.0,0.0,0.0
2022-12-03,12:45-12:48,3.0,5.64,0.0,0.0,0.0,0.0,1.0,2.34,210.74,0.0,1.0,1.63,146.38,0.0,1.0,1.67,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,643.0,57.0,18.0,549.0,0.0,0.0
2022-12-03,12:48-12:51,4.0,3.85,0.0,0.0,0.0,0.0,1.0,1.01,181.8,1.0,1.0,1.17,210.19,0.0,1.0,1.11,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,25.25,0.0,,,,652.0,57.0,18.0,560.0,0.0,0.0
2022-12-03,12:51-12:54,3.0,4.46,0.0,0.0,0.0,0.0,1.0,1.31,118.32,0.0,1.0,1.32,79.22,0.0,1.0,1.5,134.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,59.5,0.0,,,,659.0,57.0,18.0,563.0,0.0,0.0
2022-12-03,12:54-12:57,3.0,4.53,0.0,0.0,0.0,0.0,1.0,1.58,141.85,0.0,1.0,1.75,78.61,0.0,1.0,1.13,203.62,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,665.0,58.0,18.0,570.0,0.0,0.0
2022-12-03,12:57-13:00,3.0,5.41,0.0,0.0,0.0,0.0,1.0,2.42,145.29,0.0,1.0,1.29,116.13,0.0,1.0,1.7,76.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,675.0,58.0,18.0,575.0,0.0,0.0
2022-12-03,13:00-13:03,3.0,2.0700000000000003,0.0,0.04,6.53,0.0,1.0,0.99,89.19,2.0,1.0,0.48,86.55,0.0,1.0,0.56,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,683.0,58.0,18.0,589.0,0.0,0.0
2022-12-03,13:03-13:06,2.0,1.12,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,692.0,58.0,18.0,593.0,0.0,0.0
2022-12-03,13:06-13:09,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,169.0,0.0,1.0,0.22,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,696.0,58.0,18.0,600.0,0.0,0.0
2022-12-03,13:09-13:12,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,68.77,0.0,1.0,0.26,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,702.0,58.0,18.0,605.0,0.0,0.0
2022-12-03,13:12-13:15,2.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.86,0.0,1.0,1.33,239.85,0.0,0.0,0.04,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,703.0,58.0,18.0,607.0,0.0,0.0
2022-12-03,13:15-13:18,2.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.49,0.0,1.0,2.18,97.94,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,714.0,58.0,18.0,615.0,0.0,0.0
2022-12-03,13:18-13:21,2.0,3.6400000000000006,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,1.0,1.36,122.02,1.0,1.0,2.24,202.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,722.0,58.0,18.0,620.0,0.0,0.0
2022-12-03,13:21-13:24,3.0,2.29,0.0,0.0,0.0,0.0,1.0,1.2,108.38,0.0,1.0,0.61,54.96,0.0,1.0,0.48,86.21,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,730.0,58.0,18.0,626.0,0.0,0.0
2022-12-03,13:24-13:27,3.0,3.4799999999999995,0.0,0.0,0.0,0.0,1.0,1.4,62.83,1.0,1.0,1.38,82.74,0.0,1.0,0.7,125.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,743.0,58.0,18.0,636.0,0.0,0.0
2022-12-03,13:27-13:30,3.0,3.16,0.0,0.0,0.0,0.0,1.0,1.37,82.32,2.0,1.0,0.56,50.16,1.0,1.0,1.23,111.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,755.0,58.0,18.0,641.0,0.0,0.0
2022-12-03,13:30-13:33,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.15,26.43,1.0,1.0,0.97,58.11,0.0,1.0,1.25,44.83,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,763.0,58.0,18.0,651.0,0.0,0.0
2022-12-03,13:33-13:36,3.0,3.27,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.81,108.5,0.0,1.0,1.01,60.8,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,774.0,59.0,18.0,658.0,0.0,0.0
2022-12-03,13:36-13:39,3.0,2.23,0.0,0.04,6.74,0.0,1.0,0.86,77.06,0.0,1.0,1.0,90.16,1.0,1.0,0.33,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,782.0,59.0,18.0,665.0,0.0,0.0
2022-12-03,13:39-13:42,3.0,3.82,0.0,0.0,0.0,0.0,1.0,1.95,117.03,0.0,1.0,1.19,71.17,0.0,1.0,0.68,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,791.0,59.0,18.0,672.0,0.0,0.0
2022-12-03,13:42-13:45,3.0,6.89,0.0,0.0,0.0,0.0,1.0,2.88,73.94,1.0,1.0,1.72,103.14,0.0,1.0,2.25,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.82,0.0,0.0,0.0,0.0,0.0,,,,804.0,59.0,18.0,686.0,0.0,0.0
2022-12-03,13:45-13:48,3.0,7.39,0.0,0.0,0.0,0.0,1.0,2.78,166.79,1.0,1.0,2.03,122.09,1.0,1.0,2.46,147.32,0.0,0.0,0.04,0.0,0.0,0.0,0.08,4.62,0.0,0.0,0.0,0.0,0.0,,,,814.0,59.0,18.0,694.0,0.0,0.0
2022-12-03,13:48-13:51,4.0,6.570000000000001,0.0,0.0,0.0,0.0,1.0,2.48,223.06,0.0,1.0,1.75,104.8,1.0,1.0,1.62,72.77,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.42,0.0,,,,826.0,59.0,18.0,701.0,0.0,0.0
2022-12-03,13:51-13:54,4.0,8.299999999999999,0.0,0.0,0.0,0.0,1.0,2.05,92.45,1.0,1.0,2.37,141.96,0.0,1.0,2.11,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.48,0.0,,,,836.0,59.0,18.0,712.0,0.0,0.0
2022-12-03,13:54-13:57,4.0,6.510000000000001,0.0,0.0,0.0,0.0,1.0,2.19,98.69,0.0,1.0,1.76,158.79,0.0,1.0,1.28,77.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.23,0.0,,,,846.0,59.0,18.0,723.0,0.0,0.0
2022-12-03,13:57-14:00,4.0,5.5200000000000005,0.0,0.0,0.0,0.0,1.0,1.01,60.67,0.0,1.0,1.8,108.05,1.0,1.0,1.28,76.93,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,237.28,1.0,,,,857.0,59.0,18.0,736.0,0.0,0.0
2022-12-03,14:00-14:03,4.0,4.640000000000001,0.0,0.08,14.27,0.0,1.0,0.52,94.14,0.0,1.0,1.4,84.04,1.0,1.0,1.54,138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,39.56,0.0,,,,867.0,59.0,18.0,752.0,0.0,0.0
2022-12-03,14:03-14:06,5.0,4.130000000000001,0.0,0.23,40.84,0.0,1.0,0.82,37.12,0.0,1.0,1.02,92.08,0.0,1.0,0.49,22.1,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,66.95,1.0,,,,881.0,59.0,18.0,761.0,0.0,0.0
2022-12-03,14:06-14:09,5.0,5.01,0.0,0.0,0.0,0.0,1.0,1.42,64.11,1.0,1.0,1.21,218.62,0.0,1.0,0.34,61.21,0.0,1.0,1.04,186.82,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.4,0.0,,,,898.0,59.0,18.0,772.0,0.0,0.0
2022-12-03,14:09-14:12,5.0,4.81,0.0,0.0,0.0,0.0,1.0,0.94,169.14,0.0,1.0,1.28,114.87,0.0,1.0,0.3,54.63,0.0,1.0,1.28,76.56,1.0,0.0,0.0,0.0,0.0,1.0,1.01,45.55,1.0,,,,900.0,59.0,18.0,790.0,0.0,0.0
2022-12-03,14:12-14:15,5.0,8.11,0.0,0.0,0.0,0.0,1.0,2.22,99.81,0.0,1.0,1.77,79.45,1.0,1.0,1.51,90.41,0.0,1.0,1.03,185.21,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.53,0.0,,,,915.0,59.0,18.0,802.0,0.0,0.0
2022-12-03,14:15-14:18,5.0,7.300000000000001,0.0,0.0,0.0,0.0,1.0,1.56,93.88,1.0,1.0,2.08,187.48,0.0,1.0,1.72,77.21,0.0,1.0,1.03,184.52,0.0,0.0,0.0,0.0,0.0,1.0,0.91,164.07,0.0,,,,922.0,59.0,18.0,812.0,0.0,0.0
2022-12-03,14:18-14:21,5.0,5.03,0.0,0.0,0.0,0.0,1.0,1.15,103.47,0.0,1.0,0.98,175.89,0.0,1.0,0.93,167.96,2.0,1.0,0.97,174.73,0.0,0.0,0.04,0.0,0.0,1.0,0.96,173.27,0.0,,,,932.0,60.0,18.0,827.0,0.0,0.0
2022-12-03,14:21-14:24,4.0,4.66,0.0,0.0,0.0,0.0,0.0,0.16,14.39,0.0,1.0,1.4,83.84,0.0,1.0,0.63,57.03,0.0,1.0,2.21,198.66,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.87,0.0,,,,945.0,60.0,18.0,836.0,0.0,0.0
2022-12-03,14:24-14:27,5.0,5.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,115.84,1.0,0.0,0.19,34.3,0.0,1.0,2.8,72.06,1.0,1.0,0.11,0.0,0.0,1.0,0.91,81.83,1.0,,,,952.0,60.0,18.0,841.0,0.0,0.0
2022-12-03,14:27-14:30,4.0,5.05,0.0,0.08,14.25,0.0,1.0,0.0,0.0,0.0,1.0,1.95,70.16,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.22,1.0,0.0,0.0,0.0,0.0,1.0,1.15,68.76,1.0,,,,972.0,60.0,18.0,851.0,0.0,0.0
2022-12-03,14:30-14:33,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.92,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.65,2.0,0.0,0.0,0.0,0.0,1.0,0.82,148.4,1.0,,,,980.0,60.0,18.0,866.0,0.0,0.0
2022-12-03,14:33-14:36,3.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.29,1.0,0.0,0.0,0.0,0.0,1.0,1.44,129.52,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.07,0.0,,,,987.0,60.0,18.0,873.0,0.0,0.0
2022-12-03,14:36-14:39,3.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.73,0.0,0.0,0.08,0.0,0.0,1.0,1.04,46.99,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.34,1.0,,,,994.0,61.0,18.0,881.0,0.0,0.0
2022-12-03,14:39-14:42,3.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.89,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.86,0.0,0.0,0.0,0.0,0.0,1.0,1.29,57.83,1.0,,,,998.0,61.0,18.0,891.0,0.0,0.0
2022-12-03,14:42-14:45,3.0,4.47,0.0,0.0,0.0,0.0,0.0,0.15,26.67,0.0,1.0,1.2,71.96,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.24,0.0,0.0,0.0,0.0,0.0,1.0,1.07,38.44,3.0,,,,1007.0,62.0,18.0,896.0,0.0,0.0
2022-12-03,14:45-14:48,3.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,108.24,0.0,0.0,0.0,0.0,0.0,1.0,0.63,112.63,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.6,1.0,,,,1016.0,62.0,18.0,909.0,0.0,0.0
2022-12-03,14:48-14:51,3.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.63,0.0,0.0,0.0,0.0,0.0,1.0,1.65,296.9,0.0,0.0,0.0,0.0,0.0,1.0,0.87,52.1,0.0,,,,1031.0,63.0,18.0,921.0,0.0,0.0
2022-12-03,14:51-14:54,3.0,5.33,0.0,0.0,0.0,0.0,0.0,0.27,49.36,0.0,1.0,0.94,56.52,1.0,0.0,0.04,7.23,0.0,1.0,1.91,171.47,1.0,0.0,0.0,0.0,0.0,1.0,2.17,78.21,0.0,,,,1039.0,63.0,18.0,934.0,0.0,0.0
2022-12-03,14:54-14:57,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.3,54.51,0.0,0.0,0.0,0.0,0.0,1.0,2.53,151.99,0.0,0.0,0.0,0.0,0.0,1.0,1.7,61.33,3.0,,,,1051.0,63.0,19.0,950.0,0.0,0.0
2022-12-03,14:57-15:00,3.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.41,0.0,1.0,2.37,142.21,0.0,0.0,0.07,0.0,0.0,1.0,0.97,174.29,0.0,,,,1058.0,64.0,20.0,961.0,0.0,0.0
2022-12-03,15:00-15:03,3.0,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22,144.88,1.0,1.0,2.17,130.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.22,0.0,,,,1067.0,66.0,20.0,967.0,0.0,0.0
2022-12-03,15:03-15:06,3.0,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.84,2.0,1.0,1.23,221.85,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.56,0.0,,,,1077.0,67.0,20.0,974.0,0.0,0.0
2022-12-03,15:06-15:09,3.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,173.17,0.0,1.0,2.26,101.67,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.78,0.0,,,,1097.0,67.0,20.0,985.0,0.0,0.0
2022-12-03,15:09-15:12,4.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.54,0.0,1.0,1.62,97.38,0.0,1.0,1.48,132.8,1.0,1.0,0.0,0.0,0.0,1.0,1.81,108.74,0.0,,,,1101.0,67.0,20.0,995.0,0.0,0.0
2022-12-03,15:12-15:15,3.0,5.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,66.77,1.0,1.0,2.46,147.67,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.11,0.0,,,,1113.0,68.0,20.0,1007.0,0.0,0.0
2022-12-03,15:15-15:18,4.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,109.18,0.0,1.0,2.05,184.89,0.0,1.0,0.04,0.0,0.0,1.0,1.3,117.16,0.0,,,,1122.0,68.0,20.0,1013.0,0.0,0.0
2022-12-03,15:18-15:21,4.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.38,106.98,0.0,1.0,2.08,124.89,1.0,1.0,0.08,0.0,0.0,1.0,1.04,62.59,1.0,,,,1129.0,69.0,20.0,1025.0,0.0,0.0
2022-12-03,15:21-15:24,3.0,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,53.28,0.0,1.0,1.49,134.05,1.0,0.0,0.0,0.0,0.0,1.0,1.69,304.76,1.0,,,,1137.0,69.0,20.0,1038.0,0.0,0.0
2022-12-03,15:24-15:27,3.0,3.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.44,0.0,1.0,1.76,158.06,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.61,0.0,,,,1147.0,69.0,20.0,1051.0,0.0,0.0
2022-12-03,15:27-15:30,4.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,35.34,0.0,1.0,0.92,55.05,0.0,1.0,1.6,95.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.9,0.0,,,,1156.0,69.0,20.0,1060.0,0.0,0.0
2022-12-03,15:30-15:33,4.0,5.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,62.4,1.0,1.0,1.63,97.58,1.0,1.0,1.34,240.82,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.57,0.0,,,,1157.0,69.0,20.0,1073.0,0.0,0.0
2022-12-03,15:33-15:36,5.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.23,0.0,1.0,0.0,0.0,0.0,1.0,1.12,67.35,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,,,,1168.0,70.0,20.0,1079.0,0.0,0.0
2022-12-03,15:36-15:39,4.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.13,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.55,0.0,1.0,1.51,135.63,1.0,1.0,0.85,50.77,0.0,,,,1177.0,71.0,20.0,1081.0,0.0,0.0
2022-12-03,15:39-15:42,4.0,4.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,149.38,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.61,1.0,1.0,0.95,170.7,0.0,1.0,1.39,125.18,1.0,,,,1189.0,72.0,20.0,1093.0,0.0,0.0
2022-12-03,15:42-15:45,4.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.02,0.0,0.0,0.0,0.0,0.0,1.0,0.78,46.8,0.0,1.0,1.04,187.16,0.0,1.0,0.98,177.15,0.0,,,,1198.0,72.0,20.0,1100.0,0.0,0.0
2022-12-03,15:45-15:48,4.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,102.08,1.0,0.0,0.0,0.0,0.0,1.0,0.92,164.77,1.0,1.0,1.27,76.03,0.0,1.0,1.38,82.57,1.0,,,,1207.0,74.0,20.0,1115.0,0.0,0.0
2022-12-03,15:48-15:51,4.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.39,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.59,0.0,1.0,0.74,66.92,0.0,1.0,0.85,152.1,1.0,,,,1214.0,74.0,20.0,1124.0,0.0,0.0
2022-12-03,15:51-15:54,3.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,69.89,2.0,0.0,0.0,0.0,0.0,1.0,1.14,205.37,0.0,0.0,0.04,0.0,0.0,1.0,0.67,0.0,0.0,,,,1220.0,74.0,20.0,1130.0,0.0,0.0
2022-12-03,15:54-15:57,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.04,7.0,1.0,1.0,1.93,115.56,1.0,1.0,0.19,34.49,0.0,1.0,1.5,269.36,0.0,1.0,0.76,136.93,0.0,1.0,0.98,177.04,0.0,,,,1225.0,74.0,20.0,1139.0,0.0,0.0
2022-12-03,15:57-16:00,5.0,5.35,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.29,77.14,1.0,1.0,0.73,43.73,0.0,1.0,1.2,107.76,1.0,1.0,0.57,103.34,0.0,1.0,1.48,88.61,0.0,,,,1233.0,75.0,20.0,1154.0,0.0,0.0
2022-12-03,16:00-16:03,4.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,48.66,1.0,1.0,0.18,16.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,136.93,0.0,,,,1239.0,75.0,20.0,1166.0,0.0,0.0
2022-12-03,16:03-16:06,3.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.83,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.38,0.0,,,,1244.0,75.0,20.0,1175.0,0.0,0.0
2022-12-03,16:06-16:09,4.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.74,1.0,1.0,0.52,94.37,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.04,0.0,1.0,0.9,161.42,0.0,,,,1249.0,75.0,20.0,1183.0,0.0,0.0
2022-12-03,16:09-16:12,4.0,3.2699999999999996,0.0,0.0,0.0,0.0,0.0,0.11,20.07,0.0,1.0,0.84,75.4,0.0,1.0,0.57,102.43,1.0,0.0,0.0,0.0,0.0,1.0,0.7,63.26,0.0,1.0,1.05,0.0,0.0,,,,1260.0,75.0,20.0,1190.0,0.0,0.0
2022-12-03,16:12-16:15,2.0,2.72,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,1.0,1.3,77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,30.15,1.0,1.0,1.0,0.0,0.0,,,,1267.0,75.0,20.0,1195.0,0.0,0.0
2022-12-03,16:15-16:18,3.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.33,1.0,0.0,0.11,19.4,0.0,1.0,0.07,0.0,0.0,1.0,1.22,54.86,0.0,0.0,0.18,0.0,0.0,,,,1270.0,75.0,20.0,1200.0,0.0,0.0
2022-12-03,16:18-16:21,3.0,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.56,0.0,0.0,0.0,0.0,0.0,1.0,0.63,113.71,0.0,1.0,1.3,116.59,0.0,0.0,-0.0,0.0,0.0,,,,1280.0,75.0,20.0,1207.0,0.0,0.0
2022-12-03,16:21-16:24,3.0,3.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.11,19.86,0.0,1.0,1.11,99.99,0.0,0.0,0.0,0.0,0.0,1.0,1.31,234.94,0.0,1.0,1.06,63.56,0.0,0.0,-0.0,0.0,0.0,,,,1287.0,75.0,20.0,1213.0,0.0,0.0
2022-12-03,16:24-16:27,3.0,4.29,0.0,0.15,0.0,0.0,0.0,0.58,52.59,0.0,1.0,1.22,110.01,0.0,0.0,0.07,13.37,0.0,1.0,1.29,58.01,1.0,1.0,0.98,177.27,0.0,0.0,-0.0,-0.01,0.0,,,,1293.0,75.0,20.0,1220.0,0.0,0.0
2022-12-03,16:27-16:30,3.0,4.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.0,0.19,33.41,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.52,0.0,1.0,1.72,77.4,0.0,0.0,0.07,13.39,0.0,,,,1302.0,75.0,20.0,1227.0,0.0,0.0
