Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,12:21-12:24,2.0,3.14,0.0,0.0,0.0,0.0,0.0,0.07,12.86,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.52,0.0,,,,427.0,25.0,20.0,455.0,0.0,0.0
2022-12-02,12:24-12:27,2.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.15,27.66,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.83,0.0,,,,434.0,25.0,20.0,458.0,0.0,0.0
2022-12-02,12:27-12:30,2.0,3.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,119.11,0.0,,,,440.0,25.0,20.0,465.0,0.0,0.0
2022-12-02,12:30-12:33,3.0,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.49,0.0,0.0,0.0,0.0,0.0,1.0,1.28,114.76,0.0,1.0,2.45,441.74,0.0,,,,450.0,26.0,20.0,473.0,0.0,0.0
2022-12-02,12:33-12:36,3.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.78,0.0,0.0,0.08,6.83,0.0,1.0,1.67,150.7,1.0,1.0,1.43,64.53,1.0,,,,457.0,26.0,20.0,479.0,0.0,0.0
2022-12-02,12:36-12:39,3.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,57.98,2.0,0.0,0.2,35.29,0.0,1.0,1.33,79.57,1.0,1.0,1.01,91.1,0.0,,,,468.0,26.0,20.0,483.0,0.0,0.0
2022-12-02,12:39-12:42,3.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.03,0.0,0.0,0.18,33.23,0.0,1.0,2.05,92.37,1.0,1.0,1.86,111.73,0.0,,,,474.0,28.0,20.0,492.0,0.0,0.0
2022-12-02,12:42-12:45,3.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.79,0.0,0.0,0.04,3.42,0.0,1.0,1.58,70.96,0.0,1.0,1.85,55.57,0.0,,,,481.0,29.0,20.0,499.0,0.0,0.0
2022-12-02,12:45-12:48,3.0,6.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,144.58,0.0,0.0,0.08,14.43,0.0,1.0,1.94,69.7,0.0,1.0,2.11,126.88,0.0,,,,485.0,30.0,20.0,505.0,0.0,0.0
2022-12-02,12:48-12:51,3.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,80.71,2.0,0.0,0.0,0.0,0.0,1.0,1.82,82.01,1.0,1.0,1.63,98.08,1.0,,,,490.0,30.0,20.0,516.0,0.0,0.0
2022-12-02,12:51-12:54,3.0,5.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.55,0.0,0.0,0.19,17.15,0.0,1.0,1.55,139.8,0.0,1.0,1.95,87.64,1.0,,,,495.0,30.0,20.0,525.0,0.0,0.0
2022-12-02,12:54-12:57,3.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,27.95,0.0,1.0,0.41,36.89,0.0,0.0,0.04,6.66,0.0,1.0,0.89,79.68,0.0,1.0,1.07,192.65,0.0,,,,499.0,30.0,20.0,535.0,0.0,0.0
2022-12-02,12:57-13:00,3.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.67,0.0,0.0,0.0,0.0,0.0,1.0,1.41,253.03,0.0,1.0,-0.0,0.0,0.0,,,,505.0,30.0,20.0,544.0,0.0,0.0
2022-12-02,13:00-13:03,3.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.76,0.0,0.0,0.04,6.73,0.0,1.0,1.37,81.99,1.0,1.0,0.63,112.96,0.0,,,,512.0,30.0,20.0,550.0,0.0,0.0
2022-12-02,13:03-13:06,2.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.69,0.0,1.0,1.23,110.96,0.0,1.0,1.34,80.33,0.0,,,,519.0,30.0,20.0,560.0,0.0,0.0
2022-12-02,13:06-13:09,2.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.8,0.0,1.0,1.85,166.34,0.0,1.0,0.51,92.37,0.0,,,,526.0,30.0,20.0,569.0,0.0,0.0
2022-12-02,13:09-13:12,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,134.81,0.0,1.0,0.87,78.24,0.0,,,,529.0,30.0,21.0,574.0,0.0,0.0
2022-12-02,13:12-13:15,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.59,143.18,0.0,1.0,1.19,71.16,0.0,,,,530.0,30.0,22.0,581.0,0.0,0.0
2022-12-02,13:15-13:18,2.0,5.15,0.0,0.0,0.0,0.0,0.0,1.04,93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,89.32,2.0,1.0,2.13,127.87,1.0,,,,539.0,31.0,22.0,587.0,0.0,0.0
2022-12-02,13:18-13:21,2.0,5.87,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.64,0.0,1.0,2.11,189.8,0.0,1.0,2.18,130.55,0.0,,,,543.0,31.0,22.0,593.0,0.0,0.0
2022-12-02,13:21-13:24,2.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.28,25.02,0.0,1.0,2.02,90.97,1.0,1.0,1.78,80.06,0.0,,,,553.0,31.0,22.0,603.0,0.0,0.0
2022-12-02,13:24-13:27,2.0,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,1.0,1.71,102.71,0.0,1.0,2.09,187.76,0.0,,,,557.0,31.0,22.0,618.0,0.0,0.0
2022-12-02,13:27-13:30,2.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.52,0.0,1.0,1.74,104.58,0.0,1.0,2.27,102.21,0.0,,,,561.0,31.0,22.0,624.0,0.0,0.0
2022-12-02,13:30-13:33,2.0,4.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,1.0,2.09,94.15,0.0,1.0,2.13,127.67,0.0,,,,567.0,31.0,23.0,629.0,0.0,0.0
2022-12-02,13:33-13:36,3.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,35.62,0.0,0.0,0.08,14.46,0.0,1.0,2.23,133.72,0.0,1.0,2.48,148.52,0.0,,,,570.0,31.0,23.0,636.0,0.0,0.0
2022-12-02,13:36-13:39,3.0,3.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.04,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.08,0.0,1.0,1.89,170.5,1.0,,,,580.0,33.0,23.0,646.0,0.0,0.0
2022-12-02,13:39-13:42,2.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37,67.23,1.0,1.0,1.85,332.88,0.0,,,,585.0,34.0,23.0,650.0,0.0,0.0
2022-12-02,13:42-13:45,3.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.73,0.0,1.0,3.0,179.73,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.63,0.0,,,,591.0,34.0,23.0,656.0,0.0,0.0
2022-12-02,13:45-13:48,2.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.03,0.0,1.0,2.08,93.72,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.38,0.0,,,,594.0,36.0,24.0,660.0,0.0,0.0
2022-12-02,13:48-13:51,2.0,4.47,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.47,0.0,1.0,2.09,94.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,134.04,1.0,,,,601.0,36.0,24.0,666.0,0.0,0.0
2022-12-02,13:51-13:54,2.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.79,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,57.75,0.0,,,,604.0,36.0,24.0,673.0,0.0,0.0
2022-12-02,13:54-13:57,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.45,1.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.98,0.0,,,,613.0,36.0,24.0,684.0,0.0,0.0
2022-12-02,13:57-14:00,2.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,51.59,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.59,0.0,,,,620.0,36.0,24.0,695.0,0.0,0.0
2022-12-02,14:00-14:03,2.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.96,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.35,0.0,,,,620.0,36.0,24.0,703.0,0.0,0.0
2022-12-02,14:03-14:06,2.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.76,105.38,0.0,0.0,0.26,23.1,0.0,0.0,0.11,0.0,0.0,1.0,1.03,93.11,1.0,,,,629.0,36.0,24.0,708.0,0.0,0.0
2022-12-02,14:06-14:09,1.0,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,188.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,27.2,0.0,,,,629.0,36.0,24.0,714.0,0.0,0.0
2022-12-02,14:09-14:12,2.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.03,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.4,0.0,0.0,-0.0,0.0,0.0,,,,637.0,36.0,24.0,720.0,0.0,0.0
2022-12-02,14:12-14:15,2.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.98,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.42,1.0,0.0,-0.0,0.0,0.0,,,,642.0,36.0,24.0,728.0,0.0,0.0
2022-12-02,14:15-14:18,2.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.41,0.0,0.0,0.19,33.51,0.0,1.0,0.93,166.56,0.0,0.0,-0.0,0.0,0.0,,,,648.0,36.0,24.0,732.0,0.0,0.0
2022-12-02,14:18-14:21,3.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.88,52.82,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.3,0.0,1.0,-0.0,0.0,0.0,,,,653.0,37.0,24.0,739.0,0.0,0.0
2022-12-02,14:21-14:24,3.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.26,0.0,0.0,0.18,33.01,0.0,1.0,0.89,159.47,0.0,1.0,0.22,40.06,0.0,,,,661.0,37.0,24.0,745.0,0.0,0.0
2022-12-02,14:24-14:27,3.0,4.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.9,0.0,0.0,0.5,44.91,0.0,1.0,1.78,160.6,0.0,1.0,0.97,58.27,0.0,,,,668.0,37.0,24.0,751.0,0.0,0.0
2022-12-02,14:27-14:30,3.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,75.99,1.0,0.0,0.11,20.2,0.0,1.0,1.73,103.71,1.0,1.0,0.66,118.14,0.0,,,,672.0,37.0,24.0,759.0,0.0,0.0
2022-12-02,14:30-14:33,2.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.15,1.0,0.0,0.04,7.1,0.0,0.0,0.14,26.07,0.0,1.0,0.66,119.05,0.0,,,,678.0,37.0,24.0,766.0,0.0,0.0
2022-12-02,14:33-14:36,2.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,33.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.14,0.0,,,,683.0,39.0,24.0,775.0,0.0,0.0
2022-12-02,14:36-14:39,2.0,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.52,0.0,,,,686.0,39.0,24.0,777.0,0.0,0.0
2022-12-02,14:39-14:42,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.18,0.0,,,,693.0,39.0,24.0,781.0,0.0,0.0
2022-12-02,14:42-14:45,2.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,191.09,0.0,,,,698.0,39.0,24.0,783.0,0.0,0.0
2022-12-02,14:45-14:48,4.0,5.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,139.68,0.0,0.0,0.04,7.33,0.0,1.0,0.82,73.36,0.0,1.0,1.88,169.63,0.0,,,,707.0,39.0,24.0,793.0,0.0,0.0
2022-12-02,14:48-14:51,4.0,6.6899999999999995,0.0,0.0,0.0,0.0,1.0,1.44,86.44,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.97,0.0,0.0,0.19,11.32,0.0,1.0,1.65,148.49,1.0,1.0,1.66,99.52,0.0,,,,712.0,39.0,24.0,805.0,0.0,0.0
2022-12-02,14:51-14:54,4.0,5.17,0.0,0.0,0.0,0.0,1.0,1.24,74.39,0.0,0.0,0.08,13.63,0.0,1.0,0.7,62.61,0.0,0.0,0.42,37.84,0.0,1.0,1.74,156.73,0.0,1.0,0.99,177.86,0.0,,,,714.0,39.0,24.0,810.0,0.0,0.0
2022-12-02,14:54-14:57,3.0,3.44,0.0,0.0,0.0,0.0,1.0,1.18,70.8,0.0,0.0,0.56,50.16,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.08,0.0,1.0,0.59,106.0,0.0,,,,718.0,39.0,24.0,821.0,0.0,0.0
2022-12-02,14:57-15:00,4.0,3.6399999999999997,0.0,0.0,0.0,0.0,1.0,2.02,181.53,0.0,0.0,-0.04,0.0,0.0,1.0,0.85,76.26,0.0,0.0,0.11,9.91,0.0,1.0,0.63,56.75,0.0,1.0,0.07,0.0,0.0,,,,729.0,40.0,24.0,827.0,0.0,0.0
2022-12-02,15:00-15:03,3.0,2.4099999999999997,0.0,0.0,0.0,0.0,1.0,1.24,55.96,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.53,0.0,,,,735.0,40.0,24.0,831.0,0.0,0.0
2022-12-02,15:03-15:06,3.0,3.9299999999999997,0.0,0.0,0.0,0.0,1.0,1.94,69.93,1.0,0.0,0.11,20.07,0.0,1.0,0.82,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.76,0.0,,,,740.0,40.0,24.0,837.0,0.0,0.0
2022-12-02,15:06-15:09,3.0,6.76,0.0,0.0,0.0,0.0,1.0,2.57,153.91,0.0,0.0,0.94,169.7,0.0,1.0,1.27,76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,356.99,0.0,,,,744.0,41.0,24.0,844.0,0.0,0.0
2022-12-02,15:09-15:12,3.0,5.84,0.0,0.0,0.0,0.0,1.0,2.12,127.27,1.0,0.0,1.05,188.1,0.0,1.0,1.34,120.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.55,0.0,,,,752.0,41.0,24.0,850.0,0.0,0.0
2022-12-02,15:12-15:15,3.0,4.86,0.0,0.0,0.0,0.0,1.0,1.33,119.38,0.0,0.0,0.99,177.74,0.0,1.0,1.07,192.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,131.87,0.0,,,,762.0,42.0,24.0,862.0,0.0,0.0
2022-12-02,15:15-15:18,3.0,4.56,0.0,0.0,0.0,0.0,1.0,0.87,78.39,0.0,0.0,1.01,181.6,0.0,1.0,1.34,241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,241.85,0.0,,,,767.0,42.0,24.0,870.0,0.0,0.0
2022-12-02,15:18-15:21,3.0,5.08,0.0,0.0,0.0,0.0,1.0,1.54,138.76,1.0,0.0,0.98,177.04,0.0,1.0,0.78,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.92,0.0,,,,771.0,42.0,24.0,874.0,0.0,0.0
2022-12-02,15:21-15:24,3.0,4.42,0.0,0.0,0.0,0.0,1.0,1.06,95.0,0.0,0.0,1.0,179.57,0.0,1.0,1.35,121.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,60.75,0.0,,,,773.0,42.0,24.0,880.0,0.0,0.0
2022-12-02,15:24-15:27,3.0,4.74,0.0,0.0,0.0,0.0,1.0,0.96,57.43,0.0,0.0,0.98,176.6,0.0,1.0,0.8,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.98,0.0,,,,780.0,42.0,24.0,885.0,0.0,0.0
2022-12-02,15:27-15:30,3.0,5.74,0.0,0.08,14.64,0.0,1.0,1.61,72.43,0.0,0.0,1.04,187.65,0.0,1.0,1.99,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.88,1.0,,,,784.0,42.0,24.0,895.0,0.0,0.0
2022-12-02,15:30-15:33,4.0,6.390000000000001,0.0,0.0,0.0,0.0,1.0,2.35,140.76,1.0,0.0,0.17,29.79,1.0,1.0,1.9,113.87,1.0,0.0,0.04,7.32,0.0,1.0,0.33,60.16,0.0,1.0,1.6,143.69,0.0,,,,795.0,43.0,24.0,904.0,0.0,0.0
2022-12-02,15:33-15:36,4.0,4.860000000000001,0.0,0.0,0.0,0.0,1.0,1.31,58.94,1.0,0.0,-0.0,0.0,0.0,1.0,1.05,94.19,0.0,0.0,0.43,38.89,1.0,1.0,1.09,65.68,1.0,1.0,0.98,176.05,0.0,,,,802.0,43.0,24.0,912.0,0.0,0.0
2022-12-02,15:36-15:39,4.0,8.379999999999999,0.0,0.15,27.5,0.0,1.0,2.05,184.38,0.0,0.0,-0.0,0.0,0.0,1.0,3.5,157.31,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.29,2.0,1.0,1.07,192.01,0.0,,,,810.0,43.0,24.0,922.0,0.0,0.0
2022-12-02,15:39-15:42,4.0,4.3,0.0,0.0,0.0,0.0,1.0,1.87,67.23,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,117.11,0.0,0.0,0.37,33.7,1.0,1.0,0.68,40.61,0.0,1.0,0.08,13.94,0.0,,,,813.0,43.0,24.0,931.0,0.0,0.0
2022-12-02,15:42-15:45,3.0,4.859999999999999,0.0,0.0,0.0,0.0,1.0,1.67,150.01,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,128.36,0.0,0.0,0.11,19.87,0.0,1.0,1.65,148.1,0.0,0.0,0.0,0.0,0.0,,,,819.0,43.0,24.0,940.0,0.0,0.0
2022-12-02,15:45-15:48,3.0,3.6399999999999997,0.0,0.0,0.0,0.0,1.0,1.31,58.8,1.0,0.0,-0.0,0.0,0.0,1.0,1.16,104.36,0.0,0.0,0.07,6.61,0.0,1.0,1.1,66.25,0.0,0.0,0.0,0.0,0.0,,,,829.0,43.0,24.0,950.0,0.0,0.0
2022-12-02,15:48-15:51,3.0,5.46,0.0,0.0,0.0,0.0,1.0,1.5,90.15,0.0,0.0,-0.0,0.0,0.0,1.0,2.19,131.2,0.0,0.0,0.19,34.54,0.0,1.0,1.58,71.29,0.0,0.0,0.0,0.0,0.0,,,,836.0,43.0,24.0,956.0,0.0,0.0
2022-12-02,15:51-15:54,3.0,5.21,0.0,0.0,0.0,0.0,1.0,1.57,94.14,1.0,0.0,0.15,27.27,0.0,1.0,2.28,136.59,1.0,0.0,0.04,6.64,0.0,1.0,1.17,70.3,0.0,0.0,0.0,0.0,0.0,,,,840.0,43.0,24.0,971.0,0.0,0.0
2022-12-02,15:54-15:57,3.0,2.85,0.0,0.0,0.0,0.0,1.0,0.34,61.28,0.0,0.0,-0.0,0.0,0.0,1.0,0.48,43.6,1.0,0.0,0.07,0.0,0.0,1.0,1.96,117.87,0.0,0.0,0.0,0.0,0.0,,,,847.0,43.0,24.0,982.0,0.0,0.0
2022-12-02,15:57-16:00,3.0,3.52,0.0,0.0,0.0,0.0,1.0,1.6,95.87,0.0,0.0,-0.0,0.0,0.0,1.0,0.65,58.31,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,114.14,0.0,0.0,0.0,0.0,0.0,,,,856.0,43.0,24.0,989.0,0.0,0.0
2022-12-02,16:00-16:03,3.0,6.22,0.0,0.0,0.0,0.0,1.0,1.83,110.03,1.0,0.0,0.07,13.5,1.0,1.0,2.14,192.34,0.0,0.0,0.26,46.13,0.0,1.0,1.92,172.83,0.0,0.0,0.0,0.0,0.0,,,,866.0,44.0,24.0,997.0,0.0,0.0
2022-12-02,16:03-16:06,3.0,5.09,0.0,0.0,0.0,0.0,1.0,1.76,105.61,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,148.11,0.0,0.0,0.08,6.79,0.0,1.0,1.6,95.95,1.0,0.0,0.0,0.0,0.0,,,,869.0,45.0,24.0,1005.0,0.0,0.0
2022-12-02,16:06-16:09,3.0,3.83,0.0,0.0,0.0,0.0,1.0,0.97,87.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,317.95,0.0,0.0,0.07,6.7,0.0,1.0,1.02,60.99,1.0,0.0,0.0,0.0,0.0,,,,874.0,45.0,24.0,1013.0,0.0,0.0
2022-12-02,16:09-16:12,2.0,2.46,0.0,0.0,0.0,0.0,1.0,1.35,121.55,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,86.84,0.0,0.0,0.15,26.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,881.0,46.0,24.0,1018.0,0.0,0.0
2022-12-02,16:12-16:15,3.0,3.7299999999999995,0.0,0.0,0.0,0.0,1.0,2.11,189.71,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,150.62,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.51,0.0,0.0,0.07,0.0,0.0,,,,894.0,46.0,24.0,1025.0,0.0,0.0
2022-12-02,16:15-16:18,3.0,4.37,0.0,0.0,0.0,0.0,1.0,1.97,71.09,2.0,0.0,-0.0,0.0,0.0,1.0,1.44,259.02,0.0,0.0,0.04,2.34,0.0,1.0,0.92,82.37,0.0,0.0,0.0,0.0,0.0,,,,902.0,46.0,24.0,1034.0,0.0,0.0
2022-12-02,16:18-16:21,4.0,5.08,0.0,0.0,0.0,0.0,1.0,2.38,142.65,0.0,1.0,0.04,0.0,0.0,1.0,1.99,89.7,0.0,0.0,0.26,23.74,0.0,1.0,0.41,24.54,0.0,0.0,0.0,0.0,0.0,,,,903.0,46.0,24.0,1042.0,0.0,0.0
2022-12-02,16:21-16:24,3.0,5.359999999999999,0.0,0.0,0.0,0.0,1.0,1.73,103.85,1.0,0.0,-0.0,0.0,0.0,1.0,1.86,111.47,1.0,0.0,0.04,6.64,0.0,1.0,1.73,77.94,1.0,0.0,0.0,0.0,0.0,,,,906.0,46.0,24.0,1051.0,0.0,0.0
2022-12-02,16:24-16:27,3.0,4.54,0.0,0.29,51.89,0.0,1.0,1.73,77.67,1.0,0.0,-0.0,0.0,0.0,1.0,1.37,82.42,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,68.84,0.0,0.0,0.0,0.0,0.0,,,,915.0,46.0,24.0,1063.0,0.0,0.0
2022-12-02,16:27-16:30,3.0,4.01,0.0,0.0,0.0,0.0,1.0,1.24,111.97,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.4,1.0,0.0,0.04,6.72,0.0,1.0,1.69,101.5,0.0,0.0,0.0,0.0,0.0,,,,922.0,47.0,24.0,1065.0,0.0,0.0
