Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,12:30-12:33,3.0,3.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.27,1.0,0.0,0.08,0.0,0.0,1.0,1.03,92.86,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.78,0.0,,,,494.0,33.0,22.0,460.0,0.0,0.0
2022-12-09,12:33-12:36,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.13,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,111.26,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.44,1.0,,,,499.0,33.0,22.0,474.0,0.0,0.0
2022-12-09,12:36-12:39,3.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.54,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,179.2,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.14,1.0,,,,506.0,33.0,22.0,477.0,0.0,0.0
2022-12-09,12:39-12:42,4.0,4.319999999999999,0.0,0.63,114.01,0.0,0.0,0.0,0.0,0.0,1.0,1.42,255.42,0.0,1.0,0.04,0.0,0.0,1.0,1.34,240.68,0.0,0.0,0.0,0.0,0.0,1.0,0.89,79.82,0.0,,,,512.0,33.0,22.0,485.0,0.0,0.0
2022-12-09,12:42-12:45,4.0,3.9499999999999997,0.0,1.01,181.3,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.78,1.0,1.0,0.0,0.0,0.0,1.0,1.21,108.89,1.0,0.0,0.0,0.0,0.0,1.0,0.59,53.23,0.0,,,,522.0,33.0,22.0,491.0,0.0,0.0
2022-12-09,12:45-12:48,3.0,3.81,0.0,0.81,145.04,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.77,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.22,0.0,0.0,0.0,0.0,0.0,1.0,0.39,34.69,0.0,,,,530.0,33.0,22.0,500.0,0.0,0.0
2022-12-09,12:48-12:51,3.0,3.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.16,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.77,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.99,0.0,,,,533.0,33.0,22.0,504.0,0.0,0.0
2022-12-09,12:51-12:54,3.0,2.5500000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,240.17,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.66,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.84,0.0,,,,542.0,33.0,22.0,510.0,0.0,0.0
2022-12-09,12:54-12:57,3.0,5.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,73.83,0.0,0.0,0.0,0.0,0.0,1.0,2.77,99.7,0.0,0.0,0.08,13.73,0.0,1.0,1.53,274.58,0.0,,,,550.0,33.0,22.0,512.0,0.0,0.0
2022-12-09,12:57-13:00,3.0,4.33,0.0,-0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,1.15,103.89,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.79,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.12,0.0,,,,554.0,35.0,22.0,521.0,0.0,0.0
2022-12-09,13:00-13:03,3.0,3.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.27,0.0,0.0,0.0,0.0,0.0,1.0,1.48,132.84,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.59,0.0,,,,561.0,35.0,22.0,523.0,0.0,0.0
2022-12-09,13:03-13:06,3.0,2.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.05,0.0,0.0,0.0,0.0,0.0,1.0,0.44,79.54,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.84,1.0,,,,568.0,35.0,22.0,533.0,0.0,0.0
2022-12-09,13:06-13:09,3.0,1.94,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.93,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.67,0.0,0.0,0.0,0.0,0.0,1.0,0.36,65.64,0.0,,,,570.0,36.0,22.0,541.0,0.0,0.0
2022-12-09,13:09-13:12,3.0,3.46,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.71,0.0,0.0,0.0,0.0,0.0,1.0,1.31,235.08,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.48,0.0,,,,576.0,36.0,22.0,548.0,0.0,0.0
2022-12-09,13:12-13:15,3.0,3.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.11,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.89,0.0,0.0,0.0,0.0,0.0,1.0,0.97,35.09,0.0,,,,582.0,36.0,22.0,557.0,0.0,0.0
2022-12-09,13:15-13:18,3.0,3.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.84,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.62,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.23,0.0,,,,592.0,36.0,22.0,563.0,0.0,0.0
2022-12-09,13:18-13:21,3.0,3.0599999999999996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.5,0.0,0.0,0.0,0.0,0.0,1.0,0.89,160.77,0.0,0.0,0.0,0.0,0.0,1.0,1.03,46.2,0.0,,,,600.0,36.0,22.0,571.0,0.0,0.0
2022-12-09,13:21-13:24,3.0,4.0600000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,315.73,0.0,0.0,0.0,0.0,0.0,1.0,1.12,50.62,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.72,0.0,,,,607.0,36.0,22.0,576.0,0.0,0.0
2022-12-09,13:24-13:27,3.0,3.9299999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,260.77,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.7,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.91,2.0,,,,614.0,37.0,22.0,581.0,0.0,0.0
2022-12-09,13:27-13:30,3.0,4.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,263.11,0.0,0.0,0.29,0.0,0.0,1.0,1.47,132.11,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.11,0.0,,,,632.0,37.0,22.0,590.0,0.0,0.0
2022-12-09,13:30-13:33,3.0,2.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.23,0.0,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,226.32,0.0,,,,645.0,38.0,22.0,596.0,0.0,0.0
2022-12-09,13:33-13:36,3.0,3.7600000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,153.34,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.82,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.41,0.0,,,,649.0,38.0,22.0,605.0,0.0,0.0
2022-12-09,13:36-13:39,3.0,2.44,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,230.57,0.0,0.0,0.0,0.0,0.0,1.0,0.19,33.76,0.0,0.0,0.0,0.0,0.0,1.0,0.97,173.8,0.0,,,,659.0,40.0,22.0,612.0,0.0,0.0
2022-12-09,13:39-13:42,2.0,3.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.63,0.0,,,,668.0,41.0,22.0,621.0,0.0,0.0
2022-12-09,13:42-13:45,3.0,3.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,325.86,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.25,0.0,0.0,0.07,13.47,0.0,1.0,0.56,50.36,0.0,,,,673.0,42.0,22.0,633.0,0.0,0.0
2022-12-09,13:45-13:48,3.0,2.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.26,1.0,0.0,0.0,0.0,0.0,1.0,1.79,160.74,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.34,1.0,,,,678.0,42.0,22.0,641.0,0.0,0.0
2022-12-09,13:48-13:51,3.0,4.41,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.43,257.08,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.32,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.42,0.0,,,,688.0,43.0,22.0,644.0,0.0,0.0
2022-12-09,13:51-13:54,3.0,2.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.74,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.62,0.0,0.0,0.0,0.0,0.0,1.0,0.48,87.01,0.0,,,,695.0,44.0,22.0,650.0,0.0,0.0
2022-12-09,13:54-13:57,2.0,3.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.55,1.0,0.0,0.0,0.0,0.0,1.0,1.74,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,701.0,45.0,22.0,655.0,0.0,0.0
2022-12-09,13:57-14:00,2.0,3.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.88,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,710.0,47.0,22.0,661.0,0.0,0.0
2022-12-09,14:00-14:03,2.0,3.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.79,0.0,0.0,0.0,0.0,0.0,1.0,2.15,128.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,718.0,47.0,22.0,664.0,0.0,0.0
2022-12-09,14:03-14:06,2.0,3.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.54,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,723.0,47.0,22.0,672.0,0.0,0.0
2022-12-09,14:06-14:09,2.0,3.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,149.89,0.0,0.0,0.0,0.0,0.0,1.0,1.37,61.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,728.0,47.0,22.0,679.0,0.0,0.0
2022-12-09,14:09-14:12,2.0,4.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.57,1.0,0.0,0.0,0.0,0.0,1.0,2.46,88.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,737.0,47.0,22.0,684.0,0.0,0.0
2022-12-09,14:12-14:15,2.0,4.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.22,0.0,0.0,0.0,0.0,0.0,1.0,2.63,118.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,747.0,48.0,22.0,694.0,0.0,0.0
2022-12-09,14:15-14:18,3.0,3.8899999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.32,0.0,0.0,0.0,0.0,0.0,1.0,1.88,169.24,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.29,0.0,,,,754.0,49.0,22.0,700.0,0.0,0.0
2022-12-09,14:18-14:21,3.0,3.5999999999999996,0.0,-0.0,0.0,0.0,0.0,0.07,13.43,0.0,1.0,1.24,111.91,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.22,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.36,0.0,,,,762.0,49.0,22.0,711.0,0.0,0.0
2022-12-09,14:21-14:24,3.0,3.62,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.3,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.61,0.0,0.0,0.0,0.0,0.0,1.0,1.07,95.95,0.0,,,,774.0,49.0,22.0,716.0,0.0,0.0
2022-12-09,14:24-14:27,3.0,4.26,0.0,-0.0,0.0,0.0,0.0,0.11,20.53,0.0,1.0,1.41,253.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.7,0.0,0.0,0.0,0.0,0.0,1.0,1.74,313.21,0.0,,,,779.0,50.0,22.0,720.0,0.0,0.0
2022-12-09,14:27-14:30,3.0,3.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,171.43,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.27,0.0,0.0,0.0,0.0,0.0,1.0,0.63,37.61,0.0,,,,787.0,50.0,22.0,726.0,0.0,0.0
2022-12-09,14:30-14:33,3.0,3.15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,202.94,0.0,0.0,0.0,0.0,0.0,1.0,0.73,132.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.41,0.0,,,,793.0,50.0,22.0,733.0,0.0,0.0
2022-12-09,14:33-14:36,2.0,2.7800000000000002,0.0,-0.0,0.0,0.0,0.0,0.04,7.93,0.0,1.0,1.2,71.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,277.28,0.0,,,,800.0,51.0,22.0,742.0,0.0,0.0
2022-12-09,14:36-14:39,2.0,3.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.51,0.0,,,,815.0,52.0,22.0,749.0,0.0,0.0
2022-12-09,14:39-14:42,2.0,3.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.77,0.0,,,,827.0,53.0,22.0,754.0,0.0,0.0
2022-12-09,14:42-14:45,2.0,4.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,181.73,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.89,0.0,,,,835.0,54.0,22.0,757.0,0.0,0.0
2022-12-09,14:45-14:48,2.0,3.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.4,0.0,,,,846.0,56.0,22.0,770.0,0.0,0.0
2022-12-09,14:48-14:51,2.0,3.77,0.0,-0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,2.17,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,70.24,1.0,,,,855.0,56.0,22.0,776.0,0.0,0.0
2022-12-09,14:51-14:54,3.0,3.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,91.08,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,80.84,0.0,,,,860.0,56.0,22.0,787.0,0.0,0.0
2022-12-09,14:54-14:57,3.0,5.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.57,1.0,0.0,0.0,0.0,0.0,1.0,1.9,85.6,0.0,0.0,0.08,14.07,0.0,1.0,1.99,89.37,0.0,,,,863.0,56.0,22.0,794.0,0.0,0.0
2022-12-09,14:57-15:00,3.0,4.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.49,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.58,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.6,0.0,,,,875.0,57.0,22.0,803.0,0.0,0.0
2022-12-09,15:00-15:03,4.0,4.9399999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.89,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.07,0.0,1.0,0.23,41.43,0.0,1.0,1.74,104.31,0.0,,,,884.0,58.0,22.0,810.0,0.0,0.0
2022-12-09,15:03-15:06,4.0,4.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.14,1.0,0.0,0.0,0.0,0.0,1.0,1.27,113.88,0.0,1.0,1.39,125.12,0.0,1.0,1.72,103.27,0.0,,,,893.0,58.0,22.0,821.0,0.0,0.0
2022-12-09,15:06-15:09,3.0,3.83,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,94.04,1.0,1.0,0.47,42.38,0.0,1.0,1.79,107.38,0.0,,,,901.0,59.0,22.0,830.0,0.0,0.0
2022-12-09,15:09-15:12,3.0,5.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,186.22,0.0,1.0,1.6,287.85,0.0,1.0,1.6,143.64,0.0,,,,909.0,59.0,22.0,838.0,0.0,0.0
2022-12-09,15:12-15:15,3.0,4.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.87,0.0,1.0,0.7,62.58,1.0,1.0,1.73,51.8,0.0,,,,914.0,60.0,22.0,844.0,0.0,0.0
2022-12-09,15:15-15:18,3.0,4.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,282.66,0.0,1.0,1.66,99.37,0.0,1.0,1.43,86.04,0.0,,,,921.0,60.0,22.0,857.0,0.0,0.0
2022-12-09,15:18-15:21,4.0,4.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.84,0.0,1.0,1.38,82.67,0.0,1.0,1.27,76.18,0.0,,,,924.0,60.0,22.0,865.0,0.0,0.0
2022-12-09,15:21-15:24,4.0,5.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,290.2,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.36,1.0,1.0,1.07,96.01,0.0,1.0,0.46,83.17,0.0,,,,931.0,61.0,22.0,871.0,0.0,0.0
2022-12-09,15:24-15:27,3.0,3.4899999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,148.04,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.57,0.0,1.0,1.0,180.34,0.0,0.0,0.0,0.0,0.0,,,,940.0,61.0,22.0,877.0,0.0,0.0
2022-12-09,15:27-15:30,3.0,4.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.72,0.0,0.0,0.31,28.29,0.0,1.0,0.76,137.1,1.0,1.0,1.84,110.56,0.0,0.0,0.0,0.0,0.0,,,,946.0,61.0,22.0,881.0,0.0,0.0
2022-12-09,15:30-15:33,2.0,3.42,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.57,0.0,0.0,0.0,0.0,0.0,,,,950.0,61.0,22.0,885.0,0.0,0.0
2022-12-09,15:33-15:36,2.0,4.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,358.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,192.38,0.0,0.0,0.0,0.0,0.0,,,,952.0,61.0,22.0,888.0,0.0,0.0
2022-12-09,15:36-15:39,3.0,3.8400000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.43,0.0,1.0,0.07,0.0,0.0,,,,959.0,62.0,22.0,894.0,0.0,0.0
2022-12-09,15:39-15:42,3.0,3.18,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.97,0.0,1.0,0.15,27.65,0.0,,,,967.0,62.0,22.0,902.0,0.0,0.0
2022-12-09,15:42-15:45,3.0,4.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.16,0.0,1.0,1.05,188.59,0.0,,,,973.0,63.0,22.0,909.0,0.0,0.0
2022-12-09,15:45-15:48,3.0,4.430000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.34,61.11,0.0,1.0,1.07,191.92,0.0,1.0,1.16,52.06,0.0,,,,979.0,63.0,22.0,916.0,0.0,0.0
2022-12-09,15:48-15:51,3.0,4.16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.32,0.0,0.0,0.0,0.0,0.0,0.0,0.53,95.59,1.0,1.0,1.14,102.94,0.0,1.0,1.31,47.07,0.0,,,,983.0,64.0,22.0,923.0,0.0,0.0
2022-12-09,15:51-15:54,3.0,3.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,186.14,0.0,1.0,1.49,133.65,1.0,,,,992.0,64.0,22.0,928.0,0.0,0.0
2022-12-09,15:54-15:57,3.0,4.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.56,93.54,1.0,1.0,1.08,65.01,1.0,,,,1000.0,64.0,22.0,938.0,0.0,0.0
2022-12-09,15:57-16:00,3.0,5.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.39,0.0,0.0,0.11,20.06,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.54,0.0,1.0,1.88,337.95,0.0,,,,1009.0,64.0,22.0,942.0,0.0,0.0
2022-12-09,16:00-16:03,4.0,7.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.43,0.0,0.0,0.04,6.61,0.0,1.0,1.63,146.38,0.0,1.0,1.85,333.43,0.0,1.0,1.94,116.18,1.0,,,,1018.0,64.0,22.0,950.0,0.0,0.0
2022-12-09,16:03-16:06,4.0,4.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.63,0.0,0.0,0.08,13.57,0.0,1.0,1.12,201.57,0.0,1.0,0.97,58.24,1.0,1.0,1.47,88.07,0.0,,,,1024.0,65.0,22.0,968.0,0.0,0.0
2022-12-09,16:06-16:09,4.0,5.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.69,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.85,1.0,1.0,1.75,157.18,0.0,1.0,1.02,91.95,0.0,,,,1032.0,65.0,22.0,971.0,0.0,0.0
2022-12-09,16:09-16:12,4.0,6.4799999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,73.14,0.0,0.0,0.0,0.0,0.0,1.0,1.05,189.72,0.0,1.0,1.97,118.42,0.0,1.0,1.83,109.95,0.0,,,,1038.0,65.0,22.0,981.0,0.0,0.0
2022-12-09,16:12-16:15,4.0,6.630000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.34,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.63,0.0,1.0,1.93,173.78,0.0,1.0,1.77,106.17,0.0,,,,1051.0,65.0,22.0,989.0,0.0,0.0
2022-12-09,16:15-16:18,4.0,4.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.28,0.0,0.0,0.0,0.0,0.0,1.0,0.91,164.04,0.0,1.0,1.16,104.35,1.0,1.0,1.06,95.15,0.0,,,,1057.0,65.0,22.0,995.0,0.0,0.0
2022-12-09,16:18-16:21,4.0,3.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.68,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.47,0.0,1.0,0.74,66.53,0.0,1.0,0.59,53.13,0.0,,,,1067.0,66.0,22.0,1002.0,0.0,0.0
2022-12-09,16:21-16:24,4.0,6.140000000000001,0.0,-0.0,0.0,0.0,0.0,0.08,13.73,0.0,1.0,1.66,299.12,0.0,0.0,0.0,0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.71,102.39,0.0,1.0,1.52,68.5,1.0,,,,1077.0,67.0,22.0,1013.0,0.0,0.0
2022-12-09,16:24-16:27,5.0,7.7700000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.41,0.0,1.0,0.0,0.0,0.0,1.0,1.78,106.83,0.0,1.0,1.86,111.36,0.0,1.0,1.83,82.22,2.0,,,,1089.0,67.0,22.0,1025.0,0.0,0.0
2022-12-09,16:27-16:30,4.0,6.68,0.0,-0.0,0.0,0.0,0.0,0.04,7.37,0.0,1.0,2.14,192.78,0.0,1.0,0.0,0.0,0.0,1.0,2.67,160.03,0.0,1.0,1.83,82.41,0.0,0.0,0.0,0.0,0.0,,,,1097.0,67.0,22.0,1036.0,0.0,0.0
2022-12-09,16:30-16:33,4.0,6.369999999999999,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,170.15,1.0,0.0,0.0,0.0,0.0,1.0,2.16,77.84,0.0,1.0,1.98,89.11,0.0,1.0,0.27,48.29,0.0,,,,1106.0,67.0,23.0,1043.0,0.0,0.0
2022-12-09,16:33-16:36,4.0,6.3,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,157.43,0.0,0.0,0.0,0.0,0.0,1.0,2.77,165.93,0.0,1.0,1.78,106.81,1.0,1.0,0.0,0.0,0.0,,,,1121.0,67.0,23.0,1052.0,0.0,0.0
2022-12-09,16:36-16:39,4.0,6.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,128.76,0.0,0.0,0.0,0.0,0.0,1.0,2.7,243.43,0.0,1.0,1.02,184.41,0.0,1.0,0.89,53.34,0.0,,,,1127.0,67.0,23.0,1064.0,0.0,0.0
