Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,12:27-12:30,4.0,3.74,1.0,0.26,23.43,0.0,1.0,0.77,69.51,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.13,0.0,0.0,0.18,10.97,0.0,1.0,0.96,86.18,0.0,0.0,0.0,0.0,0.0,,,,472.0,51.0,15.0,434.0,0.0,0.0
2022-12-08,12:30-12:33,4.0,4.91,0.0,0.0,0.0,0.0,1.0,1.75,157.85,0.0,1.0,0.04,0.0,0.0,1.0,1.31,117.87,0.0,0.0,0.15,27.7,0.0,1.0,1.66,99.58,0.0,0.0,0.0,0.0,0.0,,,,477.0,52.0,15.0,441.0,0.0,0.0
2022-12-08,12:33-12:36,4.0,4.23,0.0,0.04,6.69,0.0,1.0,1.53,137.62,1.0,1.0,0.0,0.0,0.0,1.0,1.3,58.29,0.0,0.0,0.0,0.0,0.0,1.0,1.36,61.0,0.0,0.0,0.0,0.0,0.0,,,,480.0,53.0,15.0,444.0,0.0,0.0
2022-12-08,12:36-12:39,4.0,5.47,0.0,0.0,0.0,0.0,1.0,1.33,79.82,0.0,1.0,0.07,13.26,0.0,1.0,2.19,98.39,0.0,0.0,0.0,0.0,0.0,1.0,1.88,113.09,0.0,0.0,0.0,0.0,0.0,,,,484.0,53.0,15.0,451.0,0.0,0.0
2022-12-08,12:39-12:42,4.0,4.84,0.0,0.0,0.0,0.0,1.0,2.6,234.44,0.0,0.0,-0.04,0.0,0.0,1.0,1.12,66.95,0.0,1.0,0.04,0.0,0.0,1.0,1.12,100.56,0.0,0.0,0.0,0.0,0.0,,,,487.0,53.0,15.0,455.0,0.0,0.0
2022-12-08,12:42-12:45,4.0,3.8600000000000003,0.0,0.0,0.0,0.0,1.0,1.04,186.96,0.0,0.0,0.0,0.0,0.0,1.0,1.29,57.86,0.0,1.0,0.19,0.0,0.0,1.0,1.34,80.59,0.0,0.0,0.0,0.0,0.0,,,,492.0,53.0,15.0,467.0,0.0,0.0
2022-12-08,12:45-12:48,4.0,1.8499999999999999,0.0,0.0,0.0,0.0,1.0,0.37,33.24,0.0,0.0,0.0,0.0,0.0,1.0,0.72,129.25,0.0,1.0,0.0,0.0,0.0,1.0,0.72,64.64,0.0,0.0,0.04,6.93,0.0,,,,498.0,53.0,15.0,470.0,0.0,0.0
2022-12-08,12:48-12:51,4.0,2.69,0.0,0.0,0.0,0.0,1.0,1.07,96.37,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.07,0.0,0.0,0.26,46.34,0.0,1.0,0.66,118.22,0.0,1.0,0.04,0.0,0.0,,,,502.0,54.0,15.0,479.0,0.0,0.0
2022-12-08,12:51-12:54,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.97,0.0,0.0,0.07,13.47,0.0,1.0,1.68,151.5,0.0,1.0,0.07,0.0,0.0,,,,505.0,54.0,15.0,487.0,0.0,0.0
2022-12-08,12:54-12:57,3.0,2.55,0.0,0.0,0.0,0.0,1.0,0.15,26.35,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.68,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.15,1.0,0.0,0.0,0.0,0.0,,,,509.0,55.0,15.0,489.0,0.0,0.0
2022-12-08,12:57-13:00,3.0,2.96,0.0,0.07,13.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,134.36,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.98,0.0,0.0,0.0,0.0,0.0,,,,512.0,55.0,15.0,493.0,0.0,0.0
2022-12-08,13:00-13:03,3.0,2.5999999999999996,0.0,0.0,0.0,0.0,1.0,0.3,53.24,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.34,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.62,0.0,0.0,0.0,0.0,0.0,,,,518.0,55.0,15.0,498.0,0.0,0.0
2022-12-08,13:03-13:06,2.0,1.99,0.0,0.0,0.0,0.0,1.0,0.37,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.17,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.72,0.0,0.0,0.0,0.0,0.0,,,,526.0,55.0,15.0,506.0,0.0,0.0
2022-12-08,13:06-13:09,3.0,2.11,0.0,0.0,0.0,0.0,1.0,0.29,52.2,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.68,1.0,0.0,0.0,0.0,0.0,,,,529.0,55.0,15.0,510.0,0.0,0.0
2022-12-08,13:09-13:12,3.0,3.38,0.0,0.0,0.0,0.0,1.0,1.92,86.54,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.07,6.69,0.0,1.0,1.35,80.89,0.0,0.0,0.0,0.0,0.0,,,,532.0,55.0,15.0,518.0,0.0,0.0
2022-12-08,13:12-13:15,3.0,4.01,0.0,0.15,26.5,0.0,1.0,1.78,106.98,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.3,0.0,0.0,0.0,0.0,0.0,,,,535.0,55.0,15.0,525.0,0.0,0.0
2022-12-08,13:15-13:18,2.0,4.79,0.0,0.19,33.93,0.0,1.0,2.55,114.93,0.0,0.0,0.04,6.42,0.0,0.0,0.04,6.73,0.0,0.0,0.07,13.38,0.0,1.0,1.82,108.94,1.0,0.0,0.08,13.56,0.0,,,,540.0,55.0,15.0,532.0,0.0,0.0
2022-12-08,13:18-13:21,2.0,4.42,0.0,0.0,0.0,0.0,1.0,2.35,140.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,70.59,0.0,1.0,1.29,232.81,0.0,0.0,0.0,0.0,0.0,,,,547.0,55.0,15.0,539.0,0.0,0.0
2022-12-08,13:21-13:24,2.0,3.25,0.0,0.0,0.0,0.0,1.0,2.24,134.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.81,0.0,1.0,0.86,77.73,1.0,0.0,0.0,0.0,0.0,,,,554.0,55.0,15.0,542.0,0.0,0.0
2022-12-08,13:24-13:27,2.0,4.11,0.0,0.0,0.0,0.0,1.0,2.0,120.27,0.0,0.0,-0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,28.01,0.0,1.0,1.95,117.08,0.0,0.0,0.0,0.0,0.0,,,,561.0,55.0,15.0,553.0,0.0,0.0
2022-12-08,13:27-13:30,2.0,4.2299999999999995,0.0,0.07,13.03,0.0,1.0,2.09,376.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.19,17.2,0.0,1.0,1.81,162.79,1.0,0.0,0.0,0.0,0.0,,,,567.0,55.0,15.0,556.0,0.0,0.0
2022-12-08,13:30-13:33,3.0,2.49,0.0,0.0,0.0,0.0,1.0,1.44,259.35,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.37,0.0,0.0,0.0,0.0,0.0,1.0,0.79,141.53,0.0,0.0,0.0,0.0,0.0,,,,570.0,55.0,15.0,562.0,0.0,0.0
2022-12-08,13:33-13:36,3.0,3.61,0.0,0.0,0.0,0.0,1.0,2.06,92.92,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.49,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.68,0.0,0.0,0.0,0.0,0.0,,,,574.0,55.0,15.0,570.0,0.0,0.0
2022-12-08,13:36-13:39,3.0,2.4,0.0,0.0,0.0,0.0,1.0,1.11,99.95,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.36,0.0,0.0,0.07,13.15,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,581.0,55.0,15.0,574.0,0.0,0.0
2022-12-08,13:39-13:42,3.0,3.0999999999999996,0.0,0.0,0.0,0.0,1.0,1.21,72.85,0.0,0.0,0.0,0.0,0.0,1.0,1.3,46.63,0.0,0.0,0.26,23.34,0.0,1.0,0.33,29.57,0.0,0.0,0.0,0.0,0.0,,,,584.0,55.0,15.0,578.0,0.0,0.0
2022-12-08,13:42-13:45,2.0,2.94,0.0,0.0,0.0,0.0,1.0,1.4,252.8,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.33,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.2,0.0,0.0,0.0,0.0,0.0,,,,591.0,55.0,15.0,585.0,0.0,0.0
2022-12-08,13:45-13:48,2.0,3.45,0.0,0.0,0.0,0.0,1.0,1.74,104.57,1.0,0.0,0.0,0.0,0.0,1.0,1.71,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,595.0,55.0,15.0,592.0,0.0,0.0
2022-12-08,13:48-13:51,2.0,5.49,0.0,0.14,0.0,0.0,1.0,2.82,101.59,0.0,0.0,0.0,0.0,0.0,1.0,2.49,112.26,0.0,0.0,0.04,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,598.0,55.0,15.0,600.0,0.0,0.0
2022-12-08,13:51-13:54,3.0,3.7199999999999998,0.0,-0.0,0.0,0.0,1.0,2.32,104.26,1.0,0.0,-0.04,0.0,0.0,1.0,0.89,80.03,0.0,0.0,0.04,6.84,0.0,1.0,0.51,46.19,0.0,0.0,0.0,0.0,0.0,,,,605.0,56.0,15.0,609.0,0.0,0.0
2022-12-08,13:54-13:57,3.0,1.9899999999999998,0.0,-0.0,0.0,0.0,1.0,0.59,106.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.57,1.0,0.0,0.0,0.0,0.0,,,,609.0,56.0,15.0,615.0,0.0,0.0
2022-12-08,13:57-14:00,2.0,2.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,71.81,0.0,0.0,0.15,13.06,0.0,1.0,0.92,82.42,0.0,0.0,0.0,0.0,0.0,,,,616.0,56.0,15.0,620.0,0.0,0.0
2022-12-08,14:00-14:03,2.0,2.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.7,0.0,0.0,0.0,0.0,0.0,1.0,1.43,64.3,0.0,0.0,0.0,0.0,0.0,,,,620.0,56.0,15.0,627.0,0.0,0.0
2022-12-08,14:03-14:06,2.0,3.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.68,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.24,1.0,0.0,0.0,0.0,0.0,,,,625.0,56.0,15.0,634.0,0.0,0.0
2022-12-08,14:06-14:09,2.0,4.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.54,76.14,0.0,0.0,0.0,0.0,0.0,1.0,1.54,277.7,0.0,0.0,0.0,0.0,0.0,,,,632.0,56.0,15.0,644.0,0.0,0.0
2022-12-08,14:09-14:12,2.0,2.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.78,0.0,0.0,0.04,6.94,0.0,1.0,1.56,93.31,0.0,0.0,0.0,0.0,0.0,,,,641.0,56.0,15.0,653.0,0.0,0.0
2022-12-08,14:12-14:15,2.0,2.5999999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,1.0,0.41,36.52,0.0,0.0,0.19,34.02,0.0,1.0,1.96,353.47,0.0,0.0,0.0,0.0,0.0,,,,647.0,56.0,15.0,658.0,0.0,0.0
2022-12-08,14:15-14:18,2.0,2.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,56.28,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,78.44,1.0,0.0,0.0,0.0,0.0,,,,661.0,56.0,15.0,669.0,0.0,0.0
2022-12-08,14:18-14:21,2.0,3.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.77,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,78.36,0.0,0.0,0.0,0.0,0.0,,,,665.0,58.0,15.0,674.0,0.0,0.0
2022-12-08,14:21-14:24,2.0,3.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.59,0.0,0.0,0.07,0.0,0.0,1.0,1.75,78.57,1.0,0.0,0.0,0.0,0.0,,,,672.0,59.0,15.0,687.0,0.0,0.0
2022-12-08,14:24-14:27,2.0,3.4699999999999998,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.9,1.0,0.0,0.0,0.0,0.0,1.0,1.59,143.16,0.0,0.0,0.0,0.0,0.0,,,,675.0,60.0,15.0,692.0,0.0,0.0
2022-12-08,14:27-14:30,2.0,3.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,57.12,1.0,0.0,0.0,0.0,0.0,1.0,1.7,76.69,0.0,0.0,0.0,0.0,0.0,,,,683.0,60.0,15.0,701.0,0.0,0.0
2022-12-08,14:30-14:33,2.0,3.58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,79.06,2.0,0.0,0.0,0.0,0.0,1.0,1.38,82.89,0.0,0.0,0.0,0.0,0.0,,,,686.0,60.0,15.0,708.0,0.0,0.0
2022-12-08,14:33-14:36,2.0,4.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.54,91.42,0.0,0.0,0.0,0.0,0.0,1.0,1.62,146.08,0.0,0.0,0.0,0.0,0.0,,,,695.0,60.0,15.0,718.0,0.0,0.0
2022-12-08,14:36-14:39,2.0,3.58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,61.88,1.0,0.0,0.08,0.0,0.0,1.0,2.12,127.02,0.0,0.0,0.0,0.0,0.0,,,,699.0,60.0,15.0,732.0,0.0,0.0
2022-12-08,14:39-14:42,2.0,3.16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.1,0.0,0.0,0.0,0.0,0.0,1.0,1.38,83.01,1.0,0.0,0.0,0.0,0.0,,,,702.0,60.0,15.0,735.0,0.0,0.0
2022-12-08,14:42-14:45,2.0,0.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.92,55.29,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.74,1.0,0.0,0.0,0.0,0.0,,,,713.0,62.0,15.0,749.0,0.0,0.0
2022-12-08,14:45-14:48,2.0,1.58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,61.62,0.0,0.0,0.07,0.0,0.0,,,,717.0,62.0,15.0,753.0,0.0,0.0
2022-12-08,14:48-14:51,2.0,1.97,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.33,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.38,0.0,0.0,0.0,0.0,0.0,,,,723.0,63.0,15.0,760.0,0.0,0.0
2022-12-08,14:51-14:54,2.0,3.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.73,103.85,0.0,0.0,0.0,0.01,0.0,1.0,1.54,138.98,0.0,0.0,0.0,0.0,0.0,,,,727.0,63.0,15.0,765.0,0.0,0.0
2022-12-08,14:54-14:57,2.0,2.8499999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.72,0.0,0.0,0.04,6.61,0.0,1.0,1.66,149.02,0.0,0.0,0.0,0.0,0.0,,,,734.0,64.0,15.0,772.0,0.0,0.0
2022-12-08,14:57-15:00,2.0,2.6500000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.34,0.0,0.0,0.07,13.45,0.0,1.0,1.35,121.1,0.0,0.0,0.0,0.0,0.0,,,,737.0,64.0,15.0,781.0,0.0,0.0
2022-12-08,15:00-15:03,1.0,2.32,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.2,17.63,0.0,1.0,1.9,85.38,0.0,0.0,0.0,0.0,0.0,,,,744.0,64.0,15.0,786.0,0.0,0.0
2022-12-08,15:03-15:06,1.0,1.6400000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,22.46,0.0,1.0,1.34,80.52,0.0,0.0,0.0,0.0,0.0,,,,747.0,65.0,15.0,788.0,0.0,0.0
2022-12-08,15:06-15:09,2.0,2.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.0,1.0,1.93,115.81,1.0,1.0,0.72,65.11,0.0,,,,750.0,65.0,15.0,796.0,0.0,0.0
2022-12-08,15:09-15:12,2.0,3.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.74,0.0,1.0,1.75,157.1,1.0,,,,754.0,65.0,15.0,804.0,0.0,0.0
2022-12-08,15:12-15:15,2.0,2.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.59,0.0,1.0,0.82,49.45,0.0,,,,754.0,65.0,15.0,813.0,0.0,0.0
2022-12-08,15:15-15:18,2.0,3.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.92,0.0,1.0,1.16,69.63,0.0,1.0,2.02,182.06,0.0,,,,764.0,65.0,15.0,819.0,0.0,0.0
2022-12-08,15:18-15:21,2.0,3.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.53,0.0,1.0,2.08,124.54,1.0,1.0,1.43,256.75,0.0,,,,772.0,65.0,15.0,824.0,0.0,0.0
2022-12-08,15:21-15:24,2.0,3.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.56,0.0,1.0,1.78,106.78,0.0,,,,780.0,65.0,15.0,832.0,0.0,0.0
2022-12-08,15:24-15:27,2.0,3.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.64,0.0,1.0,1.79,160.96,1.0,,,,784.0,65.0,15.0,840.0,0.0,0.0
2022-12-08,15:27-15:30,2.0,2.94,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.62,0.0,1.0,1.89,85.27,0.0,1.0,0.94,84.92,0.0,,,,788.0,65.0,15.0,848.0,0.0,0.0
2022-12-08,15:30-15:33,2.0,3.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.91,85.96,1.0,1.0,1.3,233.39,0.0,,,,793.0,65.0,16.0,854.0,0.0,0.0
2022-12-08,15:33-15:36,2.0,2.42,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.99,0.0,1.0,1.35,60.58,0.0,1.0,1.07,96.72,0.0,,,,799.0,66.0,16.0,863.0,0.0,0.0
2022-12-08,15:36-15:39,2.0,3.8499999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.33,0.0,1.0,1.53,91.6,1.0,1.0,2.17,97.65,0.0,,,,813.0,69.0,16.0,869.0,0.0,0.0
2022-12-08,15:39-15:42,2.0,3.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,1.0,1.19,107.55,1.0,1.0,1.85,166.92,0.0,,,,822.0,72.0,16.0,877.0,0.0,0.0
2022-12-08,15:42-15:45,1.0,2.58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,118.03,1.0,,,,825.0,72.0,16.0,892.0,0.0,0.0
2022-12-08,15:45-15:48,2.0,3.79,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.7,153.15,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.97,0.0,,,,832.0,72.0,16.0,894.0,0.0,0.0
2022-12-08,15:48-15:51,2.0,3.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,115.3,0.0,0.0,0.0,0.0,0.0,1.0,2.6,155.93,0.0,,,,837.0,72.0,16.0,903.0,0.0,0.0
2022-12-08,15:51-15:54,2.0,5.26,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,138.64,0.0,0.0,-0.0,0.0,0.0,1.0,2.53,228.13,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.37,1.0,,,,843.0,73.0,16.0,916.0,0.0,0.0
2022-12-08,15:54-15:57,2.0,4.7299999999999995,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,78.04,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,130.31,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.62,0.0,,,,849.0,73.0,16.0,920.0,0.0,0.0
2022-12-08,15:57-16:00,2.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.73,122.84,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.0,0.0,,,,858.0,73.0,16.0,930.0,0.0,0.0
2022-12-08,16:00-16:03,2.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,59.13,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.17,0.0,,,,865.0,73.0,17.0,941.0,0.0,0.0
2022-12-08,16:03-16:06,2.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.59,155.48,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.99,0.0,,,,871.0,75.0,17.0,951.0,0.0,0.0
2022-12-08,16:06-16:09,2.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.13,191.93,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.97,1.0,,,,881.0,75.0,17.0,959.0,0.0,0.0
2022-12-08,16:09-16:12,2.0,3.69,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,130.36,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.54,0.0,,,,886.0,75.0,17.0,965.0,0.0,0.0
2022-12-08,16:12-16:15,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.93,116.08,0.0,0.0,0.0,0.0,0.0,1.0,2.42,108.88,0.0,,,,896.0,75.0,17.0,971.0,0.0,0.0
2022-12-08,16:15-16:18,2.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,76.71,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.97,0.0,,,,904.0,75.0,17.0,985.0,0.0,0.0
2022-12-08,16:18-16:21,2.0,5.140000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.08,138.61,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.56,0.0,,,,911.0,75.0,17.0,993.0,0.0,0.0
2022-12-08,16:21-16:24,2.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,88.14,0.0,0.0,0.0,0.0,0.0,1.0,1.53,92.06,0.0,,,,916.0,75.0,17.0,1002.0,0.0,0.0
2022-12-08,16:24-16:27,2.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,2.16,97.09,0.0,0.0,0.08,0.0,0.0,1.0,1.77,159.7,0.0,,,,919.0,75.0,17.0,1019.0,0.0,0.0
2022-12-08,16:27-16:30,2.0,3.56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,79.61,1.0,0.0,-0.0,0.0,0.0,1.0,1.79,322.81,0.0,,,,923.0,75.0,17.0,1025.0,0.0,0.0
2022-12-08,16:30-16:33,2.0,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.35,211.59,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,196.57,0.0,,,,933.0,75.0,17.0,1030.0,0.0,0.0
2022-12-08,16:33-16:36,2.0,3.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,54.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,175.99,0.0,,,,934.0,75.0,17.0,1042.0,0.0,0.0
