Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,12:24-12:27,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,53.34,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.63,0.0,0.0,0.0,0.0,0.0,1.0,0.89,79.94,0.0,,,,454.0,51.0,17.0,410.0,0.0,0.0
2022-12-05,12:27-12:30,3.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.53,0.0,0.0,0.04,6.64,0.0,1.0,0.74,66.61,0.0,,,,458.0,51.0,17.0,415.0,0.0,0.0
2022-12-05,12:30-12:33,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,220.76,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.64,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.76,0.0,,,,463.0,51.0,17.0,420.0,0.0,0.0
2022-12-05,12:33-12:36,3.0,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,50.99,1.0,0.0,0.0,0.0,0.0,1.0,1.62,72.74,0.0,0.0,0.0,0.0,0.0,1.0,1.35,80.97,0.0,,,,468.0,51.0,17.0,430.0,0.0,0.0
2022-12-05,12:36-12:39,3.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,343.81,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.79,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.01,0.0,,,,473.0,51.0,17.0,439.0,0.0,0.0
2022-12-05,12:39-12:42,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,15.69,1.0,0.0,0.0,0.0,0.0,1.0,1.45,261.73,1.0,0.0,0.0,0.0,0.0,1.0,1.73,103.68,1.0,,,,483.0,51.0,17.0,450.0,0.0,0.0
2022-12-05,12:42-12:45,2.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.36,0.0,0.0,0.11,0.0,0.0,1.0,1.27,229.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.26,0.0,,,,486.0,51.0,17.0,455.0,0.0,0.0
2022-12-05,12:45-12:48,2.0,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.33,1.0,0.0,0.0,0.0,0.0,1.0,1.94,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,491.0,51.0,17.0,468.0,0.0,0.0
2022-12-05,12:48-12:51,2.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,43.87,1.0,0.0,0.0,0.0,0.0,1.0,2.2,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,505.0,52.0,17.0,474.0,0.0,0.0
2022-12-05,12:51-12:54,2.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,44.72,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,511.0,52.0,17.0,480.0,0.0,0.0
2022-12-05,12:54-12:57,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.92,1.0,0.0,0.0,0.0,0.0,1.0,1.09,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,516.0,53.0,17.0,488.0,0.0,0.0
2022-12-05,12:57-13:00,2.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,166.34,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,523.0,53.0,17.0,497.0,0.0,0.0
2022-12-05,13:00-13:03,2.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,525.0,53.0,17.0,501.0,0.0,0.0
2022-12-05,13:03-13:06,2.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,83.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,535.0,54.0,17.0,504.0,0.0,0.0
2022-12-05,13:06-13:09,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,68.62,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.16,0.0,,,,547.0,54.0,17.0,509.0,0.0,0.0
2022-12-05,13:09-13:12,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.03,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.31,0.0,,,,552.0,54.0,17.0,518.0,0.0,0.0
2022-12-05,13:12-13:15,2.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,75.62,0.0,0.0,0.0,0.0,0.0,1.0,2.11,63.17,0.0,,,,554.0,54.0,17.0,527.0,0.0,0.0
2022-12-05,13:15-13:18,2.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.46,0.0,0.0,0.48,85.71,0.0,1.0,1.42,63.94,1.0,,,,562.0,54.0,17.0,535.0,0.0,0.0
2022-12-05,13:18-13:21,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,110.59,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.53,0.0,,,,564.0,54.0,17.0,544.0,0.0,0.0
2022-12-05,13:21-13:24,2.0,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,237.82,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90.18,1.0,,,,571.0,54.0,17.0,552.0,0.0,0.0
2022-12-05,13:24-13:27,2.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.62,1.0,0.0,0.0,0.0,0.0,1.0,1.38,49.53,0.0,,,,578.0,55.0,17.0,562.0,0.0,0.0
2022-12-05,13:27-13:30,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.21,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.43,0.0,,,,586.0,56.0,17.0,568.0,0.0,0.0
2022-12-05,13:30-13:33,2.0,3.4400000000000004,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.72,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.32,1.0,,,,596.0,56.0,17.0,576.0,0.0,0.0
2022-12-05,13:33-13:36,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,131.96,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.8,0.0,,,,604.0,56.0,17.0,584.0,0.0,0.0
2022-12-05,13:36-13:39,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,107.59,0.0,0.0,0.0,0.0,0.0,1.0,1.43,51.64,0.0,,,,610.0,57.0,17.0,592.0,0.0,0.0
2022-12-05,13:39-13:42,3.0,4.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.49,0.0,0.0,0.0,0.0,0.0,1.0,2.13,127.77,0.0,0.0,0.0,0.0,0.0,1.0,1.88,169.12,0.0,,,,616.0,58.0,17.0,597.0,0.0,0.0
2022-12-05,13:42-13:45,3.0,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.34,1.0,0.0,0.0,0.0,0.0,1.0,1.49,134.24,0.0,0.0,0.0,0.0,0.0,1.0,0.7,63.11,0.0,,,,629.0,58.0,17.0,607.0,0.0,0.0
2022-12-05,13:45-13:48,3.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.42,0.0,1.0,0.48,0.0,0.0,1.0,0.49,44.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,636.0,59.0,17.0,613.0,0.0,0.0
2022-12-05,13:48-13:51,3.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.14,0.0,1.0,0.96,86.63,0.0,1.0,1.0,179.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,642.0,59.0,17.0,621.0,0.0,0.0
2022-12-05,13:51-13:54,3.0,3.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.91,0.0,1.0,1.68,75.72,0.0,1.0,1.11,66.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,649.0,59.0,17.0,631.0,0.0,0.0
2022-12-05,13:54-13:57,3.0,3.3900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.36,0.0,1.0,1.06,95.57,0.0,1.0,0.99,88.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,656.0,59.0,17.0,638.0,0.0,0.0
2022-12-05,13:57-14:00,3.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,287.77,0.0,1.0,0.79,71.37,0.0,1.0,0.95,85.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,,,,665.0,59.0,17.0,642.0,0.0,0.0
2022-12-05,14:00-14:03,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.82,1.0,1.0,1.33,119.52,0.0,1.0,1.98,356.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.86,0.0,,,,669.0,59.0,17.0,652.0,0.0,0.0
2022-12-05,14:03-14:06,4.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,193.42,0.0,1.0,1.61,96.84,0.0,1.0,1.92,86.35,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.46,0.0,,,,673.0,59.0,17.0,663.0,0.0,0.0
2022-12-05,14:06-14:09,4.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.01,0.0,1.0,1.89,339.54,0.0,1.0,1.24,111.54,0.0,0.0,0.0,0.0,0.0,1.0,1.75,105.24,0.0,,,,681.0,59.0,17.0,669.0,0.0,0.0
2022-12-05,14:09-14:12,4.0,3.66,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.26,113.01,0.0,1.0,0.33,59.0,0.0,1.0,1.11,66.72,0.0,0.0,0.0,0.0,0.0,1.0,0.88,158.28,0.0,,,,690.0,60.0,17.0,677.0,0.0,0.0
2022-12-05,14:12-14:15,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,75.82,0.0,1.0,0.04,0.0,0.0,1.0,0.99,59.4,1.0,0.0,0.0,0.0,0.0,1.0,0.29,52.27,0.0,,,,697.0,60.0,17.0,686.0,0.0,0.0
2022-12-05,14:15-14:18,4.0,2.7899999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,86.18,0.0,1.0,0.95,57.04,0.0,1.0,0.52,46.46,0.0,0.0,0.0,0.0,0.0,1.0,0.36,32.76,1.0,,,,708.0,62.0,17.0,699.0,0.0,0.0
2022-12-05,14:18-14:21,4.0,1.81,0.0,0.0,0.0,0.0,0.0,0.12,20.86,0.0,1.0,0.81,72.88,0.0,1.0,0.7,125.57,0.0,1.0,0.11,19.3,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,,,,714.0,63.0,17.0,706.0,0.0,0.0
2022-12-05,14:21-14:24,2.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.14,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,,,,720.0,63.0,17.0,714.0,0.0,0.0
2022-12-05,14:24-14:27,4.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,137.96,0.0,1.0,0.18,16.32,0.0,1.0,0.95,85.92,0.0,0.0,0.0,0.0,0.0,1.0,0.52,92.75,0.0,,,,730.0,63.0,17.0,721.0,0.0,0.0
2022-12-05,14:27-14:30,4.0,3.9099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.26,0.0,1.0,0.85,76.41,0.0,1.0,0.79,70.97,0.0,0.0,0.0,0.0,0.0,1.0,0.82,74.2,0.0,,,,738.0,64.0,17.0,728.0,0.0,0.0
2022-12-05,14:30-14:33,4.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.11,0.0,1.0,0.85,76.37,0.0,1.0,0.85,51.29,2.0,0.0,0.15,26.4,0.0,1.0,1.09,195.98,0.0,,,,746.0,64.0,17.0,742.0,0.0,0.0
2022-12-05,14:33-14:36,3.0,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,62.43,0.0,1.0,1.02,182.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.5,0.0,1.0,1.4,125.66,0.0,,,,747.0,64.0,17.0,748.0,0.0,0.0
2022-12-05,14:36-14:39,4.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,58.17,0.0,1.0,0.78,70.43,0.0,1.0,0.86,155.48,0.0,0.0,0.27,48.56,0.0,1.0,0.59,53.36,1.0,,,,752.0,64.0,17.0,754.0,0.0,0.0
2022-12-05,14:39-14:42,4.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,77.83,0.0,1.0,0.23,40.91,0.0,1.0,1.46,131.07,0.0,0.0,0.38,68.51,0.0,1.0,0.26,0.0,0.0,,,,753.0,64.0,17.0,760.0,0.0,0.0
2022-12-05,14:42-14:45,4.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.02,0.0,1.0,0.96,57.89,0.0,1.0,0.83,74.82,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,757.0,64.0,17.0,768.0,0.0,0.0
2022-12-05,14:45-14:48,4.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,76.87,0.0,1.0,0.63,56.91,0.0,1.0,0.82,49.12,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.28,0.0,,,,763.0,64.0,17.0,774.0,0.0,0.0
2022-12-05,14:48-14:51,4.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.72,1.0,1.0,1.03,46.54,0.0,1.0,1.47,132.06,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.4,0.0,,,,773.0,64.0,17.0,780.0,0.0,0.0
2022-12-05,14:51-14:54,4.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,101.0,0.0,1.0,2.05,184.45,0.0,1.0,0.89,80.22,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,774.0,64.0,17.0,783.0,0.0,0.0
2022-12-05,14:54-14:57,3.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.85,0.0,1.0,0.92,165.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,33.14,0.0,,,,779.0,65.0,17.0,790.0,0.0,0.0
2022-12-05,14:57-15:00,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,102.1,0.0,1.0,0.69,124.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.2,0.0,,,,784.0,65.0,17.0,794.0,0.0,0.0
2022-12-05,15:00-15:03,3.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.56,0.0,1.0,0.93,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,49.98,0.0,,,,788.0,65.0,17.0,800.0,0.0,0.0
2022-12-05,15:03-15:06,3.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.7,0.0,1.0,1.26,113.8,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.32,0.0,,,,795.0,65.0,17.0,804.0,0.0,0.0
2022-12-05,15:06-15:09,3.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.84,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,46.47,0.0,,,,802.0,67.0,17.0,814.0,0.0,0.0
2022-12-05,15:09-15:12,3.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.58,0.0,1.0,0.89,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.96,0.0,,,,809.0,67.0,17.0,816.0,0.0,0.0
2022-12-05,15:12-15:15,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,184.6,0.0,1.0,1.63,73.15,1.0,1.0,0.79,71.24,0.0,0.0,0.0,0.0,0.0,1.0,1.05,188.6,0.0,,,,821.0,69.0,17.0,828.0,0.0,0.0
2022-12-05,15:15-15:18,4.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.14,0.0,1.0,0.96,172.76,0.0,1.0,1.18,212.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.61,1.0,,,,828.0,70.0,17.0,839.0,0.0,0.0
2022-12-05,15:18-15:21,4.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,20.18,0.0,1.0,0.52,46.46,0.0,1.0,0.73,43.99,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.72,0.0,,,,839.0,72.0,17.0,849.0,0.0,0.0
2022-12-05,15:21-15:24,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,122.58,0.0,1.0,1.65,148.22,0.0,0.0,0.0,0.0,0.0,1.0,0.42,37.36,0.0,,,,851.0,72.0,17.0,855.0,0.0,0.0
2022-12-05,15:24-15:27,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.11,19.83,0.0,1.0,0.36,32.66,0.0,1.0,0.52,46.92,0.0,1.0,0.26,23.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,861.0,72.0,17.0,867.0,0.0,0.0
2022-12-05,15:27-15:30,4.0,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.23,110.32,1.0,1.0,1.11,99.55,0.0,1.0,0.71,42.44,0.0,0.0,0.07,12.99,1.0,1.0,0.0,0.0,0.0,,,,865.0,72.0,17.0,871.0,0.0,0.0
2022-12-05,15:30-15:33,4.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.07,13.28,0.0,1.0,1.23,111.09,1.0,1.0,0.3,53.28,0.0,1.0,0.56,100.17,0.0,0.0,0.0,0.0,0.0,1.0,0.66,39.89,0.0,,,,874.0,72.0,17.0,877.0,0.0,0.0
2022-12-05,15:33-15:36,3.0,4.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,111.38,0.0,1.0,2.26,135.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.77,0.0,,,,883.0,72.0,17.0,885.0,0.0,0.0
2022-12-05,15:36-15:39,2.0,3.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,82.55,0.0,1.0,2.08,93.75,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,887.0,72.0,17.0,899.0,0.0,0.0
2022-12-05,15:39-15:42,2.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,148.19,0.0,1.0,1.89,113.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,891.0,72.0,17.0,906.0,0.0,0.0
2022-12-05,15:42-15:45,2.0,3.46,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,1.0,1.66,74.85,0.0,1.0,1.76,105.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,902.0,72.0,17.0,915.0,0.0,0.0
2022-12-05,15:45-15:48,2.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.76,0.0,1.0,1.16,104.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,905.0,72.0,17.0,921.0,0.0,0.0
2022-12-05,15:48-15:51,2.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,64.26,1.0,1.0,1.23,110.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,911.0,73.0,17.0,928.0,0.0,0.0
2022-12-05,15:51-15:54,2.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.59,0.0,1.0,2.05,123.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,922.0,73.0,17.0,937.0,0.0,0.0
2022-12-05,15:54-15:57,2.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.32,0.0,1.0,1.01,60.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,930.0,73.0,17.0,947.0,0.0,0.0
2022-12-05,15:57-16:00,4.0,4.07,0.0,0.0,0.0,0.0,0.0,0.07,13.46,0.0,1.0,1.7,76.72,0.0,1.0,1.88,84.76,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.1,0.0,,,,934.0,73.0,17.0,955.0,0.0,0.0
2022-12-05,16:00-16:03,4.0,4.64,0.0,0.0,0.0,0.0,0.0,0.11,10.24,0.0,1.0,1.02,184.22,0.0,1.0,2.42,145.08,1.0,1.0,0.37,67.46,0.0,0.0,0.0,0.0,0.0,1.0,0.72,65.18,1.0,,,,943.0,74.0,17.0,961.0,0.0,0.0
2022-12-05,16:03-16:06,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.04,6.46,0.0,1.0,0.92,83.07,0.0,1.0,1.66,99.33,0.0,1.0,1.19,107.02,0.0,0.0,0.0,0.0,0.0,1.0,0.59,53.4,0.0,,,,957.0,75.0,17.0,972.0,0.0,0.0
2022-12-05,16:06-16:09,3.0,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.17,0.0,1.0,1.0,60.09,1.0,1.0,0.96,86.77,0.0,0.0,0.0,0.0,0.0,1.0,1.48,53.39,0.0,,,,970.0,75.0,17.0,980.0,0.0,0.0
2022-12-05,16:09-16:12,3.0,5.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,80.96,0.0,1.0,2.01,181.18,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.11,0.0,,,,975.0,75.0,17.0,987.0,0.0,0.0
2022-12-05,16:12-16:15,3.0,5.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,76.81,0.0,1.0,1.9,341.45,0.0,0.0,0.0,0.0,0.0,1.0,2.05,369.86,0.0,,,,991.0,77.0,17.0,998.0,0.0,0.0
2022-12-05,16:15-16:18,3.0,7.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.37,0.0,1.0,3.17,113.95,1.0,1.0,1.82,163.72,0.0,0.0,0.25,45.4,1.0,1.0,2.53,227.97,0.0,,,,1001.0,77.0,17.0,1005.0,0.0,0.0
2022-12-05,16:18-16:21,3.0,6.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,142.09,1.0,1.0,1.99,179.14,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.63,0.0,,,,1012.0,77.0,17.0,1013.0,0.0,0.0
2022-12-05,16:21-16:24,3.0,5.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.61,1.0,1.0,2.08,187.2,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.86,1.0,,,,1018.0,78.0,17.0,1027.0,0.0,0.0
2022-12-05,16:24-16:27,3.0,5.27,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.56,0.0,1.0,1.92,172.46,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.38,0.0,,,,1027.0,78.0,17.0,1039.0,0.0,0.0
2022-12-05,16:27-16:30,4.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,0.53,47.77,0.0,1.0,1.15,103.38,0.0,1.0,1.56,93.47,0.0,0.0,0.0,0.0,0.0,1.0,0.94,85.01,0.0,,,,1042.0,78.0,17.0,1044.0,0.0,0.0
2022-12-05,16:30-16:33,4.0,3.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.93,83.89,1.0,1.0,0.31,56.55,0.0,1.0,1.39,249.69,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.63,0.0,,,,1049.0,79.0,17.0,1053.0,0.0,0.0
