Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,12:21-12:24,3.0,4.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.31,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.85,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.34,0.0,,,,470.0,40.0,11.0,410.0,0.0,0.0
2022-12-07,12:24-12:27,3.0,5.73,0.0,0.27,48.17,0.0,0.0,0.04,6.6,0.0,1.0,1.71,102.89,0.0,0.0,0.0,0.0,0.0,1.0,1.24,55.6,1.0,0.0,0.0,0.0,0.0,1.0,2.47,148.48,1.0,,,,476.0,40.0,11.0,420.0,0.0,0.0
2022-12-07,12:27-12:30,3.0,3.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.11,19.76,0.0,1.0,1.77,106.48,2.0,0.0,0.0,0.0,0.0,1.0,1.1,99.23,1.0,0.0,0.0,0.0,0.0,1.0,0.91,82.31,0.0,,,,481.0,40.0,11.0,425.0,0.0,0.0
2022-12-07,12:30-12:33,3.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.88,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.14,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.62,0.0,,,,487.0,40.0,11.0,432.0,0.0,0.0
2022-12-07,12:33-12:36,4.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.84,1.0,1.0,0.0,0.0,0.0,1.0,0.83,49.51,0.0,0.0,0.0,0.0,0.0,1.0,2.89,260.27,0.0,,,,496.0,40.0,11.0,436.0,0.0,0.0
2022-12-07,12:36-12:39,3.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.47,0.0,0.0,0.0,0.0,0.0,1.0,1.96,88.42,0.0,0.0,0.0,0.0,0.0,1.0,1.25,45.04,0.0,,,,508.0,40.0,11.0,442.0,0.0,0.0
2022-12-07,12:39-12:42,3.0,5.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.15,0.0,0.0,0.0,0.0,0.0,1.0,2.01,60.45,0.0,0.0,0.07,6.71,0.0,1.0,1.77,106.3,0.0,,,,517.0,42.0,11.0,451.0,0.0,0.0
2022-12-07,12:42-12:45,3.0,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.25,0.0,0.0,0.0,0.0,0.0,1.0,2.62,117.99,1.0,0.0,0.0,0.0,0.0,1.0,1.86,111.46,0.0,,,,526.0,43.0,11.0,458.0,0.0,0.0
2022-12-07,12:45-12:48,4.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.25,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.63,1.0,1.0,0.11,19.97,0.0,1.0,1.24,111.62,0.0,,,,539.0,43.0,11.0,472.0,0.0,0.0
2022-12-07,12:48-12:51,4.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.4,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.01,0.0,1.0,0.74,66.53,0.0,1.0,1.02,91.41,0.0,,,,550.0,44.0,11.0,476.0,0.0,0.0
2022-12-07,12:51-12:54,4.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.44,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.77,1.0,1.0,0.89,79.77,0.0,1.0,0.04,6.5,0.0,,,,556.0,44.0,11.0,489.0,0.0,0.0
2022-12-07,12:54-12:57,4.0,1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.63,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.38,0.0,1.0,0.41,36.47,0.0,1.0,-0.0,0.0,0.0,,,,564.0,44.0,11.0,494.0,0.0,0.0
2022-12-07,12:57-13:00,4.0,3.1099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,56.22,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.94,0.0,1.0,1.24,111.92,0.0,1.0,0.55,49.78,0.0,,,,569.0,44.0,11.0,505.0,0.0,0.0
2022-12-07,13:00-13:03,4.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.4,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.27,0.0,1.0,1.65,74.38,1.0,1.0,1.15,207.26,0.0,,,,573.0,45.0,11.0,511.0,0.0,0.0
2022-12-07,13:03-13:06,3.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.11,1.0,1.0,1.24,74.36,0.0,,,,583.0,45.0,11.0,516.0,0.0,0.0
2022-12-07,13:06-13:09,3.0,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,62.1,0.0,0.0,0.04,0.0,0.0,0.0,0.04,6.5,0.0,1.0,0.94,170.06,0.0,1.0,1.16,104.52,0.0,,,,589.0,46.0,11.0,522.0,0.0,0.0
2022-12-07,13:09-13:12,3.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.89,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.08,193.51,0.0,1.0,1.59,95.5,0.0,,,,597.0,46.0,11.0,527.0,0.0,0.0
2022-12-07,13:12-13:15,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.31,0.0,1.0,1.19,107.55,0.0,,,,599.0,47.0,12.0,534.0,0.0,0.0
2022-12-07,13:15-13:18,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,120.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,72.33,1.0,,,,605.0,47.0,12.0,541.0,0.0,0.0
2022-12-07,13:18-13:21,2.0,3.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,99.18,0.0,,,,616.0,47.0,12.0,546.0,0.0,0.0
2022-12-07,13:21-13:24,2.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,111.99,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.26,23.65,0.0,1.0,2.56,115.02,0.0,,,,623.0,47.0,12.0,551.0,0.0,0.0
2022-12-07,13:24-13:27,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.83,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.38,22.97,0.0,1.0,2.72,122.25,0.0,,,,629.0,47.0,12.0,559.0,0.0,0.0
2022-12-07,13:27-13:30,2.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.64,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.84,1.0,,,,636.0,48.0,12.0,567.0,0.0,0.0
2022-12-07,13:30-13:33,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,71.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,103.8,0.0,,,,642.0,48.0,12.0,576.0,0.0,0.0
2022-12-07,13:33-13:36,2.0,3.8200000000000003,0.0,0.11,20.2,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.06,0.0,,,,646.0,48.0,12.0,579.0,0.0,0.0
2022-12-07,13:36-13:39,2.0,4.1,0.0,0.15,27.39,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.75,0.0,,,,652.0,49.0,12.0,589.0,0.0,0.0
2022-12-07,13:39-13:42,2.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.93,0.0,,,,656.0,49.0,12.0,595.0,0.0,0.0
2022-12-07,13:42-13:45,2.0,3.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.8,0.0,,,,668.0,50.0,12.0,602.0,0.0,0.0
2022-12-07,13:45-13:48,2.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,45.71,0.0,1.0,0.19,0.0,0.0,1.0,1.73,155.25,0.0,,,,673.0,50.0,12.0,608.0,0.0,0.0
2022-12-07,13:48-13:51,2.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.31,0.0,1.0,1.62,292.07,0.0,,,,684.0,50.0,12.0,611.0,0.0,0.0
2022-12-07,13:51-13:54,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,42.1,0.0,1.0,1.75,78.53,0.0,,,,689.0,51.0,12.0,617.0,0.0,0.0
2022-12-07,13:54-13:57,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.4,1.0,1.0,2.42,217.98,0.0,,,,702.0,52.0,12.0,624.0,0.0,0.0
2022-12-07,13:57-14:00,2.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.05,1.0,1.0,2.63,157.89,0.0,,,,712.0,52.0,12.0,627.0,0.0,0.0
2022-12-07,14:00-14:03,2.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.47,0.0,1.0,2.12,191.03,1.0,,,,715.0,52.0,12.0,640.0,0.0,0.0
2022-12-07,14:03-14:06,3.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.96,1.0,1.0,1.68,151.53,0.0,,,,722.0,52.0,12.0,647.0,0.0,0.0
2022-12-07,14:06-14:09,3.0,3.18,0.0,0.18,32.93,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.27,0.0,1.0,0.74,33.28,0.0,1.0,0.66,59.59,1.0,,,,731.0,52.0,12.0,654.0,0.0,0.0
2022-12-07,14:09-14:12,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.33,0.0,1.0,2.09,75.32,0.0,1.0,0.19,0.0,0.0,,,,742.0,52.0,12.0,659.0,0.0,0.0
2022-12-07,14:12-14:15,3.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.4,1.0,1.0,0.0,0.0,0.0,,,,746.0,52.0,12.0,669.0,0.0,0.0
2022-12-07,14:15-14:18,2.0,3.54,0.0,0.0,0.0,0.0,0.0,0.16,28.26,0.0,1.0,1.39,83.64,1.0,0.0,0.0,0.0,0.0,0.0,0.19,34.64,0.0,1.0,1.8,80.99,0.0,0.0,0.0,0.0,0.0,,,,753.0,54.0,12.0,677.0,0.0,0.0
2022-12-07,14:18-14:21,2.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.27,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,1.0,1.87,67.35,1.0,0.0,0.0,0.0,0.0,,,,763.0,54.0,12.0,691.0,0.0,0.0
2022-12-07,14:21-14:24,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.87,2.0,0.0,0.08,0.0,0.0,,,,770.0,54.0,12.0,701.0,0.0,0.0
2022-12-07,14:24-14:27,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.37,1.0,0.0,-0.0,0.0,0.0,,,,777.0,54.0,12.0,710.0,0.0,0.0
2022-12-07,14:27-14:30,3.0,2.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.33,79.87,1.0,1.0,0.07,0.0,0.0,,,,781.0,54.0,12.0,716.0,0.0,0.0
2022-12-07,14:30-14:33,3.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.12,100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,50.38,0.0,1.0,1.54,92.5,0.0,,,,787.0,54.0,12.0,720.0,0.0,0.0
2022-12-07,14:33-14:36,3.0,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.13,0.0,1.0,1.66,74.58,0.0,1.0,1.2,71.99,0.0,,,,794.0,57.0,12.0,729.0,0.0,0.0
2022-12-07,14:36-14:39,2.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.53,91.52,0.0,1.0,1.78,106.91,0.0,,,,800.0,57.0,12.0,736.0,0.0,0.0
2022-12-07,14:39-14:42,2.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.81,108.88,0.0,1.0,2.62,157.09,0.0,,,,805.0,57.0,12.0,740.0,0.0,0.0
2022-12-07,14:42-14:45,2.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,185.37,0.0,1.0,1.83,109.81,0.0,,,,808.0,57.0,12.0,742.0,0.0,0.0
2022-12-07,14:45-14:48,2.0,3.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,125.67,0.0,1.0,1.9,114.09,0.0,,,,813.0,57.0,12.0,749.0,0.0,0.0
2022-12-07,14:48-14:51,2.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,152.82,0.0,1.0,1.48,88.63,0.0,,,,822.0,57.0,12.0,751.0,0.0,0.0
2022-12-07,14:51-14:54,2.0,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,105.23,1.0,1.0,1.18,105.78,0.0,,,,825.0,57.0,12.0,760.0,0.0,0.0
2022-12-07,14:54-14:57,2.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,74.93,0.0,1.0,0.26,23.14,0.0,,,,828.0,57.0,12.0,763.0,0.0,0.0
2022-12-07,14:57-15:00,2.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.78,321.2,1.0,1.0,1.38,247.7,0.0,,,,834.0,57.0,12.0,764.0,0.0,0.0
2022-12-07,15:00-15:03,2.0,2.72,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.12,1.0,1.0,1.06,95.24,1.0,,,,840.0,57.0,12.0,771.0,0.0,0.0
2022-12-07,15:03-15:06,3.0,4.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,1.0,1.81,65.01,0.0,1.0,1.37,246.26,0.0,,,,845.0,57.0,12.0,781.0,0.0,0.0
2022-12-07,15:06-15:09,3.0,4.2299999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,105.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.88,0.0,1.0,0.83,49.5,0.0,,,,849.0,57.0,12.0,790.0,0.0,0.0
2022-12-07,15:09-15:12,3.0,3.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.72,103.34,1.0,0.0,0.0,0.0,0.0,0.0,0.11,10.04,0.0,1.0,1.98,178.23,0.0,1.0,0.04,0.0,0.0,,,,855.0,57.0,12.0,796.0,0.0,0.0
2022-12-07,15:12-15:15,3.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.33,0.0,1.0,1.04,93.98,0.0,,,,864.0,57.0,12.0,801.0,0.0,0.0
2022-12-07,15:15-15:18,4.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,61.53,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.01,181.58,0.0,1.0,1.49,134.48,0.0,,,,867.0,57.0,12.0,805.0,0.0,0.0
2022-12-07,15:18-15:21,3.0,2.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,82.36,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.11,20.55,0.0,1.0,0.97,173.82,0.0,,,,871.0,58.0,12.0,811.0,0.0,0.0
2022-12-07,15:21-15:24,3.0,4.43,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.61,96.6,1.0,0.0,0.0,0.0,0.0,1.0,1.07,64.24,0.0,0.0,0.07,0.0,0.0,1.0,1.61,290.16,0.0,,,,887.0,60.0,12.0,818.0,0.0,0.0
2022-12-07,15:24-15:27,3.0,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.73,0.0,0.0,0.0,0.0,0.0,1.0,1.11,50.03,1.0,0.0,-0.0,0.0,0.0,1.0,1.21,54.35,0.0,,,,902.0,60.0,12.0,824.0,0.0,0.0
2022-12-07,15:27-15:30,3.0,5.65,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.51,136.28,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.5,1.0,0.0,-0.0,0.0,0.0,1.0,2.14,96.41,1.0,,,,911.0,60.0,12.0,830.0,0.0,0.0
2022-12-07,15:30-15:33,3.0,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.64,73.88,0.0,0.0,0.0,0.0,0.0,1.0,1.11,199.02,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,86.74,1.0,,,,914.0,60.0,12.0,839.0,0.0,0.0
2022-12-07,15:33-15:36,3.0,4.82,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,99.24,0.0,0.0,0.08,13.51,0.0,1.0,1.23,73.78,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,167.16,0.0,,,,921.0,61.0,12.0,847.0,0.0,0.0
2022-12-07,15:36-15:39,3.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,75.2,1.0,0.0,0.0,0.0,0.0,1.0,1.9,171.39,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,106.55,0.0,,,,928.0,61.0,12.0,854.0,0.0,0.0
2022-12-07,15:39-15:42,3.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,75.8,0.0,0.0,0.0,0.0,0.0,1.0,1.72,102.96,2.0,0.0,-0.0,0.0,0.0,1.0,0.86,31.06,1.0,,,,933.0,61.0,12.0,862.0,0.0,0.0
2022-12-07,15:42-15:45,3.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,75.94,1.0,0.0,0.0,0.0,0.0,1.0,1.18,70.86,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,301.73,0.0,,,,941.0,61.0,12.0,873.0,0.0,0.0
2022-12-07,15:45-15:48,2.0,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.26,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,187.68,0.0,,,,951.0,61.0,12.0,881.0,0.0,0.0
2022-12-07,15:48-15:51,2.0,3.82,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.09,1.0,0.0,-0.0,0.0,0.0,1.0,1.92,115.1,1.0,,,,957.0,61.0,12.0,891.0,0.0,0.0
2022-12-07,15:51-15:54,3.0,2.35,0.0,0.26,23.1,1.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.58,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,188.2,0.0,,,,968.0,61.0,12.0,899.0,0.0,0.0
2022-12-07,15:54-15:57,3.0,3.6699999999999995,0.0,0.25,45.69,1.0,1.0,0.82,147.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,33.23,0.0,1.0,2.23,200.79,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,0.0,0.0,,,,975.0,61.0,12.0,901.0,0.0,0.0
2022-12-07,15:57-16:00,4.0,6.1,0.0,-0.0,0.0,0.0,1.0,2.41,144.84,1.0,1.0,0.34,61.6,0.0,0.0,-0.0,0.0,0.0,1.0,2.3,82.88,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,94.3,0.0,,,,983.0,62.0,12.0,913.0,0.0,0.0
2022-12-07,16:00-16:03,4.0,7.99,0.0,0.79,141.4,0.0,1.0,1.05,188.58,0.0,1.0,1.81,108.46,0.0,0.0,-0.0,0.0,0.0,1.0,2.9,130.63,1.0,0.0,-0.0,0.0,0.0,1.0,1.44,129.59,0.0,,,,992.0,62.0,12.0,925.0,0.0,0.0
2022-12-07,16:03-16:06,4.0,5.3500000000000005,0.0,0.88,79.07,1.0,1.0,0.78,140.17,0.0,1.0,0.6,54.3,0.0,0.0,-0.0,0.0,0.0,1.0,2.2,98.84,1.0,0.0,-0.0,0.0,0.0,1.0,0.89,79.85,0.0,,,,1008.0,62.0,12.0,932.0,0.0,0.0
2022-12-07,16:06-16:09,4.0,3.2,0.0,0.54,48.3,0.0,1.0,0.9,80.67,0.0,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,45.57,0.0,0.0,0.07,13.47,0.0,1.0,0.35,63.17,0.0,,,,1013.0,63.0,12.0,942.0,0.0,0.0
2022-12-07,16:09-16:12,4.0,4.49,0.0,0.11,20.36,0.0,1.0,1.69,303.43,0.0,1.0,0.71,127.86,0.0,0.0,-0.0,0.0,0.0,1.0,1.83,82.14,1.0,0.0,0.04,6.61,0.0,1.0,0.11,0.0,0.0,,,,1022.0,63.0,12.0,948.0,0.0,0.0
2022-12-07,16:12-16:15,3.0,3.52,0.0,0.85,76.67,0.0,1.0,0.04,6.56,1.0,1.0,1.78,320.9,1.0,0.0,-0.0,0.0,0.0,1.0,0.85,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1035.0,64.0,12.0,963.0,0.0,0.0
2022-12-07,16:15-16:18,3.0,2.61,0.0,0.44,79.23,1.0,1.0,0.63,112.53,0.0,1.0,0.91,164.33,0.0,0.0,-0.0,0.0,0.0,1.0,0.63,112.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1045.0,64.0,12.0,969.0,0.0,0.0
2022-12-07,16:18-16:21,3.0,4.180000000000001,0.0,1.02,183.13,0.0,1.0,0.34,60.62,0.0,1.0,1.79,161.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1059.0,64.0,12.0,974.0,0.0,0.0
2022-12-07,16:21-16:24,3.0,3.8200000000000003,0.0,0.38,22.98,1.0,1.0,1.35,81.15,0.0,1.0,0.79,47.2,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,116.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1069.0,64.0,12.0,986.0,0.0,0.0
2022-12-07,16:24-16:27,3.0,4.54,0.0,0.36,21.37,0.0,1.0,1.43,64.5,0.0,1.0,1.32,118.42,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,128.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1075.0,64.0,12.0,995.0,0.0,0.0
2022-12-07,16:27-16:30,3.0,3.37,0.0,0.49,44.48,0.0,1.0,0.67,59.99,0.0,1.0,0.94,168.93,0.0,0.0,-0.0,-0.01,0.0,1.0,1.27,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1081.0,64.0,12.0,1004.0,0.0,0.0
