Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,08:15-08:18,0.0,0.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.48,86.74,1.0,,,,54.0,5.0,12.0,64.0,0.0,0.0
2022-11-30,08:18-08:21,1.0,1.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.05,0.0,0.0,0.0,0.0,0.0,,,,54.0,5.0,12.0,65.0,0.0,0.0
2022-11-30,08:21-08:24,1.0,1.1400000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,46.8,0.0,1.0,0.62,56.05,0.0,0.0,0.0,0.0,0.0,,,,58.0,5.0,12.0,68.0,0.0,0.0
2022-11-30,08:24-08:27,1.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,1.0,1.18,70.76,0.0,0.0,0.0,0.0,0.0,,,,59.0,5.0,12.0,70.0,0.0,0.0
2022-11-30,08:27-08:30,1.0,1.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.46,0.0,1.0,1.03,92.75,0.0,0.0,0.0,0.0,0.0,,,,60.0,5.0,12.0,75.0,0.0,0.0
2022-11-30,08:30-08:33,1.0,1.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.07,0.0,1.0,1.3,77.93,0.0,0.0,0.0,0.0,0.0,,,,67.0,5.0,12.0,80.0,0.0,0.0
2022-11-30,08:33-08:36,1.0,1.18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,212.34,0.0,0.0,0.0,0.0,0.0,,,,74.0,5.0,12.0,82.0,0.0,0.0
2022-11-30,08:36-08:39,1.0,1.38,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,83.1,0.0,0.0,0.0,0.0,0.0,,,,77.0,5.0,12.0,83.0,0.0,0.0
2022-11-30,08:39-08:42,1.0,1.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.47,0.0,1.0,1.4,125.97,0.0,0.0,0.0,0.0,0.0,,,,79.0,5.0,12.0,88.0,0.0,0.0
2022-11-30,08:42-08:45,1.0,1.5999999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,147.9,0.0,0.0,0.0,0.0,0.0,,,,80.0,5.0,12.0,90.0,0.0,0.0
2022-11-30,08:45-08:48,1.0,1.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,59.01,0.0,0.0,0.0,0.0,0.0,,,,86.0,5.0,12.0,91.0,0.0,0.0
2022-11-30,08:48-08:51,1.0,2.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.25,0.0,1.0,1.99,89.68,0.0,0.0,0.0,0.0,0.0,,,,88.0,5.0,12.0,93.0,0.0,0.0
2022-11-30,08:51-08:54,1.0,1.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.53,0.0,1.0,1.73,155.27,0.0,0.0,0.0,0.0,0.0,,,,91.0,5.0,12.0,98.0,0.0,0.0
2022-11-30,08:54-08:57,1.0,1.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.4,83.94,0.0,0.0,0.0,0.0,0.0,,,,96.0,5.0,12.0,101.0,0.0,0.0
2022-11-30,08:57-09:00,1.0,1.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.12,0.0,1.0,0.92,83.03,0.0,0.0,0.0,0.0,0.0,,,,100.0,5.0,12.0,103.0,0.0,0.0
2022-11-30,09:00-09:03,1.0,1.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.8,0.0,1.0,0.96,57.52,0.0,0.0,0.0,0.0,0.0,,,,104.0,5.0,12.0,106.0,0.0,0.0
2022-11-30,09:03-09:06,1.0,1.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,86.06,0.0,0.0,0.0,0.0,0.0,,,,106.0,5.0,12.0,107.0,0.0,0.0
2022-11-30,09:06-09:09,2.0,1.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,1.0,1.66,74.67,0.0,0.0,0.0,0.0,0.0,,,,110.0,6.0,12.0,111.0,0.0,0.0
2022-11-30,09:09-09:12,2.0,2.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.25,0.0,0.0,0.11,10.1,0.0,1.0,1.56,140.27,0.0,0.0,0.0,0.0,0.0,,,,113.0,7.0,12.0,117.0,0.0,0.0
2022-11-30,09:12-09:15,2.0,1.55,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,99.93,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.24,0.0,0.0,0.0,0.0,0.0,,,,116.0,7.0,12.0,124.0,0.0,0.0
2022-11-30,09:15-09:18,1.0,1.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.18,0.0,1.0,0.84,151.97,0.0,0.0,0.15,26.19,0.0,0.0,0.07,12.94,0.0,0.0,0.0,0.0,0.0,,,,121.0,7.0,12.0,127.0,0.0,0.0
2022-11-30,09:18-09:21,2.0,1.32,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,99.03,0.0,1.0,0.37,32.88,0.0,0.0,0.11,19.87,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,126.0,7.0,12.0,129.0,0.0,0.0
2022-11-30,09:21-09:24,2.0,2.4699999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.52,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.83,0.0,0.0,0.0,0.0,0.0,,,,128.0,7.0,12.0,132.0,0.0,0.0
2022-11-30,09:24-09:27,2.0,1.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,63.09,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.0,1.0,0.0,0.0,0.0,0.0,,,,128.0,7.0,12.0,136.0,0.0,0.0
2022-11-30,09:27-09:30,2.0,2.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.41,0.0,1.0,0.51,46.27,0.0,0.0,0.4,36.16,0.0,1.0,1.33,120.02,0.0,0.0,0.0,0.0,0.0,,,,130.0,7.0,12.0,137.0,0.0,0.0
2022-11-30,09:30-09:33,2.0,2.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,84.04,0.0,0.0,0.04,6.39,0.0,1.0,1.1,99.19,0.0,0.0,0.0,0.0,0.0,,,,133.0,7.0,12.0,140.0,0.0,0.0
2022-11-30,09:33-09:36,2.0,1.85,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.4,0.0,0.0,0.04,3.42,0.0,1.0,0.59,106.75,0.0,0.0,0.0,0.0,0.0,,,,135.0,7.0,12.0,144.0,0.0,0.0
2022-11-30,09:36-09:39,1.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,137.0,7.0,12.0,149.0,0.0,0.0
2022-11-30,09:39-09:42,1.0,1.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,140.0,7.0,12.0,150.0,0.0,0.0
2022-11-30,09:42-09:45,1.0,1.61,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,144.0,7.0,12.0,154.0,0.0,0.0
2022-11-30,09:45-09:48,1.0,2.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,140.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,150.0,7.0,12.0,156.0,0.0,0.0
2022-11-30,09:48-09:51,1.0,1.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.22,0.0,1.0,1.25,112.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,156.0,7.0,12.0,165.0,0.0,0.0
2022-11-30,09:51-09:54,2.0,2.7299999999999995,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.55,0.0,1.0,1.18,106.13,0.0,0.0,0.3,26.93,0.0,1.0,1.13,101.47,1.0,0.0,0.0,0.0,0.0,,,,159.0,8.0,12.0,168.0,0.0,0.0
2022-11-30,09:54-09:57,2.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,119.25,0.0,0.0,0.08,13.63,0.0,1.0,0.67,60.71,0.0,0.0,0.0,0.0,0.0,,,,161.0,8.0,12.0,173.0,0.0,0.0
2022-11-30,09:57-10:00,2.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,93.99,0.0,0.0,0.19,34.4,0.0,1.0,1.19,106.7,0.0,0.0,0.0,0.0,0.0,,,,168.0,8.0,12.0,176.0,0.0,0.0
2022-11-30,10:00-10:03,2.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.07,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.46,0.0,0.0,0.0,0.0,0.0,,,,172.0,8.0,12.0,180.0,0.0,0.0
2022-11-30,10:03-10:06,2.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.74,0.0,0.0,0.59,53.0,0.0,1.0,0.56,100.01,0.0,0.0,0.0,0.0,0.0,,,,179.0,8.0,12.0,184.0,0.0,0.0
2022-11-30,10:06-10:09,2.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,312.02,0.0,0.0,0.07,6.69,0.0,1.0,1.07,96.03,0.0,0.0,0.0,0.0,0.0,,,,187.0,8.0,12.0,189.0,0.0,0.0
2022-11-30,10:09-10:12,2.0,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.14,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.69,0.0,0.0,0.0,0.0,0.0,,,,194.0,8.0,12.0,196.0,0.0,0.0
2022-11-30,10:12-10:15,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,133.79,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.57,1.0,0.0,0.0,0.0,0.0,,,,199.0,8.0,12.0,199.0,0.0,0.0
2022-11-30,10:15-10:18,3.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,72.59,0.0,0.0,0.12,20.83,0.0,1.0,1.69,101.58,0.0,0.0,0.0,0.0,0.0,,,,203.0,8.0,12.0,208.0,0.0,0.0
2022-11-30,10:18-10:21,2.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.08,0.0,0.0,0.0,0.0,0.0,1.0,2.07,92.99,1.0,0.0,0.04,6.73,0.0,,,,206.0,8.0,12.0,211.0,0.0,0.0
2022-11-30,10:21-10:24,2.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,251.69,0.0,0.0,0.04,6.6,0.0,1.0,2.09,125.38,0.0,0.0,0.0,0.0,0.0,,,,209.0,9.0,12.0,218.0,0.0,0.0
2022-11-30,10:24-10:27,2.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.76,1.0,0.0,0.27,47.9,1.0,1.0,1.96,176.56,0.0,0.0,0.27,47.7,0.0,,,,215.0,9.0,12.0,225.0,0.0,0.0
2022-11-30,10:27-10:30,2.0,2.94,0.0,0.62,111.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.72,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.75,0.0,0.0,0.0,0.0,0.0,,,,219.0,9.0,12.0,230.0,0.0,0.0
2022-11-30,10:30-10:33,2.0,3.26,0.0,0.71,127.73,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.79,0.0,0.0,0.04,6.64,0.0,1.0,1.29,116.15,0.0,0.0,0.0,0.0,0.0,,,,226.0,9.0,12.0,234.0,0.0,0.0
2022-11-30,10:33-10:36,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.82,0.0,0.0,0.15,13.18,0.0,1.0,0.91,163.87,0.0,0.0,0.0,0.0,0.0,,,,235.0,9.0,12.0,234.0,0.0,0.0
2022-11-30,10:36-10:39,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.23,0.0,0.0,0.55,49.15,0.0,1.0,0.66,59.56,0.0,0.0,0.0,0.0,0.0,,,,237.0,9.0,12.0,240.0,0.0,0.0
2022-11-30,10:39-10:42,2.0,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.58,92.99,0.0,0.0,0.07,0.0,0.0,1.0,2.01,72.51,0.0,0.0,0.0,0.0,0.0,,,,243.0,10.0,12.0,248.0,0.0,0.0
2022-11-30,10:42-10:45,2.0,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.71,0.0,0.0,0.04,6.51,0.0,1.0,2.28,137.03,0.0,0.0,0.61,109.17,0.0,,,,247.0,10.0,12.0,262.0,0.0,0.0
2022-11-30,10:45-10:48,2.0,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.7,0.0,0.0,0.14,13.05,0.0,1.0,2.06,92.68,0.0,0.0,0.74,133.54,0.0,,,,256.0,11.0,13.0,267.0,0.0,0.0
2022-11-30,10:48-10:51,2.0,3.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.72,77.29,0.0,0.0,-0.0,0.0,0.0,1.0,2.01,120.56,1.0,0.0,0.0,0.0,0.0,,,,258.0,11.0,13.0,272.0,0.0,0.0
2022-11-30,10:51-10:54,2.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.17,1.0,0.0,0.15,13.55,0.0,1.0,1.86,167.78,0.0,0.0,0.0,0.0,0.0,,,,268.0,11.0,13.0,277.0,0.0,0.0
2022-11-30,10:54-10:57,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,163.45,0.0,0.0,0.0,0.0,0.0,1.0,2.44,109.91,0.0,0.0,0.04,0.0,0.0,,,,276.0,11.0,13.0,285.0,0.0,0.0
2022-11-30,10:57-11:00,3.0,3.88,0.0,0.0,0.0,0.0,1.0,0.33,59.15,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.75,1.0,0.0,0.0,0.0,0.0,,,,281.0,11.0,13.0,294.0,0.0,0.0
2022-11-30,11:00-11:03,3.0,4.1499999999999995,0.0,0.0,0.0,0.0,1.0,1.41,84.38,0.0,0.0,0.11,19.61,0.0,1.0,1.28,114.87,1.0,0.0,0.11,20.23,0.0,1.0,1.24,111.41,0.0,0.0,0.0,0.0,0.0,,,,287.0,11.0,13.0,299.0,0.0,0.0
2022-11-30,11:03-11:06,3.0,3.3,0.0,0.0,0.0,0.0,1.0,1.52,91.29,0.0,0.0,0.04,0.0,0.0,1.0,0.7,63.0,0.0,0.0,0.08,14.0,0.0,1.0,0.96,173.06,1.0,0.0,0.0,0.0,0.0,,,,290.0,12.0,13.0,312.0,0.0,0.0
2022-11-30,11:06-11:09,3.0,5.34,0.0,0.0,0.0,0.0,1.0,3.02,180.91,0.0,0.0,0.11,19.96,0.0,1.0,1.5,89.74,0.0,0.0,0.34,20.42,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,,,,290.0,12.0,13.0,314.0,0.0,0.0
2022-11-30,11:09-11:12,3.0,4.35,0.0,0.0,0.0,0.0,1.0,2.28,102.48,0.0,0.0,0.04,0.0,0.0,1.0,1.73,103.74,0.0,0.0,0.26,23.29,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,296.0,12.0,13.0,319.0,0.0,0.0
2022-11-30,11:12-11:15,2.0,1.46,0.0,0.07,13.17,0.0,1.0,1.24,74.68,1.0,0.0,0.0,0.0,0.0,1.0,0.15,8.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,300.0,12.0,13.0,324.0,0.0,0.0
2022-11-30,11:15-11:18,2.0,2.5700000000000003,0.0,0.0,0.0,0.0,1.0,1.32,119.12,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,306.0,12.0,13.0,326.0,0.0,0.0
2022-11-30,11:18-11:21,2.0,4.7700000000000005,0.0,0.0,0.0,0.0,1.0,2.23,134.1,0.0,0.0,0.0,0.0,0.0,1.0,2.5,149.97,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,307.0,12.0,13.0,329.0,0.0,0.0
2022-11-30,11:21-11:24,2.0,5.279999999999999,0.0,0.0,0.0,0.0,1.0,2.51,451.59,0.0,0.0,0.04,0.0,0.0,1.0,2.73,245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,311.0,12.0,13.0,331.0,0.0,0.0
2022-11-30,11:24-11:27,3.0,4.01,0.0,0.0,0.0,0.0,1.0,1.97,118.27,1.0,1.0,-0.0,0.0,0.0,1.0,2.04,91.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,311.0,12.0,13.0,337.0,0.0,0.0
2022-11-30,11:27-11:30,2.0,4.25,0.0,0.0,0.0,0.0,1.0,1.99,179.42,0.0,0.0,-0.0,0.0,0.0,1.0,2.26,101.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,319.0,12.0,13.0,343.0,0.0,0.0
2022-11-30,11:30-11:33,2.0,3.13,0.0,0.0,0.0,0.0,1.0,2.02,181.44,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,100.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,325.0,12.0,13.0,344.0,0.0,0.0
2022-11-30,11:33-11:36,2.0,3.04,0.0,0.0,0.0,0.0,1.0,1.15,69.01,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,170.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,332.0,12.0,13.0,353.0,0.0,0.0
2022-11-30,11:36-11:39,2.0,3.55,0.0,0.0,0.0,0.0,1.0,2.39,214.99,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,69.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,338.0,12.0,14.0,355.0,0.0,0.0
2022-11-30,11:39-11:42,2.0,2.84,0.0,0.0,0.0,0.0,1.0,1.27,114.69,0.0,0.0,-0.0,0.0,0.0,1.0,1.57,94.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,341.0,12.0,14.0,363.0,0.0,0.0
2022-11-30,11:42-11:45,2.0,2.6,0.0,0.75,45.11,0.0,1.0,1.0,89.89,0.0,0.0,-0.07,0.0,0.0,1.0,0.92,82.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,343.0,12.0,14.0,372.0,0.0,0.0
2022-11-30,11:45-11:48,1.0,2.55,0.0,0.6,108.36,0.0,1.0,1.91,171.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,346.0,12.0,15.0,374.0,0.0,0.0
2022-11-30,11:48-11:51,2.0,2.96,0.0,0.19,33.4,0.0,1.0,1.56,140.13,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,109.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,352.0,13.0,15.0,381.0,0.0,0.0
2022-11-30,11:51-11:54,2.0,2.98,0.0,-0.0,0.0,0.0,1.0,1.2,107.82,0.0,0.0,-0.0,0.0,0.0,1.0,1.78,160.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,358.0,13.0,15.0,383.0,0.0,0.0
2022-11-30,11:54-11:57,2.0,3.49,0.0,-0.0,0.0,0.0,1.0,2.13,191.97,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,362.0,13.0,15.0,388.0,0.0,0.0
2022-11-30,11:57-12:00,2.0,4.109999999999999,0.0,-0.0,0.0,0.0,1.0,2.96,133.35,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,103.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,368.0,14.0,15.0,393.0,0.0,0.0
2022-11-30,12:00-12:03,2.0,3.91,0.0,0.27,48.57,0.0,1.0,2.34,140.55,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,370.0,15.0,15.0,394.0,0.0,0.0
2022-11-30,12:03-12:06,2.0,3.86,0.0,0.07,13.33,0.0,1.0,2.12,127.2,0.0,0.0,0.0,0.0,0.0,1.0,1.67,99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,377.0,17.0,15.0,398.0,0.0,0.0
2022-11-30,12:06-12:09,2.0,3.7199999999999993,0.0,0.0,0.0,0.0,1.0,1.39,62.49,1.0,0.0,0.0,0.0,0.0,1.0,2.26,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,,,,379.0,17.0,15.0,402.0,0.0,0.0
2022-11-30,12:09-12:12,2.0,4.19,0.0,0.08,13.57,0.0,1.0,2.45,146.97,0.0,0.0,0.0,0.0,0.0,1.0,1.62,72.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.67,0.0,,,,384.0,17.0,15.0,409.0,0.0,0.0
2022-11-30,12:12-12:15,2.0,4.51,0.0,0.33,59.97,0.0,1.0,2.02,121.43,0.0,0.0,0.24,42.67,0.0,1.0,1.88,112.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,386.0,17.0,15.0,415.0,0.0,0.0
2022-11-30,12:15-12:18,2.0,3.1,0.0,0.0,0.0,0.0,1.0,1.36,81.72,0.0,0.0,0.0,0.0,0.0,1.0,1.74,156.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,387.0,17.0,15.0,418.0,0.0,0.0
2022-11-30,12:18-12:21,2.0,2.06,0.0,0.0,0.0,0.0,1.0,0.81,145.46,0.0,0.0,0.0,0.0,0.0,1.0,1.25,225.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,390.0,17.0,15.0,421.0,0.0,0.0
2022-11-30,12:21-12:24,2.0,1.69,0.0,0.0,0.0,0.0,1.0,0.59,106.38,0.0,0.0,0.0,0.0,0.0,1.0,1.1,198.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,393.0,17.0,15.0,425.0,0.0,0.0
