Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,12:21-12:24,4.0,4.7,0.0,0.0,0.0,0.0,1.0,1.01,182.0,0.0,0.0,0.07,13.07,0.0,1.0,1.64,98.38,0.0,0.0,0.15,13.43,0.0,1.0,1.68,75.51,1.0,1.0,0.15,0.0,0.0,,,,450.0,50.0,20.0,370.0,0.0,0.0
2022-11-28,12:24-12:27,3.0,3.6300000000000003,0.0,0.0,0.0,0.0,1.0,0.11,19.46,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.69,1.0,0.0,0.07,13.44,0.0,1.0,1.85,111.08,1.0,0.0,0.0,0.0,0.0,,,,463.0,50.0,20.0,379.0,0.0,0.0
2022-11-28,12:27-12:30,3.0,3.52,0.0,0.0,0.0,0.0,1.0,1.22,73.26,1.0,0.0,0.0,0.0,0.0,1.0,1.11,199.84,0.0,0.0,0.04,0.0,0.0,1.0,1.15,51.72,0.0,0.0,0.0,0.0,0.0,,,,467.0,51.0,20.0,389.0,0.0,0.0
2022-11-28,12:30-12:33,3.0,4.47,0.0,0.0,0.0,0.0,1.0,1.39,125.39,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.03,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.23,0.0,0.0,0.0,0.0,0.0,,,,475.0,52.0,20.0,398.0,0.0,0.0
2022-11-28,12:33-12:36,3.0,3.73,0.0,0.0,0.0,0.0,1.0,0.38,33.88,0.0,0.0,0.0,0.0,0.0,1.0,2.35,211.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.25,0.0,0.0,0.0,0.0,0.0,,,,482.0,52.0,20.0,401.0,0.0,0.0
2022-11-28,12:36-12:39,4.0,4.760000000000001,0.0,0.0,0.0,0.0,1.0,1.36,122.72,0.0,0.0,0.0,0.0,0.0,1.0,1.91,171.56,1.0,0.0,0.0,0.0,0.0,1.0,1.3,117.16,0.0,1.0,0.19,34.78,0.0,,,,489.0,53.0,20.0,409.0,0.0,0.0
2022-11-28,12:39-12:42,4.0,3.58,0.0,0.0,0.0,0.0,1.0,1.73,103.75,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.7,0.0,1.0,0.18,33.29,0.0,,,,498.0,53.0,20.0,416.0,0.0,0.0
2022-11-28,12:42-12:45,5.0,6.300000000000001,0.0,0.0,0.0,0.0,1.0,2.93,175.8,0.0,1.0,0.0,0.0,0.0,1.0,1.51,90.68,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.63,1.0,1.0,0.52,93.75,0.0,,,,505.0,53.0,20.0,424.0,0.0,0.0
2022-11-28,12:45-12:48,5.0,7.0699999999999985,0.0,0.0,0.0,0.0,1.0,2.67,120.01,1.0,1.0,0.07,0.0,0.0,1.0,1.63,146.36,0.0,0.0,0.0,0.0,0.0,1.0,1.55,93.12,0.0,1.0,1.15,103.21,0.0,,,,510.0,54.0,20.0,431.0,0.0,0.0
2022-11-28,12:48-12:51,5.0,5.36,0.0,0.0,0.0,0.0,1.0,2.04,183.97,0.0,1.0,0.0,0.0,0.0,1.0,0.95,42.83,0.0,0.0,0.0,0.0,0.0,1.0,1.38,62.23,0.0,1.0,0.99,59.24,0.0,,,,515.0,55.0,20.0,437.0,0.0,0.0
2022-11-28,12:51-12:54,4.0,5.950000000000001,0.0,0.0,0.0,0.0,1.0,2.22,200.18,0.0,0.0,-0.04,0.0,0.0,1.0,1.34,120.39,0.0,0.0,0.08,13.93,0.0,1.0,0.87,52.03,0.0,1.0,1.48,265.63,0.0,,,,521.0,55.0,20.0,444.0,0.0,0.0
2022-11-28,12:54-12:57,4.0,5.62,0.0,0.0,0.0,0.0,1.0,1.98,177.93,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.94,1.0,0.0,0.0,0.0,0.0,1.0,1.0,179.73,0.0,1.0,1.89,170.1,0.0,,,,532.0,55.0,20.0,455.0,0.0,0.0
2022-11-28,12:57-13:00,4.0,4.14,0.0,0.0,0.0,0.0,1.0,1.64,98.21,1.0,0.0,0.0,0.0,0.0,1.0,0.3,53.26,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.52,0.0,1.0,0.97,87.4,1.0,,,,537.0,55.0,20.0,462.0,0.0,0.0
2022-11-28,13:00-13:03,3.0,3.72,0.0,0.0,0.0,0.0,1.0,1.28,76.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.73,1.0,1.0,0.93,83.45,0.0,,,,541.0,55.0,20.0,467.0,0.0,0.0
2022-11-28,13:03-13:06,3.0,4.1499999999999995,0.0,0.0,0.0,0.0,1.0,2.03,182.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,289.64,0.0,1.0,0.51,46.07,0.0,,,,551.0,55.0,20.0,473.0,0.0,0.0
2022-11-28,13:06-13:09,3.0,2.5,0.0,0.0,0.0,0.0,1.0,1.1,99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.43,1.0,1.0,0.7,125.33,0.0,1.0,0.48,0.0,0.0,,,,558.0,55.0,20.0,477.0,0.0,0.0
2022-11-28,13:09-13:12,3.0,3.7,0.0,0.0,0.0,0.0,1.0,1.93,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.96,0.0,1.0,0.55,99.58,0.0,1.0,1.11,66.89,0.0,,,,567.0,56.0,20.0,486.0,0.0,0.0
2022-11-28,13:12-13:15,3.0,2.81,0.0,0.0,0.0,0.0,1.0,1.48,66.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.03,0.0,1.0,0.37,33.68,0.0,,,,573.0,57.0,20.0,493.0,0.0,0.0
2022-11-28,13:15-13:18,3.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.0,1.07,64.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,52.8,0.0,1.0,0.04,0.0,0.0,,,,580.0,57.0,20.0,501.0,0.0,0.0
2022-11-28,13:18-13:21,3.0,2.6100000000000003,0.0,0.0,0.0,0.0,1.0,0.94,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.34,0.0,1.0,1.01,90.67,0.0,,,,589.0,57.0,20.0,507.0,0.0,0.0
2022-11-28,13:21-13:24,3.0,2.35,0.0,0.0,0.0,0.0,1.0,1.2,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.01,0.0,1.0,0.46,27.56,0.0,1.0,0.65,116.34,0.0,,,,592.0,57.0,20.0,516.0,0.0,0.0
2022-11-28,13:24-13:27,3.0,2.06,0.0,0.0,0.0,0.0,1.0,1.47,132.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.79,1.0,1.0,0.0,0.0,0.0,,,,598.0,57.0,20.0,523.0,0.0,0.0
2022-11-28,13:27-13:30,3.0,2.9400000000000004,0.0,0.0,0.0,0.0,1.0,1.83,164.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.57,0.0,1.0,0.0,0.0,0.0,,,,607.0,57.0,20.0,526.0,0.0,0.0
2022-11-28,13:30-13:33,3.0,4.52,0.0,0.0,0.0,0.0,1.0,1.89,169.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.75,1.0,1.0,0.99,59.12,0.0,,,,613.0,59.0,21.0,533.0,0.0,0.0
2022-11-28,13:33-13:36,3.0,4.779999999999999,0.0,0.0,0.0,0.0,1.0,1.48,133.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.78,0.0,1.0,1.42,85.34,0.0,,,,624.0,59.0,21.0,540.0,0.0,0.0
2022-11-28,13:36-13:39,3.0,6.430000000000001,0.0,0.0,0.0,0.0,1.0,2.02,363.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,49.37,1.0,1.0,1.86,334.57,0.0,1.0,2.0,120.26,0.0,,,,631.0,59.0,21.0,547.0,0.0,0.0
2022-11-28,13:39-13:42,3.0,5.56,0.0,0.0,0.0,0.0,1.0,2.02,362.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.31,1.0,1.0,2.3,103.28,1.0,,,,639.0,59.0,21.0,550.0,0.0,0.0
2022-11-28,13:42-13:45,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.86,167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.52,0.0,,,,643.0,59.0,21.0,560.0,0.0,0.0
2022-11-28,13:45-13:48,4.0,5.180000000000001,0.0,0.0,0.0,0.0,1.0,1.86,111.78,0.0,0.0,0.08,13.63,0.0,1.0,1.88,112.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.42,0.0,,,,656.0,59.0,21.0,567.0,0.0,0.0
2022-11-28,13:48-13:51,3.0,5.2,0.0,0.0,0.0,0.0,1.0,1.59,286.07,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.49,0.0,,,,668.0,59.0,21.0,576.0,0.0,0.0
2022-11-28,13:51-13:54,3.0,4.1899999999999995,0.0,0.0,0.0,0.0,1.0,1.49,133.96,0.0,0.0,0.11,20.57,0.0,1.0,0.9,161.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,303.7,0.0,,,,677.0,59.0,21.0,587.0,0.0,0.0
2022-11-28,13:54-13:57,3.0,3.2700000000000005,0.0,0.08,13.83,0.0,1.0,1.28,230.96,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,46.93,1.0,,,,690.0,59.0,21.0,595.0,0.0,0.0
2022-11-28,13:57-14:00,4.0,3.1,0.0,0.37,67.4,0.0,1.0,0.35,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,88.03,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.29,0.0,1.0,0.81,72.99,0.0,,,,693.0,59.0,21.0,602.0,0.0,0.0
2022-11-28,14:00-14:03,3.0,3.6399999999999997,0.0,0.08,14.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,101.35,0.0,0.0,0.0,0.0,0.0,1.0,1.34,60.49,0.0,1.0,1.09,98.09,1.0,,,,699.0,59.0,21.0,610.0,0.0,0.0
2022-11-28,14:03-14:06,3.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.23,100.32,1.0,0.0,0.0,0.0,0.0,1.0,1.75,105.06,1.0,1.0,0.68,121.9,0.0,,,,704.0,59.0,21.0,620.0,0.0,0.0
2022-11-28,14:06-14:09,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,86.74,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.15,0.0,1.0,1.06,95.13,0.0,,,,713.0,59.0,21.0,629.0,0.0,0.0
2022-11-28,14:09-14:12,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.22,99.98,0.0,0.0,0.0,0.0,0.0,1.0,1.64,148.01,1.0,0.0,0.0,0.0,0.0,,,,718.0,59.0,21.0,641.0,0.0,0.0
2022-11-28,14:12-14:15,2.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,90.9,1.0,0.0,0.0,0.0,0.0,1.0,1.56,93.63,0.0,0.0,0.0,0.0,0.0,,,,723.0,59.0,21.0,651.0,0.0,0.0
2022-11-28,14:15-14:18,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.39,83.52,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.56,0.0,0.0,0.0,0.0,0.0,,,,731.0,59.0,21.0,654.0,0.0,0.0
2022-11-28,14:18-14:21,3.0,2.8200000000000003,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,77.76,0.0,0.0,0.0,0.0,0.0,1.0,1.48,66.55,0.0,0.0,0.0,0.0,0.0,,,,737.0,59.0,21.0,663.0,0.0,0.0
2022-11-28,14:21-14:24,4.0,2.9,0.0,0.19,33.96,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,53.28,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.63,0.0,1.0,0.0,0.0,0.0,,,,743.0,59.0,21.0,671.0,0.0,0.0
2022-11-28,14:24-14:27,3.0,3.06,0.0,0.0,0.0,0.0,1.0,0.52,94.14,0.0,0.0,-0.0,-0.01,0.0,1.0,1.01,181.23,0.0,0.0,0.04,6.4,0.0,1.0,1.45,130.73,1.0,0.0,0.04,0.0,0.0,,,,744.0,60.0,21.0,677.0,0.0,0.0
2022-11-28,14:27-14:30,3.0,1.76,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.09,0.0,0.0,0.04,0.0,0.0,,,,760.0,60.0,21.0,682.0,0.0,0.0
2022-11-28,14:30-14:33,4.0,3.32,0.0,0.0,0.0,0.0,1.0,0.41,73.71,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,103.84,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.36,0.0,1.0,0.0,0.0,0.0,,,,766.0,61.0,21.0,690.0,0.0,0.0
2022-11-28,14:33-14:36,3.0,1.44,0.0,0.22,20.02,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.29,52.91,1.0,0.0,0.0,0.0,0.0,1.0,0.93,83.74,0.0,0.0,0.0,0.0,0.0,,,,771.0,61.0,21.0,698.0,0.0,0.0
2022-11-28,14:36-14:39,3.0,2.56,0.0,0.0,0.0,0.0,1.0,0.93,166.53,0.0,0.0,-0.0,0.0,0.0,1.0,0.82,73.82,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.17,0.0,0.0,0.0,0.0,0.0,,,,780.0,61.0,21.0,699.0,0.0,0.0
2022-11-28,14:39-14:42,3.0,4.43,0.0,0.0,0.0,0.0,1.0,1.45,130.56,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,78.4,0.0,0.0,0.0,0.0,0.0,1.0,1.67,75.28,1.0,0.0,0.0,0.0,0.0,,,,787.0,62.0,21.0,702.0,0.0,0.0
2022-11-28,14:42-14:45,3.0,4.47,0.0,0.0,0.0,0.0,1.0,1.93,347.32,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,127.91,1.0,0.0,0.0,0.0,0.0,1.0,1.12,101.1,0.0,0.0,0.0,0.0,0.0,,,,794.0,62.0,21.0,710.0,0.0,0.0
2022-11-28,14:45-14:48,3.0,2.81,0.0,0.0,0.0,0.0,1.0,1.2,71.76,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,85.28,0.0,0.0,0.08,13.73,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,801.0,63.0,21.0,720.0,0.0,0.0
2022-11-28,14:48-14:51,3.0,5.49,0.0,0.0,0.0,0.0,1.0,2.04,367.61,0.0,0.0,-0.0,0.0,0.0,1.0,2.66,119.71,0.0,0.0,0.0,0.0,0.0,1.0,0.79,142.96,0.0,0.0,0.0,0.0,0.0,,,,807.0,64.0,21.0,726.0,0.0,0.0
2022-11-28,14:51-14:54,2.0,3.52,0.0,0.0,0.0,0.0,1.0,0.56,50.46,1.0,0.0,-0.0,0.0,0.0,1.0,2.62,236.1,0.0,0.0,0.04,6.83,0.0,0.0,0.3,53.38,0.0,0.0,0.0,0.0,0.0,,,,815.0,64.0,22.0,733.0,0.0,0.0
2022-11-28,14:54-14:57,3.0,3.4099999999999997,0.0,0.0,0.0,0.0,1.0,1.62,145.44,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,75.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.11,0.0,0.0,,,,822.0,65.0,22.0,742.0,0.0,0.0
2022-11-28,14:57-15:00,3.0,3.8899999999999997,0.0,0.0,0.0,0.0,1.0,1.16,208.35,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.27,0.0,1.0,0.8,72.12,0.0,,,,831.0,65.0,22.0,748.0,0.0,0.0
2022-11-28,15:00-15:03,3.0,4.32,0.0,0.0,0.0,0.0,1.0,0.31,28.34,1.0,0.0,-0.0,0.0,0.0,1.0,2.34,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.07,0.0,1.0,1.56,140.11,0.0,,,,845.0,65.0,22.0,760.0,0.0,0.0
2022-11-28,15:03-15:06,3.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,112.88,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.89,0.0,1.0,1.43,128.74,0.0,,,,852.0,65.0,22.0,774.0,0.0,0.0
2022-11-28,15:06-15:09,3.0,3.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.82,0.0,1.0,1.17,69.96,1.0,0.0,0.0,0.0,0.0,1.0,0.99,89.14,0.0,1.0,1.51,90.86,0.0,,,,860.0,65.0,22.0,783.0,0.0,0.0
2022-11-28,15:09-15:12,3.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.9,0.0,0.0,0.0,0.0,0.0,1.0,0.49,44.19,0.0,1.0,0.94,56.64,0.0,,,,866.0,65.0,22.0,794.0,0.0,0.0
2022-11-28,15:12-15:15,3.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,16.52,0.0,1.0,0.18,32.23,0.0,,,,869.0,65.0,22.0,802.0,0.0,0.0
2022-11-28,15:15-15:18,3.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.18,0.0,0.0,0.19,33.63,0.0,1.0,0.0,0.01,0.0,1.0,1.2,71.71,0.0,,,,881.0,66.0,22.0,807.0,0.0,0.0
2022-11-28,15:18-15:21,3.0,3.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.4,0.0,0.0,0.0,0.0,0.0,1.0,0.71,31.82,0.0,1.0,1.74,156.27,0.0,,,,888.0,67.0,22.0,816.0,0.0,0.0
2022-11-28,15:21-15:24,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.44,0.0,0.0,0.04,7.04,0.0,1.0,1.39,83.25,1.0,1.0,1.13,50.65,0.0,,,,902.0,67.0,22.0,824.0,0.0,0.0
2022-11-28,15:24-15:27,3.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.34,120.52,1.0,0.0,0.15,26.3,0.0,1.0,1.55,93.24,0.0,1.0,0.74,44.4,1.0,,,,906.0,68.0,22.0,830.0,0.0,0.0
2022-11-28,15:27-15:30,3.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.81,0.0,1.0,0.72,64.72,1.0,0.0,0.04,6.93,0.0,1.0,0.92,165.43,0.0,1.0,2.0,119.93,0.0,,,,915.0,69.0,22.0,836.0,0.0,0.0
2022-11-28,15:30-15:33,3.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.03,0.0,1.0,1.5,89.89,0.0,,,,920.0,69.0,22.0,843.0,0.0,0.0
2022-11-28,15:33-15:36,3.0,3.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.74,0.0,0.0,0.15,13.24,0.0,1.0,0.75,134.56,0.0,1.0,0.74,66.63,0.0,,,,924.0,69.0,22.0,849.0,0.0,0.0
2022-11-28,15:36-15:39,3.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,375.89,0.0,0.0,0.08,0.0,0.0,1.0,1.52,136.71,0.0,1.0,1.39,62.34,0.0,,,,929.0,70.0,22.0,856.0,0.0,0.0
2022-11-28,15:39-15:42,3.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.17,1.0,0.0,0.0,0.0,0.0,1.0,1.85,83.15,1.0,1.0,1.68,100.68,0.0,,,,941.0,70.0,22.0,862.0,0.0,0.0
2022-11-28,15:42-15:45,4.0,7.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.98,0.0,1.0,2.96,133.21,0.0,1.0,0.17,0.0,0.0,1.0,1.98,88.94,0.0,1.0,2.26,203.54,0.0,,,,948.0,72.0,22.0,869.0,0.0,0.0
2022-11-28,15:45-15:48,3.0,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,113.12,0.0,1.0,3.06,137.52,1.0,0.0,0.0,0.0,0.0,1.0,2.76,165.6,0.0,1.0,2.06,123.8,0.0,,,,956.0,72.0,22.0,879.0,0.0,0.0
2022-11-28,15:48-15:51,3.0,5.65,0.0,0.08,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.61,0.0,1.0,2.3,137.76,1.0,0.0,0.0,0.0,0.0,1.0,1.84,110.25,1.0,1.0,1.37,123.19,0.0,,,,963.0,72.0,22.0,886.0,0.0,0.0
2022-11-28,15:51-15:54,3.0,2.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.91,54.49,0.0,0.0,0.0,0.0,0.0,1.0,1.02,60.9,1.0,1.0,0.38,68.45,1.0,,,,971.0,72.0,22.0,899.0,0.0,0.0
2022-11-28,15:54-15:57,2.0,3.2600000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.11,0.0,0.0,0.0,0.0,0.0,1.0,1.62,145.38,1.0,0.0,0.04,0.0,0.0,,,,977.0,72.0,22.0,910.0,0.0,0.0
2022-11-28,15:57-16:00,3.0,3.4299999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.06,63.46,0.0,0.0,0.0,0.0,0.0,1.0,0.92,83.16,0.0,1.0,1.41,127.19,0.0,,,,985.0,72.0,22.0,915.0,0.0,0.0
2022-11-28,16:00-16:03,3.0,4.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.44,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.55,0.0,1.0,1.01,60.7,1.0,,,,999.0,72.0,22.0,927.0,0.0,0.0
2022-11-28,16:03-16:06,2.0,4.38,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,86.04,0.0,0.0,0.0,0.0,0.0,1.0,1.99,71.53,1.0,0.0,0.0,0.0,0.0,,,,1010.0,72.0,22.0,937.0,0.0,0.0
2022-11-28,16:06-16:09,2.0,4.359999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,78.07,0.0,0.0,0.04,0.0,0.0,1.0,2.15,193.26,1.0,0.0,0.0,0.0,0.0,,,,1018.0,72.0,22.0,944.0,0.0,0.0
2022-11-28,16:09-16:12,2.0,5.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.24,116.66,1.0,0.0,0.0,0.0,0.0,1.0,2.16,129.57,0.0,0.0,0.0,0.0,0.0,,,,1030.0,72.0,22.0,951.0,0.0,0.0
2022-11-28,16:12-16:15,2.0,4.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,81.93,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.32,1.0,0.0,0.0,0.0,0.0,,,,1042.0,75.0,22.0,963.0,0.0,0.0
2022-11-28,16:15-16:18,2.0,2.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.43,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.44,0.0,0.0,0.0,0.0,0.0,,,,1051.0,75.0,23.0,976.0,0.0,0.0
2022-11-28,16:18-16:21,2.0,2.4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.91,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.16,0.0,0.0,0.0,0.0,0.0,,,,1059.0,75.0,23.0,986.0,0.0,0.0
2022-11-28,16:21-16:24,2.0,2.9699999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.66,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.49,1.0,0.0,0.0,0.0,0.0,,,,1068.0,76.0,23.0,998.0,0.0,0.0
2022-11-28,16:24-16:27,2.0,1.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,165.1,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.72,0.0,0.0,0.0,0.0,0.0,,,,1073.0,76.0,23.0,1004.0,0.0,0.0
2022-11-28,16:27-16:30,2.0,2.39,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.97,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.68,1.0,0.0,0.0,0.0,0.0,,,,1078.0,76.0,23.0,1007.0,0.0,0.0
