Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,12:24-12:27,3.0,3.1999999999999997,0.0,0.0,0.0,0.0,1.0,1.41,126.5,0.0,1.0,1.2,107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,105.81,0.0,,,,426.0,37.0,14.0,416.0,0.0,0.0
2022-12-01,12:27-12:30,3.0,3.41,0.0,0.11,19.7,1.0,1.0,1.67,100.48,2.0,1.0,1.0,180.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,113.05,0.0,,,,434.0,38.0,14.0,420.0,0.0,0.0
2022-12-01,12:30-12:33,3.0,2.09,0.0,0.0,0.0,0.0,1.0,0.41,36.98,0.0,1.0,1.12,201.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,0.52,0.0,0.0,,,,442.0,38.0,14.0,429.0,0.0,0.0
2022-12-01,12:33-12:36,3.0,2.46,0.0,0.0,0.0,0.0,1.0,0.84,151.73,0.0,1.0,1.22,109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,36.28,0.0,,,,447.0,38.0,14.0,433.0,0.0,0.0
2022-12-01,12:36-12:39,3.0,3.59,0.0,0.0,0.0,0.0,1.0,0.78,69.93,0.0,1.0,1.44,258.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.13,1.0,,,,451.0,38.0,14.0,439.0,0.0,0.0
2022-12-01,12:39-12:42,3.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,0.92,82.51,0.0,1.0,0.22,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.43,0.0,,,,459.0,38.0,14.0,446.0,0.0,0.0
2022-12-01,12:42-12:45,2.0,3.1799999999999997,0.0,0.0,0.0,0.0,1.0,1.48,132.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,76.39,0.0,,,,462.0,38.0,14.0,450.0,0.0,0.0
2022-12-01,12:45-12:48,2.0,2.8899999999999997,0.0,0.15,0.0,0.0,1.0,1.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.41,0.0,,,,469.0,39.0,14.0,459.0,0.0,0.0
2022-12-01,12:48-12:51,2.0,2.06,0.0,0.0,0.0,0.0,1.0,1.07,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,44.42,1.0,,,,474.0,39.0,14.0,465.0,0.0,0.0
2022-12-01,12:51-12:54,3.0,2.49,0.0,0.0,0.0,0.0,1.0,1.36,245.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,204.28,0.0,,,,481.0,40.0,14.0,470.0,0.0,0.0
2022-12-01,12:54-12:57,3.0,2.58,0.0,0.0,0.0,0.0,1.0,1.31,236.48,0.0,1.0,0.93,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.36,0.0,,,,486.0,40.0,14.0,474.0,0.0,0.0
2022-12-01,12:57-13:00,3.0,5.37,0.0,0.0,0.0,0.0,1.0,1.52,91.12,0.0,1.0,1.6,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,81.11,1.0,,,,490.0,40.0,14.0,479.0,0.0,0.0
2022-12-01,13:00-13:03,3.0,2.87,0.0,0.0,0.0,0.0,1.0,1.16,104.11,0.0,1.0,0.11,10.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.8,0.0,,,,498.0,41.0,14.0,488.0,0.0,0.0
2022-12-01,13:03-13:06,2.0,1.37,0.0,0.0,0.0,0.0,0.0,0.18,32.9,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,55.59,0.0,,,,505.0,41.0,14.0,492.0,0.0,0.0
2022-12-01,13:06-13:09,2.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,117.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,28.6,0.0,,,,519.0,41.0,14.0,498.0,0.0,0.0
2022-12-01,13:09-13:12,2.0,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.85,110.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.58,0.0,1.0,1.62,73.05,0.0,,,,530.0,41.0,14.0,506.0,0.0,0.0
2022-12-01,13:12-13:15,2.0,3.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,253.87,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,77.48,1.0,,,,531.0,41.0,14.0,510.0,0.0,0.0
2022-12-01,13:15-13:18,3.0,4.57,0.0,0.0,0.0,0.0,1.0,1.92,115.24,0.0,1.0,0.18,32.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,222.56,0.0,,,,536.0,41.0,15.0,519.0,0.0,0.0
2022-12-01,13:18-13:21,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.69,161.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,78.68,1.0,,,,540.0,41.0,15.0,528.0,0.0,0.0
2022-12-01,13:21-13:24,2.0,3.84,0.0,0.0,0.0,0.0,1.0,2.04,183.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,324.26,0.0,,,,552.0,41.0,15.0,540.0,0.0,0.0
2022-12-01,13:24-13:27,3.0,4.08,0.0,0.0,0.0,0.0,1.0,1.22,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.57,0.0,1.0,1.35,243.81,0.0,0.0,0.0,0.0,0.0,1.0,1.43,86.0,0.0,,,,565.0,44.0,15.0,548.0,0.0,0.0
2022-12-01,13:27-13:30,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,139.78,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.63,0.0,,,,573.0,44.0,15.0,559.0,0.0,0.0
2022-12-01,13:30-13:33,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,234.28,0.0,0.0,0.04,0.0,0.0,1.0,1.41,126.65,0.0,,,,580.0,45.0,16.0,567.0,0.0,0.0
2022-12-01,13:33-13:36,2.0,3.87,0.0,0.0,0.0,0.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.4,1.0,0.0,0.0,0.0,0.0,1.0,1.33,60.03,0.0,,,,585.0,45.0,16.0,580.0,0.0,0.0
2022-12-01,13:36-13:39,2.0,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,140.91,0.0,0.0,0.0,0.0,0.0,1.0,1.71,61.46,0.0,,,,592.0,45.0,16.0,583.0,0.0,0.0
2022-12-01,13:39-13:42,2.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,166.11,1.0,0.0,0.0,0.0,0.0,1.0,1.91,68.79,0.0,,,,594.0,46.0,16.0,588.0,0.0,0.0
2022-12-01,13:42-13:45,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,215.38,0.0,0.0,0.0,0.0,0.0,1.0,1.31,58.8,0.0,,,,596.0,47.0,16.0,599.0,0.0,0.0
2022-12-01,13:45-13:48,3.0,3.3899999999999997,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,53.6,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.45,1.0,0.0,0.07,13.18,0.0,1.0,1.3,78.29,0.0,,,,598.0,47.0,16.0,608.0,0.0,0.0
2022-12-01,13:48-13:51,3.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,37.05,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.25,0.0,0.0,0.15,26.83,0.0,1.0,1.48,133.52,0.0,,,,605.0,47.0,16.0,612.0,0.0,0.0
2022-12-01,13:51-13:54,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.14,1.0,0.0,0.0,0.0,0.0,1.0,1.69,152.53,0.0,0.0,0.33,59.5,0.0,1.0,0.77,34.54,0.0,,,,614.0,47.0,16.0,618.0,0.0,0.0
2022-12-01,13:54-13:57,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,44.56,0.0,0.0,0.0,0.0,0.0,1.0,1.7,152.78,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.82,0.0,,,,620.0,47.0,16.0,623.0,0.0,0.0
2022-12-01,13:57-14:00,3.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,141.91,0.0,0.0,0.08,14.57,0.0,1.0,1.65,148.51,0.0,0.0,0.04,6.63,0.0,1.0,1.56,70.4,0.0,,,,627.0,49.0,16.0,626.0,0.0,0.0
2022-12-01,14:00-14:03,4.0,5.16,0.0,0.04,7.21,0.0,1.0,0.46,82.55,0.0,1.0,0.99,177.6,0.0,0.0,0.04,0.0,0.0,1.0,1.85,110.77,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.61,0.0,,,,634.0,49.0,16.0,639.0,0.0,0.0
2022-12-01,14:03-14:06,4.0,4.02,0.0,0.0,0.0,0.0,1.0,1.22,109.48,1.0,1.0,0.82,49.0,0.0,1.0,0.11,19.9,0.0,1.0,1.35,121.59,2.0,0.0,0.0,0.0,0.0,0.0,0.52,94.03,0.0,,,,640.0,49.0,16.0,647.0,0.0,0.0
2022-12-01,14:06-14:09,3.0,3.18,0.0,0.11,19.78,0.0,1.0,0.67,121.48,0.0,1.0,0.94,169.65,1.0,0.0,0.11,19.82,0.0,1.0,1.28,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,,,,647.0,49.0,16.0,655.0,0.0,0.0
2022-12-01,14:09-14:12,3.0,1.85,0.0,0.0,0.0,0.0,1.0,0.4,72.86,0.0,1.0,0.89,159.88,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,652.0,50.0,16.0,662.0,0.0,0.0
2022-12-01,14:12-14:15,3.0,2.04,0.0,0.0,0.0,0.0,1.0,0.95,85.05,0.0,1.0,0.83,74.47,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,661.0,51.0,16.0,664.0,0.0,0.0
2022-12-01,14:15-14:18,3.0,2.7399999999999998,0.0,0.0,0.0,0.0,1.0,0.71,63.93,1.0,1.0,1.2,107.9,0.0,0.0,0.0,0.0,0.0,1.0,0.83,148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,668.0,52.0,16.0,673.0,0.0,0.0
2022-12-01,14:18-14:21,3.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,55.98,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.17,0.0,,,,673.0,52.0,16.0,682.0,0.0,0.0
2022-12-01,14:21-14:24,2.0,1.73,0.0,0.37,33.15,0.0,1.0,0.3,26.93,0.0,1.0,1.06,63.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,677.0,53.0,16.0,687.0,0.0,0.0
2022-12-01,14:24-14:27,2.0,2.52,0.0,0.0,0.0,0.0,1.0,1.17,105.27,0.0,1.0,1.35,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,683.0,53.0,16.0,693.0,0.0,0.0
2022-12-01,14:27-14:30,2.0,4.05,0.0,0.08,6.77,0.0,1.0,2.51,150.82,0.0,1.0,1.42,63.82,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,687.0,53.0,16.0,699.0,0.0,0.0
2022-12-01,14:30-14:33,2.0,4.96,0.0,0.0,0.01,0.0,1.0,2.98,133.95,0.0,1.0,1.98,177.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,695.0,53.0,16.0,700.0,0.0,0.0
2022-12-01,14:33-14:36,2.0,4.81,0.0,0.0,0.0,0.0,1.0,2.83,170.05,1.0,1.0,1.8,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.5,0.0,,,,701.0,53.0,16.0,706.0,0.0,0.0
2022-12-01,14:36-14:39,3.0,4.59,0.0,0.0,0.0,0.0,1.0,1.07,192.39,0.0,1.0,2.04,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,266.45,0.0,,,,705.0,54.0,16.0,710.0,0.0,0.0
2022-12-01,14:39-14:42,3.0,4.02,0.0,0.0,0.01,0.0,1.0,1.02,91.38,0.0,1.0,1.58,94.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,63.9,2.0,,,,711.0,54.0,16.0,716.0,0.0,0.0
2022-12-01,14:42-14:45,3.0,5.05,0.0,0.07,0.0,0.0,1.0,1.38,123.93,0.0,1.0,1.77,318.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,109.91,2.0,,,,718.0,54.0,16.0,721.0,0.0,0.0
2022-12-01,14:45-14:48,3.0,3.44,0.0,0.0,0.0,0.0,1.0,1.26,113.34,0.0,1.0,1.39,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,62.04,0.0,1.0,0.45,81.4,0.0,,,,725.0,54.0,16.0,730.0,0.0,0.0
2022-12-01,14:48-14:51,2.0,3.3899999999999997,0.0,0.0,0.0,0.0,1.0,2.09,125.21,1.0,1.0,1.3,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,735.0,54.0,16.0,740.0,0.0,0.0
2022-12-01,14:51-14:54,3.0,3.3600000000000003,0.0,0.0,0.0,0.0,1.0,1.75,105.3,0.0,1.0,1.61,96.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,741.0,55.0,16.0,748.0,0.0,0.0
2022-12-01,14:54-14:57,3.0,3.01,0.0,0.0,0.0,0.0,1.0,1.42,63.85,1.0,1.0,1.51,67.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,,,,754.0,56.0,16.0,752.0,0.0,0.0
2022-12-01,14:57-15:00,2.0,3.95,0.0,0.0,0.0,0.0,1.0,2.2,79.15,1.0,1.0,1.71,102.56,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,762.0,57.0,17.0,757.0,0.0,0.0
2022-12-01,15:00-15:03,2.0,3.09,0.0,0.0,0.0,0.0,1.0,1.18,106.0,0.0,1.0,1.47,132.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,79.1,0.0,,,,768.0,57.0,17.0,760.0,0.0,0.0
2022-12-01,15:03-15:06,2.0,4.37,0.0,0.0,0.0,0.0,1.0,2.58,231.91,0.0,1.0,1.79,161.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,772.0,58.0,17.0,767.0,0.0,0.0
2022-12-01,15:06-15:09,3.0,3.5300000000000002,0.0,0.0,0.0,0.0,1.0,2.02,121.04,1.0,1.0,1.51,136.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,781.0,58.0,18.0,778.0,0.0,0.0
2022-12-01,15:09-15:12,3.0,3.95,0.0,0.0,0.0,0.0,1.0,1.55,69.55,2.0,1.0,0.66,59.22,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,788.0,58.0,18.0,790.0,0.0,0.0
2022-12-01,15:12-15:15,3.0,4.529999999999999,0.0,0.0,0.0,0.0,1.0,1.44,86.6,0.0,1.0,1.11,99.66,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,793.0,58.0,18.0,800.0,0.0,0.0
2022-12-01,15:15-15:18,2.0,2.57,0.0,0.07,13.33,0.0,1.0,0.86,77.08,0.0,0.0,0.19,33.49,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,796.0,58.0,18.0,805.0,0.0,0.0
2022-12-01,15:18-15:21,3.0,3.1900000000000004,0.0,0.0,0.0,0.0,1.0,1.11,199.64,1.0,1.0,0.82,73.71,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,802.0,58.0,18.0,813.0,0.0,0.0
2022-12-01,15:21-15:24,3.0,3.0700000000000003,0.0,0.0,0.0,0.0,1.0,1.22,109.59,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,811.0,61.0,18.0,818.0,0.0,0.0
2022-12-01,15:24-15:27,3.0,2.87,0.0,0.0,0.0,0.0,1.0,1.04,187.64,1.0,1.0,0.71,64.34,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,814.0,61.0,20.0,827.0,0.0,0.0
2022-12-01,15:27-15:30,2.0,2.73,0.0,0.0,0.0,0.0,1.0,1.5,269.9,0.0,1.0,0.56,101.52,0.0,0.0,0.0,0.0,0.0,0.0,0.67,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,823.0,61.0,20.0,835.0,0.0,0.0
2022-12-01,15:30-15:33,2.0,1.44,0.0,0.08,0.0,0.0,1.0,0.99,178.87,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,828.0,61.0,20.0,842.0,0.0,0.0
2022-12-01,15:33-15:36,2.0,3.1,0.0,0.0,0.0,0.0,1.0,1.44,86.68,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,836.0,62.0,20.0,847.0,0.0,0.0
2022-12-01,15:36-15:39,2.0,4.72,0.0,0.0,0.0,0.0,1.0,2.14,96.25,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,90.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,849.0,62.0,20.0,857.0,0.0,0.0
2022-12-01,15:39-15:42,2.0,4.68,0.0,0.0,0.0,0.0,1.0,2.36,105.99,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,859.0,63.0,20.0,864.0,0.0,0.0
2022-12-01,15:42-15:45,2.0,4.13,0.0,0.0,0.0,0.0,1.0,1.69,101.21,1.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.13,0.0,1.0,2.37,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,865.0,63.0,20.0,877.0,0.0,0.0
2022-12-01,15:45-15:48,2.0,3.7399999999999998,0.0,0.0,0.0,0.0,1.0,1.69,76.26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,92.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,869.0,63.0,21.0,886.0,0.0,0.0
2022-12-01,15:48-15:51,2.0,3.31,0.0,0.0,0.0,0.0,1.0,1.75,105.28,1.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,136.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,874.0,63.0,21.0,899.0,0.0,0.0
2022-12-01,15:51-15:54,2.0,1.73,0.0,0.0,0.0,0.0,1.0,0.99,178.99,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.74,66.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,884.0,64.0,21.0,908.0,0.0,0.0
2022-12-01,15:54-15:57,2.0,3.17,0.0,0.0,0.0,0.0,1.0,1.47,87.97,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,153.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,893.0,65.0,21.0,912.0,0.0,0.0
2022-12-01,15:57-16:00,2.0,3.92,0.0,0.0,0.0,0.0,1.0,1.81,81.64,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.11,126.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,901.0,65.0,21.0,920.0,0.0,0.0
2022-12-01,16:00-16:03,2.0,3.05,0.0,0.0,0.0,0.0,1.0,1.78,80.05,0.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,114.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,910.0,65.0,21.0,929.0,0.0,0.0
2022-12-01,16:03-16:06,2.0,2.88,0.0,0.0,0.0,0.0,1.0,1.64,98.21,1.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.2,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,916.0,66.0,21.0,937.0,0.0,0.0
2022-12-01,16:06-16:09,2.0,3.37,0.0,0.0,0.0,0.0,1.0,0.97,87.38,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.36,106.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,921.0,66.0,22.0,945.0,0.0,0.0
2022-12-01,16:09-16:12,3.0,2.4,0.0,0.18,32.48,1.0,1.0,0.37,66.34,1.0,1.0,0.15,13.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,305.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,928.0,66.0,22.0,954.0,0.0,0.0
2022-12-01,16:12-16:15,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,48.91,0.0,0.0,-0.0,0.0,0.0,1.0,1.78,79.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,937.0,66.0,22.0,960.0,0.0,0.0
2022-12-01,16:15-16:18,2.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.03,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,127.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,948.0,67.0,22.0,963.0,0.0,0.0
2022-12-01,16:18-16:21,3.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.29,115.84,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,95.62,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.93,0.0,,,,956.0,70.0,22.0,971.0,0.0,0.0
2022-12-01,16:21-16:24,2.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.29,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.55,0.0,1.0,1.27,114.15,0.0,,,,963.0,71.0,22.0,978.0,0.0,0.0
2022-12-01,16:24-16:27,2.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,253.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,1.0,2.39,143.31,0.0,,,,970.0,71.0,22.0,987.0,0.0,0.0
2022-12-01,16:27-16:30,3.0,3.7300000000000004,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.75,104.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.86,111.32,0.0,,,,977.0,71.0,22.0,994.0,0.0,0.0
2022-12-01,16:30-16:33,3.0,5.609999999999999,0.0,0.0,0.0,0.0,1.0,1.66,149.25,1.0,1.0,1.98,118.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,117.99,0.0,,,,986.0,72.0,22.0,1005.0,0.0,0.0
