Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,12:21-12:24,4.0,6.25,0.0,0.0,0.0,0.0,1.0,1.97,118.1,0.0,1.0,1.98,119.1,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.12,1.0,0.0,0.0,0.0,0.0,1.0,0.85,153.37,1.0,,,,653.0,38.0,16.0,610.0,0.0,0.0
2022-12-04,12:24-12:27,3.0,5.659999999999999,0.0,0.0,0.0,0.0,1.0,1.49,53.46,0.0,1.0,2.06,92.7,1.0,0.0,0.0,0.0,0.0,1.0,2.07,123.93,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,,,,659.0,38.0,16.0,623.0,0.0,0.0
2022-12-04,12:27-12:30,3.0,5.29,0.0,0.0,0.0,0.0,1.0,1.61,144.5,0.0,1.0,1.89,85.07,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,669.0,38.0,16.0,628.0,0.0,0.0
2022-12-04,12:30-12:33,3.0,5.529999999999999,0.0,0.0,0.0,0.0,1.0,1.91,172.08,0.0,1.0,1.49,89.37,0.0,0.0,0.04,0.0,0.0,1.0,2.09,187.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,680.0,40.0,16.0,641.0,0.0,0.0
2022-12-04,12:33-12:36,3.0,5.15,0.0,0.0,0.0,0.0,1.0,1.17,52.83,0.0,1.0,1.41,84.7,0.0,0.0,0.0,0.0,0.0,1.0,2.57,231.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,700.0,41.0,16.0,652.0,0.0,0.0
2022-12-04,12:36-12:39,3.0,6.220000000000001,0.0,0.0,0.0,0.0,1.0,1.72,77.58,0.0,1.0,1.94,87.15,1.0,0.0,0.08,14.98,0.0,1.0,2.48,148.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,704.0,41.0,17.0,657.0,0.0,0.0
2022-12-04,12:39-12:42,3.0,6.43,0.0,0.0,0.0,0.0,1.0,2.31,138.42,0.0,1.0,1.81,81.47,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,720.0,41.0,17.0,665.0,0.0,0.0
2022-12-04,12:42-12:45,3.0,5.68,0.0,0.0,0.0,0.0,1.0,1.44,129.28,1.0,1.0,2.12,127.36,0.0,0.0,0.0,0.0,0.0,1.0,1.96,88.32,1.0,0.0,0.08,14.53,0.0,0.0,0.08,0.0,0.0,,,,733.0,41.0,17.0,678.0,0.0,0.0
2022-12-04,12:45-12:48,4.0,6.66,0.0,0.0,0.0,0.0,1.0,1.26,75.79,0.0,1.0,1.75,105.13,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.39,0.0,0.0,0.0,0.0,0.0,1.0,1.09,49.16,0.0,,,,739.0,41.0,17.0,691.0,0.0,0.0
2022-12-04,12:48-12:51,4.0,7.300000000000001,0.0,0.0,0.0,0.0,1.0,1.53,91.95,2.0,1.0,1.27,76.43,1.0,0.0,0.09,0.0,0.0,1.0,2.18,98.04,2.0,0.0,0.0,0.0,0.0,1.0,2.23,133.63,1.0,,,,750.0,41.0,17.0,703.0,0.0,0.0
2022-12-04,12:51-12:54,4.0,6.43,0.0,0.0,0.0,0.0,1.0,1.2,108.11,0.0,1.0,1.41,63.51,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.38,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.48,0.0,,,,764.0,41.0,17.0,718.0,0.0,0.0
2022-12-04,12:54-12:57,4.0,6.970000000000001,0.0,0.0,0.0,0.0,1.0,1.82,81.71,0.0,1.0,0.93,56.08,0.0,0.0,0.0,0.0,0.0,1.0,2.15,129.08,0.0,0.0,0.0,0.0,0.0,1.0,2.07,186.48,0.0,,,,772.0,42.0,17.0,726.0,0.0,0.0
2022-12-04,12:57-13:00,3.0,8.73,0.0,0.0,0.0,0.0,1.0,3.51,105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,170.99,0.0,0.0,0.0,0.0,0.0,1.0,2.37,70.96,0.0,,,,784.0,43.0,17.0,742.0,0.0,0.0
2022-12-04,13:00-13:03,4.0,8.41,0.0,0.0,0.0,0.0,1.0,2.24,201.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,141.73,0.0,1.0,1.52,91.46,0.0,1.0,2.29,206.0,1.0,,,,792.0,44.0,17.0,756.0,0.0,0.0
2022-12-04,13:03-13:06,4.0,7.9399999999999995,0.0,0.0,0.0,0.0,1.0,1.97,354.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,195.59,1.0,1.0,2.14,96.19,1.0,1.0,1.66,99.85,1.0,,,,800.0,44.0,17.0,767.0,0.0,0.0
2022-12-04,13:06-13:09,4.0,5.91,0.0,0.0,0.0,0.0,1.0,0.88,79.25,1.0,0.0,0.44,79.5,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.63,0.0,1.0,2.2,98.96,0.0,1.0,1.48,53.44,1.0,,,,808.0,44.0,18.0,774.0,0.0,0.0
2022-12-04,13:09-13:12,4.0,5.34,0.0,0.0,0.0,0.0,0.0,0.07,13.03,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.89,0.0,1.0,1.86,66.92,0.0,1.0,1.62,72.93,0.0,,,,819.0,44.0,18.0,781.0,0.0,0.0
2022-12-04,13:12-13:15,4.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.05,1.0,0.0,0.0,0.0,0.0,1.0,0.78,140.23,0.0,1.0,1.59,71.57,2.0,1.0,1.52,68.58,1.0,,,,825.0,44.0,18.0,801.0,0.0,0.0
2022-12-04,13:15-13:18,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,94.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.88,0.0,1.0,0.75,67.24,1.0,,,,843.0,45.0,18.0,811.0,0.0,0.0
2022-12-04,13:18-13:21,3.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,170.71,0.0,1.0,1.85,111.04,0.0,,,,856.0,45.0,18.0,822.0,0.0,0.0
2022-12-04,13:21-13:24,3.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.17,0.0,1.0,1.51,135.53,0.0,,,,867.0,45.0,18.0,839.0,0.0,0.0
2022-12-04,13:24-13:27,3.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.91,40.79,0.0,1.0,0.82,49.13,0.0,,,,874.0,45.0,18.0,847.0,0.0,0.0
2022-12-04,13:27-13:30,3.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.31,0.0,1.0,0.72,32.55,0.0,,,,883.0,45.0,18.0,852.0,0.0,0.0
2022-12-04,13:30-13:33,4.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,67.73,0.0,1.0,0.49,43.89,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.67,0.0,1.0,0.75,67.43,1.0,,,,892.0,45.0,18.0,860.0,0.0,0.0
2022-12-04,13:33-13:36,4.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.57,2.0,1.0,1.66,299.16,0.0,0.0,0.0,0.0,0.0,1.0,0.98,58.97,1.0,1.0,1.01,181.85,0.0,,,,906.0,50.0,18.0,876.0,0.0,0.0
2022-12-04,13:36-13:39,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,1.13,40.61,1.0,1.0,0.72,65.12,0.0,0.0,0.27,48.04,0.0,1.0,1.34,80.34,0.0,1.0,0.3,53.53,0.0,,,,919.0,50.0,18.0,884.0,0.0,0.0
2022-12-04,13:39-13:42,4.0,6.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.24,0.0,1.0,1.36,122.76,0.0,0.0,0.08,13.63,0.0,1.0,2.26,135.53,0.0,1.0,0.65,117.03,1.0,,,,932.0,50.0,19.0,894.0,0.0,0.0
2022-12-04,13:42-13:45,4.0,6.11,0.0,0.0,0.0,0.0,0.0,0.07,13.46,0.0,1.0,1.95,50.16,1.0,1.0,2.14,76.92,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.8,0.0,1.0,0.0,0.0,0.0,,,,944.0,52.0,19.0,910.0,0.0,0.0
2022-12-04,13:45-13:48,3.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,68.98,1.0,1.0,2.02,91.07,1.0,0.0,0.0,0.0,0.0,1.0,1.63,146.28,0.0,0.0,0.0,0.0,0.0,,,,953.0,52.0,19.0,926.0,0.0,0.0
2022-12-04,13:48-13:51,3.0,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.57,0.0,1.0,2.16,97.01,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.64,0.0,0.0,0.0,0.0,0.0,,,,956.0,52.0,19.0,933.0,0.0,0.0
2022-12-04,13:51-13:54,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,57.24,1.0,1.0,3.04,182.31,0.0,0.0,0.0,0.0,0.0,1.0,1.95,116.98,0.0,0.0,0.0,0.0,0.0,,,,965.0,52.0,19.0,944.0,0.0,0.0
2022-12-04,13:54-13:57,3.0,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.19,1.0,1.0,1.21,108.61,1.0,0.0,0.08,0.0,0.0,1.0,2.03,364.8,0.0,0.0,0.0,0.0,0.0,,,,975.0,53.0,19.0,954.0,0.0,0.0
2022-12-04,13:57-14:00,3.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,98.77,0.0,1.0,0.83,74.52,1.0,0.0,0.0,0.0,0.0,1.0,0.88,79.32,1.0,0.0,0.0,0.0,0.0,,,,992.0,54.0,19.0,969.0,0.0,0.0
2022-12-04,14:00-14:03,4.0,5.830000000000001,0.0,0.26,46.29,0.0,0.0,0.0,0.0,0.0,1.0,1.74,156.41,1.0,1.0,1.36,122.25,0.0,0.0,0.0,0.0,0.0,1.0,2.43,87.45,0.0,1.0,0.04,0.0,0.0,,,,1005.0,54.0,19.0,979.0,0.0,0.0
2022-12-04,14:03-14:06,3.0,5.869999999999999,0.0,0.68,123.21,0.0,0.0,0.0,0.0,0.0,1.0,1.83,110.03,0.0,1.0,2.01,90.32,1.0,0.0,0.0,0.0,0.0,1.0,1.35,80.74,2.0,0.0,0.0,0.0,0.0,,,,1015.0,55.0,19.0,995.0,0.0,0.0
2022-12-04,14:06-14:09,3.0,4.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,136.67,0.0,1.0,1.24,74.4,0.0,0.0,0.0,0.0,0.0,1.0,1.27,76.03,0.0,0.0,0.0,0.0,0.0,,,,1025.0,55.0,19.0,1006.0,0.0,0.0
2022-12-04,14:09-14:12,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.38,0.0,1.0,0.79,142.64,0.0,0.0,0.0,0.0,0.0,1.0,1.09,65.33,0.0,0.0,0.0,0.0,0.0,,,,1031.0,55.0,19.0,1017.0,0.0,0.0
2022-12-04,14:12-14:15,3.0,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.82,0.0,1.0,1.59,95.36,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.08,0.0,0.0,0.0,0.0,0.0,,,,1041.0,55.0,19.0,1024.0,0.0,0.0
2022-12-04,14:15-14:18,3.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.26,0.0,1.0,1.97,117.99,0.0,0.0,0.13,22.71,0.0,1.0,1.83,65.94,0.0,0.0,0.0,0.0,0.0,,,,1055.0,55.0,19.0,1036.0,0.0,0.0
2022-12-04,14:18-14:21,3.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.18,0.0,1.0,3.11,111.99,1.0,0.0,0.0,0.0,0.0,1.0,1.73,77.88,1.0,0.0,0.0,0.0,0.0,,,,1065.0,55.0,19.0,1046.0,0.0,0.0
2022-12-04,14:21-14:24,3.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.22,0.0,1.0,2.51,90.23,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.84,0.0,0.0,0.0,0.0,0.0,,,,1075.0,55.0,19.0,1053.0,0.0,0.0
2022-12-04,14:24-14:27,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.91,0.0,1.0,2.42,108.84,1.0,0.0,0.08,0.0,0.0,1.0,2.37,142.05,0.0,0.0,0.0,0.0,0.0,,,,1079.0,55.0,19.0,1065.0,0.0,0.0
2022-12-04,14:27-14:30,3.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.62,0.0,1.0,1.79,322.24,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.45,1.0,0.0,0.0,0.0,0.0,,,,1089.0,55.0,19.0,1077.0,0.0,0.0
2022-12-04,14:30-14:33,3.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,99.8,0.0,1.0,2.01,72.26,1.0,0.0,0.13,22.57,0.0,1.0,1.87,84.21,0.0,0.0,0.0,0.0,0.0,,,,1099.0,56.0,19.0,1087.0,0.0,0.0
2022-12-04,14:33-14:36,4.0,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.67,0.0,1.0,2.58,154.82,0.0,1.0,0.22,38.98,0.0,1.0,2.16,97.05,1.0,0.0,0.0,0.0,0.0,,,,1112.0,56.0,19.0,1095.0,0.0,0.0
2022-12-04,14:36-14:39,3.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.8,1.0,1.0,2.53,151.56,0.0,0.0,-0.0,0.0,0.0,1.0,2.1,94.39,0.0,0.0,0.0,0.0,0.0,,,,1120.0,56.0,19.0,1103.0,0.0,0.0
2022-12-04,14:39-14:42,3.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.64,0.0,1.0,3.17,142.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,171.17,1.0,0.0,0.0,0.0,0.0,,,,1128.0,57.0,19.0,1122.0,0.0,0.0
2022-12-04,14:42-14:45,3.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.23,0.0,1.0,1.65,98.88,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.53,0.0,0.0,0.0,0.0,0.0,,,,1146.0,57.0,19.0,1131.0,0.0,0.0
2022-12-04,14:45-14:48,3.0,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,56.7,0.0,1.0,2.33,139.81,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,58.93,0.0,0.0,0.0,0.0,0.0,,,,1156.0,58.0,19.0,1139.0,0.0,0.0
2022-12-04,14:48-14:51,3.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.84,1.0,1.0,1.43,257.98,1.0,0.0,-0.0,0.0,0.0,1.0,2.04,73.27,0.0,0.0,0.0,0.0,0.0,,,,1170.0,59.0,19.0,1148.0,0.0,0.0
2022-12-04,14:51-14:54,3.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.2,1.0,1.0,1.09,196.67,0.0,0.0,0.33,60.1,0.0,1.0,2.25,134.75,0.0,0.0,0.0,0.0,0.0,,,,1181.0,61.0,19.0,1157.0,0.0,0.0
2022-12-04,14:54-14:57,4.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,62.57,2.0,1.0,1.62,291.11,0.0,0.0,0.25,0.0,0.0,1.0,1.89,113.51,0.0,1.0,0.48,43.61,0.0,,,,1190.0,61.0,19.0,1164.0,0.0,0.0
2022-12-04,14:57-15:00,3.0,5.19,0.0,0.08,7.19,0.0,0.0,0.0,0.0,0.0,1.0,1.51,67.96,0.0,1.0,2.47,89.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,102.0,0.0,0.0,0.0,0.0,0.0,,,,1197.0,61.0,19.0,1182.0,0.0,0.0
2022-12-04,15:00-15:03,4.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.24,0.0,1.0,2.44,220.02,1.0,1.0,0.17,31.26,0.0,1.0,1.73,103.89,0.0,0.0,0.0,0.0,0.0,,,,1210.0,61.0,19.0,1195.0,0.0,0.0
2022-12-04,15:03-15:06,4.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.44,0.0,1.0,2.79,167.53,0.0,1.0,1.78,106.85,0.0,1.0,2.52,113.5,0.0,0.0,0.0,0.0,0.0,,,,1217.0,62.0,19.0,1213.0,0.0,0.0
2022-12-04,15:06-15:09,4.0,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.06,0.0,1.0,1.67,150.75,0.0,1.0,2.61,117.23,0.0,1.0,1.76,316.04,0.0,0.0,0.0,0.0,0.0,,,,1231.0,62.0,19.0,1222.0,0.0,0.0
2022-12-04,15:09-15:12,4.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.0,0.0,1.0,2.79,100.31,0.0,1.0,2.07,124.11,0.0,1.0,1.03,92.49,1.0,0.0,0.0,0.0,0.0,,,,1245.0,62.0,19.0,1234.0,0.0,0.0
2022-12-04,15:12-15:15,4.0,4.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.73,0.0,1.0,1.4,84.08,0.0,1.0,1.64,98.33,1.0,1.0,0.31,56.38,0.0,0.0,0.0,0.0,0.0,,,,1257.0,63.0,20.0,1253.0,0.0,0.0
2022-12-04,15:15-15:18,3.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,145.55,1.0,1.0,1.26,227.64,0.0,1.0,1.91,114.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,1264.0,63.0,20.0,1257.0,0.0,0.0
2022-12-04,15:18-15:21,3.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.53,0.0,1.0,1.56,46.9,0.0,1.0,2.28,102.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1268.0,63.0,20.0,1267.0,0.0,0.0
2022-12-04,15:21-15:24,3.0,8.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.57,0.0,1.0,3.47,208.28,0.0,1.0,2.71,122.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1276.0,63.0,20.0,1272.0,0.0,0.0
2022-12-04,15:24-15:27,3.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,55.05,0.0,1.0,2.82,126.78,0.0,1.0,2.01,90.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1287.0,64.0,20.0,1291.0,0.0,0.0
2022-12-04,15:27-15:30,3.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.37,1.0,1.0,3.0,135.17,0.0,1.0,2.05,122.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1296.0,65.0,20.0,1303.0,0.0,0.0
2022-12-04,15:30-15:33,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.41,1.0,1.0,2.25,81.04,0.0,1.0,1.0,35.95,0.0,0.0,0.0,0.0,0.0,,,,1304.0,65.0,20.0,1307.0,0.0,0.0
2022-12-04,15:33-15:36,3.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.28,115.6,0.0,1.0,2.31,104.06,0.0,1.0,2.19,78.9,2.0,0.0,0.0,0.0,0.0,,,,1317.0,65.0,20.0,1317.0,0.0,0.0
2022-12-04,15:36-15:39,3.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.1,1.0,1.0,2.19,131.27,0.0,1.0,1.59,143.44,0.0,0.0,0.0,0.0,0.0,,,,1322.0,68.0,20.0,1328.0,0.0,0.0
2022-12-04,15:39-15:42,3.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.45,0.0,1.0,1.38,49.66,0.0,1.0,1.21,54.35,1.0,0.0,0.0,0.0,0.0,,,,1329.0,68.0,20.0,1338.0,0.0,0.0
2022-12-04,15:42-15:45,3.0,6.409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,146.04,0.0,1.0,2.28,82.2,0.0,1.0,0.88,39.8,0.0,0.0,0.0,0.0,0.0,,,,1335.0,68.0,20.0,1347.0,0.0,0.0
2022-12-04,15:45-15:48,4.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.17,0.0,1.0,2.37,142.3,2.0,1.0,2.47,111.2,0.0,1.0,1.49,67.18,1.0,0.0,0.0,0.0,0.0,,,,1346.0,68.0,20.0,1355.0,0.0,0.0
2022-12-04,15:48-15:51,4.0,8.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.73,0.0,1.0,2.68,120.69,0.0,1.0,2.52,150.98,0.0,1.0,1.85,83.1,1.0,0.0,0.0,0.0,0.0,,,,1353.0,69.0,20.0,1364.0,0.0,0.0
2022-12-04,15:51-15:54,4.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.32,1.0,1.0,4.89,175.91,0.0,1.0,1.82,81.92,1.0,1.0,1.57,47.12,0.0,0.0,0.0,0.0,0.0,,,,1361.0,69.0,20.0,1375.0,0.0,0.0
2022-12-04,15:54-15:57,4.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.79,0.0,1.0,3.19,143.4,1.0,1.0,1.98,118.64,1.0,1.0,1.7,305.16,0.0,0.0,0.0,0.0,0.0,,,,1370.0,69.0,20.0,1384.0,0.0,0.0
2022-12-04,15:57-16:00,4.0,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.59,1.0,1.0,1.15,51.91,1.0,1.0,1.1,65.79,2.0,1.0,1.63,73.53,0.0,0.0,0.0,0.0,0.0,,,,1383.0,69.0,20.0,1396.0,0.0,0.0
2022-12-04,16:00-16:03,4.0,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.73,65.91,0.0,1.0,1.07,64.0,0.0,1.0,0.99,89.2,1.0,0.0,0.0,0.0,0.0,,,,1392.0,69.0,20.0,1409.0,0.0,0.0
2022-12-04,16:03-16:06,4.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.27,0.0,1.0,1.81,108.3,0.0,1.0,1.65,148.32,0.0,1.0,1.05,188.22,0.0,0.0,0.0,0.0,0.0,,,,1398.0,70.0,20.0,1417.0,0.0,0.0
2022-12-04,16:06-16:09,3.0,2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.09,0.0,1.0,0.53,47.48,0.0,0.0,0.23,41.66,0.0,1.0,0.93,84.04,1.0,0.0,0.0,0.0,0.0,,,,1404.0,70.0,20.0,1421.0,0.0,0.0
2022-12-04,16:09-16:12,3.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,32.59,1.0,0.0,0.0,0.0,0.0,1.0,0.11,20.53,0.0,1.0,1.14,68.15,0.0,0.0,0.0,0.0,0.0,,,,1412.0,70.0,20.0,1431.0,0.0,0.0
2022-12-04,16:12-16:15,3.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.93,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.15,206.68,1.0,0.0,0.0,0.0,0.0,,,,1416.0,70.0,20.0,1436.0,0.0,0.0
2022-12-04,16:15-16:18,3.0,2.8899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.11,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.44,0.0,1.0,0.34,60.37,0.0,0.0,0.0,0.0,0.0,,,,1425.0,70.0,20.0,1443.0,0.0,0.0
2022-12-04,16:18-16:21,3.0,3.8299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.5,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.38,0.0,1.0,0.69,62.42,0.0,0.0,0.0,0.0,0.0,,,,1434.0,72.0,20.0,1447.0,0.0,0.0
2022-12-04,16:21-16:24,3.0,4.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,58.73,1.0,0.0,0.0,0.0,0.0,1.0,1.13,203.48,0.0,1.0,1.47,88.38,1.0,0.0,0.0,0.0,0.0,,,,1441.0,72.0,20.0,1455.0,0.0,0.0
2022-12-04,16:24-16:27,3.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,47.41,1.0,0.0,0.0,0.0,0.0,1.0,0.98,176.37,0.0,1.0,0.86,51.86,0.0,0.0,0.0,0.0,0.0,,,,1448.0,72.0,20.0,1466.0,0.0,0.0
2022-12-04,16:27-16:30,3.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.41,1.0,0.0,0.04,0.0,0.0,1.0,1.3,77.83,0.0,1.0,0.99,178.97,0.0,0.0,0.0,0.0,0.0,,,,1455.0,72.0,20.0,1469.0,0.0,0.0
