Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,12:24-12:27,3.0,6.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.76,124.12,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.61,1.0,1.0,1.4,84.17,0.0,,,,543.0,43.0,24.0,466.0,0.0,0.0
2022-11-29,12:27-12:30,3.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,82.42,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.06,0.0,1.0,1.13,67.68,0.0,,,,550.0,43.0,24.0,471.0,0.0,0.0
2022-11-29,12:30-12:33,3.0,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,131.62,0.0,0.0,0.0,0.0,0.0,1.0,1.45,65.24,0.0,1.0,1.4,125.91,1.0,,,,555.0,43.0,24.0,476.0,0.0,0.0
2022-11-29,12:33-12:36,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,67.01,0.0,1.0,1.43,85.8,1.0,0.0,0.04,6.84,0.0,1.0,0.34,61.53,0.0,1.0,1.82,163.75,0.0,,,,569.0,43.0,24.0,485.0,0.0,0.0
2022-11-29,12:36-12:39,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.86,0.0,1.0,1.67,100.19,0.0,0.0,0.07,0.0,0.0,1.0,1.11,66.72,0.0,1.0,1.06,95.7,0.0,,,,576.0,46.0,24.0,492.0,0.0,0.0
2022-11-29,12:39-12:42,4.0,7.249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,63.87,1.0,1.0,2.15,77.57,0.0,0.0,0.0,0.0,0.0,1.0,2.21,199.0,0.0,1.0,1.47,131.87,0.0,,,,586.0,48.0,24.0,502.0,0.0,0.0
2022-11-29,12:42-12:45,4.0,6.96,0.0,0.04,6.92,0.0,0.0,0.0,0.0,0.0,1.0,1.57,94.4,0.0,1.0,2.05,122.76,1.0,0.0,0.0,0.0,0.0,1.0,1.51,90.81,1.0,1.0,1.79,161.52,0.0,,,,592.0,48.0,24.0,512.0,0.0,0.0
2022-11-29,12:45-12:48,4.0,5.19,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.26,113.25,0.0,1.0,1.53,138.06,0.0,0.0,0.0,0.0,0.0,1.0,1.01,91.02,1.0,1.0,1.32,119.1,0.0,,,,599.0,48.0,24.0,519.0,0.0,0.0
2022-11-29,12:48-12:51,4.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,160.88,0.0,1.0,1.03,185.73,0.0,0.0,0.52,93.46,0.0,1.0,1.52,91.43,2.0,1.0,1.22,109.71,0.0,,,,602.0,48.0,24.0,528.0,0.0,0.0
2022-11-29,12:51-12:54,4.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.87,2.0,1.0,0.52,94.3,0.0,0.0,1.0,180.36,0.0,1.0,0.27,48.28,0.0,1.0,0.68,41.08,0.0,,,,606.0,48.0,24.0,539.0,0.0,0.0
2022-11-29,12:54-12:57,3.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.31,1.0,1.0,1.25,75.04,0.0,1.0,1.19,214.67,0.0,,,,612.0,48.0,24.0,544.0,0.0,0.0
2022-11-29,12:57-13:00,3.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.49,0.0,1.0,1.2,107.84,1.0,,,,626.0,48.0,24.0,554.0,0.0,0.0
2022-11-29,13:00-13:03,3.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,126.39,0.0,1.0,1.27,75.94,0.0,,,,633.0,48.0,24.0,561.0,0.0,0.0
2022-11-29,13:03-13:06,2.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,51.54,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.89,0.0,,,,638.0,48.0,24.0,570.0,0.0,0.0
2022-11-29,13:06-13:09,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,43.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,46.45,0.0,,,,645.0,48.0,24.0,581.0,0.0,0.0
2022-11-29,13:09-13:12,3.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,231.8,0.0,1.0,0.44,39.31,0.0,0.0,0.07,13.01,0.0,0.0,0.0,0.0,0.0,1.0,1.19,213.92,0.0,,,,655.0,48.0,24.0,587.0,0.0,0.0
2022-11-29,13:12-13:15,3.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.23,0.0,1.0,1.7,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.97,0.0,,,,661.0,48.0,24.0,598.0,0.0,0.0
2022-11-29,13:15-13:18,3.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.03,0.0,1.0,1.07,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.6,0.0,,,,665.0,49.0,24.0,605.0,0.0,0.0
2022-11-29,13:18-13:21,3.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.34,0.0,1.0,1.12,100.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,74.94,0.0,,,,676.0,49.0,24.0,609.0,0.0,0.0
2022-11-29,13:21-13:24,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,77.04,1.0,1.0,1.98,178.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.59,0.0,,,,681.0,49.0,24.0,614.0,0.0,0.0
2022-11-29,13:24-13:27,3.0,5.35,0.0,0.0,0.0,0.0,0.0,0.04,3.57,0.0,1.0,2.03,91.22,0.0,1.0,1.69,151.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.31,0.0,,,,688.0,49.0,24.0,623.0,0.0,0.0
2022-11-29,13:27-13:30,3.0,5.39,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,112.74,1.0,1.0,1.13,101.68,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.37,0.0,,,,701.0,49.0,24.0,634.0,0.0,0.0
2022-11-29,13:30-13:33,3.0,5.25,0.0,0.0,0.0,0.0,0.0,0.52,93.44,0.0,1.0,1.56,280.69,0.0,1.0,1.77,79.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.8,1.0,,,,710.0,49.0,24.0,643.0,0.0,0.0
2022-11-29,13:33-13:36,3.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,138.26,0.0,1.0,1.19,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,65.46,0.0,,,,716.0,50.0,24.0,650.0,0.0,0.0
2022-11-29,13:36-13:39,2.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,85.72,0.0,1.0,1.59,95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,724.0,50.0,24.0,661.0,0.0,0.0
2022-11-29,13:39-13:42,2.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,97.17,0.0,1.0,1.87,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,737.0,50.0,24.0,669.0,0.0,0.0
2022-11-29,13:42-13:45,2.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,100.08,0.0,1.0,1.53,91.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,740.0,50.0,24.0,681.0,0.0,0.0
2022-11-29,13:45-13:48,2.0,2.48,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,95.76,0.0,1.0,0.88,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,746.0,53.0,24.0,686.0,0.0,0.0
2022-11-29,13:48-13:51,2.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,167.92,1.0,1.0,1.53,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,754.0,53.0,24.0,694.0,0.0,0.0
2022-11-29,13:51-13:54,2.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,104.22,0.0,1.0,2.94,264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,767.0,53.0,24.0,701.0,0.0,0.0
2022-11-29,13:54-13:57,3.0,3.92,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.25,224.94,0.0,1.0,2.06,123.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,94.55,0.0,,,,775.0,54.0,24.0,711.0,0.0,0.0
2022-11-29,13:57-14:00,3.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.68,0.0,1.0,2.45,110.04,1.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.33,29.95,0.0,,,,788.0,54.0,24.0,720.0,0.0,0.0
2022-11-29,14:00-14:03,3.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.08,1.0,1.0,1.73,77.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.05,0.0,,,,796.0,57.0,24.0,731.0,0.0,0.0
2022-11-29,14:03-14:06,3.0,5.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,239.41,0.0,1.0,2.78,125.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,43.55,0.0,,,,808.0,58.0,24.0,740.0,0.0,0.0
2022-11-29,14:06-14:09,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,52.23,1.0,1.0,1.97,118.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.63,1.0,,,,814.0,59.0,24.0,747.0,0.0,0.0
2022-11-29,14:09-14:12,3.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.83,0.0,1.0,2.09,93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.6,0.0,,,,822.0,60.0,24.0,753.0,0.0,0.0
2022-11-29,14:12-14:15,3.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.9,0.0,1.0,3.01,180.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,195.92,0.0,,,,826.0,60.0,24.0,761.0,0.0,0.0
2022-11-29,14:15-14:18,3.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,136.15,1.0,1.0,1.94,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,196.17,0.0,,,,832.0,60.0,24.0,767.0,0.0,0.0
2022-11-29,14:18-14:21,3.0,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,61.95,0.0,1.0,1.26,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,141.9,1.0,,,,833.0,60.0,24.0,773.0,0.0,0.0
2022-11-29,14:21-14:24,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.72,1.0,1.0,1.62,97.46,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,95.93,0.0,,,,839.0,60.0,24.0,781.0,0.0,0.0
2022-11-29,14:24-14:27,3.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.61,0.0,1.0,1.52,136.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.52,0.0,,,,846.0,60.0,24.0,785.0,0.0,0.0
2022-11-29,14:27-14:30,3.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,59.6,0.0,1.0,1.59,143.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.09,94.19,0.0,,,,851.0,61.0,24.0,792.0,0.0,0.0
2022-11-29,14:30-14:33,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,74.77,0.0,1.0,1.78,321.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.74,1.0,,,,861.0,61.0,24.0,808.0,0.0,0.0
2022-11-29,14:33-14:36,2.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.17,0.0,1.0,0.71,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,870.0,63.0,24.0,814.0,0.0,0.0
2022-11-29,14:36-14:39,3.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.6,0.0,1.0,1.45,87.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,72.11,0.0,,,,878.0,63.0,24.0,825.0,0.0,0.0
2022-11-29,14:39-14:42,3.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,129.62,0.0,1.0,0.99,89.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.1,0.0,,,,886.0,65.0,25.0,835.0,0.0,0.0
2022-11-29,14:42-14:45,2.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.22,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.24,0.0,,,,893.0,68.0,25.0,840.0,0.0,0.0
2022-11-29,14:45-14:48,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.31,0.0,,,,901.0,69.0,25.0,843.0,0.0,0.0
2022-11-29,14:48-14:51,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,80.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.36,0.0,,,,912.0,69.0,25.0,847.0,0.0,0.0
2022-11-29,14:51-14:54,2.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.87,129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.47,1.0,,,,924.0,70.0,25.0,855.0,0.0,0.0
2022-11-29,14:54-14:57,2.0,4.96,0.0,0.31,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.68,0.0,1.0,3.13,281.57,0.0,0.0,0.44,39.81,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.47,0.0,,,,932.0,70.0,25.0,865.0,0.0,0.0
2022-11-29,14:57-15:00,3.0,5.47,0.0,0.59,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,221.47,0.0,1.0,0.32,56.97,0.0,0.0,0.0,0.0,0.0,1.0,2.1,126.07,0.0,,,,938.0,70.0,25.0,873.0,0.0,0.0
2022-11-29,15:00-15:03,3.0,6.4,0.0,0.55,99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.7,1.0,1.0,0.66,29.92,0.0,0.0,0.04,7.07,0.0,1.0,2.38,142.57,0.0,,,,948.0,70.0,25.0,880.0,0.0,0.0
2022-11-29,15:03-15:06,3.0,5.869999999999999,0.0,0.0,0.0,0.0,0.0,0.07,13.36,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.5,0.0,0.0,0.32,19.38,0.0,1.0,0.89,160.91,0.0,1.0,2.13,191.98,0.0,,,,954.0,70.0,25.0,891.0,0.0,0.0
2022-11-29,15:06-15:09,4.0,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.37,0.0,1.0,1.91,86.15,0.0,1.0,0.64,57.39,0.0,1.0,1.32,119.1,0.0,,,,959.0,70.0,25.0,899.0,0.0,0.0
2022-11-29,15:09-15:12,4.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.89,0.0,1.0,1.48,267.17,0.0,1.0,2.9,174.12,1.0,1.0,0.25,44.92,0.0,1.0,1.8,107.73,1.0,,,,960.0,70.0,25.0,906.0,0.0,0.0
2022-11-29,15:12-15:15,4.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.77,0.0,1.0,0.83,149.39,1.0,1.0,1.61,144.57,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,293.08,0.0,,,,967.0,70.0,25.0,917.0,0.0,0.0
2022-11-29,15:15-15:18,3.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.88,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.41,0.0,0.0,0.18,32.87,0.0,1.0,1.53,91.82,1.0,,,,970.0,73.0,25.0,927.0,0.0,0.0
2022-11-29,15:18-15:21,3.0,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.19,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.94,0.0,0.0,0.0,0.0,0.0,1.0,0.92,165.6,0.0,,,,977.0,73.0,25.0,937.0,0.0,0.0
2022-11-29,15:21-15:24,3.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.9,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.8,2.0,0.0,0.11,20.39,0.0,1.0,0.97,174.25,0.0,,,,988.0,73.0,25.0,943.0,0.0,0.0
2022-11-29,15:24-15:27,2.0,2.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.85,0.0,0.0,0.0,0.0,0.0,1.0,1.57,282.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,999.0,73.0,25.0,946.0,0.0,0.0
2022-11-29,15:27-15:30,3.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.12,0.0,0.0,0.0,0.0,0.0,1.0,1.69,152.3,0.0,0.0,-0.0,0.0,0.0,1.0,0.45,40.38,0.0,,,,1003.0,73.0,25.0,951.0,0.0,0.0
2022-11-29,15:30-15:33,3.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,200.1,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.31,0.0,0.0,-0.0,-0.0,0.0,1.0,1.69,101.28,0.0,,,,1014.0,73.0,25.0,959.0,0.0,0.0
2022-11-29,15:33-15:36,3.0,6.03,0.0,0.0,0.0,0.0,0.0,0.12,22.3,0.0,1.0,2.14,96.12,1.0,0.0,0.04,0.0,0.0,1.0,2.0,89.88,0.0,0.0,0.09,0.0,0.0,1.0,1.64,147.7,0.0,,,,1015.0,73.0,25.0,969.0,0.0,0.0
2022-11-29,15:36-15:39,3.0,6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,71.05,0.0,0.0,0.0,0.0,0.0,1.0,2.54,76.14,1.0,0.0,0.04,0.0,0.0,1.0,2.15,77.49,0.0,,,,1021.0,73.0,25.0,976.0,0.0,0.0
2022-11-29,15:39-15:42,3.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.2,0.0,0.0,0.0,0.0,0.0,1.0,2.45,147.27,0.0,0.0,0.08,0.0,0.0,1.0,2.82,169.11,0.0,,,,1026.0,73.0,25.0,983.0,0.0,0.0
2022-11-29,15:42-15:45,3.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.61,1.0,0.0,0.0,0.0,0.0,1.0,1.89,113.41,1.0,0.0,0.0,0.0,0.0,1.0,1.41,84.89,1.0,,,,1034.0,73.0,26.0,996.0,0.0,0.0
2022-11-29,15:45-15:48,4.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,218.78,0.0,1.0,0.37,66.71,0.0,1.0,0.48,86.35,1.0,0.0,0.0,0.0,0.0,1.0,1.19,71.64,0.0,,,,1040.0,73.0,26.0,1007.0,0.0,0.0
2022-11-29,15:48-15:51,3.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.19,0.0,1.0,0.89,80.31,0.0,1.0,0.88,52.75,1.0,0.0,0.0,0.0,0.0,1.0,1.02,92.14,0.0,,,,1043.0,73.0,26.0,1015.0,0.0,0.0
2022-11-29,15:51-15:54,3.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.45,26.84,0.0,1.0,1.34,80.13,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.69,0.0,,,,1048.0,73.0,26.0,1023.0,0.0,0.0
2022-11-29,15:54-15:57,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,72.63,1.0,1.0,2.07,186.18,0.0,0.0,0.0,0.0,0.0,1.0,0.79,71.0,0.0,,,,1054.0,73.0,26.0,1032.0,0.0,0.0
2022-11-29,15:57-16:00,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,127.45,0.0,1.0,0.48,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1060.0,73.0,26.0,1045.0,0.0,0.0
2022-11-29,16:00-16:03,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,72.53,0.0,1.0,1.07,63.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,,,,1064.0,73.0,26.0,1049.0,0.0,0.0
2022-11-29,16:03-16:06,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,136.92,0.0,1.0,1.17,105.07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1068.0,73.0,27.0,1054.0,0.0,0.0
2022-11-29,16:06-16:09,3.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,113.83,0.0,1.0,0.93,55.59,0.0,1.0,0.85,153.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1071.0,73.0,27.0,1057.0,0.0,0.0
2022-11-29,16:09-16:12,3.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.26,0.0,1.0,1.59,95.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1081.0,75.0,27.0,1063.0,0.0,0.0
2022-11-29,16:12-16:15,3.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.73,0.0,1.0,1.07,96.49,0.0,1.0,0.93,55.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1086.0,75.0,27.0,1065.0,0.0,0.0
2022-11-29,16:15-16:18,3.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.23,1.0,1.0,1.58,142.33,0.0,1.0,1.31,58.79,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1094.0,75.0,27.0,1073.0,0.0,0.0
2022-11-29,16:18-16:21,3.0,4.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,244.67,0.0,1.0,1.11,66.4,1.0,1.0,1.62,72.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1095.0,75.0,27.0,1079.0,0.0,0.0
2022-11-29,16:21-16:24,3.0,3.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.75,0.0,1.0,0.53,31.89,0.0,1.0,1.85,166.68,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1102.0,75.0,27.0,1090.0,0.0,0.0
2022-11-29,16:24-16:27,4.0,2.6500000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.28,0.0,1.0,0.6,53.83,0.0,1.0,0.93,83.99,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,1113.0,75.0,27.0,1097.0,0.0,0.0
2022-11-29,16:27-16:30,3.0,1.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,60.02,0.0,1.0,0.8,72.36,0.0,1.0,0.44,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1122.0,76.0,27.0,1107.0,0.0,0.0
2022-11-29,16:30-16:33,3.0,3.7600000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.9,0.0,1.0,0.83,74.34,0.0,1.0,1.83,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1132.0,76.0,27.0,1116.0,0.0,0.0
