Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,12:21-12:24,3.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,110.1,0.0,1.0,3.12,140.44,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.69,1.0,0.0,-0.0,0.0,0.0,,,,697.0,61.0,21.0,588.0,0.0,0.0
2022-12-10,12:24-12:27,3.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,0.04,3.57,0.0,1.0,1.9,68.39,1.0,1.0,2.04,183.44,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.53,1.0,0.0,-0.0,0.0,0.0,,,,700.0,61.0,21.0,597.0,0.0,0.0
2022-12-10,12:27-12:30,3.0,5.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.39,0.0,1.0,2.3,103.51,1.0,0.0,0.0,0.0,0.0,1.0,0.81,72.51,1.0,0.0,-0.0,0.0,0.0,,,,717.0,62.0,21.0,612.0,0.0,0.0
2022-12-10,12:30-12:33,3.0,4.47,0.0,0.12,21.06,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.99,1.0,1.0,2.08,187.5,0.0,0.0,0.04,0.0,0.0,1.0,0.45,40.4,0.0,0.0,-0.0,0.0,0.0,,,,725.0,62.0,22.0,626.0,0.0,0.0
2022-12-10,12:33-12:36,3.0,5.52,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.0,1.76,158.74,0.0,1.0,1.83,82.22,1.0,0.0,0.0,0.0,0.0,1.0,1.31,117.52,0.0,0.0,-0.0,0.0,0.0,,,,732.0,62.0,22.0,639.0,0.0,0.0
2022-12-10,12:36-12:39,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,3.01,180.38,0.0,0.0,0.08,13.79,0.0,1.0,2.05,52.72,1.0,0.0,-0.0,0.0,0.0,,,,743.0,62.0,22.0,649.0,0.0,0.0
2022-12-10,12:39-12:42,3.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,91.12,0.0,1.0,2.91,104.6,1.0,0.0,0.11,20.05,0.0,1.0,1.87,84.36,0.0,0.0,-0.0,0.0,0.0,,,,745.0,62.0,23.0,658.0,0.0,0.0
2022-12-10,12:42-12:45,3.0,6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.68,1.0,1.0,2.63,118.26,1.0,0.0,0.0,0.0,0.0,1.0,2.02,182.01,0.0,0.0,-0.0,0.0,0.0,,,,753.0,62.0,23.0,667.0,0.0,0.0
2022-12-10,12:45-12:48,3.0,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.65,1.0,1.0,1.44,64.72,1.0,0.0,0.0,0.0,0.0,1.0,1.87,111.96,1.0,0.0,-0.0,0.0,0.0,,,,765.0,62.0,23.0,681.0,0.0,0.0
2022-12-10,12:48-12:51,3.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.4,0.0,1.0,1.02,91.46,0.0,0.0,0.08,0.0,0.0,1.0,1.31,78.6,1.0,0.0,-0.0,0.0,0.0,,,,771.0,62.0,23.0,694.0,0.0,0.0
2022-12-10,12:51-12:54,2.0,2.8699999999999997,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.83,74.61,0.0,0.0,0.19,0.0,0.0,1.0,1.67,150.47,0.0,0.0,0.11,0.0,0.0,,,,777.0,62.0,23.0,703.0,0.0,0.0
2022-12-10,12:54-12:57,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,82.35,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.61,0.0,0.0,0.0,0.0,0.0,,,,786.0,62.0,23.0,711.0,0.0,0.0
2022-12-10,12:57-13:00,2.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,207.87,0.0,0.0,0.0,0.0,0.0,1.0,1.81,326.63,0.0,0.0,0.0,0.0,0.0,,,,792.0,62.0,23.0,717.0,0.0,0.0
2022-12-10,13:00-13:03,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,1.0,0.3,0.0,0.0,0.0,0.27,48.87,0.0,1.0,1.48,66.54,0.0,0.0,0.0,0.0,0.0,,,,804.0,64.0,23.0,722.0,0.0,0.0
2022-12-10,13:03-13:06,2.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.98,44.07,1.0,0.0,0.0,0.0,0.0,1.0,1.34,120.37,0.0,0.0,0.0,0.0,0.0,,,,807.0,64.0,23.0,729.0,0.0,0.0
2022-12-10,13:06-13:09,2.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,92.7,0.0,0.0,0.78,140.57,0.0,1.0,1.19,107.08,0.0,0.0,0.0,0.0,0.0,,,,812.0,64.0,23.0,736.0,0.0,0.0
2022-12-10,13:09-13:12,2.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,108.16,0.0,0.0,0.45,0.0,0.0,1.0,0.41,37.32,0.0,0.0,0.0,0.0,0.0,,,,823.0,64.0,23.0,738.0,0.0,0.0
2022-12-10,13:12-13:15,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.22,80.05,0.0,0.0,0.07,13.34,0.0,1.0,1.07,64.48,0.0,0.0,0.0,0.0,0.0,,,,837.0,64.0,23.0,747.0,0.0,0.0
2022-12-10,13:15-13:18,2.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,218.48,1.0,0.0,0.08,0.0,0.0,1.0,2.06,185.24,0.0,0.0,0.0,0.0,0.0,,,,848.0,64.0,23.0,756.0,0.0,0.0
2022-12-10,13:18-13:21,3.0,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.68,122.47,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.41,0.0,1.0,1.01,91.29,0.0,,,,862.0,64.0,23.0,760.0,0.0,0.0
2022-12-10,13:21-13:24,2.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.13,0.0,1.0,2.22,200.1,0.0,1.0,2.32,209.21,0.0,,,,875.0,64.0,23.0,772.0,0.0,0.0
2022-12-10,13:24-13:27,2.0,3.91,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.04,0.0,1.0,1.75,104.94,1.0,1.0,1.84,110.24,1.0,,,,882.0,66.0,23.0,774.0,0.0,0.0
2022-12-10,13:27-13:30,2.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.72,0.0,1.0,2.07,74.66,0.0,,,,891.0,66.0,23.0,785.0,0.0,0.0
2022-12-10,13:30-13:33,2.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.23,0.0,0.0,0.08,0.0,0.0,0.0,0.37,32.87,0.0,1.0,1.91,68.76,0.0,1.0,2.77,165.91,0.0,,,,900.0,67.0,23.0,798.0,0.0,0.0
2022-12-10,13:33-13:36,3.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.0,2.04,122.5,1.0,1.0,2.16,194.23,1.0,,,,908.0,67.0,23.0,817.0,0.0,0.0
2022-12-10,13:36-13:39,3.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.36,1.0,1.0,1.91,171.48,0.0,,,,917.0,67.0,23.0,826.0,0.0,0.0
2022-12-10,13:39-13:42,4.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,354.03,0.0,1.0,0.54,97.99,0.0,0.0,0.13,0.0,0.0,1.0,0.98,88.37,1.0,1.0,1.54,92.17,0.0,,,,925.0,68.0,23.0,842.0,0.0,0.0
2022-12-10,13:42-13:45,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,136.21,1.0,1.0,0.83,49.59,2.0,0.0,0.0,0.0,0.0,1.0,0.68,123.16,0.0,1.0,1.23,73.98,0.0,,,,941.0,69.0,23.0,851.0,0.0,0.0
2022-12-10,13:45-13:48,2.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.67,0.0,1.0,0.63,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.6,0.0,,,,951.0,69.0,23.0,861.0,0.0,0.0
2022-12-10,13:48-13:51,2.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.61,117.62,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.19,0.0,,,,960.0,71.0,23.0,868.0,0.0,0.0
2022-12-10,13:51-13:54,2.0,5.56,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,92.85,1.0,0.0,0.07,0.0,0.0,0.0,0.47,83.83,1.0,1.0,2.37,142.48,0.0,,,,965.0,71.0,23.0,874.0,0.0,0.0
2022-12-10,13:54-13:57,2.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.33,0.0,1.0,2.37,106.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.22,0.0,,,,977.0,74.0,23.0,881.0,0.0,0.0
2022-12-10,13:57-14:00,3.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,68.75,0.0,1.0,1.96,175.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.86,0.0,,,,991.0,74.0,23.0,892.0,0.0,0.0
2022-12-10,14:00-14:03,4.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.92,0.0,1.0,0.65,116.16,1.0,0.0,0.0,0.0,0.0,1.0,0.46,82.74,0.0,1.0,1.23,221.49,0.0,,,,1003.0,76.0,23.0,903.0,0.0,0.0
2022-12-10,14:03-14:06,3.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,90.91,1.0,0.0,0.0,0.0,0.0,0.0,0.15,26.95,0.0,1.0,0.92,165.27,1.0,1.0,0.58,105.17,1.0,,,,1015.0,76.0,23.0,913.0,0.0,0.0
2022-12-10,14:06-14:09,2.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.08,48.78,1.0,1.0,0.15,0.0,0.0,,,,1033.0,76.0,23.0,923.0,0.0,0.0
2022-12-10,14:09-14:12,3.0,2.85,0.0,0.19,34.6,1.0,0.0,0.0,0.0,0.0,1.0,0.61,27.27,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,176.91,1.0,1.0,0.04,7.0,0.0,,,,1044.0,78.0,23.0,935.0,0.0,0.0
2022-12-10,14:12-14:15,3.0,4.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.49,88.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.03,1.0,1.0,1.74,156.95,0.0,,,,1061.0,80.0,23.0,939.0,0.0,0.0
2022-12-10,14:15-14:18,2.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,29.84,0.0,1.0,2.06,92.71,1.0,1.0,1.39,83.36,2.0,,,,1074.0,80.0,23.0,948.0,0.0,0.0
2022-12-10,14:18-14:21,2.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,101.95,1.0,1.0,1.52,136.57,1.0,,,,1080.0,80.0,23.0,957.0,0.0,0.0
2022-12-10,14:21-14:24,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.56,0.0,1.0,1.23,111.1,0.0,1.0,1.48,133.07,0.0,,,,1088.0,81.0,23.0,970.0,0.0,0.0
2022-12-10,14:24-14:27,2.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.85,0.0,1.0,0.78,46.52,0.0,,,,1104.0,81.0,23.0,983.0,0.0,0.0
2022-12-10,14:27-14:30,3.0,3.91,0.0,0.0,0.0,0.0,1.0,1.3,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.55,139.08,0.0,1.0,0.98,58.94,0.0,,,,1114.0,81.0,23.0,994.0,0.0,0.0
2022-12-10,14:30-14:33,3.0,6.34,0.0,0.0,0.0,0.0,1.0,2.46,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,95.32,1.0,1.0,1.76,105.72,0.0,,,,1119.0,81.0,23.0,1003.0,0.0,0.0
2022-12-10,14:33-14:36,3.0,6.6,0.0,0.0,0.0,0.0,1.0,2.93,131.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,158.89,1.0,1.0,1.9,114.0,0.0,,,,1126.0,81.0,23.0,1010.0,0.0,0.0
2022-12-10,14:36-14:39,3.0,6.6000000000000005,0.0,0.0,0.0,0.0,1.0,2.47,148.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.78,0.0,1.0,2.2,99.06,0.0,,,,1135.0,81.0,23.0,1025.0,0.0,0.0
2022-12-10,14:39-14:42,3.0,5.39,0.0,0.0,0.0,0.0,1.0,2.68,80.38,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.68,0.0,1.0,1.45,87.18,1.0,,,,1140.0,84.0,24.0,1035.0,0.0,0.0
2022-12-10,14:42-14:45,3.0,7.720000000000001,0.0,0.0,0.0,0.0,1.0,4.03,181.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,54.36,0.0,1.0,2.18,98.29,0.0,,,,1144.0,84.0,25.0,1041.0,0.0,0.0
2022-12-10,14:45-14:48,4.0,7.0200000000000005,0.0,0.0,0.0,0.0,1.0,3.76,135.34,1.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,1.0,1.49,134.18,1.0,1.0,1.32,79.42,0.0,,,,1155.0,85.0,25.0,1047.0,0.0,0.0
2022-12-10,14:48-14:51,3.0,5.52,0.0,0.0,0.0,0.0,1.0,2.1,75.52,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.11,1.0,1.0,1.66,99.41,1.0,,,,1162.0,85.0,25.0,1055.0,0.0,0.0
2022-12-10,14:51-14:54,3.0,5.87,0.0,0.0,0.0,0.0,1.0,2.0,179.78,1.0,0.0,0.3,54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.33,0.0,1.0,1.83,82.56,0.0,,,,1167.0,85.0,25.0,1067.0,0.0,0.0
2022-12-10,14:54-14:57,3.0,6.01,0.0,0.0,0.0,0.0,1.0,1.97,118.37,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.07,0.0,1.0,2.02,121.35,0.0,,,,1174.0,85.0,25.0,1076.0,0.0,0.0
2022-12-10,14:57-15:00,3.0,5.97,0.0,0.0,0.0,0.0,1.0,1.69,101.41,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.41,0.0,1.0,2.01,120.62,0.0,1.0,2.23,200.72,0.0,,,,1183.0,85.0,25.0,1080.0,0.0,0.0
2022-12-10,15:00-15:03,3.0,5.300000000000001,0.0,0.15,27.5,0.0,1.0,0.85,30.61,0.0,0.0,0.26,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.4,0.0,1.0,2.04,122.44,0.0,1.0,1.85,110.78,0.0,,,,1194.0,85.0,25.0,1087.0,0.0,0.0
2022-12-10,15:03-15:06,4.0,4.2299999999999995,0.0,-0.0,0.0,0.0,1.0,1.47,132.52,0.0,0.0,0.15,27.48,0.0,1.0,0.34,61.27,0.0,0.0,0.0,0.0,0.0,1.0,1.22,55.02,0.0,1.0,1.05,94.87,1.0,,,,1201.0,85.0,25.0,1097.0,0.0,0.0
2022-12-10,15:06-15:09,4.0,4.63,0.0,-0.0,0.0,0.0,1.0,1.41,254.64,0.0,0.0,0.08,13.59,0.0,1.0,1.14,102.71,1.0,0.0,0.0,0.0,0.0,1.0,1.74,104.37,0.0,1.0,0.26,47.56,0.0,,,,1213.0,85.0,25.0,1108.0,0.0,0.0
2022-12-10,15:09-15:12,3.0,2.38,0.0,0.04,0.0,0.0,1.0,1.09,196.13,0.0,0.0,-0.0,-0.01,0.0,1.0,0.04,0.0,0.0,0.0,0.26,46.78,0.0,1.0,0.95,171.68,0.0,0.0,0.0,0.0,0.0,,,,1222.0,87.0,25.0,1116.0,0.0,0.0
2022-12-10,15:12-15:15,3.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.04,6.52,1.0,0.0,0.11,9.89,0.0,1.0,0.96,86.44,0.0,0.0,0.15,26.6,0.0,1.0,1.48,133.07,0.0,1.0,0.73,0.0,0.0,,,,1233.0,87.0,25.0,1122.0,0.0,0.0
2022-12-10,15:15-15:18,3.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.43,25.86,0.0,1.0,0.8,144.19,1.0,0.0,0.34,60.91,0.0,1.0,1.64,294.64,0.0,1.0,0.19,34.1,0.0,,,,1241.0,88.0,25.0,1128.0,0.0,0.0
2022-12-10,15:18-15:21,3.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,11.19,0.0,1.0,1.8,80.99,0.0,0.0,0.04,0.0,0.0,1.0,1.36,122.68,0.0,1.0,0.5,44.89,0.0,,,,1249.0,88.0,25.0,1136.0,0.0,0.0
2022-12-10,15:21-15:24,3.0,3.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.65,148.3,1.0,0.0,0.0,0.0,0.0,1.0,0.69,62.25,0.0,1.0,0.7,62.71,1.0,,,,1264.0,89.0,25.0,1148.0,0.0,0.0
2022-12-10,15:24-15:27,2.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,6.53,0.0,1.0,0.93,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.6,0.0,1.0,1.31,117.86,0.0,,,,1272.0,90.0,25.0,1151.0,0.0,0.0
2022-12-10,15:27-15:30,4.0,6.2,0.0,0.0,0.0,0.0,1.0,0.39,70.82,0.0,0.0,0.11,10.23,0.0,1.0,2.16,129.64,0.0,0.0,0.0,0.0,0.0,1.0,1.9,171.24,0.0,1.0,1.64,147.89,0.0,,,,1282.0,90.0,25.0,1157.0,0.0,0.0
2022-12-10,15:30-15:33,4.0,4.7,0.0,0.0,0.0,0.0,1.0,1.09,97.84,0.0,0.0,-0.0,-0.0,0.0,1.0,1.22,109.97,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.27,1.0,1.0,1.33,59.85,1.0,,,,1287.0,91.0,25.0,1167.0,0.0,0.0
2022-12-10,15:33-15:36,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.63,146.28,1.0,0.0,0.33,58.76,0.0,1.0,1.32,118.9,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.89,0.0,1.0,1.47,131.96,1.0,,,,1293.0,91.0,25.0,1181.0,0.0,0.0
2022-12-10,15:36-15:39,4.0,3.98,0.0,0.0,0.0,0.0,1.0,1.12,101.22,1.0,0.0,0.07,6.74,0.0,1.0,1.01,182.5,0.0,0.0,0.04,0.0,0.0,1.0,1.13,101.3,0.0,1.0,0.61,36.37,0.0,,,,1307.0,91.0,25.0,1188.0,0.0,0.0
2022-12-10,15:39-15:42,4.0,3.6899999999999995,0.0,0.0,0.0,0.0,1.0,0.15,26.65,0.0,0.0,0.84,30.09,0.0,1.0,1.19,106.96,1.0,0.0,0.11,20.47,0.0,1.0,0.46,82.3,0.0,1.0,0.94,169.44,0.0,,,,1319.0,91.0,25.0,1199.0,0.0,0.0
2022-12-10,15:42-15:45,4.0,4.02,0.0,0.08,13.63,0.0,1.0,1.56,56.28,0.0,0.0,0.05,8.23,0.0,1.0,1.2,216.47,0.0,0.0,0.04,0.0,0.0,1.0,0.4,36.35,0.0,1.0,0.69,61.69,0.0,,,,1327.0,91.0,25.0,1203.0,0.0,0.0
2022-12-10,15:45-15:48,4.0,4.390000000000001,0.0,0.0,0.0,0.0,1.0,1.33,79.67,1.0,0.0,0.04,7.36,0.0,1.0,1.28,115.12,0.0,0.0,0.0,0.0,0.0,1.0,0.69,123.94,0.0,1.0,1.05,94.4,0.0,,,,1338.0,91.0,25.0,1221.0,0.0,0.0
2022-12-10,15:48-15:51,4.0,4.2,0.0,0.0,0.0,0.0,1.0,1.14,68.22,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.67,0.0,0.0,0.0,0.0,0.0,1.0,0.62,56.15,0.0,1.0,0.79,141.36,0.0,,,,1350.0,91.0,25.0,1235.0,0.0,0.0
2022-12-10,15:51-15:54,4.0,4.96,0.0,0.0,0.0,0.0,1.0,1.28,76.5,1.0,0.0,0.19,11.53,0.0,1.0,1.2,107.84,0.0,0.0,0.0,0.0,0.0,1.0,0.58,52.64,0.0,1.0,1.71,102.52,0.0,,,,1355.0,91.0,25.0,1248.0,0.0,0.0
2022-12-10,15:54-15:57,4.0,4.88,0.0,0.0,0.0,0.0,1.0,1.64,147.62,0.0,0.0,0.0,0.01,0.0,1.0,1.12,202.23,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.87,0.0,1.0,0.9,80.6,0.0,,,,1372.0,93.0,25.0,1254.0,0.0,0.0
2022-12-10,15:57-16:00,4.0,3.77,0.0,0.0,0.0,0.0,1.0,1.6,57.61,0.0,0.0,0.0,0.01,0.0,1.0,1.98,71.22,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.79,0.0,1.0,0.08,0.0,0.0,,,,1382.0,93.0,25.0,1263.0,0.0,0.0
2022-12-10,16:00-16:03,2.0,4.44,0.0,0.0,0.0,0.0,1.0,2.29,102.86,0.0,0.0,0.04,3.47,0.0,1.0,2.07,74.64,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1395.0,93.0,25.0,1273.0,0.0,0.0
2022-12-10,16:03-16:06,3.0,7.48,0.0,0.0,0.0,0.0,1.0,4.91,176.8,1.0,0.0,0.17,30.47,0.0,1.0,1.99,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.59,0.0,,,,1403.0,93.0,25.0,1281.0,0.0,0.0
2022-12-10,16:06-16:09,3.0,7.12,0.0,0.0,0.0,0.0,1.0,3.34,120.31,1.0,0.0,0.32,28.78,0.0,1.0,2.24,201.27,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,1.0,1.18,30.37,0.0,,,,1408.0,93.0,25.0,1294.0,0.0,0.0
2022-12-10,16:09-16:12,3.0,5.36,0.0,0.0,0.0,0.0,1.0,1.51,136.11,0.0,0.0,0.07,6.59,0.0,1.0,1.28,115.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,112.55,0.0,,,,1420.0,94.0,26.0,1305.0,0.0,0.0
2022-12-10,16:12-16:15,3.0,4.970000000000001,0.0,0.0,0.0,0.0,1.0,0.42,75.14,0.0,0.0,0.12,10.53,0.0,1.0,1.86,335.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.02,0.0,,,,1433.0,95.0,26.0,1311.0,0.0,0.0
2022-12-10,16:15-16:18,3.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,87.67,2.0,1.0,0.94,56.52,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.58,0.0,,,,1440.0,95.0,27.0,1322.0,0.0,0.0
2022-12-10,16:18-16:21,3.0,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,117.16,0.0,1.0,1.57,94.24,1.0,0.0,0.0,0.0,0.0,1.0,1.6,143.79,0.0,,,,1451.0,95.0,27.0,1336.0,0.0,0.0
2022-12-10,16:21-16:24,2.0,3.9199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.19,0.0,1.0,2.13,63.99,0.0,1.0,1.49,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.24,0.0,,,,1455.0,95.0,27.0,1347.0,0.0,0.0
2022-12-10,16:24-16:27,2.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,4.89,176.0,1.0,1.0,2.12,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1471.0,96.0,27.0,1352.0,0.0,0.0
2022-12-10,16:27-16:30,2.0,6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97,238.18,1.0,1.0,2.49,89.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1476.0,96.0,27.0,1356.0,0.0,0.0
