Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,12:27-12:30,5.0,7.08,0.0,0.0,0.0,0.0,1.0,0.75,67.87,0.0,1.0,1.96,117.76,1.0,0.0,0.0,0.0,0.0,1.0,0.99,89.23,1.0,1.0,1.1,198.04,0.0,1.0,2.28,102.68,0.0,,,,552.0,33.0,24.0,504.0,0.0,0.0
2022-12-06,12:30-12:33,5.0,7.29,0.0,0.0,0.0,0.0,1.0,1.34,80.56,1.0,1.0,1.24,223.84,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.75,0.0,1.0,1.49,133.88,1.0,1.0,1.87,112.15,0.0,,,,558.0,33.0,24.0,514.0,0.0,0.0
2022-12-06,12:33-12:36,5.0,7.339999999999999,0.0,0.0,0.0,0.0,1.0,1.76,105.35,0.0,1.0,1.13,67.86,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.39,1.0,1.0,1.43,257.45,0.0,1.0,1.01,181.72,0.0,,,,565.0,35.0,24.0,520.0,0.0,0.0
2022-12-06,12:36-12:39,5.0,6.33,0.0,0.0,0.0,0.0,1.0,0.95,57.04,0.0,1.0,0.69,62.06,0.0,0.0,0.0,0.0,0.0,1.0,2.55,152.7,1.0,1.0,1.12,100.81,1.0,1.0,1.02,182.85,0.0,,,,575.0,35.0,24.0,529.0,0.0,0.0
2022-12-06,12:39-12:42,4.0,4.88,0.0,0.0,0.0,0.0,1.0,1.03,61.74,0.0,1.0,0.58,52.27,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.49,0.0,0.0,0.08,14.38,0.0,1.0,1.03,185.74,0.0,,,,583.0,35.0,24.0,538.0,0.0,0.0
2022-12-06,12:42-12:45,3.0,4.180000000000001,0.0,0.0,0.0,0.0,1.0,1.55,93.01,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.71,0.0,,,,590.0,35.0,25.0,550.0,0.0,0.0
2022-12-06,12:45-12:48,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,1.0,1.36,61.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,595.0,36.0,25.0,557.0,0.0,0.0
2022-12-06,12:48-12:51,2.0,4.24,0.0,0.0,0.0,0.0,1.0,1.6,288.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,607.0,36.0,25.0,566.0,0.0,0.0
2022-12-06,12:51-12:54,2.0,3.33,0.0,0.0,0.0,0.0,1.0,1.32,118.38,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,614.0,37.0,25.0,574.0,0.0,0.0
2022-12-06,12:54-12:57,2.0,2.33,0.0,0.0,0.0,0.0,1.0,1.38,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,56.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,622.0,37.0,25.0,581.0,0.0,0.0
2022-12-06,12:57-13:00,2.0,3.15,0.0,0.0,0.0,0.0,1.0,1.22,109.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,626.0,39.0,25.0,591.0,0.0,0.0
2022-12-06,13:00-13:03,4.0,4.32,0.0,0.0,0.0,0.0,1.0,1.52,272.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.51,0.0,1.0,0.76,45.46,0.0,0.0,0.0,0.0,0.0,,,,639.0,40.0,25.0,596.0,0.0,0.0
2022-12-06,13:03-13:06,3.0,4.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.88,0.0,1.0,1.47,88.49,1.0,0.0,0.0,0.0,0.0,,,,642.0,40.0,25.0,602.0,0.0,0.0
2022-12-06,13:06-13:09,3.0,4.83,0.0,0.0,0.0,0.0,1.0,1.59,95.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.27,0.0,1.0,2.17,195.31,2.0,1.0,0.95,171.0,0.0,0.0,0.0,0.0,0.0,,,,652.0,42.0,25.0,607.0,0.0,0.0
2022-12-06,13:09-13:12,3.0,3.66,0.0,0.0,0.0,0.0,1.0,0.97,174.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,174.71,0.0,1.0,0.75,67.75,0.0,0.0,0.0,0.0,0.0,,,,663.0,45.0,25.0,615.0,0.0,0.0
2022-12-06,13:12-13:15,3.0,4.47,0.0,0.0,0.0,0.0,1.0,1.62,145.53,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.47,1.0,1.0,1.74,104.38,0.0,1.0,0.96,86.83,0.0,0.0,0.0,0.0,0.0,,,,676.0,46.0,25.0,622.0,0.0,0.0
2022-12-06,13:15-13:18,3.0,6.029999999999999,0.0,0.0,0.0,0.0,1.0,1.43,64.24,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,142.85,1.0,1.0,2.18,130.6,0.0,0.0,0.0,0.0,0.0,,,,683.0,48.0,25.0,631.0,0.0,0.0
2022-12-06,13:18-13:21,4.0,4.6899999999999995,0.0,0.0,0.0,0.0,1.0,1.71,102.43,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.19,1.0,1.0,1.4,126.16,0.0,0.0,0.0,0.0,0.0,,,,688.0,49.0,25.0,638.0,0.0,0.0
2022-12-06,13:21-13:24,4.0,4.9399999999999995,0.0,0.0,0.0,0.0,1.0,1.2,215.85,1.0,1.0,0.08,0.0,0.0,0.0,0.24,43.03,0.0,1.0,1.67,149.88,1.0,1.0,1.75,63.0,0.0,0.0,0.0,0.0,0.0,,,,694.0,49.0,26.0,648.0,0.0,0.0
2022-12-06,13:24-13:27,3.0,4.1499999999999995,0.0,0.0,0.0,0.0,1.0,1.41,126.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,126.07,0.0,1.0,0.64,57.39,1.0,0.0,0.0,0.0,0.0,,,,700.0,49.0,26.0,659.0,0.0,0.0
2022-12-06,13:27-13:30,2.0,3.34,0.0,0.0,0.0,0.0,1.0,0.92,82.93,0.0,0.0,0.04,0.0,0.0,0.0,0.04,6.74,0.0,1.0,2.3,207.34,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,709.0,51.0,26.0,665.0,0.0,0.0
2022-12-06,13:30-13:33,2.0,2.2199999999999998,0.0,0.0,0.0,0.0,1.0,0.49,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.37,0.0,1.0,1.69,76.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,720.0,52.0,26.0,671.0,0.0,0.0
2022-12-06,13:33-13:36,1.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.07,0.0,0.0,0.08,13.8,0.0,0.0,0.0,0.0,0.0,,,,723.0,52.0,26.0,675.0,0.0,0.0
2022-12-06,13:36-13:39,1.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,88.54,0.0,0.0,0.0,0.0,0.0,0.0,0.16,27.98,0.0,,,,735.0,52.0,26.0,676.0,0.0,0.0
2022-12-06,13:39-13:42,2.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.78,0.0,1.0,2.1,94.42,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.19,0.0,,,,747.0,54.0,26.0,686.0,0.0,0.0
2022-12-06,13:42-13:45,2.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.72,97.81,1.0,0.0,0.0,0.0,0.0,1.0,0.74,66.61,0.0,,,,755.0,56.0,26.0,692.0,0.0,0.0
2022-12-06,13:45-13:48,2.0,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,78.09,0.0,0.0,0.04,0.0,0.0,1.0,0.97,174.55,0.0,,,,759.0,56.0,26.0,706.0,0.0,0.0
2022-12-06,13:48-13:51,1.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,765.0,57.0,26.0,716.0,0.0,0.0
2022-12-06,13:51-13:54,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,120.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,777.0,59.0,26.0,721.0,0.0,0.0
2022-12-06,13:54-13:57,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,84.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,785.0,60.0,26.0,729.0,0.0,0.0
2022-12-06,13:57-14:00,2.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,2.16,97.03,0.0,0.0,0.07,0.0,0.0,1.0,1.54,138.51,0.0,,,,794.0,61.0,26.0,734.0,0.0,0.0
2022-12-06,14:00-14:03,2.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,102.03,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.65,0.0,,,,801.0,62.0,26.0,743.0,0.0,0.0
2022-12-06,14:03-14:06,2.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.65,0.0,0.0,0.0,0.0,0.0,1.0,2.7,97.36,0.0,,,,812.0,62.0,26.0,753.0,0.0,0.0
2022-12-06,14:06-14:09,2.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,213.81,0.0,0.0,0.04,7.44,0.0,1.0,2.67,240.26,0.0,,,,822.0,62.0,26.0,768.0,0.0,0.0
2022-12-06,14:09-14:12,2.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,142.88,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.44,1.0,,,,829.0,63.0,26.0,777.0,0.0,0.0
2022-12-06,14:12-14:15,2.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,177.8,1.0,0.0,0.16,0.0,0.0,1.0,2.31,138.61,0.0,,,,843.0,64.0,26.0,785.0,0.0,0.0
2022-12-06,14:15-14:18,3.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,174.71,0.0,1.0,0.19,0.0,0.0,1.0,1.84,82.8,0.0,,,,852.0,66.0,26.0,792.0,0.0,0.0
2022-12-06,14:18-14:21,2.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,31.9,0.0,1.0,2.44,219.59,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.99,0.0,,,,857.0,66.0,26.0,805.0,0.0,0.0
2022-12-06,14:21-14:24,2.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.19,0.0,1.0,2.12,190.52,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.66,1.0,,,,870.0,66.0,26.0,811.0,0.0,0.0
2022-12-06,14:24-14:27,2.0,5.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.13,0.0,0.0,1.0,2.81,126.41,1.0,0.0,0.46,82.47,0.0,1.0,2.33,105.04,0.0,,,,878.0,67.0,26.0,818.0,0.0,0.0
2022-12-06,14:27-14:30,2.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,126.36,0.0,0.0,0.0,0.0,0.0,1.0,2.94,132.5,1.0,,,,886.0,67.0,26.0,833.0,0.0,0.0
2022-12-06,14:30-14:33,2.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,92.05,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.11,1.0,,,,895.0,69.0,28.0,842.0,0.0,0.0
2022-12-06,14:33-14:36,2.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,95.99,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.66,1.0,,,,902.0,69.0,28.0,853.0,0.0,0.0
2022-12-06,14:36-14:39,2.0,4.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,91.66,1.0,0.0,0.0,0.0,0.0,1.0,1.48,132.88,0.0,,,,905.0,69.0,28.0,860.0,0.0,0.0
2022-12-06,14:39-14:42,2.0,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,169.18,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.9,0.0,,,,912.0,70.0,29.0,869.0,0.0,0.0
2022-12-06,14:42-14:45,2.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.39,1.0,0.0,0.0,0.0,0.0,1.0,1.99,179.09,0.0,,,,919.0,71.0,29.0,875.0,0.0,0.0
2022-12-06,14:45-14:48,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.36,0.0,0.0,0.0,0.0,0.0,1.0,1.39,62.7,0.0,,,,933.0,72.0,29.0,884.0,0.0,0.0
2022-12-06,14:48-14:51,2.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.93,0.0,1.0,2.0,180.34,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.94,0.0,,,,938.0,72.0,29.0,890.0,0.0,0.0
2022-12-06,14:51-14:54,2.0,3.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.55,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.86,1.0,,,,947.0,72.0,29.0,895.0,0.0,0.0
2022-12-06,14:54-14:57,2.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.91,0.0,0.0,0.34,60.57,0.0,1.0,1.7,153.23,0.0,,,,952.0,72.0,29.0,907.0,0.0,0.0
2022-12-06,14:57-15:00,2.0,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.41,108.48,0.0,0.0,0.08,14.44,0.0,1.0,1.88,112.76,0.0,,,,965.0,72.0,29.0,913.0,0.0,0.0
2022-12-06,15:00-15:03,2.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.11,10.08,0.0,1.0,2.93,105.59,0.0,0.0,0.0,0.0,0.0,1.0,2.21,79.72,1.0,,,,971.0,72.0,29.0,924.0,0.0,0.0
2022-12-06,15:03-15:06,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,92.86,0.0,0.0,0.0,0.0,0.0,1.0,2.09,75.22,0.0,,,,976.0,72.0,29.0,934.0,0.0,0.0
2022-12-06,15:06-15:09,2.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,139.57,1.0,0.0,0.0,0.0,0.0,1.0,1.86,83.68,0.0,,,,985.0,72.0,29.0,942.0,0.0,0.0
2022-12-06,15:09-15:12,2.0,3.3099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.12,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.5,0.0,,,,994.0,72.0,29.0,954.0,0.0,0.0
2022-12-06,15:12-15:15,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,120.29,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.55,1.0,,,,999.0,74.0,29.0,965.0,0.0,0.0
2022-12-06,15:15-15:18,2.0,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.29,1.0,0.0,0.0,0.0,0.0,1.0,0.55,98.93,0.0,,,,1006.0,74.0,29.0,971.0,0.0,0.0
2022-12-06,15:18-15:21,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.31,1.0,0.0,0.0,0.0,0.0,1.0,1.04,187.75,0.0,,,,1011.0,74.0,29.0,977.0,0.0,0.0
2022-12-06,15:21-15:24,2.0,3.11,0.0,0.26,47.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,154.23,0.0,0.0,0.0,0.0,0.0,1.0,1.18,71.04,0.0,,,,1021.0,75.0,29.0,985.0,0.0,0.0
2022-12-06,15:24-15:27,2.0,3.6799999999999997,0.0,0.15,27.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,85.1,0.0,0.0,0.0,0.0,0.0,1.0,1.64,147.63,0.0,,,,1027.0,77.0,29.0,991.0,0.0,0.0
2022-12-06,15:27-15:30,2.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.54,0.0,0.0,0.0,0.0,0.0,1.0,1.45,52.17,0.0,,,,1032.0,77.0,29.0,996.0,0.0,0.0
2022-12-06,15:30-15:33,2.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,78.45,0.0,0.0,0.0,0.0,0.0,1.0,1.97,176.86,0.0,,,,1034.0,78.0,29.0,1002.0,0.0,0.0
2022-12-06,15:33-15:36,2.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,126.88,1.0,0.0,0.0,0.0,0.0,1.0,2.06,92.68,0.0,,,,1038.0,79.0,29.0,1008.0,0.0,0.0
2022-12-06,15:36-15:39,2.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,90.09,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.16,0.0,,,,1049.0,79.0,29.0,1012.0,0.0,0.0
2022-12-06,15:39-15:42,2.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.13,2.0,0.0,0.0,0.0,0.0,1.0,1.46,87.52,1.0,,,,1057.0,79.0,29.0,1023.0,0.0,0.0
2022-12-06,15:42-15:45,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,102.92,0.0,0.0,0.0,0.0,0.0,1.0,1.15,69.25,0.0,,,,1063.0,79.0,29.0,1027.0,0.0,0.0
2022-12-06,15:45-15:48,2.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.08,13.9,0.0,1.0,1.4,125.71,0.0,0.0,0.16,28.9,0.0,1.0,1.95,70.35,0.0,,,,1071.0,79.0,29.0,1036.0,0.0,0.0
2022-12-06,15:48-15:51,2.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.9,170.77,0.0,0.0,0.07,13.2,0.0,1.0,2.19,131.57,1.0,,,,1076.0,81.0,29.0,1044.0,0.0,0.0
2022-12-06,15:51-15:54,2.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.71,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.62,0.0,,,,1082.0,81.0,29.0,1051.0,0.0,0.0
2022-12-06,15:54-15:57,2.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,58.58,0.0,0.0,0.04,6.64,0.0,1.0,1.87,112.3,0.0,,,,1095.0,81.0,29.0,1059.0,0.0,0.0
2022-12-06,15:57-16:00,2.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.63,0.0,0.0,0.18,16.6,0.0,1.0,1.95,175.06,0.0,,,,1101.0,82.0,29.0,1065.0,0.0,0.0
2022-12-06,16:00-16:03,2.0,3.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,184.71,0.0,0.0,0.0,0.0,0.0,1.0,2.36,106.36,1.0,,,,1110.0,82.0,29.0,1070.0,0.0,0.0
2022-12-06,16:03-16:06,2.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.99,178.82,0.0,0.0,0.04,7.28,0.0,1.0,1.86,83.49,0.0,,,,1118.0,82.0,29.0,1078.0,0.0,0.0
2022-12-06,16:06-16:09,2.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,1.0,0.58,51.85,0.0,0.0,0.0,0.0,0.0,1.0,2.35,105.94,0.0,,,,1127.0,83.0,29.0,1081.0,0.0,0.0
2022-12-06,16:09-16:12,3.0,3.3699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.69,61.95,0.0,1.0,0.38,68.3,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.17,0.0,,,,1133.0,83.0,30.0,1090.0,0.0,0.0
2022-12-06,16:12-16:15,2.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,36.68,1.0,0.0,0.0,0.0,0.0,0.0,0.11,20.19,0.0,1.0,0.7,63.34,0.0,,,,1141.0,84.0,30.0,1107.0,0.0,0.0
2022-12-06,16:15-16:18,1.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1148.0,85.0,30.0,1115.0,0.0,0.0
2022-12-06,16:18-16:21,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,64.71,1.0,1.0,1.1,66.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1155.0,85.0,30.0,1119.0,0.0,0.0
2022-12-06,16:21-16:24,3.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,76.21,0.0,1.0,1.52,90.92,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,45.96,0.0,,,,1160.0,85.0,30.0,1128.0,0.0,0.0
2022-12-06,16:24-16:27,3.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,137.02,0.0,1.0,1.16,104.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,66.27,0.0,,,,1170.0,86.0,30.0,1134.0,0.0,0.0
2022-12-06,16:27-16:30,3.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,75.75,0.0,1.0,0.34,30.81,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,98.85,0.0,,,,1178.0,86.0,30.0,1145.0,0.0,0.0
2022-12-06,16:30-16:33,3.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.76,0.0,1.0,1.28,230.66,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,122.67,1.0,,,,1187.0,87.0,31.0,1155.0,0.0,0.0
2022-12-06,16:33-16:36,2.0,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.82,1.0,1.0,1.08,96.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.66,0.0,,,,1195.0,87.0,31.0,1164.0,0.0,0.0
