Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,12:39-12:42,3.0,2.89,1.0,0.67,120.15,1.0,1.0,1.99,59.66,1.0,1.0,0.23,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,51.37,5.0,22.0,426.0,1.0,8.0,787.0,146.0
2022-11-30,12:42-12:45,3.0,4.39,1.0,0.11,0.0,0.0,1.0,2.09,53.66,1.0,1.0,2.11,95.12,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.12,123.63,2.0,22.0,435.0,1.0,8.0,800.0,147.0
2022-11-30,12:45-12:48,5.0,6.880000000000001,1.0,0.0,0.0,0.0,1.0,1.54,55.41,0.0,1.0,2.86,257.34,1.0,1.0,1.56,281.28,0.0,1.0,0.92,82.59,0.0,0.0,0.0,,,0.0,0.0,,,1.75,52.47,3.0,23.0,446.0,1.0,8.0,816.0,148.0
2022-11-30,12:48-12:51,4.0,5.21,0.0,0.04,0.0,0.0,1.0,1.91,114.41,1.0,1.0,1.41,126.72,0.0,1.0,1.02,91.74,1.0,1.0,0.83,74.39,0.0,0.0,0.0,,,0.0,0.0,,,1.56,56.27,4.0,23.0,454.0,1.0,8.0,826.0,152.0
2022-11-30,12:51-12:54,5.0,4.7700000000000005,1.0,0.59,106.27,0.0,1.0,1.6,144.01,0.0,1.0,1.35,121.35,0.0,1.0,0.58,51.87,0.0,1.0,0.65,58.72,0.0,0.0,0.0,,,0.0,0.0,,,0.93,55.5,1.0,23.0,461.0,1.0,8.0,834.0,153.0
2022-11-30,12:54-12:57,5.0,4.24,1.0,1.42,127.35,0.0,1.0,1.27,114.65,0.0,1.0,0.29,51.39,1.0,1.0,0.68,41.0,1.0,1.0,0.58,34.59,0.0,0.0,0.0,,,0.0,0.0,,,1.23,44.39,1.0,24.0,465.0,1.0,8.0,843.0,153.0
2022-11-30,12:57-13:00,4.0,5.1899999999999995,1.0,1.73,311.08,1.0,1.0,0.99,179.09,0.0,0.0,0.0,0.0,0.0,1.0,1.34,241.82,0.0,1.0,1.13,102.15,0.0,0.0,0.0,,,0.0,0.0,,,1.96,352.26,0.0,24.0,473.0,1.0,8.0,853.0,155.0
2022-11-30,13:00-13:03,4.0,2.9000000000000004,1.0,0.11,20.2,0.0,1.0,0.16,28.21,0.0,0.0,0.08,13.68,0.0,1.0,1.22,73.06,1.0,1.0,1.33,119.37,0.0,0.0,0.0,,,0.0,0.0,,,1.42,63.83,1.0,24.0,477.0,1.0,8.0,866.0,158.0
2022-11-30,13:03-13:06,2.0,4.63,1.0,2.3,103.51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,25.4,0.0,1.0,1.87,0.0,0.0,0.0,0.18,33.21,0.0,0.0,0.0,,,0.0,0.0,,,1.75,62.92,2.0,24.0,480.0,1.0,8.0,874.0,159.0
2022-11-30,13:06-13:09,3.0,4.08,1.0,1.64,98.6,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.27,0.0,1.0,1.01,180.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.24,97.08,0.0,24.0,483.0,1.0,8.0,886.0,160.0
2022-11-30,13:09-13:12,3.0,2.8200000000000003,1.0,1.57,94.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,20.97,0.0,1.0,1.05,94.29,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.45,114.36,3.0,24.0,493.0,1.0,8.0,901.0,163.0
2022-11-30,13:12-13:15,3.0,3.9499999999999997,1.0,2.53,75.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,51.67,0.0,1.0,0.27,23.97,0.0,0.0,0.0,,,0.0,0.0,,,2.33,83.94,0.0,24.0,502.0,1.0,8.0,909.0,171.0
2022-11-30,13:15-13:18,3.0,5.970000000000001,1.0,2.04,183.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.54,0.0,1.0,2.18,196.44,0.0,0.0,0.0,,,0.0,0.0,,,2.73,163.72,2.0,24.0,507.0,1.0,8.0,918.0,172.0
2022-11-30,13:18-13:21,3.0,3.76,1.0,1.68,75.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.67,1.0,1.0,1.32,79.07,1.0,0.0,0.0,,,0.0,0.0,,,1.6,144.14,0.0,24.0,515.0,1.0,8.0,928.0,175.0
2022-11-30,13:21-13:24,3.0,4.4399999999999995,1.0,1.83,82.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.1,1.0,1.0,1.44,129.39,1.0,0.0,0.0,,,0.0,0.0,,,1.39,83.53,1.0,24.0,522.0,1.0,8.0,939.0,175.0
2022-11-30,13:24-13:27,3.0,4.96,1.0,1.73,155.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,96.9,0.0,1.0,1.61,96.54,1.0,0.0,0.0,,,0.0,0.0,,,1.85,111.06,0.0,26.0,531.0,1.0,8.0,950.0,176.0
2022-11-30,13:27-13:30,3.0,3.6900000000000004,1.0,0.51,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,158.97,0.0,1.0,1.41,84.41,0.0,0.0,0.0,,,0.0,0.0,,,2.11,63.19,2.0,26.0,542.0,1.0,8.0,956.0,177.0
2022-11-30,13:30-13:33,3.0,2.4899999999999998,1.0,0.77,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,74.13,0.0,1.0,0.9,81.25,0.0,0.0,0.0,,,0.0,0.0,,,1.23,55.18,3.0,26.0,547.0,1.0,8.0,966.0,178.0
2022-11-30,13:33-13:36,3.0,3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.43,0.0,1.0,2.5,224.85,0.0,0.0,0.0,,,0.0,0.0,,,1.58,56.72,3.0,26.0,549.0,1.0,8.0,973.0,179.0
2022-11-30,13:36-13:39,3.0,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.75,0.0,1.0,3.34,150.27,0.0,1.0,1.09,98.34,0.0,0.0,0.0,,,0.0,0.0,,,1.89,113.3,1.0,27.0,554.0,1.0,8.0,982.0,182.0
2022-11-30,13:39-13:42,3.0,5.77,0.0,0.0,0.0,0.0,1.0,0.73,130.96,0.0,0.0,0.3,26.9,0.0,1.0,2.69,96.78,0.0,1.0,2.05,184.5,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.11,1.0,27.0,557.0,1.0,9.0,994.0,184.0
2022-11-30,13:42-13:45,3.0,8.09,0.0,0.04,0.0,0.0,1.0,1.91,114.84,0.0,0.0,0.0,0.0,0.0,1.0,4.49,134.79,1.0,1.0,1.65,98.83,1.0,0.0,0.0,,,0.0,0.0,,,2.02,90.96,1.0,27.0,560.0,1.0,10.0,1008.0,184.0
2022-11-30,13:45-13:48,3.0,7.08,0.0,0.04,0.0,0.0,1.0,1.59,95.14,1.0,0.0,0.0,0.0,0.0,1.0,3.6,92.61,1.0,1.0,1.85,166.9,0.0,0.0,0.0,,,0.0,0.0,,,1.81,108.89,1.0,27.0,567.0,1.0,10.0,1017.0,185.0
2022-11-30,13:48-13:51,4.0,6.96,0.0,-0.0,0.0,0.0,1.0,1.73,103.57,1.0,1.0,1.5,270.04,1.0,1.0,1.94,87.29,1.0,1.0,1.79,107.6,0.0,0.0,0.0,,,0.0,0.0,,,2.79,83.8,2.0,29.0,577.0,1.0,10.0,1041.0,186.0
2022-11-30,13:51-13:54,4.0,4.3,0.0,-0.0,0.0,0.0,1.0,2.07,185.89,1.0,1.0,0.4,71.9,0.0,1.0,1.1,99.23,0.0,1.0,0.73,130.51,1.0,0.0,0.0,,,0.0,0.0,,,1.86,167.47,2.0,29.0,583.0,1.0,10.0,1059.0,187.0
2022-11-30,13:54-13:57,3.0,4.33,0.0,-0.0,0.0,0.0,1.0,1.95,117.08,0.0,0.0,0.04,7.13,0.0,1.0,1.15,103.32,0.0,1.0,1.19,107.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,74.01,2.0,29.0,592.0,1.0,10.0,1067.0,191.0
2022-11-30,13:57-14:00,4.0,7.800000000000001,0.0,-0.0,0.0,0.0,1.0,1.86,167.51,0.0,1.0,0.72,129.31,0.0,1.0,2.9,174.2,0.0,1.0,2.32,138.93,1.0,0.0,0.0,,,0.0,0.0,,,1.59,57.08,0.0,29.0,599.0,1.0,11.0,1084.0,192.0
2022-11-30,14:00-14:03,3.0,5.529999999999999,0.0,-0.0,0.0,0.0,1.0,2.07,123.92,0.0,0.0,0.24,21.89,0.0,1.0,1.52,54.77,0.0,1.0,1.7,153.33,0.0,0.0,0.0,,,0.0,0.0,,,3.48,104.53,3.0,31.0,609.0,1.0,11.0,1099.0,193.0
2022-11-30,14:03-14:06,3.0,6.8,0.0,0.12,0.0,0.0,1.0,1.94,116.1,0.0,0.0,0.0,0.0,0.0,1.0,3.73,112.0,0.0,1.0,1.01,181.3,0.0,0.0,0.0,,,0.0,0.0,,,1.76,52.87,3.0,31.0,620.0,1.0,11.0,1110.0,193.0
2022-11-30,14:06-14:09,4.0,7.3999999999999995,0.0,0.0,0.0,0.0,1.0,2.08,124.76,0.0,1.0,0.58,34.9,0.0,1.0,3.03,108.91,0.0,1.0,1.71,61.42,1.0,0.0,0.0,,,0.0,0.0,,,0.95,42.83,2.0,31.0,627.0,1.0,11.0,1118.0,194.0
2022-11-30,14:09-14:12,4.0,7.11,0.0,0.0,0.0,0.0,1.0,2.18,131.04,0.0,1.0,1.06,95.24,1.0,1.0,1.78,106.87,2.0,1.0,2.09,62.57,1.0,0.0,0.0,,,0.0,0.0,,,3.05,91.5,2.0,31.0,632.0,1.0,11.0,1126.0,196.0
2022-11-30,14:12-14:15,4.0,5.08,0.0,0.0,0.0,0.0,1.0,1.99,179.32,0.0,1.0,0.53,31.92,0.0,1.0,1.61,144.73,0.0,1.0,0.95,85.4,1.0,0.0,0.0,,,0.0,0.0,,,3.03,91.03,4.0,31.0,653.0,1.0,11.0,1141.0,196.0
2022-11-30,14:15-14:18,4.0,2.79,0.0,0.0,0.0,0.0,1.0,1.29,116.3,0.0,1.0,1.19,42.77,1.0,1.0,0.04,6.71,0.0,1.0,0.27,23.93,0.0,0.0,0.0,,,0.0,0.0,,,1.7,76.38,2.0,31.0,660.0,1.0,11.0,1153.0,198.0
2022-11-30,14:18-14:21,5.0,6.790000000000001,1.0,0.0,0.0,0.0,1.0,2.38,143.03,0.0,1.0,2.19,197.53,0.0,1.0,0.91,82.03,0.0,1.0,1.31,235.32,1.0,0.0,0.0,,,0.0,0.0,,,3.09,111.14,1.0,31.0,668.0,1.0,12.0,1162.0,202.0
2022-11-30,14:21-14:24,5.0,5.42,1.0,0.0,0.0,0.0,1.0,1.44,64.73,2.0,1.0,1.82,82.02,1.0,1.0,1.28,38.32,0.0,1.0,0.88,79.08,0.0,0.0,0.0,,,0.0,0.0,,,3.09,79.45,2.0,31.0,679.0,1.0,12.0,1177.0,205.0
2022-11-30,14:24-14:27,4.0,6.64,0.0,0.0,0.0,0.0,1.0,1.28,76.57,0.0,1.0,1.25,74.81,1.0,1.0,2.72,245.11,0.0,1.0,1.39,124.81,0.0,0.0,0.0,,,0.0,0.0,,,0.89,53.53,1.0,31.0,687.0,1.0,12.0,1192.0,208.0
2022-11-30,14:27-14:30,3.0,3.4499999999999997,0.0,0.0,0.0,0.0,1.0,0.27,24.11,0.0,1.0,1.17,105.13,0.0,1.0,2.01,120.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.39,35.1,1.0,31.0,688.0,1.0,12.0,1204.0,209.0
2022-11-30,14:30-14:33,3.0,4.07,0.0,0.0,0.0,0.0,1.0,0.75,45.11,0.0,1.0,2.2,132.17,0.0,1.0,1.12,101.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.46,131.15,0.0,31.0,693.0,1.0,12.0,1215.0,210.0
2022-11-30,14:33-14:36,5.0,6.18,1.0,0.52,0.0,0.0,1.0,1.28,46.14,0.0,1.0,1.38,62.07,0.0,1.0,2.46,88.66,0.0,1.0,0.54,48.18,0.0,0.0,0.0,,,0.0,0.0,,,0.59,105.89,1.0,33.0,705.0,1.0,12.0,1232.0,213.0
2022-11-30,14:36-14:39,4.0,8.23,0.0,0.08,0.0,0.0,1.0,1.9,114.07,1.0,1.0,2.03,73.18,0.0,1.0,2.33,84.03,1.0,1.0,1.89,170.51,0.0,0.0,0.0,,,0.0,0.0,,,1.23,110.3,0.0,33.0,711.0,1.0,12.0,1242.0,215.0
2022-11-30,14:39-14:42,4.0,8.17,0.0,0.04,0.0,0.0,1.0,1.23,110.37,1.0,1.0,1.84,110.21,0.0,1.0,3.5,210.27,1.0,1.0,1.56,93.47,0.0,0.0,0.0,,,0.0,0.0,,,0.69,41.43,1.0,33.0,714.0,1.0,12.0,1257.0,218.0
2022-11-30,14:42-14:45,4.0,1.77,0.0,0.04,0.0,0.0,1.0,0.27,48.46,0.0,1.0,0.93,167.51,0.0,1.0,0.38,68.64,0.0,1.0,0.15,27.46,0.0,0.0,0.0,,,0.0,0.0,,,3.39,152.57,0.0,33.0,723.0,1.0,12.0,1266.0,219.0
2022-11-30,14:45-14:48,2.0,2.6500000000000004,0.0,-0.0,0.0,0.0,1.0,1.32,78.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,119.57,0.0,0.0,0.0,,,0.0,0.0,,,2.76,55.26,3.0,33.0,730.0,1.0,12.0,1273.0,220.0
2022-11-30,14:48-14:51,2.0,2.9,0.0,-0.0,0.0,0.0,1.0,1.15,103.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,157.94,1.0,0.0,0.0,,,0.0,0.0,,,2.27,81.71,4.0,33.0,737.0,1.0,12.0,1281.0,221.0
2022-11-30,14:51-14:54,3.0,4.28,1.0,0.22,0.0,0.0,1.0,2.18,98.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,168.84,0.0,0.0,0.0,,,0.0,0.0,,,3.0,135.13,1.0,33.0,742.0,1.0,13.0,1296.0,221.0
2022-11-30,14:54-14:57,4.0,7.18,0.0,-0.0,0.0,0.0,1.0,1.98,118.68,1.0,1.0,1.99,179.13,0.0,1.0,1.02,60.97,0.0,1.0,2.19,131.28,1.0,0.0,0.0,,,0.0,0.0,,,1.7,51.03,1.0,34.0,746.0,1.0,14.0,1304.0,221.0
2022-11-30,14:57-15:00,4.0,9.5,0.0,-0.0,0.0,0.0,1.0,1.47,88.21,1.0,1.0,2.47,148.27,1.0,1.0,3.65,131.49,0.0,1.0,1.91,114.34,0.0,0.0,0.0,,,0.0,0.0,,,1.28,38.43,3.0,34.0,757.0,1.0,14.0,1314.0,222.0
2022-11-30,15:00-15:03,4.0,11.79,0.0,0.13,23.65,0.0,1.0,2.13,191.6,0.0,1.0,2.85,128.04,0.0,1.0,4.75,170.92,0.0,1.0,1.93,115.82,0.0,0.0,0.0,,,0.0,0.0,,,1.15,51.68,0.0,34.0,762.0,1.0,14.0,1329.0,225.0
2022-11-30,15:03-15:06,5.0,11.629999999999999,1.0,1.79,160.76,0.0,1.0,1.56,140.42,0.0,1.0,2.39,143.32,0.0,1.0,4.12,148.3,1.0,1.0,1.77,106.33,0.0,0.0,0.0,,,0.0,0.0,,,1.01,60.49,2.0,34.0,773.0,1.0,14.0,1339.0,225.0
2022-11-30,15:06-15:09,5.0,7.409999999999999,1.0,1.65,297.23,0.0,1.0,1.42,128.01,0.0,1.0,1.28,46.13,1.0,1.0,1.93,173.31,1.0,1.0,1.13,101.48,0.0,0.0,0.0,,,0.0,0.0,,,1.57,94.18,0.0,34.0,778.0,1.0,14.0,1348.0,227.0
2022-11-30,15:09-15:12,5.0,5.14,1.0,0.43,38.87,0.0,1.0,0.75,134.83,0.0,1.0,1.83,165.05,0.0,1.0,0.76,68.53,1.0,1.0,1.37,123.66,0.0,0.0,0.0,,,0.0,0.0,,,1.37,61.84,1.0,34.0,788.0,1.0,15.0,1361.0,228.0
2022-11-30,15:12-15:15,3.0,2.38,0.0,0.27,24.12,0.0,0.0,0.16,0.0,0.0,1.0,1.0,90.13,1.0,1.0,0.84,50.16,0.0,1.0,0.11,20.09,0.0,0.0,0.0,,,0.0,0.0,,,1.15,68.84,1.0,34.0,795.0,1.0,15.0,1372.0,229.0
2022-11-30,15:15-15:18,3.0,5.8,0.0,0.0,0.0,0.0,1.0,1.6,143.59,0.0,0.0,0.0,0.0,0.0,1.0,2.32,83.45,1.0,1.0,1.88,84.44,0.0,0.0,0.0,,,0.0,0.0,,,2.15,96.76,1.0,35.0,809.0,1.0,15.0,1379.0,231.0
2022-11-30,15:18-15:21,4.0,6.7,1.0,0.0,0.0,0.0,1.0,1.89,113.18,0.0,0.0,0.0,0.0,0.0,1.0,2.97,107.03,0.0,1.0,1.84,82.93,1.0,0.0,0.0,,,0.0,0.0,,,2.51,112.97,3.0,35.0,821.0,1.0,15.0,1387.0,231.0
2022-11-30,15:21-15:24,3.0,4.18,0.0,0.0,0.0,0.0,1.0,1.68,75.75,1.0,0.0,0.0,0.0,0.0,1.0,1.48,88.84,1.0,1.0,1.02,61.14,1.0,0.0,0.0,,,0.0,0.0,,,0.96,86.6,1.0,35.0,828.0,1.0,15.0,1402.0,233.0
2022-11-30,15:24-15:27,3.0,3.5,0.0,0.0,0.0,0.0,1.0,1.73,155.71,1.0,0.0,0.0,0.0,0.0,1.0,0.26,47.24,0.0,1.0,1.51,135.85,0.0,0.0,0.0,,,0.0,0.0,,,1.73,51.94,2.0,35.0,839.0,1.0,15.0,1417.0,235.0
2022-11-30,15:27-15:30,3.0,4.81,0.0,0.0,0.0,0.0,1.0,2.0,90.21,1.0,0.0,0.0,0.0,0.0,1.0,1.63,147.07,1.0,1.0,1.18,53.1,1.0,0.0,0.0,,,0.0,0.0,,,1.7,76.59,2.0,35.0,848.0,1.0,15.0,1434.0,235.0
2022-11-30,15:30-15:33,3.0,4.6000000000000005,0.0,0.0,0.0,0.0,1.0,1.53,137.78,1.0,0.0,0.04,7.04,0.0,1.0,1.5,134.56,0.0,1.0,1.53,91.7,0.0,0.0,0.0,,,0.0,0.0,,,3.22,82.85,2.0,35.0,856.0,1.0,15.0,1450.0,236.0
2022-11-30,15:33-15:36,4.0,3.43,1.0,0.0,0.0,0.0,1.0,1.68,301.57,1.0,0.0,0.0,0.0,0.0,1.0,0.67,29.96,0.0,1.0,1.08,97.33,0.0,0.0,0.0,,,0.0,0.0,,,1.23,36.87,3.0,35.0,868.0,1.0,15.0,1459.0,237.0
2022-11-30,15:36-15:39,3.0,6.470000000000001,0.0,0.0,0.0,0.0,1.0,2.24,100.91,1.0,0.0,0.0,0.0,0.0,1.0,3.31,119.13,1.0,1.0,0.92,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.02,67.92,3.0,35.0,881.0,1.0,15.0,1471.0,237.0
2022-11-30,15:39-15:42,4.0,7.449999999999999,0.0,0.07,13.44,0.0,1.0,2.06,74.22,1.0,1.0,0.55,99.5,0.0,1.0,3.59,129.37,0.0,1.0,1.18,70.77,0.0,0.0,0.0,,,0.0,0.0,,,1.07,38.7,2.0,35.0,894.0,1.0,16.0,1487.0,238.0
2022-11-30,15:42-15:45,5.0,9.73,1.0,0.0,0.0,0.0,1.0,2.16,97.08,0.0,1.0,2.25,81.15,0.0,1.0,2.85,256.9,1.0,1.0,2.47,148.24,0.0,0.0,0.0,,,0.0,0.0,,,2.53,75.78,2.0,35.0,901.0,1.0,16.0,1500.0,238.0
2022-11-30,15:45-15:48,4.0,10.14,0.0,0.08,14.95,0.0,1.0,1.98,71.37,0.0,1.0,2.17,130.18,0.0,1.0,4.1,147.5,0.0,1.0,1.81,81.53,0.0,0.0,0.0,,,0.0,0.0,,,4.45,114.48,2.0,37.0,914.0,1.0,16.0,1511.0,239.0
2022-11-30,15:48-15:51,4.0,10.08,0.0,0.0,0.0,0.0,1.0,1.88,113.07,0.0,1.0,1.93,115.98,1.0,1.0,4.49,115.53,0.0,1.0,1.78,106.57,0.0,0.0,0.0,,,0.0,0.0,,,2.75,82.61,3.0,37.0,925.0,1.0,16.0,1523.0,240.0
2022-11-30,15:51-15:54,4.0,9.51,0.0,0.0,0.0,0.0,1.0,1.48,133.12,0.0,1.0,1.26,113.5,0.0,1.0,5.27,237.02,1.0,1.0,1.5,89.79,0.0,0.0,0.0,,,0.0,0.0,,,3.42,102.55,1.0,37.0,933.0,1.0,16.0,1537.0,241.0
2022-11-30,15:54-15:57,4.0,7.430000000000001,0.0,0.0,0.0,0.0,1.0,0.72,64.78,2.0,1.0,0.92,82.67,0.0,1.0,4.07,183.2,2.0,1.0,1.72,103.27,0.0,0.0,0.0,,,0.0,0.0,,,3.7,73.92,2.0,37.0,939.0,1.0,16.0,1566.0,241.0
2022-11-30,15:57-16:00,4.0,6.26,0.0,0.0,0.0,0.0,1.0,0.73,130.52,0.0,1.0,0.73,65.86,0.0,1.0,2.51,113.03,1.0,1.0,2.29,103.03,1.0,0.0,0.0,,,0.0,0.0,,,1.39,35.62,2.0,37.0,951.0,1.0,16.0,1583.0,242.0
2022-11-30,16:00-16:03,4.0,5.390000000000001,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,1.75,105.26,0.0,1.0,1.5,134.81,0.0,1.0,2.14,128.21,1.0,0.0,0.0,,,0.0,0.0,,,2.78,71.52,2.0,37.0,957.0,1.0,16.0,1599.0,245.0
2022-11-30,16:03-16:06,4.0,6.199999999999999,0.0,0.0,0.0,0.0,1.0,0.57,50.9,0.0,1.0,1.94,174.26,0.0,1.0,1.6,144.42,0.0,1.0,2.09,125.26,0.0,0.0,0.0,,,0.0,0.0,,,3.48,89.42,2.0,37.0,969.0,1.0,16.0,1609.0,246.0
2022-11-30,16:06-16:09,4.0,6.1,0.0,0.0,0.0,0.0,1.0,0.99,44.61,0.0,1.0,1.05,94.38,1.0,1.0,2.08,93.49,0.0,1.0,1.98,118.53,1.0,0.0,0.0,,,0.0,0.0,,,2.28,68.27,2.0,37.0,980.0,1.0,16.0,1619.0,248.0
2022-11-30,16:09-16:12,4.0,5.9,0.0,0.0,0.0,0.0,1.0,1.48,88.98,0.0,1.0,0.58,52.01,0.0,1.0,1.61,58.09,0.0,1.0,2.23,100.26,1.0,0.0,0.0,,,0.0,0.0,,,2.24,101.01,1.0,38.0,987.0,1.0,17.0,1633.0,250.0
2022-11-30,16:12-16:15,4.0,2.21,0.0,0.0,0.0,0.0,1.0,0.27,16.43,1.0,1.0,0.32,57.07,0.0,1.0,1.35,121.38,0.0,1.0,0.27,48.44,0.0,0.0,0.0,,,0.0,0.0,,,1.85,66.5,2.0,38.0,992.0,1.0,17.0,1642.0,251.0
2022-11-30,16:15-16:18,4.0,4.88,0.0,0.0,0.0,0.0,1.0,1.65,98.83,0.0,1.0,1.04,62.43,0.0,1.0,1.47,132.59,1.0,1.0,0.72,43.02,0.0,0.0,0.0,,,0.0,0.0,,,2.24,67.11,1.0,38.0,998.0,1.0,19.0,1665.0,254.0
2022-11-30,16:18-16:21,5.0,8.53,1.0,0.04,0.0,0.0,1.0,2.3,207.05,1.0,1.0,2.18,130.73,1.0,1.0,1.91,114.83,0.0,1.0,2.1,54.08,1.0,0.0,0.0,,,0.0,0.0,,,2.76,62.09,2.0,38.0,1012.0,1.0,19.0,1678.0,256.0
2022-11-30,16:21-16:24,4.0,6.659999999999999,0.0,0.08,0.0,0.0,1.0,1.72,103.45,1.0,1.0,0.72,32.61,0.0,1.0,2.25,202.44,1.0,1.0,1.89,85.03,2.0,0.0,0.0,,,0.0,0.0,,,1.58,47.28,3.0,38.0,1025.0,1.0,19.0,1683.0,257.0
2022-11-30,16:24-16:27,4.0,7.300000000000001,0.0,0.0,0.0,0.0,1.0,1.64,73.84,1.0,1.0,1.08,64.94,0.0,1.0,2.43,109.57,0.0,1.0,2.15,77.24,1.0,0.0,0.0,,,0.0,0.0,,,0.71,63.92,2.0,38.0,1036.0,1.0,20.0,1704.0,257.0
2022-11-30,16:27-16:30,4.0,4.5,0.0,0.0,0.0,0.0,1.0,0.51,46.28,0.0,1.0,2.19,98.37,0.0,1.0,0.54,32.27,1.0,1.0,1.26,75.53,0.0,0.0,0.0,,,0.0,0.0,,,2.16,97.34,1.0,38.0,1043.0,1.0,20.0,1732.0,260.0
2022-11-30,16:30-16:33,3.0,5.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.44,48.73,0.0,1.0,2.02,121.08,0.0,1.0,1.19,53.69,0.0,0.0,0.0,,,0.0,0.0,,,2.53,65.14,2.0,38.0,1050.0,1.0,20.0,1746.0,261.0
2022-11-30,16:33-16:36,3.0,7.890000000000001,0.0,0.13,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.87,86.1,1.0,1.0,2.39,107.52,0.0,1.0,2.5,90.16,0.0,0.0,0.0,,,0.0,0.0,,,2.33,83.76,2.0,38.0,1060.0,1.0,20.0,1759.0,261.0
2022-11-30,16:36-16:39,3.0,7.059999999999999,0.0,-0.0,0.0,0.0,0.0,0.41,18.28,0.0,1.0,1.95,70.09,3.0,1.0,2.59,116.69,0.0,1.0,2.11,126.52,0.0,0.0,0.0,,,0.0,0.0,,,2.18,65.52,0.0,38.0,1074.0,1.0,20.0,1770.0,261.0
2022-11-30,16:39-16:42,4.0,8.06,0.0,0.05,0.0,0.0,1.0,1.56,70.02,1.0,1.0,2.2,131.91,0.0,1.0,2.76,165.45,0.0,1.0,1.49,89.26,0.0,0.0,0.0,,,0.0,0.0,,,2.65,68.26,1.0,38.0,1085.0,1.0,20.0,1791.0,264.0
2022-11-30,16:42-16:45,5.0,6.71,1.0,0.16,0.0,0.0,1.0,1.37,49.19,4.0,1.0,1.73,104.01,0.0,1.0,1.73,103.88,0.0,1.0,1.72,154.47,0.0,0.0,0.0,,,0.0,0.0,,,3.05,78.33,1.0,38.0,1098.0,1.0,20.0,1809.0,264.0
2022-11-30,16:45-16:48,5.0,5.07,1.0,0.44,79.63,0.0,1.0,0.37,33.61,0.0,1.0,0.72,65.24,0.0,1.0,2.05,123.15,0.0,1.0,1.49,89.62,0.0,0.0,0.0,,,0.0,0.0,,,1.26,56.7,1.0,38.0,1105.0,1.0,20.0,1820.0,266.0
2022-11-30,16:48-16:51,5.0,4.75,1.0,0.43,39.11,1.0,1.0,1.21,54.61,0.0,1.0,1.12,101.16,0.0,1.0,0.47,84.04,0.0,1.0,1.52,54.88,1.0,0.0,0.0,,,0.0,0.0,,,2.56,92.31,3.0,38.0,1118.0,1.0,20.0,1838.0,272.0
