Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,08:18-08:21,1.0,0.19,1.0,0.19,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.11,66.42,0.0,8.0,56.0,0.0,1.0,135.0,46.0
2022-12-01,08:21-08:24,1.0,0.93,1.0,0.93,166.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.31,39.3,1.0,8.0,61.0,0.0,1.0,141.0,47.0
2022-12-01,08:24-08:27,1.0,2.12,1.0,2.12,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,40.46,1.0,8.0,65.0,0.0,1.0,145.0,48.0
2022-12-01,08:27-08:30,1.0,2.54,1.0,2.54,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.54,55.55,0.0,8.0,68.0,0.0,1.0,148.0,49.0
2022-12-01,08:30-08:33,1.0,2.3,1.0,2.3,207.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,77.56,0.0,8.0,72.0,0.0,1.0,149.0,50.0
2022-12-01,08:33-08:36,1.0,1.4,1.0,1.4,251.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,61.93,1.0,8.0,77.0,0.0,1.0,155.0,50.0
2022-12-01,08:36-08:39,1.0,1.5,1.0,1.5,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.79,0.0,9.0,79.0,0.0,1.0,157.0,50.0
2022-12-01,08:39-08:42,1.0,0.98,1.0,0.98,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.9,0.0,9.0,80.0,0.0,1.0,159.0,50.0
2022-12-01,08:42-08:45,1.0,1.36,1.0,1.36,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,143.37,0.0,9.0,81.0,0.0,1.0,167.0,51.0
2022-12-01,08:45-08:48,1.0,1.81,1.0,1.81,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,64.86,1.0,9.0,82.0,0.0,1.0,174.0,51.0
2022-12-01,08:48-08:51,1.0,2.19,1.0,2.19,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.49,1.0,10.0,88.0,0.0,1.0,176.0,51.0
2022-12-01,08:51-08:54,1.0,1.7,1.0,1.7,102.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,0.0,0.0,10.0,92.0,0.0,1.0,179.0,51.0
2022-12-01,08:54-08:57,1.0,0.8,1.0,0.8,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,51.24,0.0,10.0,95.0,0.0,1.0,183.0,51.0
2022-12-01,08:57-09:00,1.0,1.44,1.0,1.44,86.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,41.3,0.0,10.0,97.0,0.0,1.0,190.0,52.0
2022-12-01,09:00-09:03,1.0,1.3399999999999999,1.0,1.15,103.94,0.0,0.0,0.19,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,112.34,0.0,11.0,101.0,0.0,1.0,194.0,53.0
2022-12-01,09:03-09:06,1.0,0.7999999999999999,0.0,0.19,17.2,0.0,1.0,0.53,96.12,0.0,0.0,0.08,14.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.78,70.27,1.0,11.0,104.0,0.0,1.0,200.0,55.0
2022-12-01,09:06-09:09,1.0,0.99,1.0,0.99,178.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,76.02,0.0,11.0,109.0,0.0,2.0,204.0,56.0
2022-12-01,09:09-09:12,2.0,1.74,1.0,1.04,93.33,0.0,1.0,0.7,62.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,117.08,0.0,11.0,112.0,0.0,2.0,209.0,57.0
2022-12-01,09:12-09:15,1.0,0.16,0.0,-0.0,0.0,0.0,1.0,0.16,28.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,90.29,1.0,11.0,113.0,0.0,2.0,221.0,60.0
2022-12-01,09:15-09:18,1.0,1.2,0.0,-0.0,-0.0,0.0,1.0,1.2,72.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,34.55,0.0,11.0,115.0,0.0,2.0,228.0,62.0
2022-12-01,09:18-09:21,1.0,1.1800000000000002,0.0,0.07,0.0,0.0,1.0,1.11,49.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.81,81.52,0.0,11.0,116.0,0.0,2.0,229.0,63.0
2022-12-01,09:21-09:24,2.0,1.66,1.0,0.71,64.27,0.0,1.0,0.95,56.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.9,0.0,11.0,118.0,0.0,2.0,236.0,65.0
2022-12-01,09:24-09:27,2.0,2.9299999999999997,1.0,1.67,75.1,0.0,1.0,1.26,113.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.34,80.57,1.0,11.0,122.0,0.0,2.0,240.0,65.0
2022-12-01,09:27-09:30,2.0,1.5200000000000002,1.0,0.76,45.8,0.0,1.0,0.65,29.11,0.0,0.0,0.11,20.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,83.21,0.0,11.0,128.0,0.0,2.0,247.0,66.0
2022-12-01,09:30-09:33,2.0,2.26,1.0,1.04,62.35,0.0,1.0,0.46,0.0,0.0,0.0,0.76,137.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.54,92.56,0.0,11.0,131.0,0.0,2.0,250.0,66.0
2022-12-01,09:33-09:36,2.0,1.77,1.0,0.73,65.52,0.0,1.0,0.04,0.0,0.0,0.0,1.0,180.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.25,0.0,11.0,133.0,0.0,2.0,263.0,69.0
2022-12-01,09:36-09:39,1.0,1.06,0.0,0.45,26.89,0.0,1.0,-0.0,0.0,0.0,0.0,0.46,41.8,0.0,0.0,0.07,13.43,0.0,0.0,0.08,13.53,0.0,0.0,0.0,,,0.0,0.0,,,2.06,92.67,0.0,11.0,139.0,0.0,2.0,268.0,71.0
2022-12-01,09:39-09:42,1.0,0.99,1.0,0.95,85.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.75,104.85,1.0,11.0,142.0,0.0,2.0,278.0,77.0
2022-12-01,09:42-09:45,2.0,2.2399999999999998,1.0,1.41,84.82,0.0,1.0,0.83,74.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,12.0,145.0,0.0,2.0,285.0,80.0
2022-12-01,09:45-09:48,2.0,3.74,1.0,2.46,147.53,0.0,1.0,1.28,76.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.11,199.56,0.0,12.0,147.0,0.0,2.0,293.0,83.0
2022-12-01,09:48-09:51,2.0,3.42,1.0,1.98,178.39,0.0,1.0,1.44,86.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,12.0,151.0,0.0,2.0,297.0,85.0
2022-12-01,09:51-09:54,2.0,1.55,1.0,1.05,63.21,0.0,1.0,0.5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,12.0,153.0,0.0,2.0,304.0,85.0
2022-12-01,09:54-09:57,2.0,1.35,1.0,1.01,90.71,0.0,1.0,0.34,61.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,58.4,1.0,12.0,157.0,0.0,2.0,313.0,92.0
2022-12-01,09:57-10:00,2.0,2.01,1.0,1.21,54.33,0.0,1.0,0.76,136.13,0.0,0.0,0.04,6.75,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,59.76,0.0,12.0,162.0,0.0,2.0,318.0,92.0
2022-12-01,10:00-10:03,2.0,2.31,1.0,0.99,88.79,0.0,1.0,1.32,79.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.58,0.0,12.0,163.0,0.0,2.0,327.0,93.0
2022-12-01,10:03-10:06,2.0,1.78,1.0,0.27,48.7,0.0,1.0,1.51,135.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,44.75,0.0,12.0,167.0,0.0,2.0,333.0,94.0
2022-12-01,10:06-10:09,1.0,1.53,0.0,0.0,0.0,0.0,1.0,1.53,91.72,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,73.76,1.0,13.0,173.0,0.0,2.0,338.0,95.0
2022-12-01,10:09-10:12,1.0,1.4800000000000002,0.0,0.11,19.67,0.0,1.0,1.37,122.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,63.88,1.0,13.0,175.0,0.0,2.0,346.0,97.0
2022-12-01,10:12-10:15,2.0,1.18,1.0,0.3,54.61,0.0,1.0,0.88,158.23,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.39,0.0,0.0,13.0,180.0,0.0,2.0,352.0,99.0
2022-12-01,10:15-10:18,1.0,0.43,0.0,0.04,7.14,0.0,1.0,0.39,69.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.86,77.32,0.0,13.0,184.0,0.0,2.0,360.0,102.0
2022-12-01,10:18-10:21,2.0,1.1,1.0,0.34,62.01,0.0,1.0,0.76,68.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,61.96,0.0,13.0,187.0,0.0,2.0,365.0,103.0
2022-12-01,10:21-10:24,2.0,2.24,1.0,0.81,145.52,0.0,1.0,1.43,85.79,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,73.29,1.0,13.0,189.0,0.0,2.0,376.0,104.0
2022-12-01,10:24-10:27,1.0,1.21,0.0,0.08,14.07,0.0,1.0,0.94,84.53,1.0,0.0,0.04,6.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,83.44,2.0,13.0,195.0,0.0,2.0,383.0,104.0
2022-12-01,10:27-10:30,1.0,1.18,0.0,0.31,0.0,0.0,1.0,0.87,157.16,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,51.78,3.0,13.0,197.0,0.0,2.0,397.0,108.0
2022-12-01,10:30-10:33,1.0,0.41,0.0,0.11,0.0,0.0,1.0,0.3,27.34,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.37,0.0,13.0,204.0,0.0,2.0,402.0,108.0
2022-12-01,10:33-10:36,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.87,52.06,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,49.57,0.0,13.0,204.0,0.0,2.0,410.0,108.0
2022-12-01,10:36-10:39,2.0,2.38,0.0,0.0,0.0,0.0,1.0,1.92,69.28,0.0,1.0,0.46,41.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,55.34,1.0,13.0,211.0,0.0,2.0,417.0,108.0
2022-12-01,10:39-10:42,2.0,3.9699999999999998,0.0,0.0,0.0,0.0,1.0,1.7,61.26,1.0,1.0,2.27,136.34,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,55.45,1.0,13.0,213.0,0.0,2.0,424.0,112.0
2022-12-01,10:42-10:45,3.0,3.37,1.0,0.0,0.0,0.0,1.0,1.77,79.52,0.0,1.0,1.6,96.06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,55.42,2.0,13.0,218.0,0.0,2.0,434.0,114.0
2022-12-01,10:45-10:48,2.0,4.4,0.0,0.0,0.0,0.0,1.0,1.63,97.51,0.0,1.0,2.77,249.07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,81.35,1.0,13.0,224.0,0.0,2.0,446.0,116.0
2022-12-01,10:48-10:51,3.0,3.8899999999999997,1.0,0.36,32.15,0.0,1.0,1.17,105.01,0.0,1.0,2.36,141.83,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.98,89.54,1.0,13.0,228.0,0.0,2.0,454.0,116.0
2022-12-01,10:51-10:54,3.0,5.91,1.0,1.95,87.6,0.0,1.0,1.75,104.74,0.0,1.0,2.21,199.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,51.9,0.0,13.0,237.0,0.0,2.0,470.0,117.0
2022-12-01,10:54-10:57,3.0,6.77,1.0,1.69,101.43,1.0,1.0,2.33,104.7,1.0,1.0,2.33,209.88,0.0,0.0,0.42,76.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.74,66.42,0.0,13.0,240.0,0.0,2.0,475.0,119.0
2022-12-01,10:57-11:00,3.0,4.8500000000000005,1.0,1.46,87.61,0.0,1.0,1.82,164.17,0.0,1.0,1.57,282.38,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.29,52.57,0.0,13.0,246.0,0.0,2.0,485.0,121.0
2022-12-01,11:00-11:03,2.0,3.4000000000000004,1.0,0.91,82.04,1.0,1.0,1.5,89.93,1.0,0.0,0.99,178.29,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,133.69,0.0,13.0,252.0,0.0,2.0,491.0,123.0
2022-12-01,11:03-11:06,2.0,3.4699999999999998,1.0,0.86,51.39,0.0,1.0,1.43,85.51,1.0,0.0,1.18,105.77,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,69.77,4.0,13.0,263.0,0.0,2.0,498.0,124.0
2022-12-01,11:06-11:09,2.0,4.25,1.0,2.62,117.81,0.0,0.0,0.07,13.44,1.0,1.0,1.56,93.63,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,149.35,1.0,13.0,271.0,0.0,2.0,504.0,124.0
2022-12-01,11:09-11:12,2.0,3.27,1.0,1.49,89.66,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,50.07,0.0,13.0,276.0,0.0,2.0,513.0,125.0
2022-12-01,11:12-11:15,2.0,2.94,1.0,1.64,147.81,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.23,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.83,49.92,0.0,13.0,281.0,0.0,3.0,527.0,127.0
2022-12-01,11:15-11:18,2.0,3.5,1.0,1.95,175.68,0.0,0.0,0.0,0.0,0.0,1.0,1.55,93.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.79,107.58,0.0,13.0,288.0,0.0,3.0,534.0,127.0
2022-12-01,11:18-11:21,2.0,5.09,1.0,2.82,126.7,0.0,0.0,0.19,35.05,0.0,1.0,2.08,124.68,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.39,2.0,13.0,294.0,0.0,3.0,544.0,128.0
2022-12-01,11:21-11:24,3.0,5.31,1.0,2.28,204.88,0.0,1.0,1.06,63.59,0.0,1.0,1.97,118.22,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,57.6,0.0,13.0,299.0,0.0,4.0,553.0,129.0
2022-12-01,11:24-11:27,3.0,5.79,1.0,2.29,137.27,0.0,1.0,1.55,69.84,1.0,1.0,1.95,116.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.22,54.88,2.0,13.0,307.0,0.0,4.0,564.0,130.0
2022-12-01,11:27-11:30,3.0,4.6499999999999995,1.0,1.39,125.33,0.0,1.0,1.79,80.69,0.0,1.0,1.47,88.5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,90.4,1.0,13.0,313.0,0.0,5.0,574.0,132.0
2022-12-01,11:30-11:33,3.0,4.91,1.0,1.15,103.1,0.0,1.0,1.72,154.79,1.0,1.0,2.04,61.1,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,34.86,1.0,14.0,322.0,0.0,5.0,581.0,135.0
2022-12-01,11:33-11:36,3.0,4.73,1.0,2.36,212.5,0.0,1.0,0.76,45.53,0.0,1.0,1.61,96.31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.58,104.82,0.0,14.0,329.0,0.0,5.0,593.0,135.0
2022-12-01,11:36-11:39,2.0,3.5700000000000003,1.0,1.86,83.86,1.0,1.0,1.51,136.12,0.0,0.0,0.2,35.3,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,59.15,0.0,14.0,334.0,0.0,5.0,601.0,137.0
2022-12-01,11:39-11:42,2.0,2.46,1.0,1.77,106.09,1.0,1.0,0.69,41.58,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,76.22,1.0,14.0,343.0,0.0,6.0,610.0,139.0
2022-12-01,11:42-11:45,2.0,3.6500000000000004,1.0,2.47,148.33,0.0,1.0,1.18,53.15,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,180.82,0.0,14.0,345.0,0.0,6.0,625.0,139.0
2022-12-01,11:45-11:48,2.0,4.24,1.0,2.17,129.96,1.0,1.0,2.07,74.6,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.29,98.58,0.0,14.0,351.0,0.0,6.0,633.0,139.0
2022-12-01,11:48-11:51,3.0,5.75,1.0,2.86,171.46,1.0,1.0,1.97,88.55,1.0,1.0,0.5,90.84,0.0,0.0,0.42,25.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,65.7,1.0,14.0,358.0,0.0,6.0,647.0,140.0
2022-12-01,11:51-11:54,4.0,7.760000000000001,1.0,2.1,189.04,1.0,1.0,2.12,95.25,0.0,1.0,1.38,124.22,0.0,1.0,2.16,77.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.31,0.0,14.0,363.0,0.0,6.0,668.0,141.0
2022-12-01,11:54-11:57,4.0,8.6,1.0,1.06,63.71,1.0,1.0,2.03,72.97,1.0,1.0,2.74,164.33,0.0,1.0,2.77,166.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,88.42,1.0,14.0,372.0,0.0,6.0,680.0,141.0
2022-12-01,11:57-12:00,4.0,7.29,1.0,1.29,57.86,1.0,1.0,2.21,99.26,0.0,1.0,2.01,120.47,0.0,1.0,1.78,106.99,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,42.11,1.0,14.0,381.0,0.0,6.0,695.0,142.0
2022-12-01,12:00-12:03,4.0,5.24,1.0,1.49,53.6,0.0,1.0,1.5,135.13,0.0,1.0,0.79,70.78,0.0,1.0,1.46,131.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.75,61.92,1.0,14.0,392.0,0.0,6.0,717.0,142.0
2022-12-01,12:03-12:06,4.0,4.62,1.0,1.63,146.39,0.0,1.0,0.71,64.12,0.0,1.0,0.92,82.9,1.0,1.0,1.36,122.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,81.72,2.0,14.0,405.0,0.0,6.0,729.0,145.0
2022-12-01,12:06-12:09,3.0,3.64,1.0,2.41,434.6,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.62,0.0,1.0,0.88,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.67,96.22,0.0,15.0,411.0,0.0,6.0,739.0,146.0
2022-12-01,12:09-12:12,4.0,5.03,1.0,1.0,179.52,0.0,1.0,1.08,195.13,0.0,1.0,1.99,71.8,0.0,1.0,0.96,172.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,40.54,1.0,16.0,417.0,0.0,6.0,756.0,149.0
2022-12-01,12:12-12:15,4.0,5.85,1.0,1.01,91.04,1.0,1.0,1.64,147.21,0.0,1.0,2.06,185.09,0.0,1.0,1.14,204.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,66.56,1.0,17.0,428.0,0.0,6.0,763.0,151.0
2022-12-01,12:15-12:18,4.0,5.24,1.0,1.08,64.52,0.0,1.0,1.33,240.13,0.0,1.0,1.49,89.2,0.0,1.0,1.34,120.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,76.69,0.0,17.0,435.0,0.0,6.0,776.0,154.0
2022-12-01,12:18-12:21,4.0,6.6,1.0,2.37,142.05,1.0,1.0,0.81,73.34,0.0,1.0,1.28,76.56,1.0,1.0,2.14,96.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,70.66,1.0,17.0,445.0,0.0,6.0,784.0,158.0
2022-12-01,12:21-12:24,4.0,2.57,1.0,0.08,13.95,1.0,1.0,0.61,109.93,0.0,1.0,0.69,124.24,0.0,1.0,1.19,213.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,123.62,0.0,17.0,452.0,0.0,6.0,796.0,159.0
2022-12-01,12:24-12:27,3.0,2.73,1.0,0.27,0.0,0.0,1.0,1.66,149.65,0.0,0.0,0.0,0.0,0.0,1.0,0.8,144.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,118.99,1.0,17.0,460.0,0.0,6.0,809.0,160.0
2022-12-01,12:27-12:30,3.0,3.6799999999999997,1.0,0.78,69.91,0.0,1.0,1.73,155.63,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,85.84,3.0,17.0,469.0,0.0,6.0,817.0,163.0
