Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,12:39-12:42,3.0,4.119999999999999,1.0,0.6,107.9,1.0,1.0,1.49,89.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.37,0.0,0.0,0.0,,,0.0,0.0,,,1.78,53.39,0.0,16.0,449.0,0.0,6.0,775.0,124.0
2022-12-06,12:42-12:45,2.0,4.7,0.0,0.0,0.0,0.0,1.0,1.95,87.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,98.84,0.0,0.0,0.0,,,0.0,0.0,,,1.91,86.14,2.0,16.0,458.0,0.0,6.0,783.0,126.0
2022-12-06,12:45-12:48,2.0,4.58,0.0,0.0,0.0,0.0,1.0,2.11,94.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,109.23,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.83,1.0,16.0,468.0,0.0,6.0,793.0,129.0
2022-12-06,12:48-12:51,3.0,4.33,0.0,0.0,0.0,0.0,1.0,2.0,120.14,0.0,1.0,0.22,40.19,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.47,0.0,0.0,0.0,,,0.0,0.0,,,2.0,59.93,3.0,16.0,472.0,0.0,6.0,801.0,130.0
2022-12-06,12:51-12:54,4.0,2.8499999999999996,1.0,0.0,0.0,0.0,1.0,1.39,125.5,0.0,1.0,0.48,86.57,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.58,0.0,0.0,0.0,,,0.0,0.0,,,0.68,40.97,1.0,17.0,479.0,0.0,6.0,806.0,130.0
2022-12-06,12:54-12:57,4.0,6.19,1.0,2.2,98.88,0.0,1.0,1.67,75.08,0.0,1.0,2.2,131.78,0.0,0.0,0.0,0.0,0.0,1.0,0.12,21.61,0.0,0.0,0.0,,,0.0,0.0,,,1.67,150.67,0.0,17.0,481.0,0.0,6.0,818.0,133.0
2022-12-06,12:57-13:00,4.0,8.04,1.0,2.74,492.73,0.0,1.0,2.34,84.09,0.0,1.0,2.33,209.46,0.0,1.0,0.39,35.31,0.0,0.0,0.24,43.52,0.0,0.0,0.0,,,0.0,0.0,,,2.11,94.88,1.0,17.0,488.0,0.0,6.0,824.0,136.0
2022-12-06,13:00-13:03,5.0,6.3999999999999995,1.0,2.06,123.75,1.0,1.0,1.81,162.62,1.0,1.0,0.98,175.6,0.0,1.0,0.95,171.65,1.0,1.0,0.6,107.36,0.0,0.0,0.0,,,0.0,0.0,,,0.6,18.04,2.0,17.0,494.0,0.0,6.0,829.0,138.0
2022-12-06,13:03-13:06,3.0,3.92,1.0,2.18,131.1,0.0,1.0,0.67,120.89,0.0,1.0,1.07,95.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,58.48,3.0,17.0,498.0,0.0,6.0,836.0,139.0
2022-12-06,13:06-13:09,2.0,3.6799999999999997,1.0,2.15,96.64,1.0,0.0,0.0,0.0,0.0,1.0,1.49,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,114.56,1.0,17.0,504.0,0.0,6.0,846.0,141.0
2022-12-06,13:09-13:12,3.0,3.26,1.0,1.77,158.9,0.0,0.0,0.07,0.0,0.0,1.0,0.95,85.5,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.02,0.0,0.0,0.0,,,0.0,0.0,,,1.19,71.4,2.0,17.0,511.0,0.0,6.0,851.0,143.0
2022-12-06,13:12-13:15,3.0,3.7699999999999996,1.0,1.46,131.3,1.0,0.0,0.04,6.93,0.0,1.0,1.3,77.74,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.03,0.0,0.0,0.0,,,0.0,0.0,,,1.39,125.29,0.0,17.0,514.0,0.0,7.0,860.0,145.0
2022-12-06,13:15-13:18,3.0,2.0300000000000002,1.0,0.68,40.98,0.0,0.0,-0.04,-6.5,0.0,1.0,0.41,37.26,0.0,0.0,0.0,0.0,0.0,1.0,0.98,58.99,1.0,0.0,0.0,,,0.0,0.0,,,0.88,52.75,2.0,17.0,518.0,0.0,7.0,868.0,146.0
2022-12-06,13:18-13:21,2.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.62,0.0,0.0,0.0,0.0,0.0,1.0,0.23,40.53,0.0,0.0,0.0,,,0.0,0.0,,,2.87,129.13,1.0,17.0,521.0,0.0,8.0,880.0,147.0
2022-12-06,13:21-13:24,2.0,1.2,1.0,0.57,50.86,0.0,0.0,0.0,0.0,0.0,1.0,0.52,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.47,0.0,0.0,0.0,,,0.0,0.0,,,1.24,55.68,1.0,17.0,525.0,0.0,8.0,893.0,147.0
2022-12-06,13:24-13:27,3.0,2.02,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.37,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.17,0.0,0.0,0.0,,,0.0,0.0,,,1.21,72.37,0.0,17.0,529.0,0.0,9.0,903.0,150.0
2022-12-06,13:27-13:30,3.0,1.29,1.0,0.11,20.62,0.0,0.0,0.04,3.25,0.0,1.0,0.64,57.59,1.0,0.0,0.0,0.0,0.0,1.0,0.5,44.68,0.0,0.0,0.0,,,0.0,0.0,,,1.24,112.03,0.0,20.0,534.0,0.0,9.0,914.0,152.0
2022-12-06,13:30-13:33,3.0,4.43,1.0,0.59,105.35,1.0,0.0,0.0,0.0,0.0,1.0,1.9,85.46,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.1,0.0,0.0,0.0,,,0.0,0.0,,,1.82,65.42,3.0,21.0,544.0,0.0,9.0,921.0,155.0
2022-12-06,13:33-13:36,2.0,1.95,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.78,46.94,1.0,0.0,0.0,0.0,0.0,1.0,1.21,108.62,0.0,0.0,0.0,,,0.0,0.0,,,1.37,123.32,0.0,21.0,551.0,0.0,9.0,926.0,156.0
2022-12-06,13:36-13:39,4.0,2.37,1.0,0.04,0.0,0.0,1.0,0.8,47.79,1.0,1.0,1.26,45.26,0.0,0.0,0.0,0.0,0.0,1.0,0.27,47.73,0.0,0.0,0.0,,,0.0,0.0,,,2.3,82.78,1.0,21.0,561.0,0.0,9.0,939.0,157.0
2022-12-06,13:39-13:42,3.0,3.43,0.0,0.0,0.0,0.0,1.0,1.6,143.8,0.0,1.0,1.44,86.63,2.0,0.0,0.0,0.0,0.0,1.0,0.39,69.72,0.0,0.0,0.0,,,0.0,0.0,,,3.26,97.71,3.0,21.0,569.0,0.0,9.0,952.0,161.0
2022-12-06,13:42-13:45,2.0,2.76,0.0,0.0,0.0,0.0,1.0,1.13,101.4,1.0,1.0,1.55,139.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,74.1,1.0,21.0,575.0,0.0,9.0,965.0,161.0
2022-12-06,13:45-13:48,3.0,2.5,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.44,86.22,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,64.92,3.0,22.0,577.0,0.0,10.0,976.0,162.0
2022-12-06,13:48-13:51,3.0,2.4899999999999998,0.0,0.0,0.0,0.0,1.0,0.45,81.13,0.0,1.0,1.13,67.64,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,96.51,2.0,22.0,585.0,0.0,11.0,985.0,162.0
2022-12-06,13:51-13:54,3.0,3.4299999999999997,0.0,0.0,0.0,0.0,1.0,1.03,92.87,0.0,1.0,1.48,66.74,2.0,0.0,0.0,0.0,0.0,1.0,0.92,165.6,1.0,0.0,0.0,,,0.0,0.0,,,1.47,88.19,1.0,22.0,594.0,0.0,11.0,999.0,163.0
2022-12-06,13:54-13:57,3.0,3.8200000000000003,0.0,0.0,0.0,0.0,1.0,1.61,96.9,0.0,1.0,1.95,117.11,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.32,0.0,0.0,0.0,,,0.0,0.0,,,0.23,13.81,2.0,22.0,598.0,0.0,11.0,1009.0,165.0
2022-12-06,13:57-14:00,3.0,5.91,0.0,0.0,0.0,0.0,1.0,1.99,89.48,2.0,1.0,2.2,131.84,0.0,0.0,0.07,0.0,0.0,1.0,1.65,74.35,1.0,0.0,0.0,,,0.0,0.0,,,1.1,66.09,0.0,22.0,601.0,0.0,11.0,1014.0,166.0
2022-12-06,14:00-14:03,4.0,5.76,1.0,0.0,0.0,0.0,1.0,2.15,64.64,2.0,1.0,2.21,99.65,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.56,0.0,0.0,0.0,,,0.0,0.0,,,3.03,68.24,2.0,22.0,609.0,0.0,11.0,1025.0,167.0
2022-12-06,14:03-14:06,3.0,5.52,0.0,0.0,0.0,0.0,1.0,1.64,59.03,1.0,1.0,2.26,101.81,0.0,0.0,0.0,0.0,0.0,1.0,1.62,146.07,0.0,0.0,0.0,,,0.0,0.0,,,2.53,75.98,2.0,23.0,620.0,0.0,11.0,1042.0,168.0
2022-12-06,14:06-14:09,3.0,4.99,0.0,0.0,0.0,0.0,1.0,1.59,47.71,0.0,1.0,1.42,85.38,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.94,0.0,0.0,0.0,,,0.0,0.0,,,4.28,128.43,1.0,23.0,626.0,0.0,11.0,1051.0,169.0
2022-12-06,14:09-14:12,3.0,5.54,0.0,0.0,0.0,0.0,1.0,1.83,164.67,0.0,1.0,1.76,158.2,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.26,0.0,0.0,0.0,,,0.0,0.0,,,2.91,74.95,3.0,23.0,631.0,0.0,11.0,1059.0,169.0
2022-12-06,14:12-14:15,4.0,5.67,0.0,0.0,0.0,0.0,1.0,0.95,57.28,1.0,1.0,2.35,141.26,1.0,1.0,0.15,0.0,0.0,1.0,2.22,132.91,0.0,0.0,0.0,,,0.0,0.0,,,1.78,53.41,3.0,23.0,644.0,0.0,12.0,1069.0,170.0
2022-12-06,14:15-14:18,3.0,3.41,0.0,0.0,0.0,0.0,1.0,1.21,108.59,0.0,1.0,0.53,47.6,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.27,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.42,1.0,23.0,650.0,0.0,12.0,1082.0,172.0
2022-12-06,14:18-14:21,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.34,30.32,0.0,1.0,0.48,86.48,0.0,0.0,0.0,0.0,0.0,1.0,1.28,114.99,0.0,0.0,0.0,,,0.0,0.0,,,1.01,60.66,1.0,23.0,658.0,0.0,12.0,1090.0,176.0
2022-12-06,14:21-14:24,2.0,4.46,0.0,0.0,0.0,0.0,1.0,1.56,93.69,0.0,1.0,2.68,120.77,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.16,0.0,0.0,0.0,,,0.0,0.0,,,0.77,46.15,0.0,23.0,667.0,0.0,12.0,1099.0,177.0
2022-12-06,14:24-14:27,2.0,5.57,0.0,0.0,0.0,0.0,1.0,1.99,119.41,0.0,1.0,3.46,103.76,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.19,0.0,0.0,0.0,,,0.0,0.0,,,2.81,126.65,0.0,23.0,670.0,0.0,12.0,1113.0,178.0
2022-12-06,14:27-14:30,2.0,4.83,0.0,0.0,0.0,0.0,1.0,1.95,87.79,1.0,1.0,2.88,129.64,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.9,140.43,0.0,23.0,679.0,0.0,12.0,1128.0,181.0
2022-12-06,14:30-14:33,5.0,5.109999999999999,1.0,0.08,0.0,0.0,1.0,2.25,134.97,0.0,1.0,1.43,85.94,1.0,1.0,0.0,0.0,0.0,1.0,1.35,81.19,0.0,0.0,0.0,,,0.0,0.0,,,3.14,70.59,3.0,23.0,686.0,0.0,12.0,1137.0,181.0
2022-12-06,14:33-14:36,3.0,4.57,0.0,0.0,0.0,0.0,1.0,1.67,75.13,1.0,1.0,0.84,75.25,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.66,0.0,0.0,0.0,,,0.0,0.0,,,2.78,100.02,1.0,23.0,699.0,0.0,12.0,1148.0,182.0
2022-12-06,14:36-14:39,3.0,4.42,0.0,0.0,0.0,0.0,1.0,1.69,60.93,0.0,1.0,1.69,76.26,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.74,0.0,0.0,0.0,,,0.0,0.0,,,1.02,36.67,0.0,23.0,707.0,0.0,12.0,1162.0,183.0
2022-12-06,14:39-14:42,3.0,4.07,0.0,0.0,0.0,0.0,1.0,1.34,80.46,1.0,1.0,1.74,157.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,178.93,0.0,0.0,0.0,,,0.0,0.0,,,3.19,114.78,0.0,24.0,719.0,0.0,12.0,1178.0,183.0
2022-12-06,14:42-14:45,3.0,4.1,0.0,0.0,0.0,0.0,1.0,1.15,103.11,0.0,1.0,1.53,274.89,1.0,0.0,0.0,0.0,0.0,1.0,1.42,85.11,0.0,0.0,0.0,,,0.0,0.0,,,2.02,60.61,1.0,24.0,726.0,0.0,12.0,1196.0,185.0
2022-12-06,14:45-14:48,3.0,4.7,0.0,0.0,0.0,0.0,1.0,1.58,71.11,0.0,1.0,1.94,174.28,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.41,1.0,0.0,0.0,,,0.0,0.0,,,2.57,66.05,4.0,24.0,735.0,0.0,12.0,1219.0,187.0
2022-12-06,14:48-14:51,3.0,5.459999999999999,0.0,0.12,21.43,0.0,1.0,1.76,105.8,1.0,1.0,1.89,84.86,1.0,0.0,0.0,0.0,0.0,1.0,1.69,152.32,0.0,0.0,0.0,,,0.0,0.0,,,3.63,93.25,1.0,24.0,742.0,0.0,12.0,1235.0,190.0
2022-12-06,14:51-14:54,3.0,7.039999999999999,0.0,0.08,0.0,0.0,1.0,2.01,120.42,1.0,1.0,2.53,91.23,1.0,0.0,0.0,0.0,0.0,1.0,2.42,218.1,0.0,0.0,0.0,,,0.0,0.0,,,3.11,62.28,4.0,24.0,758.0,0.0,13.0,1249.0,191.0
2022-12-06,14:54-14:57,3.0,6.43,0.0,0.0,0.0,0.0,1.0,1.66,74.92,0.0,1.0,2.52,113.37,1.0,0.0,0.0,0.0,0.0,1.0,2.25,101.43,0.0,0.0,0.0,,,0.0,0.0,,,3.25,83.63,2.0,24.0,772.0,0.0,13.0,1262.0,192.0
2022-12-06,14:57-15:00,4.0,7.59,1.0,0.0,0.0,0.0,1.0,1.84,110.61,1.0,1.0,2.47,89.06,1.0,0.0,0.0,0.0,0.0,1.0,3.28,295.22,0.0,0.0,0.0,,,0.0,0.0,,,3.03,90.8,2.0,24.0,782.0,0.0,13.0,1276.0,193.0
2022-12-06,15:00-15:03,3.0,6.369999999999999,0.0,0.0,0.0,0.0,1.0,1.88,112.94,0.0,1.0,2.32,83.64,1.0,0.0,0.0,0.0,0.0,1.0,2.17,78.03,1.0,0.0,0.0,,,0.0,0.0,,,3.06,91.91,2.0,24.0,792.0,0.0,14.0,1294.0,194.0
2022-12-06,15:03-15:06,3.0,6.49,0.0,0.0,0.0,0.0,1.0,1.74,104.62,1.0,1.0,2.51,112.79,2.0,0.0,0.0,0.0,0.0,1.0,2.24,134.61,0.0,0.0,0.0,,,0.0,0.0,,,3.34,75.13,1.0,25.0,797.0,0.0,14.0,1306.0,195.0
2022-12-06,15:06-15:09,3.0,5.78,0.0,0.0,0.0,0.0,1.0,1.55,55.67,1.0,1.0,2.03,91.38,0.0,0.0,0.04,7.18,0.0,1.0,2.16,77.82,0.0,0.0,0.0,,,0.0,0.0,,,3.97,79.34,7.0,25.0,810.0,0.0,14.0,1320.0,195.0
2022-12-06,15:09-15:12,4.0,5.41,0.0,0.0,0.0,0.0,1.0,1.72,103.22,2.0,1.0,1.7,152.97,0.0,1.0,0.35,62.67,0.0,1.0,1.64,98.31,1.0,0.0,0.0,,,0.0,0.0,,,1.57,35.28,2.0,25.0,820.0,0.0,14.0,1333.0,196.0
2022-12-06,15:12-15:15,3.0,4.890000000000001,0.0,0.04,7.01,0.0,1.0,1.52,91.36,0.0,1.0,1.52,136.47,1.0,0.0,0.0,0.0,0.0,1.0,1.81,108.86,0.0,0.0,0.0,,,0.0,0.0,,,2.36,84.87,3.0,25.0,830.0,0.0,14.0,1348.0,198.0
2022-12-06,15:15-15:18,3.0,4.92,0.0,0.0,0.0,0.0,1.0,1.16,104.73,0.0,1.0,1.69,152.32,0.0,0.0,0.65,116.88,0.0,1.0,1.42,127.43,0.0,0.0,0.0,,,0.0,0.0,,,1.08,48.61,2.0,25.0,837.0,0.0,14.0,1358.0,199.0
2022-12-06,15:18-15:21,3.0,4.13,0.0,0.0,0.0,0.0,1.0,1.14,68.16,0.0,1.0,1.74,156.79,0.0,0.0,0.26,47.37,0.0,1.0,0.99,88.9,0.0,0.0,0.0,,,0.0,0.0,,,1.31,78.37,1.0,26.0,841.0,0.0,14.0,1373.0,200.0
2022-12-06,15:21-15:24,4.0,3.38,0.0,0.0,0.0,0.0,1.0,1.31,117.73,0.0,1.0,1.52,136.98,0.0,1.0,0.04,7.46,0.0,1.0,0.51,91.46,0.0,0.0,0.0,,,0.0,0.0,,,1.15,41.34,0.0,26.0,841.0,0.0,14.0,1385.0,201.0
2022-12-06,15:24-15:27,2.0,3.74,0.0,0.0,0.0,0.0,1.0,1.81,81.58,1.0,1.0,1.93,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,121.55,2.0,26.0,854.0,0.0,15.0,1396.0,203.0
2022-12-06,15:27-15:30,2.0,2.15,0.0,0.0,0.0,0.0,1.0,1.0,90.05,0.0,1.0,1.15,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.66,95.82,0.0,26.0,863.0,0.0,15.0,1414.0,204.0
2022-12-06,15:30-15:33,2.0,3.96,0.0,0.0,0.0,0.0,1.0,1.74,78.36,0.0,1.0,2.22,99.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.96,79.22,3.0,26.0,873.0,0.0,15.0,1424.0,204.0
2022-12-06,15:33-15:36,2.0,4.4399999999999995,0.0,0.0,0.0,0.0,1.0,2.1,126.03,0.0,1.0,2.34,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.73,61.44,3.0,26.0,881.0,0.0,15.0,1440.0,204.0
2022-12-06,15:36-15:39,3.0,4.73,1.0,0.16,0.0,0.0,1.0,2.14,76.94,1.0,1.0,2.43,87.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.98,66.98,5.0,26.0,889.0,0.0,15.0,1450.0,204.0
2022-12-06,15:39-15:42,2.0,4.65,0.0,0.0,0.0,0.0,1.0,2.22,133.09,1.0,1.0,2.43,145.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,66.45,3.0,26.0,896.0,0.0,15.0,1457.0,205.0
2022-12-06,15:42-15:45,3.0,5.16,1.0,0.42,37.46,0.0,1.0,2.12,95.25,1.0,1.0,2.62,94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,110.85,3.0,26.0,906.0,0.0,16.0,1481.0,205.0
2022-12-06,15:45-15:48,4.0,9.729999999999999,1.0,3.16,113.72,0.0,1.0,2.13,127.91,0.0,1.0,3.09,138.96,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.91,0.0,0.0,0.0,,,0.0,0.0,,,2.18,55.96,1.0,26.0,912.0,0.0,16.0,1497.0,205.0
2022-12-06,15:48-15:51,4.0,11.040000000000001,1.0,3.57,107.25,0.0,1.0,2.45,110.19,0.0,1.0,2.3,103.5,1.0,0.0,0.0,0.0,0.0,1.0,2.72,122.39,1.0,0.0,0.0,,,0.0,0.0,,,3.0,67.49,4.0,26.0,922.0,0.0,16.0,1506.0,209.0
2022-12-06,15:51-15:54,4.0,10.96,1.0,4.37,196.78,0.0,1.0,2.69,161.19,1.0,1.0,1.51,90.68,1.0,0.0,0.0,0.0,0.0,1.0,2.39,107.33,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.73,0.0,26.0,930.0,0.0,16.0,1520.0,211.0
2022-12-06,15:54-15:57,5.0,8.04,1.0,1.64,98.5,2.0,1.0,2.07,74.5,1.0,1.0,1.71,102.39,1.0,1.0,0.0,0.0,0.0,1.0,2.62,94.2,1.0,0.0,0.0,,,0.0,0.0,,,1.7,102.1,1.0,26.0,943.0,0.0,16.0,1536.0,213.0
2022-12-06,15:57-16:00,4.0,8.370000000000001,1.0,1.8,162.32,0.0,1.0,2.14,96.51,0.0,1.0,1.97,88.78,0.0,0.0,0.08,0.0,0.0,1.0,2.38,71.46,1.0,0.0,0.0,,,0.0,0.0,,,1.73,77.76,2.0,26.0,953.0,0.0,16.0,1552.0,213.0
2022-12-06,16:00-16:03,4.0,8.02,1.0,2.14,128.65,0.0,1.0,2.05,122.86,1.0,1.0,2.42,87.17,1.0,0.0,0.0,0.0,0.0,1.0,1.41,127.29,2.0,0.0,0.0,,,0.0,0.0,,,3.59,129.39,1.0,26.0,965.0,0.0,16.0,1564.0,213.0
2022-12-06,16:03-16:06,4.0,7.08,1.0,2.62,157.14,1.0,1.0,1.55,69.57,0.0,1.0,1.92,115.05,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.04,0.0,0.0,0.0,,,0.0,0.0,,,2.7,97.08,1.0,27.0,975.0,0.0,17.0,1580.0,214.0
2022-12-06,16:06-16:09,4.0,5.71,1.0,1.21,54.56,1.0,1.0,1.12,67.23,1.0,1.0,1.65,98.81,0.0,0.0,0.0,0.0,0.0,1.0,1.73,104.09,0.0,0.0,0.0,,,0.0,0.0,,,1.88,48.46,4.0,27.0,988.0,0.0,17.0,1594.0,217.0
2022-12-06,16:09-16:12,4.0,8.51,1.0,1.56,93.58,0.0,1.0,1.77,106.19,0.0,1.0,2.05,122.79,0.0,0.0,0.27,48.98,0.0,1.0,2.86,128.62,0.0,0.0,0.0,,,0.0,0.0,,,3.1,186.24,0.0,27.0,997.0,0.0,17.0,1613.0,217.0
2022-12-06,16:12-16:15,5.0,9.83,1.0,1.96,117.74,0.0,1.0,1.49,67.2,1.0,1.0,2.06,123.88,0.0,1.0,2.33,83.75,1.0,1.0,1.99,179.38,0.0,0.0,0.0,,,0.0,0.0,,,2.72,81.71,1.0,27.0,1014.0,0.0,17.0,1630.0,222.0
2022-12-06,16:15-16:18,5.0,10.54,1.0,2.22,66.49,0.0,1.0,1.41,127.27,0.0,1.0,2.54,114.49,0.0,1.0,2.49,74.56,1.0,1.0,1.88,84.42,1.0,0.0,0.0,,,0.0,0.0,,,2.95,106.24,2.0,27.0,1027.0,0.0,17.0,1651.0,224.0
2022-12-06,16:18-16:21,5.0,14.05,1.0,3.25,146.44,1.0,1.0,2.07,186.69,0.0,1.0,2.69,121.02,0.0,1.0,3.92,117.75,0.0,1.0,2.12,127.03,0.0,0.0,0.0,,,0.0,0.0,,,1.53,137.29,1.0,27.0,1044.0,0.0,17.0,1660.0,227.0
2022-12-06,16:21-16:24,5.0,12.73,1.0,2.82,101.59,1.0,1.0,2.16,129.41,1.0,1.0,2.29,137.56,0.0,1.0,2.94,105.67,2.0,1.0,2.52,151.16,0.0,0.0,0.0,,,0.0,0.0,,,1.6,96.03,1.0,27.0,1052.0,0.0,17.0,1683.0,229.0
2022-12-06,16:24-16:27,5.0,9.84,1.0,2.3,138.05,1.0,1.0,1.68,150.82,1.0,1.0,1.86,83.92,0.0,1.0,1.95,87.82,0.0,1.0,2.05,122.95,0.0,0.0,0.0,,,0.0,0.0,,,3.04,136.86,0.0,27.0,1063.0,0.0,17.0,1697.0,229.0
2022-12-06,16:27-16:30,5.0,8.98,1.0,2.59,155.32,1.0,1.0,1.33,48.04,0.0,1.0,1.55,93.19,1.0,1.0,1.78,106.95,0.0,1.0,1.73,78.06,1.0,0.0,0.0,,,0.0,0.0,,,3.03,108.93,1.0,27.0,1079.0,0.0,17.0,1715.0,229.0
2022-12-06,16:30-16:33,5.0,8.15,1.0,1.12,100.36,0.0,1.0,1.6,143.95,1.0,1.0,2.03,121.79,0.0,1.0,2.1,125.92,0.0,1.0,1.3,78.02,1.0,0.0,0.0,,,0.0,0.0,,,3.82,114.6,4.0,27.0,1093.0,0.0,18.0,1731.0,232.0
2022-12-06,16:33-16:36,5.0,7.499999999999999,1.0,0.58,104.14,0.0,1.0,1.15,68.93,1.0,1.0,1.7,76.35,0.0,1.0,2.18,78.46,0.0,1.0,1.89,113.26,1.0,0.0,0.0,,,0.0,0.0,,,1.72,61.88,0.0,27.0,1105.0,0.0,19.0,1747.0,234.0
2022-12-06,16:36-16:39,4.0,7.48,0.0,0.0,0.0,0.0,1.0,1.24,111.18,0.0,1.0,2.4,143.99,0.0,1.0,1.86,83.54,0.0,1.0,1.98,178.51,0.0,0.0,0.0,,,0.0,0.0,,,2.56,230.47,1.0,27.0,1114.0,0.0,19.0,1758.0,236.0
2022-12-06,16:39-16:42,4.0,7.5,0.0,0.08,0.0,0.0,1.0,1.81,65.28,0.0,1.0,1.56,70.01,0.0,1.0,1.64,147.71,0.0,1.0,2.41,108.61,0.0,0.0,0.0,,,0.0,0.0,,,2.55,65.61,3.0,27.0,1124.0,0.0,19.0,1766.0,239.0
2022-12-06,16:42-16:45,4.0,6.279999999999999,0.0,0.12,0.0,0.0,1.0,1.81,162.91,0.0,1.0,1.2,53.86,0.0,1.0,1.4,125.6,1.0,1.0,1.75,105.05,1.0,0.0,0.0,,,0.0,0.0,,,3.96,89.09,2.0,27.0,1132.0,0.0,19.0,1784.0,245.0
2022-12-06,16:45-16:48,4.0,5.52,0.0,0.0,0.0,0.0,1.0,1.56,280.36,1.0,1.0,1.53,137.58,1.0,1.0,0.0,0.0,0.0,1.0,2.43,109.22,2.0,0.0,0.0,,,0.0,0.0,,,2.8,62.98,5.0,27.0,1145.0,0.0,19.0,1798.0,245.0
2022-12-06,16:48-16:51,3.0,3.09,0.0,0.0,0.0,0.0,1.0,0.9,162.37,0.0,1.0,0.95,85.41,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.49,0.0,0.0,0.0,,,0.0,0.0,,,1.0,35.82,2.0,27.0,1154.0,0.0,19.0,1821.0,246.0
2022-12-06,16:51-16:54,3.0,0.7799999999999999,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.47,84.01,0.0,0.0,0.08,0.0,0.0,1.0,0.15,27.82,0.0,0.0,0.0,,,0.0,0.0,,,3.35,60.28,4.0,27.0,1164.0,0.0,19.0,1837.0,247.0
