Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,12:42-12:45,3.0,3.0100000000000007,0.0,0.11,20.21,0.0,1.0,1.05,63.19,0.0,1.0,1.32,59.38,2.0,0.0,-0.0,0.0,0.0,1.0,0.53,94.81,0.0,0.0,0.0,,,0.0,0.0,,,1.44,65.0,1.0,10.0,527.0,1.0,6.0,887.0,146.0
2022-12-09,12:45-12:48,3.0,5.38,1.0,1.37,246.73,0.0,1.0,1.46,131.18,0.0,1.0,2.55,114.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,49.28,1.0,10.0,533.0,1.0,7.0,900.0,146.0
2022-12-09,12:48-12:51,3.0,4.720000000000001,1.0,1.84,82.72,0.0,1.0,1.11,66.84,0.0,1.0,1.77,79.63,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,57.52,4.0,10.0,549.0,1.0,7.0,917.0,148.0
2022-12-09,12:51-12:54,3.0,2.55,1.0,0.56,101.08,1.0,1.0,0.8,47.88,0.0,1.0,1.19,71.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,105.41,0.0,10.0,555.0,1.0,7.0,931.0,151.0
2022-12-09,12:54-12:57,3.0,5.2,1.0,1.58,142.09,0.0,1.0,1.65,59.28,0.0,1.0,1.97,118.32,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,71.66,2.0,11.0,563.0,1.0,7.0,941.0,152.0
2022-12-09,12:57-13:00,3.0,5.53,1.0,2.08,74.92,0.0,1.0,1.83,109.78,2.0,1.0,1.62,291.42,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,51.41,2.0,12.0,571.0,1.0,7.0,948.0,155.0
2022-12-09,13:00-13:03,3.0,4.02,1.0,0.76,67.99,1.0,1.0,1.79,161.55,0.0,1.0,1.47,88.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.38,1.0,12.0,579.0,1.0,7.0,959.0,156.0
2022-12-09,13:03-13:06,3.0,4.140000000000001,1.0,1.25,224.98,0.0,1.0,1.02,91.66,1.0,1.0,1.87,168.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,12.0,585.0,1.0,7.0,969.0,157.0
2022-12-09,13:06-13:09,3.0,2.6799999999999997,1.0,0.57,102.11,0.0,1.0,1.02,46.11,0.0,1.0,1.09,65.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.39,69.86,0.0,12.0,589.0,1.0,7.0,984.0,158.0
2022-12-09,13:09-13:12,3.0,4.9,1.0,1.57,94.46,0.0,1.0,1.84,165.95,0.0,1.0,1.49,53.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,70.18,0.0,12.0,594.0,1.0,7.0,1001.0,161.0
2022-12-09,13:12-13:15,3.0,4.1,1.0,1.24,111.65,0.0,1.0,1.55,92.97,0.0,1.0,1.31,118.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,71.58,3.0,12.0,602.0,1.0,7.0,1013.0,162.0
2022-12-09,13:15-13:18,3.0,5.76,1.0,2.45,110.39,1.0,1.0,1.98,89.25,1.0,1.0,1.33,119.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.05,121.58,1.0,12.0,611.0,1.0,7.0,1019.0,163.0
2022-12-09,13:18-13:21,2.0,3.29,1.0,1.63,73.38,0.0,1.0,1.66,74.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,94.26,3.0,12.0,620.0,1.0,7.0,1024.0,167.0
2022-12-09,13:21-13:24,2.0,4.029999999999999,1.0,2.0,90.15,0.0,1.0,2.03,73.01,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,68.77,2.0,12.0,625.0,1.0,7.0,1036.0,168.0
2022-12-09,13:24-13:27,2.0,3.9000000000000004,1.0,1.81,326.68,0.0,1.0,1.97,117.92,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,10.49,0.0,0.0,0.0,,,0.0,0.0,,,2.13,63.81,1.0,12.0,630.0,1.0,7.0,1052.0,170.0
2022-12-09,13:27-13:30,3.0,4.66,1.0,0.36,64.1,1.0,1.0,1.89,84.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.41,86.85,0.0,0.0,0.0,,,0.0,0.0,,,3.26,83.79,2.0,12.0,641.0,1.0,7.0,1064.0,171.0
2022-12-09,13:30-13:33,4.0,5.81,1.0,0.67,0.0,0.0,1.0,1.77,106.31,0.0,0.0,0.0,0.0,0.0,1.0,0.59,52.75,0.0,1.0,2.78,124.88,1.0,0.0,0.0,,,0.0,0.0,,,2.72,81.52,0.0,12.0,649.0,1.0,7.0,1070.0,173.0
2022-12-09,13:33-13:36,4.0,7.83,1.0,-0.0,0.0,0.0,1.0,2.1,94.47,1.0,0.0,0.38,34.31,0.0,1.0,3.04,109.36,0.0,1.0,2.31,104.12,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.75,1.0,12.0,659.0,1.0,7.0,1084.0,176.0
2022-12-09,13:36-13:39,3.0,7.46,0.0,-0.0,0.0,0.0,1.0,2.12,76.42,1.0,0.0,0.0,0.0,0.0,1.0,2.88,129.82,0.0,1.0,2.46,147.36,0.0,0.0,0.0,,,0.0,0.0,,,1.98,118.78,1.0,12.0,668.0,1.0,7.0,1097.0,183.0
2022-12-09,13:39-13:42,4.0,7.76,1.0,-0.0,0.0,0.0,1.0,2.17,97.5,0.0,0.0,0.0,0.0,0.0,1.0,3.13,187.9,0.0,1.0,2.46,147.74,0.0,0.0,0.0,,,0.0,0.0,,,0.8,35.95,1.0,12.0,673.0,1.0,7.0,1102.0,183.0
2022-12-09,13:42-13:45,3.0,7.11,0.0,0.04,0.0,0.0,1.0,1.87,84.12,1.0,0.0,0.0,0.0,0.0,1.0,3.0,180.17,1.0,1.0,2.2,99.1,1.0,0.0,0.0,,,0.0,0.0,,,1.74,52.11,0.0,12.0,681.0,1.0,7.0,1110.0,184.0
2022-12-09,13:45-13:48,3.0,7.34,0.0,0.0,0.0,0.0,1.0,2.07,93.23,1.0,0.0,0.0,0.0,0.0,1.0,2.83,85.0,0.0,1.0,2.44,219.78,1.0,0.0,0.0,,,0.0,0.0,,,2.51,150.36,0.0,12.0,683.0,1.0,7.0,1120.0,188.0
2022-12-09,13:48-13:51,5.0,8.34,1.0,0.0,0.0,0.0,1.0,1.79,107.35,1.0,1.0,0.12,21.67,0.0,1.0,4.51,203.13,0.0,1.0,1.92,346.25,0.0,0.0,0.0,,,0.0,0.0,,,1.86,83.74,0.0,12.0,686.0,1.0,7.0,1127.0,189.0
2022-12-09,13:51-13:54,4.0,5.73,0.0,0.0,0.0,0.0,1.0,0.88,79.44,0.0,1.0,0.96,86.67,0.0,1.0,1.91,114.31,1.0,1.0,1.98,118.63,0.0,0.0,0.0,,,0.0,0.0,,,1.25,74.82,2.0,12.0,702.0,1.0,7.0,1138.0,191.0
2022-12-09,13:54-13:57,4.0,6.1899999999999995,0.0,0.04,0.0,0.0,1.0,0.58,51.86,0.0,1.0,1.3,117.31,0.0,1.0,2.24,134.46,0.0,1.0,2.03,121.64,0.0,0.0,0.0,,,0.0,0.0,,,0.61,110.23,1.0,14.0,705.0,1.0,7.0,1154.0,195.0
2022-12-09,13:57-14:00,4.0,5.430000000000001,0.0,0.0,0.0,0.0,1.0,1.19,71.43,0.0,1.0,1.12,201.99,0.0,1.0,1.76,158.5,1.0,1.0,1.36,244.64,0.0,0.0,0.0,,,0.0,0.0,,,1.3,78.12,0.0,14.0,711.0,1.0,7.0,1168.0,195.0
2022-12-09,14:00-14:03,4.0,4.23,0.0,0.0,0.0,0.0,1.0,0.99,59.56,0.0,1.0,1.27,75.92,0.0,1.0,0.99,59.26,1.0,1.0,0.98,175.67,0.0,0.0,0.0,,,0.0,0.0,,,1.93,116.08,1.0,14.0,719.0,1.0,7.0,1178.0,195.0
2022-12-09,14:03-14:06,3.0,6.21,0.0,0.0,0.0,0.0,1.0,1.99,119.46,1.0,1.0,1.89,170.35,0.0,1.0,2.16,77.85,1.0,0.0,0.17,30.17,1.0,0.0,0.0,,,0.0,0.0,,,3.19,95.71,2.0,14.0,733.0,1.0,7.0,1188.0,196.0
2022-12-09,14:06-14:09,3.0,5.02,0.0,0.0,0.0,0.0,1.0,1.79,80.54,1.0,1.0,1.47,131.9,0.0,1.0,1.76,158.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,46.72,2.0,14.0,741.0,1.0,7.0,1204.0,201.0
2022-12-09,14:09-14:12,3.0,5.8,0.0,0.0,0.0,0.0,1.0,1.64,98.42,0.0,1.0,2.28,102.76,0.0,1.0,1.88,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,51.56,1.0,14.0,749.0,1.0,7.0,1216.0,202.0
2022-12-09,14:12-14:15,3.0,7.369999999999999,0.0,0.0,0.0,0.0,1.0,1.81,108.64,0.0,1.0,1.95,87.7,0.0,1.0,3.61,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.85,83.14,2.0,15.0,758.0,1.0,7.0,1223.0,203.0
2022-12-09,14:15-14:18,3.0,6.88,0.0,0.0,0.0,0.0,1.0,1.99,178.8,0.0,1.0,2.56,115.0,2.0,1.0,2.33,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,51.13,4.0,15.0,768.0,1.0,7.0,1233.0,203.0
2022-12-09,14:18-14:21,4.0,7.91,0.0,0.0,0.0,0.0,1.0,2.04,91.86,0.0,1.0,2.9,104.3,1.0,1.0,1.98,177.81,0.0,1.0,0.99,89.44,0.0,0.0,0.0,,,0.0,0.0,,,1.53,137.53,0.0,15.0,780.0,1.0,7.0,1241.0,205.0
2022-12-09,14:21-14:24,4.0,7.14,0.0,0.0,0.0,0.0,1.0,2.11,94.89,1.0,1.0,2.56,114.99,1.0,1.0,1.97,177.15,0.0,1.0,0.5,90.53,1.0,0.0,0.0,,,0.0,0.0,,,0.38,22.83,0.0,15.0,788.0,1.0,7.0,1251.0,205.0
2022-12-09,14:24-14:27,3.0,4.04,0.0,0.0,0.0,0.0,1.0,1.52,136.42,0.0,1.0,1.47,88.06,1.0,1.0,1.05,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.77,99.62,1.0,15.0,798.0,1.0,7.0,1269.0,206.0
2022-12-09,14:27-14:30,3.0,5.53,0.0,0.0,0.0,0.0,1.0,1.08,97.54,1.0,1.0,1.83,164.3,0.0,1.0,2.62,118.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,73.3,2.0,15.0,802.0,1.0,7.0,1280.0,209.0
2022-12-09,14:30-14:33,3.0,5.23,0.0,0.2,0.0,0.0,1.0,0.7,126.62,0.0,1.0,1.79,80.46,1.0,1.0,2.54,114.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,91.86,3.0,15.0,812.0,1.0,7.0,1294.0,212.0
2022-12-09,14:33-14:36,2.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.26,0.0,1.0,2.48,149.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,31.02,2.0,15.0,817.0,1.0,7.0,1305.0,213.0
2022-12-09,14:36-14:39,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.11,0.0,1.0,2.42,108.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.42,72.57,2.0,15.0,825.0,1.0,7.0,1319.0,214.0
2022-12-09,14:39-14:42,2.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.35,1.0,1.0,1.28,114.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.31,99.19,4.0,15.0,834.0,1.0,7.0,1358.0,217.0
2022-12-09,14:42-14:45,2.0,3.52,0.0,0.0,0.0,0.0,0.0,0.04,8.05,0.0,1.0,1.59,286.75,0.0,1.0,1.89,113.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.96,88.89,3.0,15.0,839.0,1.0,7.0,1379.0,220.0
2022-12-09,14:45-14:48,4.0,6.470000000000001,1.0,0.08,0.0,0.0,1.0,2.03,73.16,0.0,1.0,1.26,75.38,1.0,1.0,2.99,107.6,0.0,0.0,0.11,20.43,0.0,0.0,0.0,,,0.0,0.0,,,2.85,64.06,5.0,15.0,853.0,1.0,8.0,1398.0,222.0
2022-12-09,14:48-14:51,3.0,6.46,0.0,0.16,14.5,0.0,1.0,1.72,77.55,2.0,1.0,1.71,102.41,0.0,1.0,2.79,125.6,0.0,0.0,0.08,14.33,0.0,0.0,0.0,,,0.0,0.0,,,3.19,81.96,5.0,15.0,867.0,1.0,8.0,1424.0,223.0
2022-12-09,14:51-14:54,3.0,8.09,0.0,0.2,0.0,0.0,1.0,2.09,53.65,1.0,1.0,1.98,118.68,0.0,1.0,3.55,106.6,1.0,0.0,0.27,48.27,0.0,0.0,0.0,,,0.0,0.0,,,2.76,99.25,0.0,15.0,882.0,1.0,9.0,1443.0,225.0
2022-12-09,14:54-14:57,3.0,7.220000000000001,0.0,0.08,0.0,0.0,1.0,1.94,69.68,1.0,1.0,1.77,106.06,0.0,1.0,3.43,102.9,1.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,3.78,113.28,2.0,15.0,908.0,1.0,9.0,1454.0,226.0
2022-12-09,14:57-15:00,3.0,7.780000000000001,0.0,0.13,0.0,0.0,1.0,1.91,57.32,0.0,1.0,2.18,97.94,0.0,1.0,3.47,125.05,0.0,0.0,0.09,7.78,0.0,0.0,0.0,,,0.0,0.0,,,3.98,119.36,1.0,15.0,913.0,1.0,9.0,1472.0,231.0
2022-12-09,15:00-15:03,3.0,8.639999999999999,0.0,0.0,0.0,0.0,1.0,1.9,48.79,1.0,1.0,3.21,82.6,0.0,1.0,3.45,103.57,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.42,99.49,3.0,15.0,929.0,1.0,9.0,1489.0,232.0
2022-12-09,15:03-15:06,4.0,9.64,1.0,0.52,0.0,0.0,1.0,2.24,67.21,1.0,1.0,2.69,96.99,0.0,1.0,4.19,150.8,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,73.95,5.0,15.0,945.0,1.0,9.0,1501.0,233.0
2022-12-09,15:06-15:09,4.0,9.07,1.0,0.12,0.0,0.0,1.0,2.49,112.1,0.0,1.0,2.75,98.91,1.0,1.0,3.71,111.44,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,65.67,5.0,15.0,953.0,1.0,9.0,1510.0,236.0
2022-12-09,15:09-15:12,5.0,9.99,1.0,0.17,0.0,0.0,1.0,2.05,122.81,0.0,1.0,2.69,121.24,0.0,1.0,4.0,179.8,0.0,1.0,1.08,65.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,108.52,2.0,15.0,961.0,1.0,9.0,1520.0,237.0
2022-12-09,15:12-15:15,5.0,10.5,1.0,0.0,0.0,0.0,1.0,2.02,121.3,0.0,1.0,3.16,81.19,1.0,1.0,3.32,119.45,0.0,1.0,2.0,90.04,0.0,0.0,0.0,,,0.0,0.0,,,2.52,151.15,1.0,15.0,966.0,1.0,9.0,1534.0,238.0
2022-12-09,15:15-15:18,5.0,10.850000000000001,1.0,0.37,0.0,0.0,1.0,1.87,84.25,1.0,1.0,2.88,129.74,2.0,1.0,3.69,221.46,0.0,1.0,2.04,122.3,0.0,0.0,0.0,,,0.0,0.0,,,2.73,81.97,1.0,15.0,983.0,1.0,9.0,1544.0,239.0
2022-12-09,15:18-15:21,4.0,7.8100000000000005,0.0,0.0,0.0,0.0,1.0,1.61,289.22,0.0,1.0,2.71,122.08,1.0,1.0,2.16,97.16,1.0,1.0,1.33,60.02,1.0,0.0,0.0,,,0.0,0.0,,,4.6,165.57,2.0,16.0,991.0,1.0,9.0,1553.0,239.0
2022-12-09,15:21-15:24,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.13,204.03,0.0,1.0,2.71,81.34,0.0,1.0,4.41,113.32,0.0,1.0,2.75,165.28,0.0,0.0,0.0,,,0.0,0.0,,,1.85,110.73,2.0,16.0,1006.0,1.0,9.0,1566.0,241.0
2022-12-09,15:24-15:27,5.0,8.69,1.0,0.0,0.0,0.0,1.0,1.61,48.32,1.0,1.0,1.71,61.54,2.0,1.0,4.1,245.9,0.0,1.0,1.27,113.93,0.0,0.0,0.0,,,0.0,0.0,,,2.33,83.91,1.0,16.0,1020.0,1.0,10.0,1575.0,244.0
2022-12-09,15:27-15:30,5.0,7.329999999999999,1.0,0.0,0.0,0.0,1.0,1.9,114.21,2.0,1.0,1.42,63.91,1.0,1.0,3.37,151.5,2.0,1.0,0.64,57.39,1.0,0.0,0.0,,,0.0,0.0,,,2.06,74.33,2.0,16.0,1028.0,1.0,10.0,1581.0,244.0
2022-12-09,15:30-15:33,4.0,6.789999999999999,0.0,0.24,0.0,0.0,1.0,2.01,60.37,0.0,1.0,1.76,79.12,0.0,1.0,0.68,60.82,0.0,1.0,2.1,126.1,0.0,0.0,0.0,,,0.0,0.0,,,1.83,65.95,2.0,16.0,1039.0,1.0,11.0,1592.0,244.0
2022-12-09,15:33-15:36,4.0,5.949999999999999,1.0,0.39,0.0,0.0,1.0,1.55,69.82,1.0,1.0,2.26,135.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,78.62,2.0,0.0,0.0,,,0.0,0.0,,,3.46,124.41,2.0,16.0,1047.0,1.0,11.0,1605.0,247.0
2022-12-09,15:36-15:39,3.0,3.6799999999999997,0.0,0.0,0.0,0.0,1.0,1.44,129.9,1.0,1.0,1.0,59.95,1.0,0.0,0.23,40.89,1.0,1.0,1.01,91.33,0.0,0.0,0.0,,,0.0,0.0,,,3.55,106.56,1.0,17.0,1055.0,1.0,13.0,1618.0,252.0
2022-12-09,15:39-15:42,3.0,2.4000000000000004,1.0,0.19,0.0,0.0,1.0,1.86,83.6,1.0,1.0,0.23,20.82,1.0,0.0,-0.0,0.0,0.0,0.0,0.12,20.8,0.0,0.0,0.0,,,0.0,0.0,,,3.05,68.59,2.0,17.0,1068.0,1.0,13.0,1625.0,253.0
2022-12-09,15:42-15:45,3.0,3.58,0.0,0.08,0.0,0.0,1.0,0.99,59.7,0.0,1.0,1.68,101.08,0.0,0.0,-0.0,0.0,0.0,1.0,0.83,29.76,0.0,0.0,0.0,,,0.0,0.0,,,2.82,127.03,1.0,17.0,1073.0,1.0,13.0,1636.0,256.0
2022-12-09,15:45-15:48,3.0,5.92,0.0,0.0,0.0,0.0,1.0,0.98,176.7,0.0,1.0,2.51,75.26,1.0,0.0,-0.0,0.0,0.0,1.0,2.43,146.01,1.0,0.0,0.0,,,0.0,0.0,,,2.89,129.96,1.0,17.0,1081.0,1.0,13.0,1644.0,257.0
2022-12-09,15:48-15:51,4.0,5.71,0.0,0.0,0.0,0.0,1.0,0.39,70.98,0.0,1.0,2.99,89.83,1.0,1.0,0.3,26.95,0.0,1.0,2.03,182.95,0.0,0.0,0.0,,,0.0,0.0,,,3.3,84.91,1.0,17.0,1088.0,1.0,13.0,1661.0,257.0
2022-12-09,15:51-15:54,3.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,129.15,1.0,1.0,1.76,105.71,1.0,1.0,1.27,114.27,0.0,0.0,0.0,,,0.0,0.0,,,1.91,68.65,0.0,17.0,1097.0,1.0,13.0,1675.0,258.0
2022-12-09,15:54-15:57,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,57.76,0.0,1.0,0.53,47.81,0.0,1.0,0.49,44.52,0.0,0.0,0.0,,,0.0,0.0,,,1.73,103.86,0.0,17.0,1103.0,1.0,13.0,1691.0,260.0
2022-12-09,15:57-16:00,2.0,3.54,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.14,96.31,0.0,1.0,1.18,106.21,0.0,0.0,0.26,47.23,0.0,0.0,0.0,,,0.0,0.0,,,2.7,80.86,1.0,18.0,1116.0,1.0,13.0,1711.0,263.0
2022-12-09,16:00-16:03,2.0,5.74,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,1.0,3.1,111.67,2.0,1.0,2.72,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.78,136.18,2.0,18.0,1122.0,1.0,14.0,1731.0,265.0
2022-12-09,16:03-16:06,2.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,70.97,1.0,1.0,2.87,258.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,156.84,1.0,18.0,1133.0,1.0,14.0,1741.0,269.0
2022-12-09,16:06-16:09,2.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.62,0.0,1.0,2.34,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,75.75,2.0,18.0,1138.0,1.0,14.0,1760.0,270.0
2022-12-09,16:09-16:12,2.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,47.33,1.0,1.0,2.65,95.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.06,121.87,3.0,18.0,1149.0,1.0,14.0,1772.0,271.0
2022-12-09,16:12-16:15,2.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.15,0.0,1.0,3.41,122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.84,138.14,1.0,19.0,1158.0,1.0,14.0,1795.0,272.0
2022-12-09,16:15-16:18,2.0,6.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,93.71,1.0,1.0,3.87,139.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.33,99.99,3.0,19.0,1172.0,1.0,14.0,1811.0,274.0
2022-12-09,16:18-16:21,2.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03,68.22,0.0,1.0,2.94,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.13,61.95,4.0,19.0,1187.0,1.0,14.0,1828.0,275.0
2022-12-09,16:21-16:24,3.0,7.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14,80.73,1.0,1.0,2.85,102.59,0.0,1.0,1.53,68.85,0.0,0.0,0.0,,,0.0,0.0,,,4.02,90.56,4.0,19.0,1203.0,1.0,15.0,1844.0,275.0
2022-12-09,16:24-16:27,3.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,132.94,1.0,1.0,2.21,79.59,1.0,1.0,1.33,119.85,1.0,0.0,0.0,,,0.0,0.0,,,3.57,64.24,6.0,19.0,1219.0,1.0,15.0,1865.0,276.0
2022-12-09,16:27-16:30,3.0,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.51,1.0,1.0,2.32,139.17,0.0,1.0,0.43,77.3,0.0,0.0,0.0,,,0.0,0.0,,,2.71,69.81,1.0,19.0,1227.0,1.0,15.0,1874.0,279.0
2022-12-09,16:30-16:33,2.0,2.8099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,86.08,0.0,1.0,1.38,61.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.44,77.49,3.0,19.0,1237.0,1.0,15.0,1892.0,280.0
2022-12-09,16:33-16:36,2.0,3.7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.85,0.0,1.0,1.69,75.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.78,97.21,2.0,19.0,1247.0,1.0,15.0,1909.0,281.0
2022-12-09,16:36-16:39,3.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,129.19,0.0,1.0,4.55,163.8,1.0,1.0,1.82,65.36,1.0,0.0,0.0,,,0.0,0.0,,,3.78,136.03,3.0,19.0,1255.0,1.0,15.0,1930.0,282.0
2022-12-09,16:39-16:42,3.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,78.07,0.0,1.0,2.43,87.35,1.0,1.0,1.17,69.93,1.0,0.0,0.0,,,0.0,0.0,,,3.27,98.17,2.0,20.0,1265.0,1.0,15.0,1945.0,282.0
2022-12-09,16:42-16:45,3.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,69.64,2.0,1.0,3.1,186.3,0.0,1.0,1.11,199.03,1.0,0.0,0.0,,,0.0,0.0,,,3.16,71.15,5.0,21.0,1290.0,1.0,15.0,1963.0,283.0
2022-12-09,16:45-16:48,2.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.69,60.89,1.0,1.0,1.97,118.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,84.77,3.0,21.0,1305.0,1.0,15.0,1978.0,284.0
2022-12-09,16:48-16:51,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,78.94,2.0,1.0,1.51,54.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.59,92.29,3.0,22.0,1326.0,1.0,15.0,2001.0,284.0
2022-12-09,16:51-16:54,1.0,2.11,0.0,0.08,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.07,74.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.4,71.96,1.0,22.0,1333.0,1.0,15.0,2017.0,289.0
