Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,08:24-08:27,1.0,0.93,1.0,0.93,167.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,81.69,1.0,11.0,88.0,1.0,1.0,147.0,36.0
2022-11-28,08:27-08:30,1.0,0.64,1.0,0.64,57.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.37,0.0,11.0,89.0,1.0,1.0,155.0,37.0
2022-11-28,08:30-08:33,1.0,1.24,1.0,1.24,111.83,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.59,71.69,0.0,11.0,91.0,1.0,1.0,158.0,37.0
2022-11-28,08:33-08:36,1.0,2.29,1.0,2.29,206.06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,73.57,0.0,11.0,96.0,1.0,1.0,162.0,38.0
2022-11-28,08:36-08:39,1.0,0.6,1.0,0.6,108.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.42,0.0,11.0,98.0,1.0,1.0,165.0,38.0
2022-11-28,08:39-08:42,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.66,0.0,0.0,0.0,,,0.0,0.0,,,0.86,51.88,1.0,11.0,99.0,1.0,1.0,169.0,39.0
2022-11-28,08:42-08:45,0.0,0.15,0.0,0.11,0.0,0.0,0.0,0.04,6.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,107.99,1.0,11.0,101.0,1.0,1.0,170.0,39.0
2022-11-28,08:45-08:48,1.0,0.9299999999999999,1.0,0.86,77.69,0.0,0.0,0.07,13.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,11.0,101.0,1.0,1.0,173.0,39.0
2022-11-28,08:48-08:51,1.0,2.25,1.0,2.25,134.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,119.59,0.0,11.0,102.0,1.0,1.0,177.0,42.0
2022-11-28,08:51-08:54,1.0,1.33,1.0,1.33,119.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,113.36,0.0,11.0,105.0,1.0,1.0,179.0,42.0
2022-11-28,08:54-08:57,1.0,0.57,1.0,0.57,103.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,45.0,0.0,12.0,108.0,1.0,1.0,182.0,42.0
2022-11-28,08:57-09:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.83,74.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.22,40.29,0.0,13.0,112.0,1.0,1.0,186.0,42.0
2022-11-28,09:00-09:03,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,156.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,13.0,112.0,1.0,1.0,191.0,43.0
2022-11-28,09:03-09:06,1.0,2.0,1.0,1.74,104.28,0.0,0.0,0.26,46.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,13.0,116.0,1.0,1.0,191.0,43.0
2022-11-28,09:06-09:09,1.0,1.85,1.0,1.85,110.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,61.97,1.0,14.0,119.0,1.0,1.0,198.0,43.0
2022-11-28,09:09-09:12,1.0,2.07,1.0,2.07,124.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.12,20.83,0.0,14.0,122.0,1.0,1.0,200.0,43.0
2022-11-28,09:12-09:15,1.0,2.67,1.0,2.67,120.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.35,63.13,0.0,14.0,125.0,1.0,1.0,207.0,43.0
2022-11-28,09:15-09:18,1.0,2.49,1.0,2.49,149.55,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,40.58,0.0,14.0,130.0,1.0,1.0,211.0,43.0
2022-11-28,09:18-09:21,1.0,1.86,1.0,1.86,83.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,71.49,0.0,14.0,136.0,1.0,1.0,216.0,44.0
2022-11-28,09:21-09:24,1.0,1.8,1.0,1.84,82.75,1.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,47.66,1.0,14.0,139.0,1.0,1.0,224.0,46.0
2022-11-28,09:24-09:27,1.0,0.91,1.0,0.91,81.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,74.94,0.0,15.0,143.0,1.0,1.0,229.0,46.0
2022-11-28,09:27-09:30,1.0,1.22,1.0,1.22,219.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,13.56,0.0,15.0,144.0,1.0,1.0,240.0,46.0
2022-11-28,09:30-09:33,1.0,0.98,1.0,0.87,78.55,0.0,0.0,0.11,20.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.96,57.42,0.0,15.0,147.0,1.0,1.0,245.0,46.0
2022-11-28,09:33-09:36,2.0,1.6600000000000001,1.0,1.32,118.68,0.0,1.0,0.34,60.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,68.18,1.0,15.0,147.0,1.0,1.0,248.0,46.0
2022-11-28,09:36-09:39,2.0,1.48,1.0,0.45,81.84,0.0,1.0,0.95,57.26,1.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,44.28,2.0,15.0,150.0,1.0,1.0,251.0,46.0
2022-11-28,09:39-09:42,2.0,1.44,1.0,0.45,40.8,0.0,1.0,0.99,59.14,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,123.73,0.0,15.0,155.0,1.0,1.0,261.0,47.0
2022-11-28,09:42-09:45,2.0,2.54,1.0,1.61,144.83,0.0,1.0,0.93,83.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,53.43,0.0,15.0,158.0,1.0,1.0,263.0,51.0
2022-11-28,09:45-09:48,2.0,1.78,1.0,0.72,64.79,0.0,1.0,1.06,191.69,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,43.65,1.0,15.0,163.0,1.0,1.0,266.0,51.0
2022-11-28,09:48-09:51,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.49,88.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,95.87,0.0,15.0,164.0,1.0,1.0,272.0,53.0
2022-11-28,09:51-09:54,2.0,2.58,1.0,1.07,64.19,0.0,1.0,1.51,135.8,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,34.43,0.0,15.0,167.0,1.0,1.0,283.0,54.0
2022-11-28,09:54-09:57,2.0,1.8299999999999998,1.0,1.14,102.76,2.0,1.0,0.69,123.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,69.13,0.0,15.0,172.0,1.0,1.0,293.0,54.0
2022-11-28,09:57-10:00,1.0,0.73,0.0,-0.0,0.0,0.0,1.0,0.73,65.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.32,0.0,16.0,176.0,1.0,1.0,301.0,54.0
2022-11-28,10:00-10:03,1.0,0.94,0.0,0.19,33.75,0.0,1.0,0.75,45.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.68,0.0,16.0,177.0,1.0,1.0,307.0,54.0
2022-11-28,10:03-10:06,1.0,1.74,1.0,1.55,139.58,1.0,0.0,0.19,34.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.31,117.57,0.0,16.0,185.0,1.0,1.0,310.0,54.0
2022-11-28,10:06-10:09,2.0,1.3599999999999999,1.0,0.6,54.4,0.0,1.0,0.76,68.15,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,64.65,0.0,16.0,187.0,1.0,1.0,319.0,54.0
2022-11-28,10:09-10:12,2.0,2.02,1.0,1.55,139.12,0.0,1.0,0.47,42.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.64,79.31,0.0,16.0,193.0,1.0,1.0,328.0,55.0
2022-11-28,10:12-10:15,2.0,3.4699999999999998,1.0,2.26,101.75,1.0,1.0,1.21,72.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,97.66,0.0,16.0,198.0,1.0,1.0,334.0,57.0
2022-11-28,10:15-10:18,2.0,2.6399999999999997,1.0,1.18,105.85,0.0,1.0,1.46,65.49,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,78.56,0.0,16.0,205.0,1.0,1.0,338.0,57.0
2022-11-28,10:18-10:21,1.0,0.8400000000000001,0.0,0.04,6.53,0.0,1.0,0.8,47.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.23,145.34,1.0,16.0,212.0,1.0,1.0,346.0,60.0
2022-11-28,10:21-10:24,2.0,0.99,1.0,0.57,102.21,0.0,1.0,0.42,37.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,98.49,3.0,16.0,219.0,1.0,1.0,355.0,62.0
2022-11-28,10:24-10:27,1.0,0.6,0.0,0.15,13.43,0.0,1.0,0.45,26.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.99,1.0,16.0,222.0,1.0,1.0,359.0,63.0
2022-11-28,10:27-10:30,2.0,1.79,1.0,1.02,92.12,0.0,1.0,0.77,69.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,88.75,1.0,16.0,226.0,1.0,2.0,365.0,63.0
2022-11-28,10:30-10:33,2.0,1.99,1.0,0.94,169.0,0.0,1.0,1.05,63.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,141.4,0.0,16.0,228.0,1.0,2.0,371.0,64.0
2022-11-28,10:33-10:36,2.0,1.62,1.0,0.64,116.04,1.0,1.0,0.98,88.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,30.14,2.0,16.0,233.0,1.0,2.0,382.0,67.0
2022-11-28,10:36-10:39,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,47.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,53.97,1.0,16.0,234.0,1.0,2.0,389.0,68.0
2022-11-28,10:39-10:42,1.0,1.22,0.0,0.0,0.0,0.0,1.0,1.22,110.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,65.79,0.0,16.0,237.0,1.0,2.0,406.0,70.0
2022-11-28,10:42-10:45,1.0,2.03,0.0,0.04,0.0,0.0,1.0,1.99,119.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.15,0.0,16.0,237.0,1.0,2.0,411.0,72.0
2022-11-28,10:45-10:48,1.0,1.77,0.0,0.0,0.0,0.0,1.0,1.77,79.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,69.82,2.0,16.0,244.0,1.0,2.0,416.0,73.0
2022-11-28,10:48-10:51,1.0,1.6500000000000001,0.0,0.04,0.0,0.0,1.0,1.61,96.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,102.63,1.0,16.0,248.0,1.0,2.0,423.0,73.0
2022-11-28,10:51-10:54,1.0,1.41,0.0,0.0,0.0,0.0,1.0,1.41,84.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,73.8,3.0,16.0,251.0,1.0,2.0,430.0,78.0
2022-11-28,10:54-10:57,2.0,3.0799999999999996,0.0,0.26,0.0,0.0,1.0,1.95,87.7,0.0,1.0,0.72,64.4,0.0,0.0,0.15,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,14.07,1.0,16.0,256.0,1.0,2.0,437.0,82.0
2022-11-28,10:57-11:00,3.0,4.49,0.0,0.0,0.0,0.0,1.0,1.97,88.58,0.0,1.0,1.61,96.75,0.0,1.0,0.91,164.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,69.76,1.0,18.0,261.0,1.0,2.0,445.0,83.0
2022-11-28,11:00-11:03,3.0,2.2199999999999998,0.0,0.0,0.0,0.0,1.0,1.26,75.85,0.0,1.0,0.39,34.73,1.0,1.0,0.57,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,63.09,2.0,18.0,271.0,1.0,2.0,450.0,83.0
2022-11-28,11:03-11:06,1.0,1.46,0.0,0.04,0.0,0.0,1.0,1.42,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,27.62,2.0,18.0,274.0,1.0,2.0,463.0,83.0
2022-11-28,11:06-11:09,2.0,2.92,1.0,1.33,120.1,0.0,1.0,1.47,87.93,1.0,0.0,0.12,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,45.87,1.0,18.0,277.0,1.0,2.0,469.0,85.0
2022-11-28,11:09-11:12,2.0,3.65,1.0,1.99,178.67,0.0,1.0,1.66,99.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,58.88,2.0,18.0,282.0,1.0,2.0,476.0,85.0
2022-11-28,11:12-11:15,2.0,2.9299999999999997,1.0,1.67,150.58,0.0,1.0,1.26,113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,49.18,2.0,18.0,288.0,1.0,2.0,485.0,86.0
2022-11-28,11:15-11:18,2.0,3.6,1.0,1.72,44.33,2.0,1.0,1.73,103.78,1.0,0.0,0.15,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,109.01,0.0,18.0,294.0,1.0,2.0,497.0,88.0
2022-11-28,11:18-11:21,2.0,5.62,1.0,4.1,245.94,0.0,1.0,1.29,77.42,0.0,0.0,0.23,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,43.59,1.0,18.0,296.0,1.0,2.0,507.0,90.0
2022-11-28,11:21-11:24,2.0,4.05,1.0,2.13,128.03,0.0,1.0,1.92,69.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.87,1.0,18.0,301.0,1.0,2.0,517.0,94.0
2022-11-28,11:24-11:27,2.0,3.94,1.0,2.32,139.09,1.0,1.0,1.62,97.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.62,55.46,1.0,18.0,310.0,1.0,2.0,528.0,94.0
2022-11-28,11:27-11:30,2.0,2.49,1.0,1.07,192.22,0.0,1.0,1.42,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.8,81.04,0.0,18.0,320.0,1.0,2.0,543.0,97.0
2022-11-28,11:30-11:33,2.0,2.1399999999999997,1.0,1.19,107.35,0.0,1.0,0.95,85.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.79,64.54,1.0,18.0,326.0,1.0,2.0,554.0,98.0
2022-11-28,11:33-11:36,2.0,2.27,1.0,0.91,54.81,0.0,1.0,1.36,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.19,107.28,1.0,18.0,333.0,1.0,3.0,566.0,99.0
2022-11-28,11:36-11:39,2.0,3.4000000000000004,1.0,1.58,94.88,1.0,1.0,1.82,65.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,83.61,0.0,18.0,340.0,1.0,3.0,577.0,99.0
2022-11-28,11:39-11:42,2.0,3.3499999999999996,1.0,1.46,87.36,0.0,1.0,1.89,169.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,98.66,0.0,18.0,345.0,1.0,3.0,586.0,99.0
2022-11-28,11:42-11:45,2.0,1.26,1.0,0.54,48.33,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,103.04,0.0,18.0,353.0,1.0,3.0,596.0,101.0
2022-11-28,11:45-11:48,2.0,2.3,1.0,1.76,158.17,2.0,1.0,0.54,96.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.75,99.07,0.0,18.0,356.0,1.0,3.0,608.0,103.0
2022-11-28,11:48-11:51,2.0,3.36,1.0,1.47,66.32,0.0,1.0,1.89,113.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,92.14,3.0,18.0,367.0,1.0,3.0,620.0,103.0
2022-11-28,11:51-11:54,2.0,3.96,1.0,1.98,118.74,0.0,1.0,1.98,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.34,80.57,1.0,18.0,372.0,1.0,3.0,636.0,107.0
2022-11-28,11:54-11:57,2.0,4.380000000000001,1.0,2.24,134.62,0.0,1.0,2.14,96.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,63.81,2.0,18.0,377.0,1.0,3.0,651.0,110.0
2022-11-28,11:57-12:00,2.0,4.37,1.0,2.58,116.07,1.0,1.0,1.79,64.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.23,96.97,4.0,18.0,386.0,1.0,3.0,662.0,110.0
2022-11-28,12:00-12:03,2.0,3.9899999999999998,1.0,2.32,139.09,0.0,1.0,1.67,74.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,54.38,0.0,18.0,392.0,1.0,3.0,685.0,111.0
2022-11-28,12:03-12:06,2.0,4.85,1.0,3.05,183.16,1.0,1.0,1.8,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,48.86,0.0,19.0,394.0,1.0,3.0,691.0,112.0
2022-11-28,12:06-12:09,3.0,5.78,1.0,2.66,119.75,1.0,1.0,2.06,123.76,1.0,1.0,1.02,91.88,0.0,0.0,0.04,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,75.53,0.0,19.0,408.0,1.0,3.0,709.0,115.0
2022-11-28,12:09-12:12,3.0,5.890000000000001,1.0,1.96,175.96,0.0,1.0,1.99,71.56,0.0,1.0,1.94,116.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,128.53,2.0,19.0,420.0,1.0,4.0,719.0,115.0
2022-11-28,12:12-12:15,3.0,5.1,1.0,1.39,83.51,0.0,1.0,1.49,133.85,1.0,1.0,2.22,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,95.26,0.0,19.0,428.0,1.0,4.0,733.0,115.0
2022-11-28,12:15-12:18,3.0,4.8100000000000005,1.0,1.94,174.51,0.0,1.0,1.47,88.35,0.0,1.0,1.29,116.17,1.0,0.0,0.11,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,113.77,0.0,19.0,435.0,1.0,4.0,746.0,116.0
2022-11-28,12:18-12:21,2.0,4.33,1.0,2.33,105.0,0.0,1.0,2.0,120.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.04,181.62,0.0,19.0,444.0,1.0,4.0,762.0,120.0
2022-11-28,12:21-12:24,3.0,4.13,1.0,1.73,103.77,0.0,1.0,1.85,83.46,0.0,1.0,0.55,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.09,105.23,2.0,19.0,458.0,1.0,5.0,777.0,124.0
2022-11-28,12:24-12:27,3.0,4.66,1.0,1.21,54.38,0.0,1.0,1.24,74.23,0.0,1.0,2.21,99.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.76,84.64,0.0,19.0,466.0,1.0,5.0,787.0,125.0
2022-11-28,12:27-12:30,3.0,6.52,1.0,1.67,149.89,0.0,1.0,2.24,80.79,0.0,1.0,2.61,156.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.83,137.81,0.0,20.0,473.0,1.0,5.0,795.0,127.0
2022-11-28,12:30-12:33,3.0,5.05,1.0,2.03,182.87,0.0,1.0,1.3,77.97,0.0,1.0,1.72,155.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.46,160.66,1.0,20.0,482.0,1.0,6.0,807.0,131.0
2022-11-28,12:33-12:36,3.0,4.4,1.0,1.15,103.24,1.0,1.0,1.94,116.45,0.0,1.0,1.31,235.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,121.58,1.0,20.0,494.0,1.0,6.0,820.0,133.0
2022-11-28,12:36-12:39,2.0,2.3699999999999997,1.0,0.7,125.48,0.0,1.0,1.52,91.47,1.0,0.0,0.04,6.78,1.0,0.0,0.11,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,196.2,0.0,20.0,502.0,1.0,6.0,834.0,138.0
