Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,12:39-12:42,3.0,4.180000000000001,1.0,2.23,100.38,0.0,1.0,1.09,98.37,1.0,1.0,0.86,51.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.61,108.27,1.0,9.0,589.0,0.0,8.0,991.0,172.0
2022-12-03,12:42-12:45,3.0,3.67,1.0,2.24,134.62,1.0,1.0,0.86,77.31,1.0,1.0,0.57,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,64.39,1.0,9.0,599.0,0.0,8.0,1003.0,177.0
2022-12-03,12:45-12:48,3.0,4.5,1.0,1.18,70.61,1.0,1.0,1.6,96.24,1.0,1.0,1.72,103.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,82.31,1.0,9.0,614.0,0.0,8.0,1020.0,180.0
2022-12-03,12:48-12:51,3.0,4.51,1.0,2.17,195.4,1.0,1.0,1.3,58.36,0.0,1.0,1.04,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,89.17,0.0,9.0,617.0,0.0,8.0,1037.0,183.0
2022-12-03,12:51-12:54,3.0,6.54,1.0,3.05,137.16,0.0,1.0,1.69,101.65,1.0,1.0,1.8,53.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.98,134.14,2.0,9.0,627.0,0.0,8.0,1048.0,188.0
2022-12-03,12:54-12:57,3.0,6.02,1.0,3.08,184.72,0.0,1.0,1.18,106.44,1.0,1.0,1.76,105.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.68,2.0,10.0,642.0,0.0,8.0,1062.0,193.0
2022-12-03,12:57-13:00,3.0,7.58,1.0,2.93,175.99,1.0,1.0,1.95,116.74,0.0,1.0,2.7,97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,73.07,1.0,11.0,651.0,0.0,8.0,1077.0,197.0
2022-12-03,13:00-13:03,3.0,4.449999999999999,1.0,1.96,176.37,0.0,1.0,1.18,106.62,0.0,1.0,1.31,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,86.67,0.0,11.0,652.0,0.0,10.0,1096.0,199.0
2022-12-03,13:03-13:06,3.0,4.52,1.0,1.4,83.93,0.0,1.0,1.52,68.33,0.0,1.0,1.6,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.7,31.4,2.0,11.0,660.0,0.0,10.0,1106.0,200.0
2022-12-03,13:06-13:09,3.0,5.88,1.0,1.98,178.54,0.0,1.0,1.33,119.36,0.0,1.0,2.57,115.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.75,105.13,2.0,11.0,670.0,0.0,10.0,1117.0,203.0
2022-12-03,13:09-13:12,3.0,5.819999999999999,1.0,3.48,125.36,1.0,1.0,1.88,113.1,0.0,1.0,0.46,82.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,281.75,0.0,11.0,675.0,0.0,10.0,1135.0,204.0
2022-12-03,13:12-13:15,2.0,4.26,1.0,2.25,101.13,1.0,1.0,2.01,60.35,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,74.12,2.0,11.0,681.0,0.0,10.0,1151.0,204.0
2022-12-03,13:15-13:18,2.0,4.79,1.0,2.79,167.58,0.0,1.0,2.0,60.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,41.37,3.0,11.0,691.0,0.0,10.0,1158.0,206.0
2022-12-03,13:18-13:21,3.0,6.34,1.0,3.51,126.31,0.0,1.0,1.95,87.6,1.0,1.0,0.88,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.04,46.7,1.0,11.0,698.0,0.0,10.0,1181.0,208.0
2022-12-03,13:21-13:24,4.0,6.66,1.0,1.9,113.91,0.0,1.0,1.82,54.69,0.0,1.0,2.04,91.92,1.0,1.0,0.9,80.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.12,62.44,3.0,11.0,709.0,0.0,11.0,1190.0,210.0
2022-12-03,13:24-13:27,4.0,8.799999999999999,1.0,1.98,177.9,0.0,1.0,2.57,154.35,0.0,1.0,1.73,103.92,1.0,1.0,2.52,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,0.0,1.0,11.0,720.0,0.0,11.0,1205.0,210.0
2022-12-03,13:27-13:30,4.0,9.73,1.0,1.77,159.52,0.0,1.0,2.08,124.54,0.0,1.0,2.65,119.3,1.0,1.0,3.23,193.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,63.29,1.0,11.0,726.0,0.0,11.0,1230.0,212.0
2022-12-03,13:30-13:33,4.0,8.32,1.0,1.28,230.08,0.0,1.0,2.03,60.79,0.0,1.0,1.84,82.91,1.0,1.0,3.17,114.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.05,145.75,0.0,12.0,740.0,0.0,11.0,1240.0,214.0
2022-12-03,13:33-13:36,4.0,8.55,1.0,0.83,74.65,1.0,1.0,1.98,119.02,1.0,1.0,2.0,179.69,0.0,1.0,3.74,134.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.69,110.81,3.0,12.0,752.0,0.0,11.0,1255.0,223.0
2022-12-03,13:36-13:39,4.0,8.15,1.0,1.71,77.0,0.0,1.0,1.88,112.53,1.0,1.0,2.06,123.72,0.0,1.0,2.5,224.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.64,92.85,2.0,12.0,757.0,0.0,11.0,1273.0,227.0
2022-12-03,13:39-13:42,3.0,5.61,1.0,1.56,140.77,0.0,1.0,2.0,89.87,0.0,1.0,1.82,82.08,0.0,0.0,0.23,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.13,70.53,3.0,13.0,771.0,0.0,11.0,1285.0,230.0
2022-12-03,13:42-13:45,3.0,3.99,1.0,1.5,89.73,1.0,1.0,0.54,48.94,0.0,1.0,1.95,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,55.53,4.0,13.0,783.0,0.0,11.0,1301.0,231.0
2022-12-03,13:45-13:48,2.0,2.56,1.0,0.7,62.57,0.0,0.0,0.0,0.0,0.0,1.0,1.86,166.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.85,111.0,0.0,13.0,791.0,0.0,11.0,1316.0,232.0
2022-12-03,13:48-13:51,1.0,1.7899999999999998,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,73.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,45.46,2.0,13.0,794.0,0.0,11.0,1334.0,236.0
2022-12-03,13:51-13:54,2.0,3.76,1.0,1.9,171.09,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.31,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.61,72.24,4.0,13.0,806.0,0.0,12.0,1359.0,243.0
2022-12-03,13:54-13:57,2.0,4.58,1.0,3.16,63.27,1.0,0.0,0.0,0.0,0.0,1.0,1.42,64.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,65.56,2.0,13.0,819.0,0.0,12.0,1374.0,243.0
2022-12-03,13:57-14:00,2.0,5.91,1.0,3.6,129.43,1.0,0.0,-0.04,0.0,0.0,1.0,2.35,140.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,76.89,2.0,13.0,831.0,0.0,12.0,1382.0,245.0
2022-12-03,14:00-14:03,3.0,6.119999999999999,1.0,2.55,229.63,0.0,1.0,1.5,269.61,0.0,1.0,2.07,123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,108.33,1.0,13.0,838.0,0.0,12.0,1392.0,246.0
2022-12-03,14:03-14:06,3.0,6.13,1.0,2.75,123.72,1.0,1.0,1.15,69.06,2.0,1.0,2.23,201.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,87.91,4.0,13.0,853.0,0.0,13.0,1407.0,251.0
2022-12-03,14:06-14:09,2.0,3.09,1.0,1.85,110.91,1.0,0.0,0.07,13.48,0.0,1.0,1.17,52.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,95.54,1.0,13.0,859.0,0.0,13.0,1417.0,254.0
2022-12-03,14:09-14:12,2.0,2.98,1.0,1.27,76.22,0.0,0.0,-0.08,0.0,0.0,1.0,1.79,107.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,45.14,1.0,14.0,868.0,0.0,13.0,1436.0,257.0
2022-12-03,14:12-14:15,2.0,6.58,1.0,3.96,142.48,1.0,0.0,0.04,0.0,0.0,1.0,2.58,92.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,95.5,0.0,14.0,876.0,0.0,13.0,1459.0,261.0
2022-12-03,14:15-14:18,3.0,8.33,1.0,4.23,190.27,0.0,1.0,1.75,157.3,0.0,1.0,2.35,141.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,125.45,2.0,14.0,896.0,0.0,13.0,1476.0,262.0
2022-12-03,14:18-14:21,3.0,8.16,1.0,4.03,181.31,0.0,1.0,2.1,94.61,1.0,1.0,2.03,182.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,76.91,1.0,14.0,901.0,0.0,13.0,1488.0,264.0
2022-12-03,14:21-14:24,3.0,5.489999999999999,1.0,2.59,116.6,1.0,1.0,2.02,72.69,1.0,1.0,0.88,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,55.55,3.0,15.0,911.0,0.0,13.0,1505.0,266.0
2022-12-03,14:24-14:27,3.0,5.859999999999999,1.0,2.0,90.12,2.0,1.0,2.03,182.94,0.0,1.0,1.83,164.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,63.24,3.0,15.0,925.0,0.0,13.0,1511.0,266.0
2022-12-03,14:27-14:30,3.0,5.5,1.0,1.82,109.11,0.0,1.0,1.71,306.92,0.0,1.0,1.97,88.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,83.71,3.0,15.0,940.0,0.0,13.0,1530.0,267.0
2022-12-03,14:30-14:33,3.0,4.220000000000001,1.0,1.87,112.23,0.0,1.0,0.98,175.9,0.0,1.0,1.37,82.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.54,69.15,1.0,15.0,944.0,0.0,13.0,1543.0,267.0
2022-12-03,14:33-14:36,3.0,6.9399999999999995,1.0,3.52,105.68,1.0,1.0,1.65,59.26,0.0,1.0,1.77,106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,51.46,2.0,15.0,953.0,0.0,13.0,1552.0,268.0
2022-12-03,14:36-14:39,3.0,6.83,1.0,3.22,144.97,0.0,1.0,2.21,132.59,0.0,1.0,1.4,84.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.07,69.16,5.0,15.0,967.0,0.0,13.0,1566.0,269.0
2022-12-03,14:39-14:42,3.0,6.359999999999999,1.0,1.83,82.24,1.0,1.0,2.55,153.16,0.0,1.0,1.98,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.36,84.97,4.0,15.0,973.0,0.0,13.0,1581.0,269.0
2022-12-03,14:42-14:45,3.0,7.49,1.0,3.54,159.36,0.0,1.0,2.0,51.45,1.0,1.0,1.95,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.12,112.3,1.0,15.0,982.0,0.0,13.0,1596.0,271.0
2022-12-03,14:45-14:48,3.0,7.249999999999999,1.0,3.26,195.51,1.0,1.0,1.94,58.09,1.0,1.0,2.05,61.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,97.9,2.0,16.0,992.0,0.0,14.0,1608.0,272.0
2022-12-03,14:48-14:51,3.0,5.88,1.0,1.98,88.98,1.0,1.0,1.96,117.87,0.0,1.0,1.94,116.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.4,108.06,2.0,16.0,1002.0,0.0,14.0,1622.0,273.0
2022-12-03,14:51-14:54,3.0,7.03,1.0,2.44,146.35,0.0,1.0,1.79,107.32,1.0,1.0,2.34,140.48,0.0,0.0,0.46,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,61.75,1.0,16.0,1014.0,0.0,14.0,1636.0,273.0
2022-12-03,14:54-14:57,3.0,7.16,1.0,2.37,85.14,0.0,1.0,2.01,90.52,1.0,1.0,2.74,98.59,1.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,91.44,2.0,16.0,1026.0,0.0,14.0,1641.0,275.0
2022-12-03,14:57-15:00,3.0,7.5,1.0,3.0,135.07,1.0,1.0,1.99,89.34,1.0,1.0,2.51,150.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.07,110.59,3.0,16.0,1038.0,0.0,14.0,1648.0,275.0
2022-12-03,15:00-15:03,3.0,5.93,1.0,2.94,265.0,0.0,1.0,1.4,84.09,0.0,1.0,1.59,143.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,99.38,0.0,16.0,1044.0,0.0,15.0,1667.0,277.0
2022-12-03,15:03-15:06,3.0,2.7,1.0,0.54,48.53,1.0,1.0,1.48,133.4,1.0,1.0,0.68,122.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,139.29,0.0,16.0,1050.0,0.0,16.0,1682.0,277.0
2022-12-03,15:06-15:09,3.0,3.0,1.0,0.79,142.26,0.0,1.0,1.05,94.43,0.0,1.0,1.16,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,105.39,3.0,16.0,1059.0,0.0,16.0,1697.0,279.0
2022-12-03,15:09-15:12,3.0,2.7,1.0,0.96,34.74,1.0,1.0,1.0,45.07,1.0,1.0,0.74,44.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,121.39,1.0,16.0,1067.0,0.0,17.0,1706.0,280.0
2022-12-03,15:12-15:15,3.0,5.75,1.0,2.28,102.71,2.0,1.0,1.48,88.54,0.0,1.0,1.99,89.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.49,74.56,2.0,16.0,1074.0,0.0,17.0,1713.0,281.0
2022-12-03,15:15-15:18,3.0,4.64,1.0,0.78,46.93,0.0,1.0,1.9,171.09,1.0,1.0,1.96,70.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,119.18,1.0,16.0,1081.0,0.0,17.0,1734.0,282.0
2022-12-03,15:18-15:21,3.0,4.51,1.0,0.91,54.69,0.0,1.0,1.54,92.56,1.0,1.0,2.06,123.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,71.42,2.0,16.0,1089.0,0.0,17.0,1745.0,285.0
2022-12-03,15:21-15:24,3.0,4.45,1.0,1.25,44.92,0.0,1.0,1.71,61.63,1.0,1.0,1.49,89.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,132.0,1.0,16.0,1096.0,0.0,17.0,1757.0,286.0
2022-12-03,15:24-15:27,3.0,7.05,1.0,2.6,117.03,1.0,1.0,2.16,97.19,0.0,1.0,2.29,103.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.88,87.28,2.0,16.0,1116.0,0.0,17.0,1766.0,289.0
2022-12-03,15:27-15:30,3.0,5.890000000000001,1.0,2.17,97.75,0.0,1.0,1.41,84.55,2.0,1.0,2.31,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.81,108.21,2.0,16.0,1129.0,0.0,17.0,1785.0,289.0
2022-12-03,15:30-15:33,3.0,5.74,1.0,1.94,69.94,1.0,1.0,1.96,176.26,0.0,1.0,1.84,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.39,61.09,3.0,16.0,1144.0,0.0,17.0,1800.0,289.0
2022-12-03,15:33-15:36,3.0,3.13,1.0,0.27,24.21,0.0,1.0,0.42,38.19,1.0,1.0,2.44,146.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.9,104.48,1.0,16.0,1154.0,0.0,17.0,1814.0,289.0
2022-12-03,15:36-15:39,2.0,2.58,1.0,1.15,51.92,2.0,0.0,0.0,0.0,0.0,1.0,1.35,60.79,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,77.67,2.0,16.0,1168.0,0.0,17.0,1832.0,291.0
2022-12-03,15:39-15:42,2.0,3.9899999999999998,1.0,1.76,79.27,0.0,0.0,0.0,0.0,0.0,1.0,2.12,76.27,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.45,88.81,4.0,16.0,1176.0,0.0,18.0,1863.0,291.0
2022-12-03,15:42-15:45,2.0,3.0,1.0,1.67,60.24,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,64.78,0.0,16.0,1187.0,0.0,18.0,1871.0,294.0
2022-12-03,15:45-15:48,3.0,3.49,1.0,1.79,64.55,0.0,1.0,0.19,33.7,0.0,1.0,1.51,136.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.84,86.47,2.0,16.0,1197.0,0.0,18.0,1877.0,294.0
2022-12-03,15:48-15:51,3.0,2.76,1.0,1.42,63.81,0.0,1.0,0.76,68.57,0.0,1.0,0.58,51.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.74,98.61,0.0,16.0,1204.0,0.0,18.0,1893.0,296.0
2022-12-03,15:51-15:54,3.0,1.71,1.0,0.45,81.52,1.0,1.0,0.72,43.05,0.0,1.0,0.54,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.69,1.0,16.0,1213.0,0.0,18.0,1908.0,297.0
2022-12-03,15:54-15:57,3.0,2.24,1.0,0.34,61.69,0.0,1.0,0.94,84.83,0.0,1.0,0.96,57.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,59.96,1.0,16.0,1221.0,0.0,19.0,1930.0,299.0
2022-12-03,15:57-16:00,3.0,4.04,1.0,1.41,63.52,0.0,1.0,1.31,78.32,0.0,1.0,1.32,119.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.55,71.0,2.0,16.0,1229.0,0.0,19.0,1943.0,300.0
2022-12-03,16:00-16:03,3.0,5.44,1.0,1.98,88.96,0.0,1.0,1.93,174.11,0.0,1.0,1.53,91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.22,72.34,1.0,16.0,1238.0,0.0,19.0,1952.0,300.0
2022-12-03,16:03-16:06,3.0,7.359999999999999,1.0,2.87,86.16,0.0,1.0,1.92,86.31,1.0,1.0,2.57,115.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,104.23,1.0,16.0,1248.0,0.0,19.0,1963.0,302.0
2022-12-03,16:06-16:09,3.0,8.450000000000001,1.0,3.97,238.41,0.0,1.0,2.16,97.27,1.0,1.0,2.2,98.79,0.0,0.0,0.12,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.2,125.97,0.0,18.0,1255.0,0.0,19.0,1983.0,304.0
2022-12-03,16:09-16:12,3.0,7.4799999999999995,1.0,3.0,77.1,1.0,1.0,2.02,72.7,0.0,1.0,2.46,110.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.49,202.11,1.0,18.0,1264.0,0.0,19.0,2002.0,304.0
2022-12-03,16:12-16:15,3.0,10.170000000000002,1.0,5.49,197.76,0.0,1.0,2.06,74.3,1.0,1.0,2.62,157.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,175.64,1.0,18.0,1280.0,0.0,19.0,2015.0,306.0
2022-12-03,16:15-16:18,3.0,8.07,1.0,4.7,169.27,0.0,1.0,1.7,76.39,1.0,1.0,1.67,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,131.14,0.0,18.0,1290.0,0.0,19.0,2039.0,306.0
2022-12-03,16:18-16:21,4.0,13.079999999999998,1.0,5.85,351.0,0.0,1.0,2.66,119.57,0.0,1.0,3.44,154.61,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.69,1.0,0.0,0.0,,,0.0,0.0,,,3.59,107.61,3.0,18.0,1295.0,0.0,19.0,2053.0,307.0
2022-12-03,16:21-16:24,4.0,9.61,1.0,3.13,187.95,0.0,1.0,2.21,79.38,0.0,1.0,3.28,98.43,1.0,0.0,0.59,35.3,1.0,1.0,0.4,71.87,0.0,0.0,0.0,,,0.0,0.0,,,3.75,135.14,1.0,18.0,1303.0,0.0,19.0,2065.0,311.0
2022-12-03,16:24-16:27,4.0,10.700000000000001,1.0,2.91,262.33,0.0,1.0,2.2,79.18,0.0,1.0,2.62,157.1,0.0,1.0,2.97,89.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.57,91.73,2.0,18.0,1321.0,0.0,19.0,2077.0,312.0
2022-12-03,16:27-16:30,4.0,9.9,1.0,2.08,124.55,0.0,1.0,1.95,70.27,1.0,1.0,2.39,86.19,1.0,1.0,3.48,125.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.72,169.79,2.0,18.0,1340.0,0.0,19.0,2094.0,312.0
2022-12-03,16:30-16:33,4.0,8.99,1.0,2.8,167.71,0.0,1.0,2.08,74.97,0.0,1.0,2.39,86.14,0.0,1.0,1.33,0.0,0.0,0.0,0.39,34.97,0.0,0.0,0.0,,,0.0,0.0,,,3.14,113.14,3.0,19.0,1349.0,0.0,19.0,2106.0,316.0
2022-12-03,16:33-16:36,4.0,8.749999999999998,1.0,2.34,210.43,0.0,1.0,2.03,72.96,2.0,1.0,2.6,156.01,1.0,0.0,0.0,0.0,0.0,1.0,1.78,160.06,1.0,0.0,0.0,,,0.0,0.0,,,3.07,79.0,2.0,19.0,1365.0,0.0,19.0,2124.0,317.0
2022-12-03,16:36-16:39,4.0,6.6499999999999995,1.0,1.66,299.67,0.0,1.0,1.93,115.53,1.0,1.0,1.43,128.78,0.0,0.0,0.2,0.0,0.0,1.0,1.43,86.02,0.0,0.0,0.0,,,0.0,0.0,,,1.46,87.6,1.0,19.0,1379.0,0.0,19.0,2135.0,317.0
2022-12-03,16:39-16:42,4.0,9.32,1.0,3.11,186.66,0.0,1.0,1.81,108.53,0.0,1.0,2.18,98.15,1.0,0.0,0.0,0.0,0.0,1.0,2.22,66.68,0.0,0.0,0.0,,,0.0,0.0,,,2.17,130.34,0.0,19.0,1389.0,0.0,19.0,2145.0,318.0
2022-12-03,16:42-16:45,4.0,10.120000000000001,1.0,3.02,180.98,0.0,1.0,2.23,133.7,0.0,1.0,2.73,122.85,1.0,0.0,0.0,0.0,0.0,1.0,2.14,128.65,1.0,0.0,0.0,,,0.0,0.0,,,2.05,92.39,1.0,19.0,1400.0,0.0,19.0,2151.0,319.0
2022-12-03,16:45-16:48,4.0,7.140000000000001,1.0,2.31,416.29,0.0,1.0,1.51,90.83,0.0,1.0,1.12,67.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,79.15,1.0,0.0,0.0,,,0.0,0.0,,,2.75,247.22,0.0,19.0,1417.0,0.0,19.0,2165.0,319.0
2022-12-03,16:48-16:51,4.0,5.5,1.0,0.66,29.9,1.0,1.0,1.02,92.15,0.0,1.0,2.06,92.88,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.71,0.0,0.0,0.0,,,0.0,0.0,,,3.02,90.61,3.0,19.0,1428.0,0.0,19.0,2180.0,321.0
