Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,12:39-12:42,3.0,6.08,1.0,2.89,129.96,0.0,1.0,0.93,166.73,0.0,1.0,2.26,101.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.51,22.78,0.0,9.0,605.0,1.0,7.0,866.0,90.0
2022-12-04,12:42-12:45,2.0,5.45,1.0,2.64,67.95,0.0,0.0,0.2,0.0,0.0,1.0,2.41,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.23,0.0,0.0,0.0,,,0.0,0.0,,,4.01,120.38,2.0,9.0,607.0,1.0,7.0,870.0,90.0
2022-12-04,12:45-12:48,4.0,10.68,1.0,4.46,133.88,0.0,1.0,1.18,106.09,0.0,1.0,2.55,76.35,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.61,0.0,0.0,0.0,,,0.0,0.0,,,4.55,204.91,1.0,9.0,615.0,1.0,7.0,886.0,91.0
2022-12-04,12:48-12:51,5.0,12.150000000000002,1.0,2.88,172.71,0.0,1.0,2.1,188.64,0.0,1.0,3.09,92.75,1.0,1.0,1.87,168.46,1.0,1.0,2.21,99.31,1.0,0.0,0.0,,,0.0,0.0,,,0.95,57.21,2.0,9.0,624.0,1.0,7.0,898.0,93.0
2022-12-04,12:51-12:54,4.0,9.78,1.0,2.75,98.87,0.0,1.0,1.92,115.47,0.0,1.0,3.18,143.16,1.0,0.0,0.09,15.34,0.0,1.0,1.84,110.33,0.0,0.0,0.0,,,0.0,0.0,,,1.42,50.98,2.0,9.0,632.0,1.0,7.0,905.0,93.0
2022-12-04,12:54-12:57,4.0,6.699999999999999,1.0,2.29,137.57,0.0,1.0,1.34,80.11,0.0,1.0,1.72,154.49,1.0,0.0,0.0,0.0,0.0,1.0,1.35,242.29,0.0,0.0,0.0,,,0.0,0.0,,,2.71,81.15,2.0,9.0,641.0,1.0,7.0,921.0,95.0
2022-12-04,12:57-13:00,4.0,6.28,1.0,1.46,87.36,0.0,1.0,1.92,345.88,0.0,1.0,1.94,87.32,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.3,1.0,0.0,0.0,,,0.0,0.0,,,2.16,77.81,3.0,9.0,649.0,1.0,8.0,930.0,96.0
2022-12-04,13:00-13:03,3.0,4.720000000000001,1.0,1.5,90.18,2.0,1.0,1.62,58.23,1.0,1.0,1.6,143.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.04,62.44,3.0,10.0,658.0,1.0,8.0,939.0,96.0
2022-12-04,13:03-13:06,3.0,5.909999999999999,1.0,1.96,176.15,0.0,1.0,2.06,61.66,0.0,1.0,1.89,68.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.46,87.46,2.0,10.0,665.0,1.0,8.0,953.0,97.0
2022-12-04,13:06-13:09,3.0,3.76,1.0,1.41,84.31,0.0,1.0,0.83,49.89,1.0,1.0,1.52,91.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,105.19,3.0,10.0,678.0,1.0,8.0,963.0,101.0
2022-12-04,13:09-13:12,3.0,5.569999999999999,1.0,3.01,90.16,0.0,1.0,1.01,36.19,0.0,1.0,1.55,69.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,48.74,1.0,10.0,682.0,1.0,8.0,981.0,101.0
2022-12-04,13:12-13:15,3.0,6.050000000000001,1.0,3.29,147.91,0.0,1.0,1.02,61.49,1.0,1.0,1.74,104.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.48,0.0,10.0,690.0,1.0,9.0,992.0,103.0
2022-12-04,13:15-13:18,3.0,4.8500000000000005,1.0,3.04,136.9,0.0,1.0,1.27,57.17,0.0,1.0,0.54,97.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.53,56.9,6.0,11.0,700.0,1.0,9.0,1001.0,103.0
2022-12-04,13:18-13:21,3.0,6.57,1.0,3.43,154.39,1.0,1.0,2.08,93.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.31,0.0,0.0,0.0,,,0.0,0.0,,,2.04,122.22,0.0,11.0,706.0,1.0,9.0,1012.0,103.0
2022-12-04,13:21-13:24,3.0,6.34,1.0,2.76,124.07,2.0,1.0,1.6,96.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.66,0.0,0.0,0.0,,,0.0,0.0,,,2.8,83.99,5.0,11.0,715.0,1.0,9.0,1025.0,105.0
2022-12-04,13:24-13:27,3.0,6.8100000000000005,1.0,2.62,236.06,1.0,1.0,2.02,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.32,29.03,0.0,1.0,1.85,110.83,1.0,0.0,0.0,,,0.0,0.0,,,3.18,71.55,2.0,11.0,730.0,1.0,9.0,1040.0,107.0
2022-12-04,13:27-13:30,5.0,7.460000000000001,1.0,0.74,133.0,1.0,1.0,2.08,93.39,1.0,1.0,0.04,0.0,0.0,1.0,2.58,154.94,0.0,1.0,2.02,181.55,0.0,0.0,0.0,,,0.0,0.0,,,3.77,135.57,1.0,11.0,740.0,1.0,9.0,1057.0,109.0
2022-12-04,13:30-13:33,3.0,6.22,0.0,0.08,0.0,0.0,1.0,1.78,80.08,0.0,0.0,0.0,0.0,0.0,1.0,3.36,150.98,1.0,1.0,1.0,90.37,0.0,0.0,0.0,,,0.0,0.0,,,3.01,77.5,1.0,11.0,746.0,1.0,10.0,1074.0,111.0
2022-12-04,13:33-13:36,4.0,4.500000000000001,1.0,0.0,0.0,0.0,1.0,1.9,170.66,0.0,1.0,0.04,0.0,0.0,1.0,2.37,141.94,1.0,0.0,0.19,34.89,0.0,0.0,0.0,,,0.0,0.0,,,4.67,93.31,3.0,11.0,760.0,1.0,11.0,1091.0,112.0
2022-12-04,13:36-13:39,4.0,3.35,0.0,0.0,0.0,0.0,1.0,0.65,58.78,1.0,1.0,0.84,151.48,0.0,1.0,1.13,102.15,1.0,1.0,0.73,131.75,0.0,0.0,0.0,,,0.0,0.0,,,3.52,70.42,4.0,11.0,774.0,1.0,11.0,1107.0,114.0
2022-12-04,13:39-13:42,4.0,3.4399999999999995,0.0,0.04,0.0,0.0,1.0,1.5,67.54,1.0,1.0,0.8,72.35,0.0,1.0,0.55,99.15,1.0,1.0,0.55,99.29,0.0,0.0,0.0,,,0.0,0.0,,,4.74,106.65,3.0,11.0,785.0,1.0,11.0,1124.0,115.0
2022-12-04,13:42-13:45,3.0,7.2700000000000005,0.0,0.0,0.0,0.0,1.0,2.12,95.46,0.0,1.0,2.49,149.13,1.0,0.0,0.0,0.0,0.0,1.0,2.66,119.82,1.0,0.0,0.0,,,0.0,0.0,,,2.73,98.29,4.0,12.0,794.0,1.0,12.0,1132.0,115.0
2022-12-04,13:45-13:48,4.0,6.710000000000001,1.0,0.0,0.0,0.0,1.0,2.04,91.88,0.0,1.0,2.6,93.52,1.0,0.0,0.0,0.0,0.0,1.0,2.07,92.98,0.0,0.0,0.0,,,0.0,0.0,,,2.53,151.59,0.0,12.0,801.0,1.0,12.0,1141.0,116.0
2022-12-04,13:48-13:51,3.0,6.51,0.0,0.0,0.0,0.0,1.0,2.07,93.2,0.0,1.0,2.37,106.48,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.04,0.0,0.0,0.0,,,0.0,0.0,,,3.54,159.39,2.0,12.0,809.0,1.0,12.0,1152.0,118.0
2022-12-04,13:51-13:54,3.0,5.51,0.0,0.08,0.0,0.0,1.0,2.11,126.88,0.0,1.0,1.51,135.9,0.0,0.0,0.0,0.0,0.0,1.0,1.81,162.72,0.0,0.0,0.0,,,0.0,0.0,,,4.31,129.44,3.0,12.0,817.0,1.0,13.0,1165.0,120.0
2022-12-04,13:54-13:57,3.0,4.45,0.0,-0.0,0.0,0.0,1.0,1.57,70.48,1.0,1.0,1.87,84.31,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.79,0.0,0.0,0.0,,,0.0,0.0,,,2.8,100.72,3.0,12.0,830.0,1.0,13.0,1185.0,123.0
2022-12-04,13:57-14:00,4.0,3.76,1.0,-0.0,0.0,0.0,1.0,1.38,124.41,1.0,1.0,1.44,86.69,2.0,0.0,0.0,0.0,0.0,1.0,0.94,84.37,0.0,0.0,0.0,,,0.0,0.0,,,1.27,114.07,1.0,12.0,835.0,1.0,13.0,1194.0,123.0
2022-12-04,14:00-14:03,3.0,1.79,0.0,-0.0,0.0,0.0,1.0,0.31,27.7,1.0,1.0,0.64,58.01,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.39,0.0,0.0,0.0,,,0.0,0.0,,,2.22,99.83,0.0,12.0,840.0,1.0,13.0,1199.0,124.0
2022-12-04,14:03-14:06,3.0,5.32,0.0,-0.0,0.0,0.0,1.0,1.52,91.37,0.0,1.0,1.32,79.32,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.8,0.0,0.0,0.0,,,0.0,0.0,,,3.66,94.12,3.0,12.0,851.0,1.0,13.0,1213.0,128.0
2022-12-04,14:06-14:09,4.0,6.58,1.0,-0.0,0.0,0.0,1.0,1.94,116.47,1.0,1.0,2.6,155.73,1.0,0.0,0.0,0.0,0.0,1.0,2.04,122.31,1.0,0.0,0.0,,,0.0,0.0,,,4.03,103.58,4.0,12.0,864.0,1.0,13.0,1223.0,128.0
2022-12-04,14:09-14:12,3.0,6.6,0.0,-0.0,0.0,0.0,1.0,2.06,61.72,0.0,1.0,2.07,93.04,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.35,0.0,0.0,0.0,,,0.0,0.0,,,2.8,125.91,0.0,12.0,873.0,1.0,14.0,1234.0,128.0
2022-12-04,14:12-14:15,4.0,7.51,0.0,-0.0,0.0,0.0,1.0,1.89,85.01,0.0,1.0,2.69,96.8,0.0,1.0,0.88,158.72,0.0,1.0,2.05,184.48,2.0,0.0,0.0,,,0.0,0.0,,,2.26,81.31,2.0,12.0,886.0,1.0,14.0,1250.0,129.0
2022-12-04,14:15-14:18,5.0,5.1,1.0,-0.0,0.0,0.0,1.0,2.31,138.61,0.0,1.0,1.74,62.6,1.0,1.0,0.62,111.16,0.0,1.0,0.43,77.43,0.0,0.0,0.0,,,0.0,0.0,,,3.17,114.05,1.0,12.0,889.0,1.0,15.0,1263.0,130.0
2022-12-04,14:18-14:21,3.0,4.329999999999999,0.0,0.04,0.0,0.0,1.0,1.1,98.95,0.0,1.0,2.88,172.73,0.0,0.0,-0.0,0.0,0.0,1.0,0.31,54.91,0.0,0.0,0.0,,,0.0,0.0,,,3.05,91.38,3.0,12.0,899.0,1.0,15.0,1274.0,130.0
2022-12-04,14:21-14:24,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.28,50.38,1.0,1.0,2.0,89.79,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,138.54,0.0,0.0,0.0,,,0.0,0.0,,,2.53,152.04,2.0,12.0,907.0,1.0,15.0,1283.0,130.0
2022-12-04,14:24-14:27,2.0,5.24,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,1.0,2.81,168.31,1.0,0.0,-0.0,0.0,0.0,1.0,2.39,143.69,1.0,0.0,0.0,,,0.0,0.0,,,3.6,107.98,1.0,12.0,913.0,1.0,17.0,1289.0,131.0
2022-12-04,14:27-14:30,4.0,6.3100000000000005,0.0,0.0,0.0,0.0,1.0,1.31,118.32,0.0,1.0,2.62,157.09,0.0,1.0,0.28,0.0,0.0,1.0,2.1,125.8,0.0,0.0,0.0,,,0.0,0.0,,,3.97,119.18,3.0,12.0,919.0,1.0,17.0,1308.0,131.0
2022-12-04,14:30-14:33,3.0,7.49,0.0,0.0,0.0,0.0,1.0,1.53,91.86,0.0,1.0,3.86,138.91,0.0,0.0,0.08,0.0,0.0,1.0,2.02,121.38,1.0,0.0,0.0,,,0.0,0.0,,,2.93,105.44,2.0,12.0,926.0,1.0,17.0,1323.0,131.0
2022-12-04,14:33-14:36,3.0,7.220000000000001,0.0,0.0,0.0,0.0,1.0,2.02,181.94,0.0,1.0,2.93,105.46,0.0,0.0,0.0,0.0,0.0,1.0,2.27,81.65,0.0,0.0,0.0,,,0.0,0.0,,,4.78,143.43,1.0,12.0,931.0,1.0,18.0,1343.0,133.0
2022-12-04,14:36-14:39,3.0,5.75,0.0,0.0,0.0,0.0,1.0,1.03,92.32,0.0,1.0,2.58,116.22,0.0,0.0,0.04,0.0,0.0,1.0,2.1,94.59,2.0,0.0,0.0,,,0.0,0.0,,,3.74,112.15,1.0,12.0,942.0,1.0,18.0,1358.0,133.0
2022-12-04,14:39-14:42,3.0,5.96,0.0,0.0,0.0,0.0,1.0,0.72,129.12,0.0,1.0,2.52,113.6,1.0,0.0,0.09,0.0,0.0,1.0,2.63,118.31,1.0,0.0,0.0,,,0.0,0.0,,,3.89,175.03,1.0,12.0,957.0,1.0,18.0,1370.0,136.0
2022-12-04,14:42-14:45,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.28,25.36,0.0,1.0,2.33,104.95,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,122.38,0.0,0.0,0.0,,,0.0,0.0,,,4.98,112.07,2.0,12.0,971.0,1.0,18.0,1384.0,136.0
2022-12-04,14:45-14:48,4.0,5.66,1.0,0.08,13.91,0.0,1.0,1.73,77.83,1.0,1.0,1.91,172.16,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,116.32,0.0,0.0,0.0,,,0.0,0.0,,,3.81,85.66,4.0,12.0,984.0,1.0,18.0,1396.0,139.0
2022-12-04,14:48-14:51,3.0,5.03,0.0,0.0,0.0,0.0,1.0,1.99,59.69,0.0,1.0,1.2,72.2,0.0,0.0,-0.0,0.0,0.0,1.0,1.84,66.16,1.0,0.0,0.0,,,0.0,0.0,,,3.95,79.04,2.0,13.0,987.0,1.0,18.0,1403.0,139.0
2022-12-04,14:51-14:54,3.0,7.27,0.0,0.0,0.0,0.0,1.0,2.02,72.6,0.0,1.0,2.49,224.01,0.0,0.0,0.21,37.23,0.0,1.0,2.55,76.39,1.0,0.0,0.0,,,0.0,0.0,,,4.53,101.82,2.0,13.0,1003.0,1.0,18.0,1419.0,141.0
2022-12-04,14:54-14:57,4.0,6.109999999999999,1.0,0.07,0.0,0.0,1.0,1.85,83.15,1.0,1.0,2.13,127.82,1.0,0.0,0.04,0.0,0.0,1.0,2.02,121.39,1.0,0.0,0.0,,,0.0,0.0,,,3.24,83.35,5.0,13.0,1012.0,1.0,18.0,1430.0,142.0
2022-12-04,14:57-15:00,4.0,5.779999999999999,1.0,0.07,0.0,0.0,1.0,1.96,117.88,0.0,1.0,1.45,130.16,1.0,0.0,-0.0,0.0,0.0,1.0,2.3,137.81,0.0,0.0,0.0,,,0.0,0.0,,,4.37,112.29,3.0,14.0,1016.0,1.0,18.0,1436.0,143.0
2022-12-04,15:00-15:03,4.0,4.9,1.0,0.0,0.0,0.0,1.0,0.94,56.23,1.0,1.0,1.44,129.78,0.0,0.0,-0.0,0.0,0.0,1.0,2.52,90.56,1.0,0.0,0.0,,,0.0,0.0,,,3.75,84.49,3.0,14.0,1027.0,1.0,18.0,1452.0,143.0
2022-12-04,15:03-15:06,4.0,3.81,1.0,1.21,54.29,0.0,1.0,0.61,110.1,0.0,1.0,0.68,122.11,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,58.9,1.0,0.0,0.0,,,0.0,0.0,,,3.13,112.6,3.0,14.0,1036.0,1.0,18.0,1463.0,144.0
2022-12-04,15:06-15:09,3.0,6.84,1.0,3.26,117.36,0.0,1.0,2.07,93.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,54.36,0.0,0.0,0.0,,,0.0,0.0,,,3.36,120.88,0.0,14.0,1043.0,1.0,18.0,1477.0,147.0
2022-12-04,15:09-15:12,4.0,8.4,1.0,3.6,162.07,1.0,1.0,2.22,66.54,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,2.58,116.29,1.0,0.0,0.0,,,0.0,0.0,,,4.25,153.04,1.0,14.0,1051.0,1.0,18.0,1488.0,148.0
2022-12-04,15:12-15:15,4.0,7.48,1.0,2.23,133.62,0.0,1.0,1.83,66.01,1.0,1.0,0.8,48.15,0.0,0.0,-0.0,0.0,0.0,1.0,2.62,118.07,0.0,0.0,0.0,,,0.0,0.0,,,4.55,116.98,1.0,14.0,1064.0,1.0,18.0,1497.0,149.0
2022-12-04,15:15-15:18,4.0,8.780000000000001,1.0,3.35,150.88,0.0,1.0,1.38,61.93,0.0,1.0,1.97,355.44,1.0,0.0,-0.0,0.0,0.0,1.0,2.08,187.61,0.0,0.0,0.0,,,0.0,0.0,,,3.8,114.02,1.0,14.0,1074.0,1.0,18.0,1507.0,150.0
2022-12-04,15:18-15:21,4.0,6.050000000000001,1.0,2.49,74.84,0.0,1.0,1.78,107.04,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,1.78,160.28,1.0,0.0,0.0,,,0.0,0.0,,,3.36,100.84,2.0,14.0,1088.0,1.0,18.0,1529.0,151.0
2022-12-04,15:21-15:24,3.0,4.83,1.0,2.72,163.22,0.0,1.0,1.6,72.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.51,91.71,1.0,0.0,0.0,,,0.0,0.0,,,2.97,88.97,2.0,14.0,1095.0,1.0,18.0,1543.0,153.0
2022-12-04,15:24-15:27,2.0,4.9,1.0,2.56,115.36,1.0,1.0,2.34,140.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.27,147.11,1.0,14.0,1104.0,1.0,18.0,1560.0,153.0
2022-12-04,15:27-15:30,2.0,5.74,1.0,3.75,224.99,0.0,1.0,1.92,57.66,1.0,0.0,0.07,6.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.28,109.98,1.0,14.0,1116.0,1.0,19.0,1568.0,154.0
2022-12-04,15:30-15:33,3.0,7.87,1.0,3.19,191.58,0.0,1.0,2.23,133.69,1.0,1.0,2.45,146.83,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.01,144.32,0.0,15.0,1135.0,1.0,19.0,1589.0,156.0
2022-12-04,15:33-15:36,4.0,8.1,1.0,2.59,116.41,0.0,1.0,1.96,117.37,0.0,1.0,2.11,126.82,0.0,1.0,1.44,129.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.95,118.45,2.0,15.0,1144.0,1.0,19.0,1596.0,156.0
2022-12-04,15:36-15:39,5.0,8.299999999999999,1.0,1.44,129.25,1.0,1.0,2.04,122.1,0.0,1.0,2.71,244.02,0.0,1.0,1.55,139.67,0.0,1.0,0.56,100.35,0.0,0.0,0.0,,,0.0,0.0,,,3.48,125.2,1.0,15.0,1152.0,1.0,19.0,1612.0,161.0
2022-12-04,15:39-15:42,4.0,5.93,1.0,1.66,149.79,1.0,1.0,1.89,113.22,0.0,1.0,0.9,162.57,0.0,0.0,0.04,7.78,0.0,1.0,1.44,43.08,0.0,0.0,0.0,,,0.0,0.0,,,2.93,105.3,1.0,15.0,1165.0,1.0,19.0,1625.0,161.0
2022-12-04,15:42-15:45,4.0,5.4,1.0,0.92,82.51,0.0,1.0,1.23,73.85,2.0,1.0,1.58,94.96,1.0,0.0,0.0,0.0,0.0,1.0,1.67,150.53,2.0,0.0,0.0,,,0.0,0.0,,,3.49,209.46,1.0,15.0,1175.0,1.0,20.0,1633.0,162.0
2022-12-04,15:45-15:48,3.0,6.5,1.0,3.27,117.55,0.0,1.0,1.04,62.46,1.0,1.0,2.19,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,126.6,0.0,15.0,1180.0,1.0,20.0,1650.0,162.0
2022-12-04,15:48-15:51,3.0,9.27,1.0,4.75,170.95,1.0,1.0,1.48,132.84,1.0,1.0,3.04,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.67,110.09,2.0,15.0,1190.0,1.0,20.0,1655.0,163.0
2022-12-04,15:51-15:54,3.0,5.6000000000000005,1.0,2.19,98.64,1.0,1.0,1.55,93.0,0.0,1.0,1.86,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.66,94.06,4.0,15.0,1204.0,1.0,20.0,1672.0,165.0
2022-12-04,15:54-15:57,3.0,5.82,1.0,2.39,214.83,0.0,1.0,1.36,81.61,0.0,1.0,2.07,74.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.29,148.19,0.0,15.0,1211.0,1.0,20.0,1688.0,166.0
2022-12-04,15:57-16:00,3.0,4.5,1.0,1.13,101.26,0.0,1.0,0.94,56.37,1.0,1.0,2.43,145.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.09,122.85,2.0,15.0,1227.0,1.0,20.0,1696.0,167.0
2022-12-04,16:00-16:03,3.0,3.4400000000000004,1.0,0.81,146.23,0.0,1.0,0.87,52.26,0.0,1.0,1.76,105.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.91,126.31,1.0,15.0,1235.0,1.0,20.0,1714.0,169.0
2022-12-04,16:03-16:06,2.0,2.71,0.0,0.04,6.8,0.0,1.0,0.93,83.35,0.0,1.0,1.74,104.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,77.07,2.0,15.0,1243.0,1.0,20.0,1720.0,169.0
2022-12-04,16:06-16:09,3.0,3.37,1.0,1.08,96.91,0.0,1.0,1.1,99.17,0.0,1.0,1.19,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.98,102.35,0.0,15.0,1247.0,1.0,20.0,1734.0,176.0
2022-12-04,16:09-16:12,2.0,2.19,1.0,1.28,57.71,0.0,0.0,0.12,21.16,0.0,1.0,0.79,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.83,114.78,2.0,15.0,1256.0,1.0,20.0,1743.0,178.0
2022-12-04,16:12-16:15,2.0,3.23,1.0,2.32,139.32,0.0,1.0,0.91,164.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.5,115.82,2.0,15.0,1264.0,1.0,20.0,1756.0,179.0
2022-12-04,16:15-16:18,2.0,3.7300000000000004,1.0,2.47,221.88,0.0,1.0,1.26,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.54,127.58,0.0,15.0,1269.0,1.0,20.0,1778.0,179.0
2022-12-04,16:18-16:21,3.0,4.13,1.0,2.3,137.84,0.0,1.0,1.79,107.45,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.2,108.01,3.0,15.0,1280.0,1.0,21.0,1789.0,180.0
2022-12-04,16:21-16:24,3.0,3.01,1.0,2.05,184.35,0.0,1.0,0.27,48.28,1.0,1.0,0.69,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.19,150.95,0.0,15.0,1286.0,1.0,21.0,1800.0,181.0
2022-12-04,16:24-16:27,2.0,4.59,1.0,2.55,114.91,1.0,0.0,0.0,0.0,0.0,1.0,2.04,91.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.21,108.38,2.0,15.0,1295.0,1.0,21.0,1815.0,184.0
2022-12-04,16:27-16:30,2.0,6.29,1.0,3.64,93.72,0.0,0.0,0.0,0.0,0.0,1.0,2.65,119.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.89,104.02,1.0,15.0,1310.0,1.0,21.0,1828.0,185.0
2022-12-04,16:30-16:33,3.0,5.67,1.0,3.03,136.2,0.0,0.0,-0.04,0.0,0.0,1.0,2.16,77.87,1.0,0.0,0.0,0.0,0.0,1.0,0.52,46.84,0.0,0.0,0.0,,,0.0,0.0,,,4.24,109.05,2.0,15.0,1316.0,1.0,21.0,1840.0,185.0
2022-12-04,16:33-16:36,4.0,6.89,1.0,2.77,249.24,1.0,1.0,0.84,151.36,0.0,1.0,2.23,200.74,1.0,0.0,0.0,0.0,0.0,1.0,1.05,62.75,0.0,0.0,0.0,,,0.0,0.0,,,4.88,146.38,4.0,15.0,1327.0,1.0,21.0,1846.0,185.0
2022-12-04,16:36-16:39,4.0,6.859999999999999,1.0,2.35,105.59,0.0,1.0,1.35,121.34,0.0,1.0,1.56,93.82,1.0,0.0,0.0,0.0,0.0,1.0,1.6,143.76,0.0,0.0,0.0,,,0.0,0.0,,,2.2,99.05,1.0,15.0,1333.0,1.0,21.0,1855.0,185.0
2022-12-04,16:39-16:42,4.0,4.2,1.0,1.35,80.78,1.0,1.0,0.58,103.84,1.0,1.0,0.98,44.25,1.0,0.0,0.0,0.0,0.0,1.0,1.29,115.77,0.0,0.0,0.0,,,0.0,0.0,,,3.21,144.25,1.0,15.0,1343.0,1.0,21.0,1868.0,185.0
2022-12-04,16:42-16:45,4.0,3.6999999999999997,1.0,0.38,34.27,0.0,1.0,0.79,47.58,0.0,1.0,2.15,193.7,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.88,0.0,0.0,0.0,,,0.0,0.0,,,3.56,106.85,1.0,15.0,1349.0,1.0,21.0,1884.0,185.0
2022-12-04,16:45-16:48,3.0,5.01,1.0,0.62,111.15,0.0,1.0,1.46,87.36,1.0,1.0,2.93,105.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.04,145.48,2.0,15.0,1357.0,1.0,22.0,1896.0,186.0
2022-12-04,16:48-16:51,3.0,6.99,1.0,1.68,100.78,1.0,1.0,2.05,122.94,0.0,1.0,2.93,263.56,0.0,0.0,0.33,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.0,144.17,0.0,15.0,1367.0,1.0,22.0,1911.0,188.0
