Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,12:42-12:45,4.0,7.25,1.0,2.01,180.68,1.0,1.0,1.8,108.27,0.0,1.0,1.46,131.39,1.0,1.0,1.98,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,69.95,1.0,13.0,545.0,0.0,12.0,859.0,92.0
2022-12-11,12:45-12:48,4.0,8.39,1.0,2.44,62.72,0.0,1.0,2.13,95.64,0.0,0.0,0.04,7.4,0.0,1.0,3.67,131.99,1.0,1.0,0.11,20.22,0.0,0.0,0.0,,,0.0,0.0,,,1.19,107.06,0.0,13.0,554.0,0.0,12.0,872.0,92.0
2022-12-11,12:48-12:51,4.0,10.27,1.0,2.67,240.05,1.0,1.0,1.97,118.06,1.0,0.0,0.0,0.0,0.0,1.0,3.88,174.77,0.0,1.0,1.75,105.12,1.0,0.0,0.0,,,0.0,0.0,,,1.86,47.93,4.0,13.0,566.0,0.0,12.0,886.0,94.0
2022-12-11,12:51-12:54,4.0,12.370000000000001,1.0,3.21,192.84,1.0,1.0,2.02,121.12,1.0,0.0,0.0,0.0,0.0,1.0,4.35,391.05,0.0,1.0,2.79,125.48,0.0,0.0,0.0,,,0.0,0.0,,,4.75,171.02,2.0,13.0,579.0,0.0,12.0,892.0,95.0
2022-12-11,12:54-12:57,5.0,11.129999999999999,1.0,4.35,260.99,0.0,1.0,1.94,116.14,1.0,1.0,0.22,38.7,0.0,1.0,1.89,340.39,1.0,1.0,2.73,98.14,1.0,0.0,0.0,,,0.0,0.0,,,3.45,103.65,2.0,13.0,588.0,0.0,12.0,901.0,95.0
2022-12-11,12:57-13:00,5.0,7.33,1.0,2.7,97.31,1.0,1.0,1.07,96.36,0.0,1.0,1.15,103.86,0.0,1.0,0.89,160.61,0.0,1.0,1.52,68.57,1.0,0.0,0.0,,,0.0,0.0,,,3.02,135.8,4.0,13.0,596.0,0.0,12.0,913.0,95.0
2022-12-11,13:00-13:03,4.0,6.84,1.0,2.26,135.82,2.0,1.0,0.92,55.31,0.0,1.0,1.51,135.66,0.0,0.0,0.0,0.0,0.0,1.0,2.15,129.02,0.0,0.0,0.0,,,0.0,0.0,,,1.76,79.22,2.0,13.0,612.0,0.0,12.0,925.0,95.0
2022-12-11,13:03-13:06,4.0,6.46,1.0,1.42,128.24,0.0,1.0,1.49,66.83,0.0,1.0,1.34,80.28,0.0,0.0,0.0,0.0,0.0,1.0,2.21,99.26,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.52,2.0,13.0,618.0,0.0,12.0,938.0,97.0
2022-12-11,13:06-13:09,4.0,8.83,1.0,2.37,106.61,1.0,1.0,1.35,121.27,0.0,1.0,2.19,98.38,1.0,0.0,0.0,0.0,0.0,1.0,2.92,175.21,0.0,0.0,0.0,,,0.0,0.0,,,1.99,59.78,3.0,13.0,626.0,0.0,12.0,952.0,100.0
2022-12-11,13:09-13:12,4.0,9.35,1.0,3.5,210.12,0.0,1.0,1.88,338.01,1.0,1.0,2.14,128.3,1.0,0.0,0.0,0.0,0.0,1.0,1.83,328.91,1.0,0.0,0.0,,,0.0,0.0,,,2.51,112.84,2.0,13.0,638.0,0.0,12.0,962.0,103.0
2022-12-11,13:12-13:15,4.0,6.050000000000001,1.0,2.0,180.17,1.0,1.0,1.33,79.9,0.0,1.0,1.2,107.84,1.0,0.0,0.0,0.0,0.0,1.0,1.52,136.67,0.0,0.0,0.0,,,0.0,0.0,,,2.32,83.41,5.0,13.0,648.0,0.0,12.0,975.0,104.0
2022-12-11,13:15-13:18,4.0,5.119999999999999,1.0,1.72,154.72,0.0,1.0,1.16,104.16,0.0,1.0,0.97,87.73,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.74,0.0,0.0,0.0,,,0.0,0.0,,,1.77,39.93,4.0,13.0,652.0,0.0,13.0,984.0,104.0
2022-12-11,13:18-13:21,4.0,4.82,1.0,1.04,93.15,0.0,1.0,0.98,44.21,0.0,1.0,1.06,95.09,1.0,0.0,0.0,0.0,0.0,1.0,1.74,104.15,0.0,0.0,0.0,,,0.0,0.0,,,2.8,83.96,5.0,13.0,663.0,0.0,13.0,989.0,104.0
2022-12-11,13:21-13:24,3.0,4.699999999999999,1.0,1.64,73.95,1.0,1.0,1.66,99.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.12,0.0,0.0,0.0,,,0.0,0.0,,,1.34,48.38,2.0,13.0,671.0,0.0,13.0,1011.0,104.0
2022-12-11,13:24-13:27,3.0,6.09,1.0,0.87,78.24,0.0,1.0,2.1,94.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,2.97,106.97,0.0,0.0,0.0,,,0.0,0.0,,,1.64,98.35,0.0,13.0,676.0,0.0,13.0,1027.0,106.0
2022-12-11,13:27-13:30,2.0,5.15,0.0,0.42,37.77,0.0,1.0,2.1,125.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,94.78,0.0,0.0,0.0,,,0.0,0.0,,,2.44,87.88,2.0,13.0,679.0,0.0,13.0,1048.0,108.0
2022-12-11,13:30-13:33,3.0,5.57,1.0,0.39,0.0,0.0,1.0,2.21,99.27,0.0,0.0,0.08,7.14,0.0,0.0,0.0,0.0,0.0,1.0,2.89,129.98,0.0,0.0,0.0,,,0.0,0.0,,,4.1,105.33,3.0,13.0,691.0,0.0,13.0,1055.0,109.0
2022-12-11,13:33-13:36,3.0,5.4,0.0,0.0,0.0,0.0,1.0,2.04,91.98,0.0,1.0,1.38,249.12,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.32,1.0,0.0,0.0,,,0.0,0.0,,,2.95,106.07,4.0,13.0,702.0,0.0,13.0,1062.0,109.0
2022-12-11,13:36-13:39,3.0,3.0999999999999996,0.0,0.0,0.0,0.0,1.0,1.15,103.81,0.0,1.0,1.53,45.84,1.0,0.0,0.0,0.0,0.0,1.0,0.42,76.17,1.0,0.0,0.0,,,0.0,0.0,,,3.06,183.42,2.0,13.0,709.0,0.0,13.0,1080.0,110.0
2022-12-11,13:39-13:42,2.0,3.12,0.0,0.0,0.0,0.0,1.0,1.19,71.41,0.0,1.0,1.93,69.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.3,59.21,2.0,13.0,721.0,0.0,13.0,1097.0,111.0
2022-12-11,13:42-13:45,3.0,5.93,0.0,0.0,0.0,0.0,1.0,1.58,141.98,0.0,1.0,2.25,67.46,1.0,0.0,0.0,0.0,0.0,1.0,2.1,94.52,0.0,0.0,0.0,,,0.0,0.0,,,2.03,52.29,4.0,13.0,733.0,0.0,13.0,1105.0,114.0
2022-12-11,13:45-13:48,3.0,6.390000000000001,0.0,0.08,0.0,0.0,1.0,1.3,78.14,0.0,1.0,2.68,160.52,0.0,0.0,0.0,0.0,0.0,1.0,2.33,139.74,1.0,0.0,0.0,,,0.0,0.0,,,1.49,53.65,2.0,13.0,739.0,0.0,13.0,1122.0,115.0
2022-12-11,13:48-13:51,3.0,6.15,0.0,0.0,0.0,0.0,1.0,1.63,73.43,0.0,1.0,2.34,105.44,1.0,0.0,0.0,0.0,0.0,1.0,2.18,196.43,0.0,0.0,0.0,,,0.0,0.0,,,3.07,92.24,1.0,13.0,746.0,0.0,13.0,1136.0,116.0
2022-12-11,13:51-13:54,4.0,6.69,1.0,0.28,24.99,0.0,1.0,2.04,73.29,1.0,1.0,2.29,137.19,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.94,0.0,0.0,0.0,,,0.0,0.0,,,3.13,93.94,0.0,13.0,762.0,0.0,13.0,1156.0,116.0
2022-12-11,13:54-13:57,3.0,7.039999999999999,0.0,0.04,0.0,0.0,1.0,1.72,103.48,1.0,1.0,2.42,145.49,0.0,0.0,0.0,0.0,0.0,1.0,2.86,103.0,1.0,0.0,0.0,,,0.0,0.0,,,2.02,51.89,3.0,13.0,770.0,0.0,13.0,1167.0,117.0
2022-12-11,13:57-14:00,3.0,7.1,0.0,0.19,0.0,0.0,1.0,2.19,98.66,0.0,1.0,2.41,108.56,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.87,0.0,0.0,0.0,,,0.0,0.0,,,2.28,58.57,4.0,13.0,781.0,0.0,15.0,1175.0,117.0
2022-12-11,14:00-14:03,3.0,7.51,0.0,0.0,0.0,0.0,1.0,2.01,90.31,1.0,1.0,3.02,180.91,0.0,0.0,0.0,0.0,0.0,1.0,2.48,148.67,0.0,0.0,0.0,,,0.0,0.0,,,3.98,179.28,1.0,13.0,788.0,0.0,15.0,1195.0,118.0
2022-12-11,14:03-14:06,3.0,7.469999999999999,0.0,0.0,0.0,0.0,1.0,2.03,91.24,0.0,1.0,2.41,108.32,1.0,0.0,0.0,0.0,0.0,1.0,3.03,181.61,0.0,0.0,0.0,,,0.0,0.0,,,2.62,67.25,4.0,13.0,796.0,0.0,15.0,1205.0,120.0
2022-12-11,14:06-14:09,3.0,6.37,0.0,0.0,0.0,0.0,1.0,2.1,94.68,1.0,1.0,1.71,61.73,1.0,0.0,0.0,0.0,0.0,1.0,2.56,115.2,0.0,0.0,0.0,,,0.0,0.0,,,1.72,44.29,3.0,13.0,803.0,0.0,15.0,1218.0,121.0
2022-12-11,14:09-14:12,3.0,6.59,0.0,0.0,0.0,0.0,1.0,2.02,60.72,0.0,1.0,2.08,124.85,0.0,0.0,0.0,0.0,0.0,1.0,2.49,64.01,1.0,0.0,0.0,,,0.0,0.0,,,1.87,112.22,1.0,13.0,816.0,0.0,16.0,1227.0,122.0
2022-12-11,14:12-14:15,4.0,6.890000000000001,0.0,0.0,0.0,0.0,1.0,2.15,96.96,0.0,1.0,1.6,143.85,1.0,1.0,0.0,0.0,0.0,1.0,3.14,80.84,0.0,0.0,0.0,,,0.0,0.0,,,2.34,140.49,1.0,13.0,822.0,0.0,16.0,1239.0,123.0
2022-12-11,14:15-14:18,4.0,7.630000000000001,0.0,0.0,0.0,0.0,1.0,1.91,114.64,1.0,1.0,2.05,123.11,0.0,1.0,0.7,63.31,0.0,1.0,2.97,267.75,0.0,0.0,0.0,,,0.0,0.0,,,1.76,79.03,1.0,13.0,830.0,0.0,16.0,1245.0,123.0
2022-12-11,14:18-14:21,4.0,8.049999999999999,0.0,0.0,0.0,0.0,1.0,2.02,181.65,0.0,1.0,2.49,111.97,0.0,1.0,1.88,168.82,0.0,1.0,1.66,299.6,0.0,0.0,0.0,,,0.0,0.0,,,1.76,63.26,2.0,13.0,848.0,0.0,16.0,1259.0,123.0
2022-12-11,14:21-14:24,4.0,6.64,0.0,0.0,0.0,0.0,1.0,1.3,117.41,1.0,1.0,1.76,105.54,0.0,1.0,1.62,145.69,1.0,1.0,1.96,117.45,1.0,0.0,0.0,,,0.0,0.0,,,1.05,94.83,1.0,13.0,858.0,0.0,16.0,1271.0,124.0
2022-12-11,14:24-14:27,3.0,6.93,0.0,0.0,0.0,0.0,1.0,1.99,119.19,1.0,1.0,2.51,112.84,0.0,0.0,0.39,35.4,0.0,1.0,2.04,183.35,0.0,0.0,0.0,,,0.0,0.0,,,1.42,63.91,3.0,13.0,871.0,0.0,17.0,1282.0,125.0
2022-12-11,14:27-14:30,3.0,5.91,0.0,0.23,0.0,0.0,1.0,0.87,77.93,1.0,1.0,2.79,100.47,0.0,0.0,0.0,0.0,0.0,1.0,2.02,91.03,0.0,0.0,0.0,,,0.0,0.0,,,2.06,123.38,2.0,13.0,878.0,0.0,17.0,1294.0,125.0
2022-12-11,14:30-14:33,4.0,5.91,0.0,0.11,0.0,0.0,1.0,1.07,96.1,1.0,1.0,2.01,90.65,2.0,1.0,0.0,0.0,0.0,1.0,2.72,97.94,0.0,0.0,0.0,,,0.0,0.0,,,0.38,34.2,2.0,15.0,891.0,0.0,17.0,1311.0,125.0
2022-12-11,14:33-14:36,3.0,6.37,0.0,0.0,0.0,0.0,1.0,1.41,63.65,0.0,1.0,2.5,112.38,1.0,0.0,0.0,0.0,0.0,1.0,2.46,110.72,0.0,0.0,0.0,,,0.0,0.0,,,1.84,82.68,1.0,15.0,902.0,0.0,17.0,1323.0,125.0
2022-12-11,14:36-14:39,5.0,7.41,1.0,0.04,0.0,0.0,1.0,2.02,90.75,0.0,1.0,2.26,135.78,0.0,1.0,1.05,47.16,0.0,1.0,2.04,183.73,0.0,0.0,0.0,,,0.0,0.0,,,1.53,91.87,1.0,15.0,907.0,0.0,17.0,1328.0,125.0
2022-12-11,14:39-14:42,5.0,8.059999999999999,1.0,-0.0,0.0,0.0,1.0,2.13,127.79,0.0,1.0,1.75,78.86,0.0,1.0,2.31,138.83,1.0,1.0,1.87,112.41,0.0,0.0,0.0,,,0.0,0.0,,,1.06,38.13,2.0,15.0,915.0,0.0,17.0,1337.0,126.0
2022-12-11,14:42-14:45,5.0,8.92,1.0,0.04,7.49,0.0,1.0,1.94,87.22,0.0,1.0,1.76,158.4,0.0,1.0,3.05,182.81,0.0,1.0,2.13,127.82,0.0,0.0,0.0,,,0.0,0.0,,,3.31,99.19,3.0,15.0,918.0,0.0,17.0,1351.0,128.0
2022-12-11,14:45-14:48,4.0,6.26,0.0,0.36,0.0,0.0,1.0,0.72,43.47,0.0,1.0,1.03,61.56,1.0,1.0,2.0,89.94,2.0,1.0,2.15,96.68,0.0,0.0,0.0,,,0.0,0.0,,,1.55,92.96,1.0,15.0,934.0,0.0,18.0,1365.0,129.0
2022-12-11,14:48-14:51,4.0,6.22,0.0,-0.0,0.0,0.0,1.0,0.51,92.35,0.0,1.0,1.38,49.82,1.0,1.0,2.29,412.36,1.0,1.0,2.04,73.46,1.0,0.0,0.0,,,0.0,0.0,,,2.06,92.56,2.0,15.0,940.0,0.0,18.0,1374.0,130.0
2022-12-11,14:51-14:54,4.0,6.81,0.0,-0.0,0.0,0.0,1.0,1.96,352.27,0.0,1.0,1.63,146.41,0.0,1.0,0.71,127.09,1.0,1.0,2.51,112.91,0.0,0.0,0.0,,,0.0,0.0,,,1.96,117.54,1.0,15.0,950.0,0.0,18.0,1387.0,131.0
2022-12-11,14:54-14:57,2.0,2.61,0.0,-0.0,0.0,0.0,1.0,1.4,83.85,1.0,0.0,0.04,3.73,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.01,0.0,0.0,0.0,,,0.0,0.0,,,1.01,30.17,3.0,15.0,955.0,0.0,18.0,1402.0,133.0
2022-12-11,14:57-15:00,3.0,3.3000000000000003,1.0,0.07,0.0,0.0,1.0,1.87,112.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,61.25,1.0,0.0,0.0,,,0.0,0.0,,,2.65,68.06,5.0,15.0,962.0,0.0,18.0,1412.0,134.0
2022-12-11,15:00-15:03,3.0,6.22,0.0,0.0,0.0,0.0,1.0,2.15,77.48,0.0,1.0,2.07,124.13,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89.86,0.0,0.0,0.0,,,0.0,0.0,,,2.69,97.02,2.0,15.0,973.0,0.0,18.0,1417.0,134.0
2022-12-11,15:03-15:06,3.0,5.789999999999999,0.0,0.0,0.0,0.0,1.0,1.76,78.98,1.0,1.0,2.09,62.8,1.0,0.0,0.0,0.0,0.0,1.0,1.94,116.69,0.0,0.0,0.0,,,0.0,0.0,,,1.84,55.34,2.0,15.0,987.0,0.0,18.0,1427.0,134.0
2022-12-11,15:06-15:09,4.0,4.880000000000001,1.0,0.0,0.0,0.0,1.0,1.97,117.95,0.0,1.0,1.85,110.93,0.0,0.0,0.08,0.0,0.0,1.0,0.98,87.78,0.0,0.0,0.0,,,0.0,0.0,,,0.96,42.99,3.0,15.0,994.0,0.0,18.0,1444.0,134.0
2022-12-11,15:09-15:12,3.0,4.79,0.0,0.0,0.0,0.0,1.0,2.05,184.73,0.0,1.0,1.54,69.22,0.0,0.0,0.0,0.0,0.0,1.0,1.2,53.79,1.0,0.0,0.0,,,0.0,0.0,,,0.15,27.1,0.0,15.0,999.0,0.0,18.0,1453.0,135.0
2022-12-11,15:12-15:15,3.0,3.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.19,33.9,0.0,1.0,1.63,58.85,1.0,1.0,0.0,0.0,0.0,1.0,1.7,101.77,1.0,0.0,0.0,,,0.0,0.0,,,0.91,81.77,1.0,16.0,1004.0,0.0,19.0,1463.0,135.0
2022-12-11,15:15-15:18,2.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,101.08,1.0,0.0,0.0,0.0,0.0,1.0,1.89,170.01,0.0,0.0,0.0,,,0.0,0.0,,,1.12,67.31,1.0,16.0,1008.0,0.0,19.0,1474.0,136.0
2022-12-11,15:18-15:21,2.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.6,93.66,1.0,0.0,0.0,0.0,0.0,1.0,1.06,95.62,1.0,0.0,0.0,,,0.0,0.0,,,1.2,71.81,1.0,16.0,1013.0,0.0,19.0,1481.0,136.0
2022-12-11,15:21-15:24,2.0,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.69,161.17,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.56,0.0,0.0,0.0,,,0.0,0.0,,,2.73,163.57,0.0,16.0,1016.0,0.0,19.0,1498.0,136.0
2022-12-11,15:24-15:27,2.0,3.42,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.72,44.3,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.33,0.0,0.0,0.0,,,0.0,0.0,,,1.42,84.97,3.0,17.0,1023.0,0.0,19.0,1509.0,138.0
2022-12-11,15:27-15:30,2.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.57,1.0,0.0,0.0,0.0,0.0,1.0,2.69,80.83,0.0,0.0,0.0,,,0.0,0.0,,,3.58,92.09,2.0,17.0,1032.0,0.0,19.0,1519.0,138.0
2022-12-11,15:30-15:33,2.0,3.9799999999999995,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.7,31.6,0.0,0.0,0.69,124.08,0.0,1.0,2.63,157.59,0.0,0.0,0.0,,,0.0,0.0,,,2.5,89.84,4.0,17.0,1040.0,0.0,19.0,1529.0,139.0
2022-12-11,15:33-15:36,3.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,293.65,0.0,1.0,0.0,0.0,0.0,1.0,1.88,112.51,1.0,0.0,0.0,,,0.0,0.0,,,2.66,119.83,1.0,17.0,1043.0,0.0,19.0,1542.0,141.0
2022-12-11,15:36-15:39,3.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.87,1.0,1.0,0.04,0.0,0.0,1.0,2.87,172.34,0.0,0.0,0.0,,,0.0,0.0,,,3.48,89.49,4.0,17.0,1051.0,0.0,19.0,1558.0,144.0
2022-12-11,15:39-15:42,2.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.76,0.0,0.0,0.0,0.0,0.0,1.0,2.13,54.81,1.0,0.0,0.0,,,0.0,0.0,,,1.96,117.7,2.0,17.0,1062.0,0.0,19.0,1572.0,145.0
2022-12-11,15:42-15:45,2.0,3.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.67,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.63,1.0,0.0,0.0,,,0.0,0.0,,,2.9,104.46,1.0,17.0,1064.0,0.0,19.0,1589.0,145.0
2022-12-11,15:45-15:48,3.0,5.529999999999999,0.0,0.12,21.44,0.0,1.0,0.59,106.26,0.0,1.0,2.42,108.68,0.0,0.0,0.0,0.0,0.0,1.0,2.4,144.29,0.0,0.0,0.0,,,0.0,0.0,,,3.9,100.32,2.0,17.0,1075.0,0.0,19.0,1606.0,145.0
2022-12-11,15:48-15:51,4.0,6.27,1.0,1.06,190.21,0.0,1.0,1.12,100.81,0.0,1.0,1.73,104.03,1.0,0.0,0.0,0.0,0.0,1.0,2.36,141.31,0.0,0.0,0.0,,,0.0,0.0,,,2.31,82.99,3.0,17.0,1089.0,0.0,19.0,1621.0,147.0
2022-12-11,15:51-15:54,3.0,5.67,0.0,0.0,0.0,0.0,1.0,1.86,55.92,1.0,1.0,1.71,154.12,0.0,0.0,0.0,0.0,0.0,1.0,2.1,75.65,0.0,0.0,0.0,,,0.0,0.0,,,2.29,82.56,1.0,17.0,1100.0,0.0,19.0,1627.0,149.0
2022-12-11,15:54-15:57,4.0,7.220000000000001,1.0,0.32,28.56,0.0,1.0,1.83,109.99,0.0,1.0,2.33,139.77,0.0,0.0,0.0,0.0,0.0,1.0,2.74,82.08,0.0,0.0,0.0,,,0.0,0.0,,,1.88,42.41,2.0,17.0,1108.0,0.0,19.0,1640.0,150.0
2022-12-11,15:57-16:00,5.0,7.98,1.0,0.19,17.32,0.0,1.0,1.53,55.16,1.0,1.0,2.69,121.11,1.0,1.0,0.0,0.0,0.0,1.0,3.57,160.85,1.0,0.0,0.0,,,0.0,0.0,,,2.49,112.12,1.0,17.0,1113.0,0.0,19.0,1652.0,154.0
2022-12-11,16:00-16:03,4.0,5.6,0.0,0.0,0.0,0.0,1.0,1.57,93.91,1.0,1.0,1.34,60.47,1.0,1.0,0.04,0.0,0.0,1.0,2.65,159.1,1.0,0.0,0.0,,,0.0,0.0,,,1.44,64.78,2.0,17.0,1122.0,0.0,19.0,1660.0,154.0
2022-12-11,16:03-16:06,3.0,5.1,0.0,0.0,0.0,0.0,1.0,0.85,76.5,1.0,1.0,1.83,109.62,0.0,0.0,0.0,0.0,0.0,1.0,2.42,217.4,0.0,0.0,0.0,,,0.0,0.0,,,1.05,37.8,0.0,17.0,1127.0,0.0,19.0,1671.0,157.0
2022-12-11,16:06-16:09,3.0,4.8,0.0,0.0,0.0,0.0,1.0,1.13,40.7,0.0,1.0,2.03,91.38,0.0,0.0,0.0,0.0,0.0,1.0,1.64,49.31,1.0,0.0,0.0,,,0.0,0.0,,,3.51,105.24,1.0,17.0,1139.0,0.0,19.0,1681.0,159.0
2022-12-11,16:09-16:12,3.0,4.99,0.0,0.0,0.0,0.0,1.0,1.1,65.79,1.0,1.0,1.83,109.86,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.87,0.0,0.0,0.0,,,0.0,0.0,,,0.85,76.23,0.0,17.0,1149.0,0.0,19.0,1688.0,159.0
2022-12-11,16:12-16:15,3.0,5.74,0.0,0.0,0.0,0.0,1.0,1.76,79.08,0.0,1.0,2.03,91.31,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.15,1.0,0.0,0.0,,,0.0,0.0,,,2.97,133.65,0.0,17.0,1154.0,0.0,19.0,1703.0,165.0
2022-12-11,16:15-16:18,4.0,5.71,1.0,0.08,0.0,0.0,1.0,1.75,78.85,1.0,1.0,1.98,118.69,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.9,0.0,0.0,0.0,,,0.0,0.0,,,2.23,133.97,1.0,17.0,1157.0,0.0,19.0,1708.0,165.0
2022-12-11,16:18-16:21,3.0,5.15,0.0,0.0,0.0,0.0,1.0,1.6,71.83,0.0,1.0,1.73,156.07,1.0,0.0,0.0,0.0,0.0,1.0,1.82,326.82,1.0,0.0,0.0,,,0.0,0.0,,,2.41,43.43,2.0,17.0,1169.0,0.0,19.0,1722.0,166.0
2022-12-11,16:21-16:24,3.0,5.470000000000001,0.0,0.11,20.25,0.0,1.0,1.67,100.33,0.0,1.0,1.26,113.63,0.0,0.0,0.0,0.0,0.0,1.0,2.43,145.61,0.0,0.0,0.0,,,0.0,0.0,,,4.54,163.58,3.0,17.0,1174.0,0.0,19.0,1733.0,166.0
2022-12-11,16:24-16:27,3.0,5.57,0.0,0.0,0.0,0.0,1.0,1.9,114.24,1.0,1.0,1.59,143.12,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.8,0.0,0.0,0.0,,,0.0,0.0,,,3.56,106.89,2.0,17.0,1182.0,0.0,19.0,1743.0,166.0
2022-12-11,16:27-16:30,3.0,5.1899999999999995,0.0,0.15,0.0,0.0,1.0,1.84,82.97,0.0,1.0,1.2,72.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.94,0.0,0.0,0.0,,,0.0,0.0,,,2.46,63.32,4.0,17.0,1189.0,0.0,19.0,1749.0,167.0
2022-12-11,16:30-16:33,4.0,3.4299999999999997,1.0,0.0,0.0,0.0,1.0,1.64,98.59,1.0,1.0,0.93,168.28,0.0,0.0,0.0,0.0,0.0,1.0,0.86,51.53,0.0,0.0,0.0,,,0.0,0.0,,,0.89,53.62,1.0,17.0,1196.0,0.0,19.0,1765.0,167.0
2022-12-11,16:33-16:36,2.0,1.68,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.49,53.76,0.0,0.0,0.0,0.0,0.0,1.0,0.23,40.63,0.0,0.0,0.0,,,0.0,0.0,,,2.25,80.85,1.0,17.0,1204.0,0.0,19.0,1776.0,168.0
2022-12-11,16:36-16:39,2.0,2.4299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,102.9,0.0,0.0,0.15,27.13,0.0,1.0,0.56,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,76.26,3.0,19.0,1213.0,0.0,19.0,1795.0,169.0
2022-12-11,16:39-16:42,2.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.71,1.0,0.0,0.23,41.84,1.0,1.0,1.51,90.66,0.0,0.0,0.0,,,0.0,0.0,,,1.94,87.22,1.0,19.0,1221.0,0.0,19.0,1804.0,169.0
2022-12-11,16:42-16:45,2.0,5.029999999999999,0.0,0.19,34.97,0.0,0.0,0.0,0.0,0.0,1.0,2.3,137.81,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.34,0.0,0.0,0.0,,,0.0,0.0,,,2.55,65.48,3.0,19.0,1229.0,0.0,20.0,1817.0,170.0
2022-12-11,16:45-16:48,4.0,6.41,1.0,1.56,56.2,0.0,0.0,0.0,0.0,0.0,1.0,2.36,105.98,0.0,1.0,0.0,0.0,0.0,1.0,2.49,111.9,0.0,0.0,0.0,,,0.0,0.0,,,3.92,78.34,2.0,19.0,1236.0,0.0,20.0,1825.0,171.0
2022-12-11,16:48-16:51,5.0,8.41,1.0,3.26,195.44,1.0,1.0,0.53,95.52,0.0,1.0,1.94,116.16,1.0,1.0,0.0,0.0,0.0,1.0,2.68,120.62,1.0,0.0,0.0,,,0.0,0.0,,,3.92,176.58,1.0,19.0,1245.0,0.0,20.0,1834.0,172.0
2022-12-11,16:51-16:54,4.0,5.53,1.0,1.31,117.89,0.0,1.0,1.0,179.94,0.0,1.0,1.73,52.0,1.0,0.0,0.0,0.0,0.0,1.0,1.49,89.55,0.0,0.0,0.0,,,0.0,0.0,,,2.38,85.77,3.0,19.0,1266.0,0.0,20.0,1845.0,174.0
