Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,08:24-08:27,1.0,1.41,1.0,1.41,127.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,63.91,1.0,3.0,77.0,0.0,1.0,146.0,34.0
2022-12-08,08:27-08:30,1.0,1.17,1.0,1.17,105.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,34.18,0.0,3.0,79.0,0.0,1.0,150.0,35.0
2022-12-08,08:30-08:33,1.0,0.72,1.0,0.72,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,79.37,0.0,3.0,82.0,0.0,1.0,151.0,35.0
2022-12-08,08:33-08:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.42,0.0,3.0,82.0,0.0,1.0,152.0,35.0
2022-12-08,08:36-08:39,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,93.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.72,0.0,3.0,84.0,0.0,1.0,157.0,36.0
2022-12-08,08:39-08:42,1.0,0.9400000000000001,1.0,0.79,142.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,69.1,0.0,3.0,85.0,0.0,1.0,160.0,36.0
2022-12-08,08:42-08:45,0.0,0.27,0.0,0.27,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.68,101.0,1.0,3.0,85.0,0.0,1.0,163.0,38.0
2022-12-08,08:45-08:48,0.0,0.94,0.0,0.94,169.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,79.1,0.0,3.0,87.0,0.0,1.0,168.0,39.0
2022-12-08,08:48-08:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,88.0,0.0,2.0,171.0,39.0
2022-12-08,08:51-08:54,0.0,0.34,0.0,0.34,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,88.91,0.0,3.0,90.0,0.0,2.0,176.0,41.0
2022-12-08,08:54-08:57,1.0,0.46,1.0,0.46,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,3.0,92.0,0.0,2.0,178.0,41.0
2022-12-08,08:57-09:00,0.0,0.37,0.0,0.26,47.42,0.0,0.0,0.04,0.0,0.0,0.0,0.07,13.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,61.3,0.0,3.0,94.0,0.0,2.0,184.0,41.0
2022-12-08,09:00-09:03,2.0,1.1400000000000001,1.0,0.91,163.34,0.0,1.0,0.15,27.55,0.0,0.0,0.08,13.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,36.61,1.0,3.0,95.0,0.0,2.0,193.0,42.0
2022-12-08,09:03-09:06,2.0,1.72,1.0,1.64,147.44,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,44.94,0.0,3.0,97.0,0.0,2.0,199.0,44.0
2022-12-08,09:06-09:09,2.0,1.14,1.0,0.95,56.71,1.0,1.0,0.19,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,137.35,1.0,4.0,103.0,0.0,2.0,199.0,44.0
2022-12-08,09:09-09:12,2.0,1.4400000000000002,1.0,0.34,60.97,0.0,1.0,1.1,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,106.0,0.0,2.0,207.0,45.0
2022-12-08,09:12-09:15,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,107.0,0.0,2.0,209.0,47.0
2022-12-08,09:15-09:18,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.72,128.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,111.0,0.0,2.0,214.0,47.0
2022-12-08,09:18-09:21,2.0,2.46,1.0,1.17,104.91,0.0,1.0,1.29,115.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,0.0,0.0,4.0,111.0,0.0,2.0,217.0,50.0
2022-12-08,09:21-09:24,2.0,2.77,1.0,0.95,170.38,0.0,1.0,1.82,163.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,113.0,0.0,3.0,220.0,50.0
2022-12-08,09:24-09:27,3.0,2.2100000000000004,1.0,0.39,69.9,0.0,1.0,1.37,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.27,47.84,1.0,4.0,116.0,0.0,3.0,225.0,50.0
2022-12-08,09:27-09:30,2.0,1.65,0.0,0.0,0.0,0.0,1.0,1.2,71.95,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,23.79,0.0,4.0,119.0,0.0,3.0,230.0,50.0
2022-12-08,09:30-09:33,1.0,1.71,0.0,0.0,0.0,0.0,1.0,1.71,102.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,38.33,0.0,4.0,120.0,0.0,3.0,236.0,50.0
2022-12-08,09:33-09:36,1.0,1.26,0.0,0.08,13.56,0.0,1.0,1.18,105.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,68.05,1.0,4.0,124.0,0.0,3.0,249.0,51.0
2022-12-08,09:36-09:39,1.0,1.11,0.0,0.0,0.0,0.0,1.0,1.11,66.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,75.7,0.0,4.0,127.0,0.0,3.0,254.0,53.0
2022-12-08,09:39-09:42,2.0,3.1100000000000003,1.0,0.91,81.69,0.0,1.0,2.12,191.2,0.0,0.0,0.08,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,58.21,0.0,4.0,128.0,0.0,3.0,257.0,53.0
2022-12-08,09:42-09:45,2.0,1.46,1.0,0.61,54.55,0.0,1.0,0.85,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,266.98,0.0,4.0,133.0,0.0,3.0,260.0,53.0
2022-12-08,09:45-09:48,2.0,1.92,1.0,0.65,116.27,0.0,1.0,1.27,114.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.08,0.0,0.0,4.0,138.0,0.0,3.0,264.0,55.0
2022-12-08,09:48-09:51,1.0,1.01,0.0,0.0,0.0,0.0,1.0,1.01,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,143.0,0.0,3.0,269.0,58.0
2022-12-08,09:51-09:54,2.0,1.54,1.0,0.5,90.4,0.0,1.0,1.04,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,146.0,0.0,3.0,278.0,60.0
2022-12-08,09:54-09:57,1.0,1.6,1.0,1.6,143.66,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,149.0,0.0,3.0,283.0,61.0
2022-12-08,09:57-10:00,1.0,1.07,1.0,1.07,95.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,73.85,0.0,4.0,152.0,0.0,3.0,291.0,63.0
2022-12-08,10:00-10:03,2.0,1.84,1.0,1.11,99.73,0.0,1.0,0.73,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.65,0.0,4.0,153.0,0.0,3.0,297.0,64.0
2022-12-08,10:03-10:06,2.0,2.82,1.0,0.76,68.75,0.0,1.0,1.99,179.45,0.0,0.0,0.07,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,154.76,1.0,4.0,156.0,0.0,3.0,299.0,64.0
2022-12-08,10:06-10:09,2.0,1.9500000000000002,1.0,0.68,40.87,0.0,1.0,1.27,114.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,82.39,1.0,4.0,161.0,0.0,3.0,306.0,66.0
2022-12-08,10:09-10:12,2.0,1.93,1.0,1.67,100.33,1.0,1.0,0.26,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,162.0,0.0,3.0,317.0,68.0
2022-12-08,10:12-10:15,2.0,2.82,1.0,1.88,113.01,0.0,1.0,0.94,169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.2,0.0,4.0,164.0,0.0,3.0,328.0,69.0
2022-12-08,10:15-10:18,2.0,3.83,1.0,2.47,111.06,0.0,1.0,1.36,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.31,117.93,2.0,4.0,170.0,0.0,3.0,337.0,71.0
2022-12-08,10:18-10:21,2.0,2.05,1.0,1.48,132.85,0.0,1.0,0.57,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,64.99,0.0,4.0,177.0,0.0,3.0,347.0,71.0
2022-12-08,10:21-10:24,2.0,1.51,1.0,0.96,172.93,1.0,1.0,0.55,98.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.08,64.91,1.0,4.0,180.0,0.0,3.0,350.0,71.0
2022-12-08,10:24-10:27,2.0,2.23,1.0,0.56,50.44,0.0,1.0,1.67,150.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,174.1,1.0,4.0,184.0,0.0,3.0,355.0,73.0
2022-12-08,10:27-10:30,2.0,1.7,1.0,0.94,169.81,0.0,1.0,0.76,45.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.0,0.0,4.0,187.0,0.0,3.0,365.0,73.0
2022-12-08,10:30-10:33,2.0,2.12,1.0,1.59,143.27,1.0,1.0,0.53,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,4.0,189.0,0.0,3.0,371.0,76.0
2022-12-08,10:33-10:36,2.0,2.79,1.0,1.8,54.14,2.0,1.0,0.99,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,101.69,0.0,4.0,193.0,0.0,3.0,381.0,78.0
2022-12-08,10:36-10:39,1.0,2.34,1.0,1.92,172.88,1.0,0.0,0.42,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.08,65.09,0.0,4.0,198.0,0.0,4.0,390.0,79.0
2022-12-08,10:39-10:42,1.0,0.5700000000000001,1.0,0.34,31.04,2.0,0.0,0.04,6.92,0.0,0.0,0.19,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.07,74.53,0.0,4.0,200.0,0.0,4.0,401.0,82.0
2022-12-08,10:42-10:45,1.0,1.4300000000000002,0.0,0.0,0.0,0.0,1.0,1.36,122.61,0.0,0.0,0.07,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,44.88,1.0,4.0,206.0,0.0,4.0,409.0,84.0
2022-12-08,10:45-10:48,1.0,2.09,0.0,0.0,0.0,0.0,1.0,2.09,125.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.72,81.5,0.0,4.0,210.0,0.0,4.0,415.0,84.0
2022-12-08,10:48-10:51,1.0,2.05,0.0,0.0,0.0,0.0,1.0,2.05,123.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,86.81,1.0,4.0,212.0,0.0,4.0,425.0,86.0
2022-12-08,10:51-10:54,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.89,80.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,125.41,0.0,4.0,216.0,0.0,4.0,434.0,88.0
2022-12-08,10:54-10:57,2.0,1.14,1.0,0.0,0.0,0.0,1.0,1.14,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.29,77.36,1.0,4.0,221.0,0.0,4.0,439.0,90.0
2022-12-08,10:57-11:00,2.0,1.4900000000000002,1.0,0.07,0.0,0.0,1.0,1.3,117.28,1.0,0.0,0.12,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,82.57,0.0,4.0,229.0,0.0,4.0,451.0,91.0
2022-12-08,11:00-11:03,2.0,3.55,0.0,0.0,0.0,0.0,1.0,1.75,104.88,0.0,1.0,1.8,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,93.8,0.0,4.0,232.0,0.0,4.0,471.0,91.0
2022-12-08,11:03-11:06,2.0,4.29,0.0,0.0,0.0,0.0,1.0,1.85,66.5,1.0,1.0,2.44,109.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,51.51,2.0,4.0,239.0,0.0,4.0,480.0,92.0
2022-12-08,11:06-11:09,2.0,2.35,0.0,0.0,0.0,0.0,1.0,1.12,100.48,1.0,1.0,1.23,73.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.67,60.07,0.0,4.0,248.0,0.0,4.0,497.0,96.0
2022-12-08,11:09-11:12,3.0,3.5100000000000002,1.0,0.04,0.0,0.0,1.0,1.35,80.95,1.0,1.0,2.12,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,136.22,0.0,4.0,254.0,0.0,4.0,506.0,99.0
2022-12-08,11:12-11:15,2.0,3.33,1.0,1.29,77.34,0.0,0.0,0.16,28.13,1.0,1.0,1.88,113.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.27,76.39,0.0,4.0,264.0,0.0,4.0,515.0,100.0
2022-12-08,11:15-11:18,2.0,2.25,1.0,1.44,86.21,1.0,0.0,0.04,0.0,0.0,1.0,0.77,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.47,21.05,2.0,4.0,273.0,0.0,4.0,523.0,100.0
2022-12-08,11:18-11:21,2.0,3.1399999999999997,1.0,2.42,145.03,0.0,0.0,0.0,0.0,0.0,1.0,0.72,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,88.63,1.0,4.0,276.0,0.0,4.0,533.0,101.0
2022-12-08,11:21-11:24,3.0,6.66,1.0,3.28,147.54,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.19,1.0,1.0,1.2,108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,88.46,2.0,4.0,283.0,0.0,4.0,538.0,102.0
2022-12-08,11:24-11:27,4.0,7.8999999999999995,1.0,3.25,146.08,0.0,1.0,0.56,50.6,0.0,1.0,2.37,85.23,0.0,1.0,1.72,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.74,61.65,3.0,4.0,292.0,0.0,4.0,546.0,104.0
2022-12-08,11:27-11:30,4.0,4.87,1.0,1.95,175.29,0.0,1.0,0.55,33.17,0.0,1.0,1.35,81.11,1.0,1.0,1.02,92.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.83,65.73,1.0,4.0,306.0,0.0,4.0,554.0,105.0
2022-12-08,11:30-11:33,3.0,2.21,1.0,0.31,56.13,1.0,1.0,0.9,80.79,1.0,1.0,1.0,179.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.13,1.0,4.0,310.0,0.0,4.0,565.0,106.0
2022-12-08,11:33-11:36,2.0,2.38,1.0,0.44,78.79,0.0,1.0,1.16,69.79,0.0,0.0,0.78,139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,136.18,3.0,5.0,320.0,0.0,4.0,572.0,107.0
2022-12-08,11:36-11:39,3.0,3.2699999999999996,1.0,0.75,67.66,0.0,1.0,1.34,80.19,0.0,1.0,0.92,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.35,62.84,0.0,5.0,324.0,0.0,4.0,587.0,107.0
2022-12-08,11:39-11:42,3.0,3.0500000000000003,1.0,1.54,92.4,0.0,1.0,1.16,69.52,1.0,1.0,0.35,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.7,76.54,0.0,6.0,332.0,0.0,4.0,596.0,108.0
2022-12-08,11:42-11:45,2.0,4.15,1.0,2.22,100.11,0.0,1.0,1.93,115.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.65,148.23,2.0,6.0,339.0,0.0,4.0,608.0,109.0
2022-12-08,11:45-11:48,2.0,4.01,1.0,1.99,89.33,1.0,1.0,2.02,121.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,49.37,2.0,6.0,347.0,0.0,4.0,616.0,110.0
2022-12-08,11:48-11:51,2.0,3.6100000000000003,1.0,2.12,127.5,0.0,1.0,1.49,134.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,124.08,1.0,6.0,352.0,0.0,5.0,623.0,110.0
2022-12-08,11:51-11:54,2.0,3.51,1.0,1.83,109.94,0.0,1.0,1.68,151.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.87,56.25,1.0,6.0,360.0,0.0,5.0,639.0,111.0
2022-12-08,11:54-11:57,2.0,3.64,1.0,2.29,137.2,1.0,1.0,1.35,121.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.36,60.99,1.0,6.0,365.0,0.0,5.0,646.0,114.0
2022-12-08,11:57-12:00,2.0,3.23,1.0,1.62,72.87,0.0,1.0,1.46,65.65,1.0,0.0,0.15,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.92,54.99,0.0,6.0,374.0,0.0,5.0,655.0,115.0
2022-12-08,12:00-12:03,2.0,1.62,1.0,0.78,69.97,1.0,1.0,0.84,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.81,144.91,0.0,6.0,378.0,0.0,5.0,661.0,115.0
2022-12-08,12:03-12:06,2.0,2.45,1.0,0.74,66.38,0.0,1.0,1.71,102.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,61.74,0.0,6.0,383.0,0.0,5.0,672.0,116.0
2022-12-08,12:06-12:09,2.0,1.6900000000000002,1.0,0.51,91.74,0.0,1.0,1.1,65.87,0.0,0.0,0.08,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,52.97,0.0,6.0,387.0,0.0,6.0,690.0,118.0
2022-12-08,12:09-12:12,2.0,1.5,1.0,0.47,84.4,0.0,1.0,1.03,62.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,105.67,0.0,6.0,391.0,0.0,6.0,703.0,122.0
2022-12-08,12:12-12:15,2.0,2.8,1.0,0.95,85.71,0.0,1.0,1.85,111.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,64.28,4.0,6.0,401.0,0.0,6.0,713.0,124.0
2022-12-08,12:15-12:18,2.0,2.16,1.0,1.54,138.27,1.0,1.0,0.62,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.13,62.5,2.0,7.0,413.0,0.0,6.0,721.0,125.0
2022-12-08,12:18-12:21,2.0,2.43,1.0,1.53,137.91,0.0,1.0,0.9,161.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.6,66.73,3.0,9.0,419.0,0.0,6.0,734.0,125.0
2022-12-08,12:21-12:24,2.0,2.71,1.0,1.38,82.55,0.0,1.0,1.33,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.07,61.41,4.0,9.0,430.0,0.0,6.0,740.0,126.0
2022-12-08,12:24-12:27,2.0,3.9,1.0,1.79,107.62,0.0,1.0,2.11,126.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.72,97.81,2.0,10.0,435.0,0.0,6.0,747.0,128.0
2022-12-08,12:27-12:30,2.0,2.94,1.0,1.42,128.15,0.0,1.0,1.52,273.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.74,132.36,1.0,10.0,437.0,0.0,6.0,754.0,129.0
2022-12-08,12:30-12:33,2.0,3.81,1.0,1.86,111.71,1.0,1.0,1.95,175.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,38.35,0.0,10.0,445.0,0.0,6.0,760.0,131.0
2022-12-08,12:33-12:36,2.0,2.92,1.0,1.22,43.78,0.0,1.0,1.7,101.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,220.99,1.0,10.0,451.0,0.0,6.0,765.0,133.0
2022-12-08,12:36-12:39,3.0,4.4,1.0,1.33,119.92,1.0,1.0,1.74,104.36,0.0,1.0,1.33,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,121.86,1.0,11.0,459.0,0.0,6.0,770.0,135.0
